-8.306670E-1	-1.763861E+0	-2.556434E+0	-2.809873E+0	2.163639E+0	-1.555234E+0	2.946241E+0	1.980824E+0	5.876499E-1	-1.877994E+0	2.353776E+0	1.169392E+0	1.279376E+0	-6.354592E-1	2.502644E+0	-7.313148E-1	-3.032399E+0	-1.004977E+0	2.900297E+0	2.724182E-1	-2.903749E+0	-2.849504E-1	-2.588238E+0	-1.924117E+0	2.547656E+0	-1.084644E-1	-2.633512E+0	-6.057111E-1	-2.537635E+0	2.263471E+0	2.984444E+0	1.065272E+0	-1.092514E+0	9.773183E-1	-1.265510E+0	3.977601E-1	-1.644957E+0	1.614940E+0	-1.661181E+0	2.555352E+0	-1.732881E+0	1.464123E+0	-1.247511E+0	2.697639E+0	-5.052239E-1	-2.576423E+0	2.076036E+0	6.037969E-1	-4.640639E-1	-4.013806E-1	-1.283347E+0	-2.516177E+0	1.651904E+0	-1.022663E+0	-1.831839E+0	-2.454309E+0	2.491081E+0	-1.699679E-2	-1.134065E+0	-1.727652E+0	-2.261384E+0	-2.460484E+0	2.756239E+0	-2.927599E+0	2.663186E+0	-1.604354E+0	-2.865420E+0	2.313898E+0	-2.236508E+0	2.732888E+0	-8.823194E-1	3.067836E+0	2.017484E-1	-2.783795E+0	1.224930E+0	-1.708351E+0	2.910756E+0	3.082380E+0	1.260121E+0	-7.003658E-1	-2.552766E+0	2.397519E+0	8.760739E-1	-2.501214E-2	7.121362E-1	-8.354921E-2	-8.353188E-1	-2.290889E+0	2.098647E+0	3.935001E-1	-1.281438E+0	-2.756482E+0	-1.694706E+0	2.866422E+0	3.303330E-1	-2.418179E+0	1.853547E+0	1.826302E+0	5.580638E-1	-3.149344E-1	-1.321130E+0	-2.696747E+0
5.360403E-1	-1.539723E+0	1.770096E+0	-2.286068E+0	1.339898E+0	-3.304477E-1	-4.500581E-1	-2.793336E+0	1.000398E+0	-7.386001E-1	-2.458360E+0	-1.126456E+0	3.093454E+0	1.305499E+0	9.581279E-1	-6.054670E-1	-2.376474E+0	-1.017895E+0	-2.515518E+0	-2.842007E+0	-2.995277E+0	2.468607E+0	-2.455226E+0	2.539927E+0	1.063413E+0	-1.321921E+0	1.375024E+0	-6.629421E-1	-2.952995E+0	2.006261E+0	1.408401E+0	-2.208491E+0	1.980129E+0	3.890913E-1	1.850744E+0	-3.549746E-2	2.534034E+0	2.153969E-1	-2.492898E+0	1.099641E+0	-1.280420E-1	-9.780774E-1	-2.768200E+0	1.260617E+0	3.102584E+0	-4.268551E-2	2.777198E+0	5.441896E-1	-1.836843E+0	2.087086E+0	-2.780841E+0	1.635893E+0	-8.378021E-1	2.530320E+0	-1.449520E-1	-2.820587E+0	1.815272E+0	7.299198E-1	1.166427E+0	-8.482742E-1	2.943890E+0	-1.166817E+0	2.760107E+0	-3.788331E-1	-2.735562E+0	-5.718367E-1	-2.284223E+0	-3.103545E+0	2.535294E+0	1.735629E+0	1.538320E+0	9.629202E-2	-1.979837E+0	2.916962E+0	1.548421E+0	2.523470E-1	-2.927609E-1	-2.356752E+0	1.592038E+0	-9.605800E-1	-2.698566E+0	-2.865540E+0	1.965744E+0	-7.114238E-1	2.721673E+0	9.396759E-1	-2.628917E+0	1.449662E+0	-1.559748E+0	2.273004E+0	-2.365823E+0	1.558625E+0	-1.235793E+0	2.915407E+0	8.967208E-1	2.651945E+0	9.740512E-1	1.821708E+0	4.424401E-1	8.782731E-1	-6.602038E-1	-3.062873E+0
-2.395526E+0	1.756910E+0	7.392002E-1	-7.585917E-1	2.750097E+0	1.407655E-1	-1.510957E+0	-3.026608E+0	8.520773E-1	-1.027271E+0	1.623579E+0	-6.005663E-1	-2.620190E+0	8.995837E-1	-2.034436E+0	8.854036E-1	-8.684248E-1	-1.353003E+0	-2.075357E+0	-2.091353E+0	-1.961362E+0	-2.482217E+0	-2.534139E+0	2.524387E+0	7.770151E-1	-3.090184E+0	1.267967E+0	-5.993127E-1	6.860204E-1	-1.412803E+0	1.588112E+0	-6.413296E-1	-2.686407E+0	9.713327E-2	-2.120408E+0	3.042575E+0	1.328569E+0	-3.262488E-1	-2.201041E+0	9.847405E-1	-1.941467E-1	-1.090894E+0	-1.872919E+0	-1.397194E+0	3.089446E+0	-9.876202E-1	-3.086533E+0	-2.269081E-1	-1.806982E+0	-2.793768E+0	-2.824814E+0	-1.345905E+0	-1.673374E+0	-2.056139E+0	-2.988906E+0	2.596388E+0	8.579910E-1	-1.599269E+0	8.446822E-1	-1.314770E+0	-2.607423E+0	-2.515901E+0	-1.831863E+0	-2.724771E+0	2.656224E+0	3.115573E+0	1.411776E+0	-9.071519E-1	1.116226E+0	-2.072784E+0	1.823283E+0	-4.945845E-1	-2.547738E+0	-1.829735E+0	2.607955E+0	6.401898E-1	-8.376123E-1	-2.109781E+0	2.968780E+0	2.276884E+0	6.807655E-1	-2.619343E+0	7.084287E-1	-2.021669E+0	2.152308E+0	1.761297E+0	5.421067E-1	-1.503802E+0	2.211581E+0	2.373122E+0	6.082018E-1	-9.903694E-1	-1.796258E+0	-2.802293E+0	1.596186E+0	-1.090083E+0	1.185670E+0	-7.979343E-1	-2.536983E+0	2.488976E+0	5.934604E-1	-2.044485E+0
-2.988305E+0	2.654782E+0	1.358719E+0	2.123805E-1	7.773131E-1	-1.975872E-1	-1.893777E+0	1.917385E+0	-3.374287E-1	-1.556938E+0	-7.968573E-1	-2.604433E-1	-9.970095E-1	-1.677637E+0	-1.973839E+0	-2.007071E+0	-2.639238E+0	2.367014E+0	5.449999E-1	-7.367027E-1	-2.091776E+0	-7.219924E-1	-2.081835E+0	2.130639E+0	-1.283209E+0	-2.579896E+0	-1.681478E+0	-1.435827E+0	-1.351653E+0	-2.406326E+0	3.115147E+0	3.532166E-1	-1.842116E+0	2.408361E+0	-1.103246E+0	-2.538863E+0	-1.773539E+0	-2.493520E+0	-2.285028E+0	2.207714E+0	3.373906E-2	-1.615793E+0	-3.094685E+0	-1.587720E+0	3.077959E+0	-3.002900E-1	-2.377730E+0	5.653506E-1	-1.672906E+0	-9.903540E-1	-2.572090E+0	7.489515E-1	-1.796063E+0	2.764558E-1	-1.576354E+0	2.969578E+0	-1.750465E+0	1.072367E+0	-8.856857E-1	-2.569077E+0	2.313616E+0	-1.025953E+0	-1.974405E+0	-3.131253E+0	2.356074E+0	2.105370E+0	6.298519E-1	-1.170796E+0	9.768689E-1	-8.451832E-1	-8.899677E-1	-8.395500E-1	-1.607066E+0	-2.306051E+0	2.315413E+0	-6.123170E-1	-1.945112E+0	-2.490250E+0	2.358524E+0	-2.199099E+0	2.175099E+0	-2.664156E+0	1.793294E+0	-1.078792E+0	2.141965E+0	9.912118E-1	-1.094614E-1	1.846861E+0	2.310081E-1	-1.623291E+0	4.119665E-1	-1.188210E+0	2.875951E+0	-4.120775E-1	-1.525626E+0	-1.172751E+0	-1.680674E+0	-1.347568E+0	-2.047831E+0	-2.992895E+0	-2.537613E+0	2.888729E+0
5.113432E-1	-9.903137E-1	-2.336566E+0	2.757287E+0	1.388696E+0	1.977870E-1	-8.112831E-1	-2.086679E-1	-1.175849E+0	-1.123903E+0	-1.385598E+0	-1.703817E+0	-1.679875E+0	-1.367082E+0	-2.102136E+0	-2.100055E+0	-2.922635E+0	2.858031E+0	-3.112569E+0	-2.588183E+0	2.240903E+0	-5.650985E-1	-2.614868E+0	1.819979E+0	-2.477717E+0	2.180170E+0	-6.952860E-1	-2.447932E+0	2.473493E+0	3.586573E-1	-1.125366E+0	-1.158160E+0	-2.031581E+0	-1.163475E+0	-1.795800E+0	-1.897069E+0	-2.230367E+0	-2.507921E+0	2.696225E+0	4.936145E-1	-1.695949E+0	-1.516535E+0	2.992063E+0	7.643568E-1	3.377531E-1	-5.243324E-1	-1.922827E+0	-2.115546E+0	-2.831244E+0	-3.126215E+0	2.098205E+0	2.974041E-1	6.882094E-1	-3.733131E-1	-1.977952E+0	-2.819522E+0	-2.719859E+0	1.155562E+0	-1.188301E+0	-2.702764E+0	-7.641602E-1	-1.552522E+0	-2.297905E+0	-2.182333E+0	3.138854E+0	1.471230E+0	-2.798674E+0	1.412696E+0	-6.909862E-1	1.966381E+0	-1.466374E-1	-1.346362E+0	-2.304052E+0	2.013850E+0	-5.818400E-1	-1.368584E+0	-1.381618E+0	-2.921251E+0	1.231554E+0	-8.132432E-1	-2.213742E+0	2.385563E+0	-1.942168E+0	1.997265E+0	-1.481165E+0	2.444835E+0	2.224642E-1	5.207481E-1	-9.551620E-1	-2.583291E+0	2.136817E+0	-1.571918E+0	-2.740623E+0	2.184031E+0	1.825082E+0	1.171683E+0	-1.293262E+0	2.620607E+0	8.742212E-1	4.578204E-1	-1.095314E+0	-2.664564E+0
-3.077400E-2	2.834694E-1	-1.182163E+0	-1.000883E+0	-1.204821E+0	-1.331068E+0	-2.411863E+0	-3.867400E-1	-1.761999E+0	-2.971389E+0	8.336096E-1	-1.131576E+0	-2.884345E+0	2.107151E+0	8.469193E-1	-1.046146E+0	-2.798081E+0	-1.972913E+0	1.433784E+0	-9.325268E-1	-2.826096E+0	-1.471508E+0	2.953976E+0	7.454901E-1	-2.406792E+0	3.243564E-1	-1.773501E+0	-2.654216E+0	-2.655865E+0	1.315813E+0	1.734387E-1	1.397221E-2	-1.100918E+0	-1.278160E+0	-1.708276E+0	-2.362718E+0	-1.501313E+0	-2.572828E+0	-2.502694E+0	-2.693811E+0	2.065038E+0	-1.048091E+0	-2.945538E+0	1.911703E+0	8.513112E-1	-1.563290E-1	-1.325782E+0	-2.509776E+0	2.522449E+0	-2.189096E+0	2.442880E+0	3.634698E-1	2.892486E+0	9.218230E-1	-1.059480E+0	8.846001E-1	-2.047764E+0	1.430782E+0	-1.912174E-1	8.976972E-1	-4.404362E-1	-4.273801E-1	-1.544342E+0	-2.833379E+0	2.401966E+0	6.898163E-1	-9.600639E-1	1.047740E+0	-6.743935E-1	-2.058862E+0	-4.966524E-1	-1.655983E+0	-2.525799E+0	-1.855516E+0	-9.081775E-1	-3.675028E-1	-1.037058E+0	-1.742612E+0	-2.814169E+0	-1.026104E+0	-2.755716E+0	1.412201E+0	-1.135264E+0	2.954020E+0	-2.172948E+0	2.250392E+0	1.270038E+0	1.091000E-1	-1.101708E+0	-1.781921E+0	-2.809637E+0	2.712165E+0	2.898059E+0	2.158695E+0	1.685672E+0	3.032901E-1	1.408925E-1	-1.686618E+0	2.189090E+0	3.621801E-1	1.056335E+0	3.720897E-2
-1.265406E+0	-2.353711E+0	-3.123408E+0	-2.921173E+0	-2.725550E+0	-2.320489E+0	-2.691225E+0	2.922439E+0	-2.910754E+0	2.127797E+0	-2.398774E-1	-2.841666E+0	-2.348435E+0	2.875142E+0	1.215654E+0	5.238941E-2	-1.636405E+0	2.538664E+0	4.656809E-1	-1.045741E+0	-1.951654E+0	2.989124E+0	7.212089E-1	-2.457316E+0	1.784258E+0	-7.920098E-1	-2.689482E+0	-3.657607E-1	-1.705052E+0	-2.419292E+0	-2.926367E+0	1.310529E+0	-7.316573E-1	-1.166957E-2	-1.365478E+0	-2.585878E+0	-9.493476E-1	-1.885504E+0	-2.130587E+0	-3.020291E+0	2.026343E+0	-2.507464E+0	1.899405E+0	-2.780209E-1	-9.590005E-1	-1.463878E+0	-1.803475E+0	-2.736241E+0	-1.055427E+0	-2.136669E+0	3.022569E+0	-1.848752E+0	-2.800088E+0	2.816606E+0	2.655904E+0	-3.044568E+0	1.981031E+0	-4.215897E-1	-2.126737E+0	2.831683E+0	4.824498E-1	-1.890091E+0	2.401347E+0	-2.319116E+0	2.029012E+0	-3.852262E-1	-2.644919E+0	1.633138E+0	-1.738794E-1	-1.542230E+0	-2.905200E+0	2.195790E+0	1.138450E+0	-2.812698E-1	-1.440942E+0	-1.755030E+0	1.637392E+0	-2.456214E-1	-1.767465E+0	-1.693794E+0	-2.628309E+0	1.410257E+0	-1.246030E+0	3.806737E-1	-1.230520E+0	-2.655619E+0	-1.515788E+0	-2.529948E+0	-1.213752E+0	-2.198998E+0	-2.109291E+0	3.129855E+0	3.035606E+0	2.965211E+0	1.373630E+0	-2.826182E+0	2.305946E+0	1.564756E+0	-4.576604E-1	-1.394361E+0	-1.562480E+0	-2.740493E+0
-1.431813E+0	-2.908296E+0	2.022640E+0	-1.329416E+0	-2.571507E+0	2.483964E+0	-2.615763E+0	2.722278E+0	2.938049E+0	2.418879E+0	2.001669E+0	1.625712E+0	-2.123774E+0	-2.871571E+0	-2.888444E+0	2.213498E+0	-1.231552E+0	2.843282E+0	2.021345E+0	1.942781E+0	2.833946E+0	2.017450E+0	1.654453E+0	1.201780E+0	3.075176E+0	1.711226E+0	-2.350430E+0	2.622410E+0	2.341826E+0	-2.945777E+0	3.006391E+0	2.524838E+0	2.293291E+0	8.347140E-1	-2.436139E+0	2.261140E+0	5.286107E-1	-1.503974E+0	-2.902934E+0	2.220886E+0	3.134808E+0	8.645555E-1	-1.446256E+0	-8.397470E-1	-1.886023E+0	3.085177E+0	-1.817126E+0	3.037862E+0	1.856590E-1	-2.110182E+0	-2.967641E+0	-2.830527E+0	3.034312E+0	2.712085E+0	2.086514E+0	1.846582E+0	2.824002E+0	1.520840E+0	1.261793E-1	-2.474151E+0	2.471303E+0	2.825005E+0	2.449729E+0	2.781461E+0	2.928843E+0	2.075730E+0	2.974713E+0	2.342793E+0	9.726834E-1	-1.181970E+0	-2.863230E+0	2.039702E+0	1.180774E+0	1.494463E+0	3.936337E-1	-1.096927E+0	-2.847373E+0	-8.029708E-1	-1.980693E+0	-2.332816E+0	-2.912350E+0	2.040614E+0	3.659780E-1	-2.916132E+0	-7.874321E-1	-2.120604E+0	-2.648948E+0	2.961632E+0	2.524453E+0	2.878497E+0	1.997291E+0	1.746575E+0	6.904048E-1	1.943757E-1	-4.320228E-1	-2.169354E+0	2.241099E+0	6.487916E-1	-8.252915E-1	-1.929000E+0	-6.241539E-1	-1.508640E+0
2.678522E+0	3.303263E-1	-1.947104E+0	2.878129E+0	2.968542E+0	1.451158E+0	-6.301354E-1	2.537427E+0	-8.970539E-1	2.668701E+0	1.195078E+0	6.579466E-2	-2.191186E+0	2.170808E+0	-1.762335E-1	-3.033116E+0	7.152350E-1	-2.144828E+0	1.884281E+0	-2.789203E+0	1.531913E+0	-1.110275E+0	2.172223E+0	5.571468E-1	1.853920E+0	2.276258E-1	-1.968546E+0	2.355897E+0	1.048977E+0	3.319113E-1	-4.743764E-1	-2.338547E+0	1.984701E+0	-3.036970E+0	1.709772E+0	2.944559E+0	1.395865E+0	-7.276663E-1	2.248925E+0	8.615967E-1	1.277900E+0	-2.072734E-1	9.185466E-1	-6.351890E-1	-2.306161E+0	-2.417014E-1	-1.716211E+0	-1.924112E+0	-2.921207E+0	2.916082E+0	2.249048E+0	-3.074623E+0	1.849036E+0	-1.177176E+0	2.718335E+0	-2.740960E+0	2.248181E+0	1.575194E+0	8.592375E-1	-1.542214E+0	2.680948E+0	-1.730813E-2	2.993464E+0	1.743600E+0	1.314954E+0	2.803604E+0	1.572711E+0	4.980346E-2	1.913913E+0	-5.119533E-1	-2.562496E+0	2.672921E+0	1.560608E+0	1.611916E+0	1.251297E+0	-3.195594E-1	-2.494533E+0	-2.182326E+0	2.646714E+0	1.358082E+0	8.092620E-2	2.638784E+0	7.498986E-1	-7.225936E-1	-2.094830E+0	2.661164E+0	1.070307E+0	-1.742895E+0	1.318638E+0	6.271038E-1	7.836647E-1	-6.713392E-1	1.349510E+0	-1.953008E-1	-1.839355E+0	2.676774E+0	-6.403399E-1	-2.863172E+0	1.545176E+0	2.840816E-1	3.905075E-2	-1.510537E+0
2.220321E+0	6.538174E-1	-1.509032E+0	2.750857E+0	1.783523E+0	1.317721E+0	3.061361E+0	1.600082E+0	-1.090867E-1	-4.415725E-3	7.299097E-2	-6.385907E-1	3.011402E+0	1.041018E+0	-9.552309E-1	1.443121E+0	-1.208071E+0	2.765759E+0	-1.062571E+0	-3.068335E+0	8.180315E-1	-2.417737E+0	2.171126E+0	7.968956E-1	-8.457795E-2	-7.738878E-1	-2.177695E+0	2.824973E+0	2.068220E+0	6.145391E-1	-8.884651E-1	1.116739E-2	-1.294544E+0	-2.724170E+0	2.941043E+0	2.431047E+0	2.107539E-2	-3.054417E+0	7.814917E-1	-1.372411E+0	2.163671E+0	-1.300698E+0	-3.055182E+0	-6.689220E-1	-2.164274E+0	2.674250E+0	4.655867E-1	-1.406398E+0	-2.774778E+0	-1.108541E+0	-1.931212E+0	3.138094E+0	3.496530E-1	-2.768277E+0	1.652959E+0	-2.644665E+0	1.188201E+0	-1.636945E+0	2.613156E+0	-1.870938E+0	2.867679E+0	1.610041E+0	2.292541E-1	2.028616E+0	1.790988E-1	-1.831577E+0	2.830304E+0	1.182568E+0	-1.400291E+0	-3.054823E+0	1.614490E+0	3.441914E-1	-9.975500E-1	2.922500E+0	1.200918E+0	1.212091E+0	-4.413964E-1	-2.570583E+0	1.013948E+0	-2.525240E+0	1.087410E+0	-1.395588E+0	2.741817E+0	-2.069705E+0	2.432125E+0	-9.661646E-1	2.924965E+0	1.714523E+0	8.115026E-1	-4.189420E-1	-2.421215E+0	-4.746081E-3	-2.356396E+0	1.185035E+0	-1.630420E+0	2.488081E+0	-6.428645E-1	-2.957376E+0	1.982533E+0	1.022263E+0	-1.372629E+0	2.758777E+0
2.208743E+0	-6.579999E-2	-2.696662E+0	1.908040E+0	1.516605E+0	-2.697529E-1	-2.885026E+0	1.074373E+0	-5.705570E-1	-1.802268E+0	2.540900E+0	8.209426E-1	1.565337E+0	7.483613E-2	-1.881087E+0	1.647044E-1	-1.485863E+0	-4.544741E-1	-1.760358E+0	1.720104E+0	-2.664896E-1	-1.671283E+0	-3.074159E+0	2.226347E+0	2.936408E-1	-1.716436E+0	1.024642E+0	-1.765177E+0	2.220415E+0	2.078482E-1	-1.772348E+0	8.922139E-1	-4.869985E-1	-1.744404E+0	-2.811698E+0	2.995193E+0	9.454810E-1	-1.072918E+0	-2.857204E+0	-2.118804E+0	2.212135E+0	2.307124E-1	-1.701809E+0	-2.299800E+0	2.756431E+0	1.394317E+0	8.000189E-2	-4.448796E-1	-8.882117E-1	1.325124E+0	-7.824928E-1	-2.607679E+0	-1.646485E-1	-2.995591E+0	1.453029E+0	2.581845E+0	1.286836E+0	6.129938E-1	9.581460E-1	3.853469E-1	-1.913446E+0	1.938630E+0	2.192353E-1	-6.202005E-1	1.218042E+0	4.647718E-1	-1.079293E+0	2.975812E+0	-4.866378E-1	2.174173E+0	1.002395E+0	1.003337E+0	-9.964476E-1	1.702615E+0	-2.490424E-1	-1.687806E+0	-9.086812E-1	-2.569588E+0	-1.217167E+0	2.981188E+0	1.425769E-1	-1.956373E+0	2.917532E+0	1.452344E+0	-9.108555E-1	-2.179413E+0	-3.095681E+0	1.596895E+0	-1.532456E+0	1.797928E+0	2.416957E+0	1.130251E+0	-6.759600E-1	5.575658E-1	-1.496428E+0	2.083352E+0	-6.991532E-1	-2.925544E+0	1.394720E+0	-2.416380E-1	-1.623606E+0	3.024439E+0
-1.335292E+0	-3.039257E+0	-2.833250E+0	1.777335E+0	-8.041914E-2	-1.872394E+0	2.269933E-1	-7.764232E-1	-1.443270E+0	-2.238868E+0	2.877112E+0	2.100052E+0	6.793750E-1	-6.822945E-1	-1.591814E+0	-1.153911E+0	-1.965673E+0	-2.006763E+0	2.878503E+0	-1.269616E+0	3.087383E+0	7.793584E-1	-2.344939E+0	2.168358E+0	2.800060E+0	1.184216E+0	-3.717344E-1	-1.780840E+0	2.554272E+0	-6.328002E-1	-1.827472E+0	-1.497653E-1	-3.961084E-1	-1.532939E+0	-2.900155E+0	-1.211512E+0	-2.627501E+0	-2.595513E+0	-3.140701E+0	1.751473E+0	4.303502E-1	-4.814994E-1	-1.534508E-1	-1.492195E+0	2.620487E+0	-2.408643E-1	-2.030989E+0	2.518953E+0	-2.321739E+0	1.872263E+0	-1.267448E-1	-2.531602E+0	3.302898E-1	-2.439920E+0	5.761576E-1	-8.824698E-1	-1.998589E+0	-1.235802E+0	-2.156244E+0	1.449246E+0	-1.358846E+0	2.989525E+0	7.551248E-1	-8.610908E-1	-2.097118E+0	1.595749E+0	-1.927857E+0	2.037502E+0	-1.493995E-1	-1.701713E+0	-1.137100E+0	-4.483149E-1	-1.433262E+0	1.322441E+0	-9.509014E-1	2.695059E+0	-8.124817E-1	-2.827217E+0	-1.048804E+0	2.676788E+0	-6.890649E-1	-2.926180E+0	3.627106E-1	-1.684066E+0	-1.115399E+0	-2.744485E+0	-5.594966E-1	-2.757603E+0	-8.502729E-1	-1.933943E+0	-2.849629E+0	1.944997E+0	-1.710256E+0	2.885245E+0	1.874610E+0	1.032176E+0	6.376055E-1	5.961505E-1	-4.781483E-1	-1.148336E+0	-2.897456E+0	1.492689E+0
3.011185E+0	1.252801E+0	-2.425838E+0	2.367119E+0	1.614474E+0	-2.563979E+0	2.172240E+0	8.765347E-1	1.886769E+0	5.214426E-2	3.019087E+0	1.231571E+0	-3.971680E-1	3.105791E-1	-5.596394E-1	-1.798667E+0	-2.850336E+0	1.950501E+0	-2.251634E+0	2.185695E+0	-5.300967E-2	-3.084524E+0	7.176581E-1	2.961809E+0	5.565774E-1	-1.492799E+0	2.593377E+0	4.717641E-2	-1.509821E+0	2.813797E+0	-1.090383E-1	-1.974640E+0	-3.661387E-1	-1.314832E+0	-1.460735E+0	-2.203089E+0	-1.715942E+0	3.101710E+0	1.566121E+0	1.449850E+0	-2.361338E-1	-1.321250E+0	-6.255186E-1	-2.081016E+0	-7.687166E-1	-1.688346E+0	-2.828764E+0	1.872238E+0	-2.027431E+0	2.415733E+0	-8.889616E-1	2.942598E+0	7.089938E-1	-1.536191E+0	-2.639202E+0	-1.137344E+0	-2.409858E+0	2.068060E+0	-2.067577E+0	2.312582E+0	3.030406E-1	2.629467E+0	-2.301100E+0	2.784163E+0	-3.115069E+0	1.721213E+0	-2.647907E-2	1.649202E+0	-8.352964E-1	-2.863204E+0	1.305832E+0	-1.054284E+0	-2.930910E+0	-7.012190E-1	-2.809998E+0	1.510192E+0	4.078686E-1	3.535402E-2	-1.631350E+0	-3.099791E+0	-2.253986E+0	-2.259895E+0	-1.889771E+0	-2.827433E+0	2.391696E+0	4.821497E-1	-1.577973E+0	-2.248638E+0	2.690317E+0	7.055893E-1	-2.480971E+0	-1.638479E+0	3.033851E+0	1.342695E+0	-7.360097E-1	2.924269E+0	6.810041E-2	-2.060635E+0	2.412958E+0	-8.097158E-1	2.892897E+0	1.504106E+0
2.699601E+0	1.044863E+0	-5.010546E-1	-9.923710E-1	-2.475250E+0	1.604998E+0	-6.502366E-1	-2.205199E+0	2.473192E+0	1.384956E+0	4.736055E-1	-5.423184E-1	-2.226329E+0	1.622462E+0	-7.741254E-1	-1.967333E+0	-1.404043E+0	2.876498E+0	2.244744E-1	-1.311164E+0	-9.382624E-1	-2.889197E+0	4.614477E-1	3.100028E+0	-3.916880E-2	-1.818204E+0	-2.108835E+0	-2.565977E+0	7.302501E-1	-1.964394E+0	4.290999E-1	-1.663776E+0	3.055414E+0	-1.165431E+0	-1.600714E+0	-2.726340E+0	1.982135E+0	-2.449245E+0	2.304856E+0	2.500568E+0	1.811603E+0	8.324561E-1	-2.624705E-1	-2.534200E+0	-1.525871E-1	-2.465120E+0	1.780315E+0	3.081041E-2	-1.349854E+0	-2.898974E+0	1.024780E+0	-2.455510E+0	2.243701E+0	-2.059106E+0	3.138147E+0	1.845524E+0	-1.860890E+0	2.561094E+0	-1.399720E+0	2.766537E+0	1.371733E+0	2.252515E+0	2.155487E+0	2.228267E+0	1.161814E+0	6.712458E-2	1.827077E+0	5.751764E-1	-2.861412E+0	1.252276E+0	2.851801E+0	1.335273E+0	-2.048267E+0	1.523021E+0	1.353229E-1	1.047384E+0	3.723573E-1	7.044236E-1	-9.405911E-1	-3.054343E+0	8.771895E-1	-1.980107E+0	2.510905E+0	1.409168E+0	1.052567E+0	4.026741E-2	2.520643E+0	1.023223E+0	1.149210E+0	-3.136934E-2	1.090808E+0	-2.184250E-1	-3.119215E+0	-6.542380E-2	-1.874042E+0	3.232327E-1	-1.032731E+0	-1.139889E+0	-2.703799E+0	1.969408E+0	1.029656E+0	-4.890581E-1
-2.087727E+0	2.878651E+0	3.938981E-1	-2.170449E+0	-1.606670E+0	-2.189922E+0	3.032987E+0	2.125228E+0	4.398771E-1	1.913780E+0	1.072243E-1	-1.009481E+0	-2.222653E+0	2.206125E+0	-1.397548E+0	3.138580E+0	-9.243464E-1	-2.262888E+0	2.739633E+0	-1.412113E+0	3.095692E+0	1.279226E+0	-1.415618E+0	1.774234E+0	-4.043922E-1	-2.306429E+0	-2.978009E+0	-5.854499E-1	-2.376910E+0	2.214364E+0	1.608441E+0	8.570201E-1	-1.073161E+0	-3.110561E+0	-2.020067E+0	2.372303E+0	3.125685E-1	-2.205389E+0	2.005484E+0	1.133919E+0	1.129966E-1	-1.247141E+0	2.192357E+0	-3.866261E-1	-2.081283E+0	2.595196E+0	1.542221E+0	-4.817686E-1	-2.400222E+0	1.586393E+0	-1.029205E+0	-2.846046E+0	-2.586926E+0	-3.013052E+0	2.811904E+0	9.214297E-1	-1.550951E+0	2.119958E+0	3.826179E-1	-5.730411E-1	-2.107331E+0	2.307871E+0	1.086850E+0	1.146903E+0	-3.633043E-2	-1.752936E+0	2.236263E+0	1.529691E+0	-7.787445E-2	2.921958E+0	1.331718E+0	9.121544E-1	1.095812E+0	-1.537552E-1	1.263797E+0	2.129954E-1	5.761086E-1	-2.741867E-2	1.780510E-1	-9.529074E-1	1.139173E+0	-7.094489E-1	-1.877448E+0	2.127343E-1	5.022017E-2	-1.322113E+0	6.918919E-1	-9.145381E-1	-2.020183E+0	-1.994843E+0	8.625054E-1	-9.692318E-1	-2.316015E+0	-1.777126E+0	2.544108E+0	-3.584681E-1	5.320171E-1	-5.782088E-1	-1.865760E+0	-1.843701E+0	-2.353206E+0	2.311900E+0
1.593596E+0	5.124289E-1	-1.580918E+0	2.116455E+0	2.038437E-1	-1.475762E+0	2.886997E+0	2.053211E+0	8.711836E-1	-6.065539E-1	-1.437436E+0	-9.562867E-1	2.263720E+0	-1.518930E-1	-2.121219E+0	1.359906E-1	-1.463046E+0	-2.091219E+0	-3.057853E+0	2.170411E+0	8.703282E-1	-5.907123E-1	-1.894546E+0	-1.685393E+0	-3.091879E+0	1.393666E-1	-1.015081E+0	-2.382279E+0	2.201738E+0	-1.744033E+0	2.367427E+0	2.650281E-1	-2.902795E+0	8.768142E-1	-1.577424E+0	1.449844E+0	-4.529910E-1	-2.973181E+0	-1.317309E+0	2.527138E+0	8.753756E-1	4.708570E-2	-7.134411E-1	-2.285440E+0	3.300150E-1	-1.646394E+0	-9.434646E-2	-1.995305E+0	2.206998E+0	-1.758940E+0	1.801309E+0	-7.521776E-1	-1.420811E+0	-2.795332E+0	1.668895E+0	-3.150077E-3	-1.926076E+0	1.106188E+0	-6.530476E-1	-2.459796E+0	2.234092E+0	1.536643E+0	1.030652E+0	5.528231E-1	-1.127366E+0	2.765804E+0	4.069901E-1	-7.652821E-1	-1.082394E+0	1.881658E+0	-4.346887E-2	-1.568035E+0	-1.847542E+0	-2.906746E+0	2.800818E+0	2.627125E+0	4.770469E-1	-2.993571E+0	1.102553E+0	-8.285294E-1	1.126845E+0	-2.851038E-1	3.557288E-1	-8.521748E-1	-4.132466E-1	-1.596447E+0	2.631774E+0	-3.970451E-1	-1.346041E+0	-2.154708E+0	2.979442E+0	-1.445633E+0	-1.378862E+0	-2.609441E+0	2.084037E+0	-2.211393E+0	1.415452E+0	-2.525542E+0	1.898145E+0	-8.351443E-2	-2.903704E+0	1.591460E+0
