-1.666201E+0	1.029146E+0	7.208596E-1	2.689815E+0	2.530601E+0	-3.028203E+0	1.230986E+0	-2.234905E+0	2.424034E+0	-1.276136E+0	2.670536E+0	-1.460265E+0	-2.304598E+0	2.197019E+0	-2.138825E+0	-4.385647E-1	9.954432E-1	2.422373E+0	3.075809E+0	-3.063074E+0	5.088357E-1	-2.772735E+0	4.550170E-1	4.477740E-1	-2.700408E+0	-7.967634E-1	-1.456225E+0	-7.429086E-1	9.513728E-1	7.989382E-1	-3.128063E+0	-1.557920E+0	1.806173E+0	2.078506E+0	-2.123947E+0	-1.821540E+0	-2.657528E-1	-2.888083E+0	8.051665E-1	2.514186E-1	-2.221125E+0	2.049045E+0	8.081313E-1	5.238592E-1	1.245708E+0	2.214996E+0	-3.075948E+0	1.426690E+0	-2.218012E+0	2.176029E-1	1.789477E+0	-2.744305E+0	4.851386E-1	-9.655748E-1	-2.838715E-1	-7.560333E-1	-9.292496E-2	-7.260655E-1	-9.263054E-1	-6.450781E-1	-1.118235E+0	-1.352094E+0	-7.087817E-1	-1.253869E+0	-1.488624E+0	-9.731216E-1	-1.003008E+0	-8.858945E-1	-1.071745E+0	-6.723136E-1	-1.409662E+0	-1.227376E+0	-9.836606E-1	-1.631302E+0	-1.070107E+0	-1.743604E+0	-1.452196E+0	-1.591815E+0	-1.761993E+0	-1.554008E+0	-1.464779E+0	-1.614588E+0	-8.075910E-1	-1.263225E+0	-2.095217E+0	-1.700831E+0	-1.926667E+0	-1.912048E+0	-1.837564E+0	-1.842109E+0	-1.519653E+0	-1.735362E+0	-1.652166E+0	-1.660020E+0	-2.385580E+0	-1.690769E+0	-2.164994E+0	-2.558388E+0	-2.030928E+0	-1.663122E+0	4.721338E-1	2.909266E+0
-3.018051E+0	2.909062E+0	-2.805690E+0	9.457062E-2	-5.330999E-1	1.022720E-1	3.114079E+0	1.249765E-2	8.167983E-1	-1.386799E+0	3.094476E+0	-1.102391E+0	3.744967E-1	1.453974E+0	-2.851512E+0	-6.502255E-1	-7.697002E-1	1.078741E+0	1.788401E+0	-6.926635E-2	-1.035792E+0	-1.556703E+0	-2.492212E+0	-2.902116E+0	-2.329527E+0	2.267606E+0	2.649001E+0	2.926003E+0	2.161070E+0	2.509594E+0	-1.304671E+0	-2.360720E+0	1.735213E+0	2.169685E+0	-3.129384E+0	2.835711E+0	-2.511771E-1	-6.602067E-1	1.387983E+0	1.860976E-1	-1.354616E+0	5.620196E-1	-6.009510E-1	-7.963436E-1	-4.587995E-1	2.718120E+0	-2.244491E+0	1.229653E+0	-8.721175E-1	-3.769969E-1	2.271172E+0	6.999720E-1	-2.276600E+0	3.015805E+0	-1.884520E+0	7.811972E-1	-5.780168E-1	-1.854799E+0	-1.483245E-1	-6.176591E-1	6.878643E-1	2.588546E+0	3.903329E-1	4.010351E-1	-6.921972E-1	1.330199E+0	-1.904800E-1	2.158459E+0	4.524257E-2	1.425379E-1	-2.990068E-1	1.783996E-1	-9.025481E-1	-2.524386E+0	-4.875728E-2	3.223330E-1	1.446466E-1	9.822338E-1	8.699228E-1	1.060345E+0	2.676493E-1	3.914206E-1	-4.994160E-1	5.413513E-1	3.541846E-1	5.642912E-1	7.313488E-2	-3.208945E-1	-6.096496E-1	-7.132014E-1	-1.449456E+0	-8.941932E-1	-1.785046E+0	-8.252468E-1	3.407342E-2	-1.508807E-1	-1.262545E+0	1.604627E-1	-1.363138E+0	-2.297445E+0	-7.324130E-1	5.862136E-1
2.036483E+0	1.461847E+0	2.033229E+0	-2.102016E+0	2.854327E+0	-1.880487E+0	1.200587E+0	6.491819E-1	5.986455E-1	2.901114E+0	-1.954370E-1	3.697971E-1	5.236540E-1	2.828143E+0	-3.961747E-1	-2.790427E+0	2.866959E+0	1.687832E+0	-1.995560E+0	-5.096281E-1	1.273474E+0	-2.405733E+0	-8.041709E-1	2.227952E+0	2.849382E+0	2.494360E+0	-1.900011E+0	-9.786527E-1	-2.944371E+0	2.420578E+0	2.809304E+0	-2.135798E+0	1.982979E+0	-2.032605E+0	2.718800E+0	-6.961513E-1	2.081876E+0	-5.882578E-1	1.634812E+0	-4.344720E-1	4.963030E-1	-7.387169E-2	-1.827406E+0	-1.858542E+0	2.830841E-1	1.600117E+0	5.430434E-1	1.608467E+0	-1.829277E+0	-1.048547E+0	1.731471E+0	-1.005017E+0	2.852069E+0	-3.007142E+0	2.836313E+0	1.713190E+0	-2.406373E+0	2.926189E+0	-1.843952E+0	3.028949E+0	1.217048E+0	2.814400E+0	3.110388E+0	1.257053E+0	3.132553E+0	1.410556E+0	2.552225E+0	2.014127E+0	2.491690E+0	2.266216E+0	2.357620E+0	2.886206E+0	2.414846E+0	1.928308E+0	1.975823E+0	1.081348E+0	2.292544E+0	1.592835E+0	2.208944E+0	1.556718E+0	2.008993E+0	1.344347E+0	1.456416E+0	2.151825E+0	1.625233E+0	2.569468E+0	2.113783E+0	1.619702E+0	7.720324E-1	-2.750318E-1	1.204102E+0	2.548521E-1	1.977474E+0	7.802988E-1	1.231845E+0	3.402902E-1	-1.842828E-1	9.662690E-1	2.798621E-2	1.743109E+0	1.648239E+0	-5.346155E-1
-1.864493E+0	1.931458E+0	1.765104E+0	2.142039E+0	-1.105274E+0	1.859725E-1	2.422874E+0	3.667719E-1	-8.201469E-1	-2.846633E-3	9.703822E-1	-3.090129E-1	-1.293711E+0	2.659520E+0	2.168720E-1	-1.347568E-1	1.547002E+0	2.445328E+0	-2.733203E+0	1.192910E+0	1.472357E+0	-2.258960E+0	-1.766551E+0	7.200556E-2	-3.107205E+0	-2.548829E+0	2.706320E+0	-2.186817E+0	-2.430302E+0	-2.281224E+0	-2.123508E+0	-1.357429E-1	-1.158708E-2	-2.296181E+0	2.765246E+0	-2.430675E+0	1.562990E+0	4.247348E-1	1.518902E+0	-3.027322E-1	3.047037E+0	-2.507758E+0	-1.158849E+0	-1.437889E+0	2.439744E-2	1.006866E-1	2.651262E-1	2.518811E+0	-1.494353E+0	-2.978250E-1	2.312380E+0	1.170843E+0	-1.854879E+0	-3.094582E+0	-2.262930E+0	2.066108E+0	3.827115E-1	-2.633367E+0	2.248020E+0	-1.695684E+0	2.257027E+0	1.469953E+0	2.444568E+0	2.469155E+0	2.386071E+0	2.354430E+0	1.800827E+0	1.839633E+0	1.913099E+0	1.835669E+0	2.022605E+0	2.112918E+0	1.746564E+0	2.594739E+0	2.117178E+0	1.838589E+0	1.822177E+0	2.029345E+0	1.861631E+0	2.146395E+0	2.014425E+0	1.791817E+0	1.374603E+0	1.643565E+0	1.171139E+0	1.178688E+0	1.590339E+0	1.352214E+0	3.724504E-1	9.823777E-1	7.953924E-1	7.705578E-1	1.456438E+0	1.047074E+0	-2.920081E+0	6.736803E-1	-5.357628E-1	1.141608E+0	-2.096773E-2	-8.703534E-1	1.170948E+0	1.399729E+0
-2.006551E+0	1.379292E+0	3.001896E-1	1.536660E+0	-1.727453E+0	5.933263E-1	1.440884E+0	-7.138927E-1	-1.283605E+0	-7.708903E-2	6.855395E-2	-2.433685E+0	-1.379399E-2	-3.686822E-1	-2.835204E+0	-1.251503E+0	1.042639E+0	2.339023E+0	-3.102467E+0	-1.953561E+0	-5.729010E-1	2.832133E+0	1.500523E+0	8.440439E-1	2.311373E+0	-1.525859E+0	-7.501616E-1	1.601487E+0	-7.446382E-1	-8.242773E-1	2.274340E+0	-2.592443E+0	1.075592E+0	5.707024E-1	8.989377E-1	-3.215008E-1	1.913821E-1	-3.052335E+0	2.378136E+0	-9.164997E-1	1.641541E+0	-2.782447E+0	3.845630E-2	2.595357E+0	-4.562853E-1	-1.104751E+0	1.299915E+0	-3.094808E+0	-1.370897E+0	8.143437E-1	2.536960E+0	1.198825E+0	2.633285E+0	-2.690691E-1	-1.464802E+0	-9.164340E-1	-7.900535E-1	-1.160883E+0	-8.713459E-1	-1.219064E+0	-4.949691E-1	-1.155055E+0	-4.433580E-1	-8.898832E-1	-2.065859E-1	1.244124E-1	-2.894470E-1	-1.276751E+0	7.176944E-1	7.298362E-3	-2.230359E-1	9.598239E-2	-5.661796E-1	9.081962E-2	-1.252480E-2	-1.258839E-1	8.027513E-2	-3.558044E-1	-9.579059E-1	-1.116618E-1	-6.121744E-2	-5.566646E-1	2.195307E-1	-1.115048E-1	-2.833604E-1	-6.000247E-1	1.542318E-1	-3.830977E-1	-4.797150E-1	-1.607122E-1	-3.013639E-1	-5.751708E-1	-4.963023E-1	1.803322E-2	-1.358692E+0	-1.442619E-1	-1.135596E+0	6.064836E-1	-9.739599E-1	-1.070337E+0	4.871167E-1	1.486481E+0
-1.674795E+0	-2.670973E+0	-5.487330E-1	-1.814962E+0	-1.660760E+0	3.148416E-1	-4.042579E-1	1.651047E+0	-1.146248E+0	-1.738224E+0	2.108430E+0	1.627239E+0	2.019896E+0	-1.898124E+0	2.698160E+0	-1.379140E+0	3.490029E-1	-2.465002E+0	2.692821E+0	3.029252E+0	-6.612878E-1	1.681720E+0	-4.929851E-1	7.083375E-1	2.537137E+0	-2.201282E+0	-5.387415E-1	-9.437379E-1	-2.234728E+0	-2.334620E+0	-2.002033E+0	1.951711E+0	8.754107E-1	8.746459E-1	-1.131410E+0	2.119426E+0	-1.681585E+0	-9.550980E-1	9.773497E-1	-1.391130E+0	6.056682E-1	-8.776609E-1	-9.021374E-1	1.179122E-1	4.151639E-2	-7.857076E-1	2.681938E+0	-9.608145E-1	-8.435130E-1	6.974597E-1	-3.043982E-1	2.967697E+0	-1.042424E+0	3.085472E+0	2.213436E+0	2.615544E+0	2.299470E+0	-2.979067E+0	2.623905E+0	1.637315E+0	2.688956E+0	2.466012E+0	2.130616E+0	2.400866E+0	1.962921E+0	2.413484E+0	2.252719E+0	2.869809E+0	2.313424E+0	1.568042E+0	2.257948E+0	1.974844E+0	2.980822E+0	1.687698E+0	1.100683E+0	2.232055E+0	2.121354E+0	2.488157E+0	2.207731E+0	2.331136E+0	2.324041E+0	2.534073E+0	2.189615E+0	8.560087E-1	1.785541E+0	5.321311E-1	-1.452473E+0	2.425264E+0	2.777978E+0	2.295720E+0	2.811143E+0	2.648613E+0	-2.622536E+0	-2.744913E+0	-1.947359E+0	-3.045338E+0	2.502730E+0	-2.561951E+0	2.428937E+0	-1.136422E+0	-2.848844E+0	1.355458E+0
5.136252E-1	-7.562966E-1	-2.131069E+0	-1.183653E+0	-7.786560E-1	-8.018290E-1	1.757626E+0	9.793154E-1	-1.777618E+0	2.781964E+0	-2.868614E+0	8.056844E-1	-2.189172E+0	1.245166E+0	-6.008402E-1	-1.233866E+0	-9.542620E-1	-2.882300E-1	2.111765E+0	3.002649E+0	-2.208055E+0	2.089506E-1	-3.126288E+0	3.890453E-1	-2.651920E+0	-6.327565E-1	-9.983495E-2	2.830517E+0	3.120931E+0	-2.459809E+0	-2.661214E+0	-2.986139E-1	-8.705397E-1	-3.037075E-1	-2.914971E+0	1.634513E+0	-2.499426E+0	7.341217E-1	1.443446E+0	-1.221998E+0	-1.204037E+0	1.979093E+0	-2.430413E+0	2.518346E-1	-2.686605E+0	2.316569E-1	6.718665E-1	-2.939286E+0	-1.634397E+0	2.594667E+0	4.885462E-1	-2.415729E+0	-2.556204E+0	-2.901762E+0	8.064960E-1	-5.124355E-1	-2.315172E+0	-3.153427E-1	-1.827300E+0	6.483101E-1	1.674334E+0	1.471972E+0	8.405014E-1	1.244085E+0	2.744935E+0	1.576087E+0	-2.584090E+0	-2.927465E+0	2.569887E+0	-1.600280E+0	1.011950E+0	-1.477651E+0	-1.911796E+0	-2.647717E+0	-1.197477E+0	-2.724433E+0	2.476443E+0	1.159001E+0	1.483702E-1	1.635299E+0	1.226121E+0	2.226822E+0	-1.849956E+0	-2.711808E+0	-3.316425E-1	-1.377388E+0	-1.978531E+0	1.557665E+0	-2.055780E-2	-2.153579E+0	2.178119E+0	-2.711395E+0	1.769505E+0	2.623152E+0	6.060910E-1	2.575317E+0	1.382769E+0	-1.602986E+0	-2.148451E+0	9.794021E-1	-3.124064E+0	-2.277413E+0
-2.519746E+0	2.205737E+0	2.773665E+0	2.496339E-1	-2.340485E+0	-2.629613E+0	-8.474684E-1	1.573065E+0	-2.101696E+0	2.801224E+0	-4.252582E-1	-1.022269E+0	2.799399E+0	2.193855E-1	2.982783E+0	-2.992471E+0	-9.738693E-1	2.769641E+0	1.144303E+0	1.821068E+0	-1.397315E+0	-4.345791E-1	1.092860E+0	-1.255787E+0	-2.017591E+0	1.197123E-1	2.499586E+0	-3.650364E-1	-2.031073E+0	-3.686803E-1	4.665310E-1	7.047658E-2	-2.689179E+0	-3.326696E-1	-2.934908E+0	2.471462E+0	3.727946E-1	-3.244953E-1	1.458522E+0	3.002653E+0	-2.594719E+0	2.786830E+0	-2.265290E+0	3.012281E+0	-2.298194E+0	2.229155E-1	-3.097373E+0	1.466081E+0	-1.357970E+0	2.611206E+0	6.534597E-2	3.114072E+0	-2.334715E+0	3.113182E+0	3.045635E+0	-5.928774E-1	3.066365E+0	-2.271513E+0	-2.527983E+0	2.282544E+0	-8.906967E-1	-3.090851E+0	1.634795E+0	-2.337478E+0	2.847738E+0	2.531096E+0	-3.138096E+0	-2.335128E+0	-2.723242E+0	-1.540816E+0	-2.108920E+0	-1.329816E+0	-2.276808E+0	-2.914620E+0	-2.713212E+0	-2.934471E+0	3.139355E+0	2.420804E+0	-2.040361E+0	-2.770757E+0	-2.955455E+0	-2.180509E+0	-2.443135E+0	2.517787E+0	-1.866657E+0	3.066874E+0	-2.177671E+0	-2.798216E+0	-1.448589E+0	-2.963039E+0	-2.051730E-1	2.296464E+0	2.131635E+0	2.494734E+0	3.051346E+0	-2.788006E+0	-1.783468E+0	-9.505197E-1	-2.861077E+0	-1.868100E+0	3.134131E+0	1.346509E+0
-2.728758E+0	7.250789E-1	-9.122327E-1	-1.342698E-1	-1.561253E+0	2.981513E+0	-2.281712E-1	-3.365038E-2	1.334405E+0	-1.488914E+0	-2.034742E+0	-2.704309E+0	1.469260E+0	1.502611E+0	2.440994E-1	-1.028572E+0	-6.700869E-1	-1.955232E+0	-1.770697E+0	-1.648038E+0	-2.799975E+0	1.187235E+0	2.758075E+0	7.241501E-1	2.369979E+0	-1.004677E+0	-6.736172E-1	2.823721E+0	2.284171E+0	1.180540E+0	5.095213E-1	2.640519E+0	1.680017E+0	-1.532660E+0	5.557282E-1	1.516727E+0	-1.839999E+0	-2.002971E+0	2.342925E+0	-2.987405E+0	-2.775486E+0	1.964347E+0	-3.007686E+0	-4.678158E-1	1.068214E+0	6.827341E-1	1.689528E+0	7.043187E-1	2.373921E+0	-1.002823E+0	4.074848E-1	-1.050091E+0	3.116057E+0	-3.087370E+0	-2.985255E+0	-2.312077E+0	-2.664924E+0	-3.104685E+0	-2.810051E+0	-2.920970E+0	-2.832112E+0	3.061550E+0	2.819004E+0	2.843736E+0	2.868395E+0	2.835110E+0	-3.005930E+0	2.956227E+0	2.899577E+0	3.099185E+0	2.885143E+0	2.902959E+0	2.311962E+0	2.339911E+0	2.207435E+0	2.551331E+0	2.679161E+0	2.614163E+0	2.809737E+0	2.165196E+0	2.222901E+0	2.253098E+0	2.514453E+0	2.264207E+0	2.661469E+0	2.576085E+0	2.465150E+0	2.257700E+0	2.202826E+0	1.971148E+0	1.712977E+0	1.811292E+0	1.918284E+0	2.399552E+0	2.469291E+0	-1.662464E+0	2.868111E+0	1.032872E+0	2.396631E+0	2.323137E+0	7.972616E-1	1.681839E+0
3.608168E-3	-8.278366E-1	-3.043334E-1	-7.679405E-1	-4.083949E-2	4.522902E-1	-7.288613E-1	-1.259915E+0	3.248026E-1	-1.707097E+0	2.922368E-1	-2.725601E+0	1.185584E+0	1.429407E+0	-2.595415E+0	6.440178E-1	9.857755E-2	-2.094090E+0	-3.228309E-1	-1.539647E+0	-1.815200E+0	2.125249E+0	3.079128E+0	9.142490E-2	1.951052E+0	-2.895904E+0	1.583961E+0	-1.821627E-1	-1.581837E+0	-1.859241E+0	-2.576623E+0	1.992846E+0	-7.801534E-1	2.946921E+0	-1.200608E+0	2.168201E+0	1.595763E+0	5.250948E-1	5.365363E-1	2.192272E+0	-8.279272E-1	-2.761186E+0	1.186599E+0	-3.100057E+0	1.247586E+0	4.645092E-1	4.695627E-1	2.153653E+0	-2.709135E+0	2.593173E+0	-6.181844E-1	-7.777443E-1	-3.003401E+0	2.139183E+0	2.042832E+0	1.335695E+0	1.806662E+0	1.406295E+0	2.077387E+0	1.838580E+0	1.802093E+0	1.984678E+0	1.534018E+0	1.535499E+0	1.330665E+0	1.384183E+0	1.389540E+0	1.124403E+0	1.795842E+0	1.709503E+0	1.521230E+0	1.854370E+0	1.106075E+0	7.837483E-1	8.185089E-1	9.263488E-1	1.199943E+0	5.380849E-1	1.391629E+0	1.052111E+0	1.143046E+0	9.951424E-1	1.135347E+0	1.018774E+0	1.050375E+0	1.458925E+0	1.053936E+0	1.121810E+0	9.841654E-1	9.898299E-1	5.501082E-1	7.735373E-1	6.246866E-1	8.543205E-1	5.677659E-1	2.672864E-1	5.941921E-1	-3.411996E-2	3.666118E-1	1.055212E-1	1.953547E-1	-3.107645E+0
5.235521E-1	-2.168245E+0	-5.835107E-1	2.359561E+0	-2.048898E+0	6.194518E-1	-1.811881E+0	-1.726588E+0	-2.972799E+0	-1.761466E+0	-1.001375E+0	2.841950E+0	-9.489844E-1	5.356279E-1	-2.989149E+0	4.585042E-1	-2.805047E+0	-1.116127E+0	-5.736920E-1	2.652125E+0	-8.418460E-1	2.629474E+0	8.898510E-1	-2.820739E+0	7.258446E-3	-1.465538E+0	8.688243E-1	-1.630966E+0	-9.638021E-1	-1.835252E+0	-3.107028E+0	8.722351E-1	-7.833827E-1	-7.580428E-1	1.487962E+0	2.345151E+0	-2.716336E+0	7.648098E-1	8.604374E-1	-1.485049E+0	-1.586514E+0	-2.308965E+0	-5.387799E-1	1.448103E+0	1.327440E+0	2.730900E+0	-2.680828E-2	-2.604057E+0	-3.135397E+0	-1.134900E+0	-9.010974E-1	-3.073682E+0	-2.782323E+0	1.568974E+0	3.433776E-1	4.445439E-1	5.186282E-2	5.805930E-1	2.784891E-1	-1.492386E-1	7.515805E-1	2.636215E-1	5.589007E-1	-3.058905E-1	2.002923E-1	-5.016885E-1	-2.187753E-2	-5.749392E-1	3.424301E-1	-4.935852E-1	1.127889E-1	1.287998E-1	1.508747E-2	1.232382E-1	-5.900411E-1	-8.351465E-1	-2.685019E-1	-9.249703E-1	-3.658794E-1	-6.727525E-1	-2.657937E-1	-1.099165E+0	-3.861956E-1	-1.157397E+0	-1.512265E-1	-7.468765E-1	-1.285694E-1	-7.498861E-1	-5.922620E-1	-5.473530E-1	-1.351576E+0	-1.291609E+0	-1.440020E+0	-1.373594E+0	-1.077140E+0	-7.037892E-1	-6.772615E-1	-1.584118E+0	-1.321531E+0	-1.307774E+0	-2.291081E+0	-1.943862E+0
-2.902650E-1	-8.278498E-1	1.703971E+0	-1.061195E+0	-2.646462E+0	1.982638E+0	-3.133172E+0	2.975296E+0	-1.731730E+0	6.748974E-1	9.137828E-1	6.870082E-1	-2.307150E+0	-1.254614E+0	2.625130E+0	-2.011198E+0	1.026844E+0	-2.222607E+0	-2.060118E+0	2.107523E+0	1.505706E+0	2.657246E+0	6.821066E-1	-2.866511E+0	-2.027677E+0	8.417196E-2	6.025978E-1	2.345076E+0	-8.213461E-1	-2.623927E+0	3.004006E+0	-2.388528E+0	-2.742825E+0	3.697134E-1	-1.479556E+0	2.390944E+0	-2.101647E+0	4.816873E-1	1.026574E+0	-3.133781E-1	-2.423797E+0	-2.310069E+0	-3.102499E+0	-7.754417E-1	7.716824E-1	4.828889E-1	-7.486582E-1	1.991987E+0	2.346426E+0	-1.569773E+0	7.829603E-1	-2.499395E-1	2.557272E+0	-2.805483E+0	-2.769724E+0	-1.297888E+0	-2.265672E+0	2.862173E+0	-2.386948E+0	-2.616112E+0	-1.502998E+0	-2.041082E+0	3.107756E+0	-2.277532E+0	-2.662215E+0	2.989907E+0	-1.736050E+0	2.903990E+0	1.220650E+0	-2.651525E+0	2.912899E+0	-2.091592E+0	2.411705E+0	1.748594E+0	2.937364E+0	2.443691E+0	-2.582065E+0	1.904879E+0	-1.316104E+0	6.119045E-1	2.089046E+0	2.256969E+0	-3.098706E+0	1.627054E+0	-2.742592E+0	2.196436E+0	2.942965E+0	-1.483998E+0	-2.508075E+0	-1.782224E+0	2.382930E+0	1.127731E+0	2.659270E+0	2.300651E+0	-1.230964E+0	-2.629287E+0	6.795890E-1	-2.408420E+0	2.258882E+0	1.303055E-1	2.282126E+0	2.834598E+0
3.744492E-2	8.531056E-1	3.129274E+0	-2.513437E+0	1.715339E+0	1.388091E+0	1.948810E+0	-1.731519E+0	-1.853838E+0	9.344098E-1	2.428351E+0	5.128847E-1	6.701206E-1	2.652415E+0	1.779759E+0	-2.233758E+0	-1.355429E+0	-2.944204E+0	2.149277E+0	6.758163E-1	9.478437E-1	-2.993593E+0	2.896026E+0	-1.272640E+0	-2.130650E+0	4.405878E-1	2.249458E+0	1.184758E+0	7.751701E-1	-2.759157E+0	2.709609E+0	-3.010918E+0	1.447261E+0	8.658545E-1	-2.885197E+0	1.400584E+0	-1.347110E-1	-2.173738E+0	-2.824873E-1	-1.976638E+0	-9.048216E-1	-2.559731E+0	2.710345E+0	-2.069349E+0	1.454876E+0	-2.211885E+0	2.048985E-1	-6.654444E-1	2.875626E-1	1.224075E+0	-2.140085E+0	-3.004835E+0	-1.081929E+0	-2.534631E+0	-2.128777E+0	-2.976632E+0	-3.073320E+0	-2.704750E+0	3.052154E+0	-2.781419E+0	-2.957593E+0	-2.581069E+0	-2.541563E+0	-2.843833E+0	-2.830678E+0	2.844931E+0	3.074759E+0	2.985415E+0	-3.100742E+0	-3.070176E+0	-2.965472E+0	3.017908E+0	2.538637E+0	2.991761E+0	2.708819E+0	2.961613E+0	2.882988E+0	-2.981679E+0	2.579311E+0	2.725374E+0	2.276088E+0	2.860730E+0	2.225235E+0	-2.973755E+0	2.547551E+0	2.337142E+0	2.738648E+0	2.158411E+0	2.385957E+0	2.308651E+0	2.427128E+0	2.339027E+0	2.200771E+0	2.231897E+0	1.815111E+0	1.842454E+0	1.879803E+0	-3.012368E+0	2.376280E+0	6.366156E-1	2.111377E+0	-2.695706E+0
-1.719162E+0	-1.331311E+0	-2.864458E+0	1.426623E+0	1.326974E-1	-1.652112E+0	6.032512E-1	-2.722803E+0	-2.460250E+0	4.397208E-1	-2.073176E+0	-4.901539E-1	-1.094094E-1	-3.010165E+0	1.033480E+0	-2.731524E+0	2.214076E+0	1.287440E+0	-2.004954E+0	7.096700E-1	-9.210787E-1	1.774254E+0	1.889715E+0	2.496202E+0	-1.380066E+0	1.534509E+0	-2.454417E+0	-2.003780E+0	3.837276E-1	2.350663E+0	-3.103418E+0	-2.332695E+0	1.210523E+0	6.316267E-1	2.424651E+0	5.309175E-1	-1.307884E+0	1.193171E-1	3.053752E+0	-1.615232E+0	-2.539777E+0	-2.552735E+0	-3.036763E+0	-1.147058E+0	-8.716130E-1	1.250785E+0	-1.455731E+0	-3.009166E+0	-1.949095E+0	7.099547E-1	2.808609E+0	8.409473E-1	-1.903706E+0	-2.652917E+0	-2.725383E+0	2.855423E+0	3.061865E+0	-2.992418E+0	2.866096E+0	-3.042129E+0	2.857605E+0	-3.119733E+0	2.893663E+0	-3.025487E+0	3.089013E+0	2.388527E+0	2.005183E+0	2.725503E+0	2.554652E+0	2.691857E+0	-2.559840E+0	-2.893625E+0	1.733936E+0	1.048061E-1	2.081700E+0	1.542565E+0	3.112986E+0	3.029981E+0	2.530431E+0	1.705111E+0	2.329431E+0	1.684216E+0	1.112732E+0	2.472534E+0	3.104798E+0	-4.595331E-1	-1.143876E+0	-1.945486E+0	-8.294914E-1	2.211871E+0	2.020700E+0	1.978928E+0	1.800958E+0	2.200930E+0	-2.872618E+0	8.267967E-1	-1.676241E+0	2.389087E+0	-3.102208E+0	-1.433410E+0	3.695088E-1	2.146010E+0
3.083283E+0	-4.009091E-2	-2.585721E+0	-1.386440E+0	-2.447584E+0	2.590115E+0	-1.177408E+0	-1.780637E-1	-9.480547E-1	7.258554E-1	-2.912619E-1	-1.383878E+0	3.707704E-1	2.478327E+0	-2.100167E+0	2.561483E+0	-1.478561E+0	-2.692906E+0	-3.138199E+0	2.133209E+0	-1.233057E+0	4.516755E-1	1.529251E+0	1.438570E+0	-2.773252E+0	-2.899049E+0	-7.831334E-1	2.844078E+0	-7.584380E-1	1.446057E+0	-2.044066E+0	-2.757741E+0	-4.366146E-2	-9.385702E-1	2.148551E+0	1.481717E+0	-9.831986E-1	-8.499638E-1	2.940802E+0	-1.981660E+0	1.264761E+0	8.106840E-1	-5.000107E-1	-1.392023E+0	-1.938622E+0	2.419496E+0	-3.000310E+0	-3.053783E+0	-2.969670E+0	1.244497E+0	3.112228E+0	-1.088849E+0	-1.532058E-1	-2.733499E-1	8.160400E-1	1.182325E+0	7.203933E-1	5.312214E-1	3.227519E-1	3.466338E-1	-5.795244E-2	2.234961E-1	2.046871E-1	3.229129E-1	1.799826E-1	3.043505E-1	4.837436E-2	-1.549312E-1	1.937206E-1	1.212396E-2	-4.525928E-3	-2.545908E-1	-3.474670E-2	-2.756413E-1	-1.973211E-1	-1.384683E-1	-3.475276E-1	-3.264473E-1	-6.124808E-2	-1.054574E-1	-2.036359E-1	2.370720E-2	-1.626327E-1	-2.774861E-1	-5.306716E-1	-9.006927E-1	-3.159764E-1	-6.713705E-1	-1.027454E-1	-2.233819E-1	-2.232569E-1	-5.008314E-1	-3.027988E-1	-7.311628E-1	-5.102785E-1	-4.696411E-1	-1.380254E-1	1.022173E-1	-2.460532E-1	-1.924799E+0	-5.522490E-1	2.859792E-1
7.736114E-1	1.573143E+0	2.440430E+0	-1.124170E+0	1.414504E+0	3.052690E+0	-1.613659E+0	-1.570777E+0	-1.733883E+0	5.645534E-1	1.955944E+0	2.276782E+0	-4.016612E-1	-1.031897E-1	6.858584E-1	2.615307E+0	-2.720951E+0	3.042121E+0	2.622292E+0	-1.602762E+0	-1.580609E+0	2.179151E+0	-1.950935E+0	5.317677E-1	3.788818E-1	2.611095E+0	-8.783471E-1	1.566088E+0	1.958555E+0	-1.716537E+0	6.719373E-2	2.473633E+0	-2.008290E-1	1.380935E+0	2.089103E+0	1.151143E+0	-1.486402E+0	8.644687E-1	-3.069566E+0	-2.807614E+0	8.754473E-1	-4.070029E-1	2.719271E-2	6.012624E-1	7.288554E-1	1.190814E+0	1.029889E+0	-9.610514E-1	1.141663E+0	-3.068031E+0	1.817562E+0	-2.643294E+0	-9.938851E-1	-1.951431E+0	-2.107669E+0	2.856417E+0	-2.125393E+0	-2.666450E+0	-2.516933E+0	-2.473052E+0	-2.508834E+0	-2.614253E+0	-2.387066E+0	-3.038380E+0	-2.256425E+0	-2.901804E+0	-2.510124E+0	2.341356E+0	1.846925E+0	2.701836E+0	9.604745E-1	-2.844497E+0	2.704415E+0	-2.847560E+0	-2.905808E+0	2.723380E+0	2.610054E+0	2.827707E+0	2.004624E+0	3.089064E+0	2.619227E+0	3.023835E+0	2.847254E+0	2.319928E+0	1.562268E+0	2.256071E+0	1.769005E+0	-2.708234E+0	1.578848E+0	-2.220133E+0	8.637238E-1	-2.735097E+0	1.437102E+0	-3.644641E-1	-3.246274E-2	7.127794E-3	-6.872654E-1	-1.584483E+0	3.485562E-1	6.349525E-1	2.338590E+0	-1.404432E+0
