1.093802E+2	3.694887E+1	3.592975E+1	3.678374E+1	3.511068E+1	3.824906E+1	4.057124E+1	3.012049E+1	3.895353E+1	3.707255E+1	4.004244E+1	3.827694E+1	3.028522E+1	3.996519E+1	3.784660E+1	3.680705E+1	3.897898E+1	3.770478E+1	3.510189E+1	3.390180E+1	3.436799E+1	3.782634E+1	3.957681E+1	3.536343E+1	3.622092E+1	3.721505E+1	4.201101E+1	3.545083E+1	2.948199E+1	4.305234E+1	2.923759E+1	3.813822E+1	3.175525E+1	3.846253E+1	4.023999E+1	3.668565E+1	4.113942E+1	3.340693E+1	3.694806E+1	3.837182E+1	3.417857E+1	3.102557E+1	3.948604E+1	3.685297E+1	3.124011E+1	3.839394E+1	3.778383E+1	3.754850E+1	4.129026E+1	3.846883E+1	3.872176E+1
1.153787E+2	3.288021E+1	3.792614E+1	4.594489E+1	4.128542E+1	3.187602E+1	3.984157E+1	3.639021E+1	4.084796E+1	3.173589E+1	3.217717E+1	3.982061E+1	4.129427E+1	4.220918E+1	4.091812E+1	3.875814E+1	3.497305E+1	3.648603E+1	3.614336E+1	4.040633E+1	3.485380E+1	3.864269E+1	3.437537E+1	2.996574E+1	3.428661E+1	4.242962E+1	3.927414E+1	2.703517E+1	3.315736E+1	3.900248E+1	2.894730E+1	3.439808E+1	3.445218E+1	3.426898E+1	4.216879E+1	3.790332E+1	3.645468E+1	4.119478E+1	4.245732E+1	4.218779E+1	3.752553E+1	4.447384E+1	3.806190E+1	3.722657E+1	3.530624E+1	3.987868E+1	3.796045E+1	4.047231E+1	3.990078E+1	3.970924E+1	4.002730E+1
1.291509E+2	4.257665E+1	4.319796E+1	4.295689E+1	4.130163E+1	3.959204E+1	4.228092E+1	4.297420E+1	4.233610E+1	3.968838E+1	3.306185E+1	4.329959E+1	4.435932E+1	4.122870E+1	4.078357E+1	3.757838E+1	4.047937E+1	3.991106E+1	4.429329E+1	4.156291E+1	4.379029E+1	4.035306E+1	3.656815E+1	3.500586E+1	4.059240E+1	4.298246E+1	4.655136E+1	3.808855E+1	3.636478E+1	4.358668E+1	3.563001E+1	4.037315E+1	3.576244E+1	4.456712E+1	4.362236E+1	3.957060E+1	4.740377E+1	3.535629E+1	3.772570E+1	4.885060E+1	4.590046E+1	4.297893E+1	4.358018E+1	3.951881E+1	4.121691E+1	4.359454E+1	4.394240E+1	4.846962E+1	4.315478E+1	4.641317E+1	4.595870E+1
1.354999E+2	4.385760E+1	4.477400E+1	4.756028E+1	4.309421E+1	3.959709E+1	4.264470E+1	3.961074E+1	4.763777E+1	3.972204E+1	3.789767E+1	4.249063E+1	4.576968E+1	4.684624E+1	4.753411E+1	4.548602E+1	3.869144E+1	4.518190E+1	4.133996E+1	3.810844E+1	4.574718E+1	3.875124E+1	4.674246E+1	3.522151E+1	4.564496E+1	5.047351E+1	4.769827E+1	4.746055E+1	3.667291E+1	5.347744E+1	3.740500E+1	4.747142E+1	4.430437E+1	4.323349E+1	5.135685E+1	4.542591E+1	4.502886E+1	4.584130E+1	4.671058E+1	4.614565E+1	4.191236E+1	4.912247E+1	4.477702E+1	3.821576E+1	4.405199E+1	4.352628E+1	4.728516E+1	4.921503E+1	4.280208E+1	4.802218E+1	4.306445E+1
1.397154E+2	4.465146E+1	4.891469E+1	4.848651E+1	4.876346E+1	4.394406E+1	5.573443E+1	4.353184E+1	4.538268E+1	4.484662E+1	4.518342E+1	4.684152E+1	5.199927E+1	4.573098E+1	4.450687E+1	5.158114E+1	4.329296E+1	5.063734E+1	4.303396E+1	5.047191E+1	4.939699E+1	4.455443E+1	5.046497E+1	3.733169E+1	5.410284E+1	5.218460E+1	5.036824E+1	3.761251E+1	3.343051E+1	5.134654E+1	4.064880E+1	3.975487E+1	4.285808E+1	5.165420E+1	5.164276E+1	3.964040E+1	5.352722E+1	4.434035E+1	5.389124E+1	5.056147E+1	4.130642E+1	4.810129E+1	4.903071E+1	4.236507E+1	4.761239E+1	4.763613E+1	5.207932E+1	5.466584E+1	4.674877E+1	5.545796E+1	5.313891E+1
1.409956E+2	4.633358E+1	5.120305E+1	5.170152E+1	5.070791E+1	4.396578E+1	5.258976E+1	5.384635E+1	5.831091E+1	4.291078E+1	4.665756E+1	4.890509E+1	4.824941E+1	4.853211E+1	5.054227E+1	5.226667E+1	4.756792E+1	5.580360E+1	4.425949E+1	5.004978E+1	4.467341E+1	4.817449E+1	5.021001E+1	4.647502E+1	5.175048E+1	5.100768E+1	4.928027E+1	3.913803E+1	4.129929E+1	5.592613E+1	3.862673E+1	4.674934E+1	4.950285E+1	5.566115E+1	5.640458E+1	4.917042E+1	5.030155E+1	5.159128E+1	5.828521E+1	5.183830E+1	5.362328E+1	5.725373E+1	4.705691E+1	4.867902E+1	4.653415E+1	4.538065E+1	5.173410E+1	5.396001E+1	4.944455E+1	5.294153E+1	5.058141E+1
1.482746E+2	4.848424E+1	4.511467E+1	5.473514E+1	6.326868E+1	4.865061E+1	5.147273E+1	5.146977E+1	5.540713E+1	5.830506E+1	4.548929E+1	5.372774E+1	5.187425E+1	5.672163E+1	5.667161E+1	4.759595E+1	4.626154E+1	5.295908E+1	4.773525E+1	5.215883E+1	4.885133E+1	4.711552E+1	4.874799E+1	3.845179E+1	4.979789E+1	5.645255E+1	4.653739E+1	4.472481E+1	4.279923E+1	5.190072E+1	4.993822E+1	4.651598E+1	4.127837E+1	5.845390E+1	5.686165E+1	5.467638E+1	5.254886E+1	5.171633E+1	5.877026E+1	5.422461E+1	5.244352E+1	5.766837E+1	5.042482E+1	4.712932E+1	4.663524E+1	5.406684E+1	4.911261E+1	6.297251E+1	5.212352E+1	5.781795E+1	5.600886E+1
1.513640E+2	5.624072E+1	5.289730E+1	5.078447E+1	5.202401E+1	5.779367E+1	5.804771E+1	5.716256E+1	5.843126E+1	5.340975E+1	4.995084E+1	5.437706E+1	5.617991E+1	5.993804E+1	5.537318E+1	5.569467E+1	5.310570E+1	6.147078E+1	5.261466E+1	4.799015E+1	5.252653E+1	5.314011E+1	5.723944E+1	4.729217E+1	4.963852E+1	6.069999E+1	5.499250E+1	4.421429E+1	4.364781E+1	5.723006E+1	4.973283E+1	4.955664E+1	4.876053E+1	6.193958E+1	5.202409E+1	4.972572E+1	5.426038E+1	5.720207E+1	5.595842E+1	5.685202E+1	5.648802E+1	5.548268E+1	5.383913E+1	4.692187E+1	4.852722E+1	5.938092E+1	5.235600E+1	5.911325E+1	5.546223E+1	5.911425E+1	5.434595E+1
1.549710E+2	5.526986E+1	5.685125E+1	5.760033E+1	5.996955E+1	5.353869E+1	5.834957E+1	6.163967E+1	5.994407E+1	5.396503E+1	5.622698E+1	5.800638E+1	5.516646E+1	5.768431E+1	6.119682E+1	5.533249E+1	5.165983E+1	6.217533E+1	4.874069E+1	5.456059E+1	5.710466E+1	5.414120E+1	6.234281E+1	5.049137E+1	5.793129E+1	6.273933E+1	5.202796E+1	4.339807E+1	4.472434E+1	6.167993E+1	4.646246E+1	5.415294E+1	5.243484E+1	5.604960E+1	6.378545E+1	5.645369E+1	5.275329E+1	5.768849E+1	6.051950E+1	6.104010E+1	6.252846E+1	5.634611E+1	5.447445E+1	5.276707E+1	5.463158E+1	5.775474E+1	5.797538E+1	5.676285E+1	5.669002E+1	6.255138E+1	5.679088E+1
1.597755E+2	6.029379E+1	5.962488E+1	5.952755E+1	5.979812E+1	5.770139E+1	6.623456E+1	6.007965E+1	6.521174E+1	5.523337E+1	6.291131E+1	6.292224E+1	6.221436E+1	5.583242E+1	6.397422E+1	5.743406E+1	6.020250E+1	6.215306E+1	5.035038E+1	6.011565E+1	5.740962E+1	5.300478E+1	5.904057E+1	5.931769E+1	5.571980E+1	5.752999E+1	5.746917E+1	4.673980E+1	4.985153E+1	6.189824E+1	4.955599E+1	5.107045E+1	5.514598E+1	6.319803E+1	5.926821E+1	5.548826E+1	5.415707E+1	5.824581E+1	6.113991E+1	6.388934E+1	5.409019E+1	5.518243E+1	5.865675E+1	5.006565E+1	6.051498E+1	5.820185E+1	6.067734E+1	6.251235E+1	5.950932E+1	6.121323E+1	5.529217E+1
1.626277E+2	6.189652E+1	6.393837E+1	6.264230E+1	6.115532E+1	5.967727E+1	6.557524E+1	6.103902E+1	6.986753E+1	5.629883E+1	5.987412E+1	6.102258E+1	6.695585E+1	5.991586E+1	5.625044E+1	6.092911E+1	5.732688E+1	5.969687E+1	5.185184E+1	6.243070E+1	5.339898E+1	5.722990E+1	6.325023E+1	5.392061E+1	5.675941E+1	6.029078E+1	5.949729E+1	4.973369E+1	4.702366E+1	5.538426E+1	4.919010E+1	5.418719E+1	5.333095E+1	6.145968E+1	6.389287E+1	5.850064E+1	6.553282E+1	5.926699E+1	6.644740E+1	6.499558E+1	5.758129E+1	6.368127E+1	6.454729E+1	5.517894E+1	6.239490E+1	6.249236E+1	6.839663E+1	6.921654E+1	5.870634E+1	5.984903E+1	6.221099E+1
1.580328E+2	6.134756E+1	5.689124E+1	6.298778E+1	6.337014E+1	6.226620E+1	6.395440E+1	6.656853E+1	6.399089E+1	5.634620E+1	5.933247E+1	6.369865E+1	6.344813E+1	6.015021E+1	6.256861E+1	6.000895E+1	5.876299E+1	5.927341E+1	5.357505E+1	6.265022E+1	6.361860E+1	6.637724E+1	6.363375E+1	6.016648E+1	6.561115E+1	6.577587E+1	5.912198E+1	4.818529E+1	4.990652E+1	6.334886E+1	4.997249E+1	5.509819E+1	5.393194E+1	6.557162E+1	5.752780E+1	6.116960E+1	6.090616E+1	5.735286E+1	6.540363E+1	6.180052E+1	6.484072E+1	6.455434E+1	6.197282E+1	5.329799E+1	6.250327E+1	6.174128E+1	5.965418E+1	6.410669E+1	5.899788E+1	6.487524E+1	7.113311E+1
1.598799E+2	6.173876E+1	6.020804E+1	6.038837E+1	6.391961E+1	6.009144E+1	7.293803E+1	6.123729E+1	6.374657E+1	6.146768E+1	6.601203E+1	6.545741E+1	6.520499E+1	6.113332E+1	6.043109E+1	6.427555E+1	5.952706E+1	6.354684E+1	5.142119E+1	5.755348E+1	6.174591E+1	5.712255E+1	6.419947E+1	5.825943E+1	6.431824E+1	6.172787E+1	5.323375E+1	4.881316E+1	5.051462E+1	6.459566E+1	4.680819E+1	5.108808E+1	6.524561E+1	6.184394E+1	5.877424E+1	6.266667E+1	6.135790E+1	5.740248E+1	6.796673E+1	6.445546E+1	5.813355E+1	6.341991E+1	6.039778E+1	5.418774E+1	6.105358E+1	6.339278E+1	6.538951E+1	6.993943E+1	5.490426E+1	5.980522E+1	6.315157E+1
1.690678E+2	6.113632E+1	5.812531E+1	6.694517E+1	6.840604E+1	7.007375E+1	7.101927E+1	6.579461E+1	6.490095E+1	6.475091E+1	6.909648E+1	6.341272E+1	6.626237E+1	5.997456E+1	5.736147E+1	5.276374E+1	6.334716E+1	5.905233E+1	5.202467E+1	6.527271E+1	6.646701E+1	5.824810E+1	6.477436E+1	5.940453E+1	6.397692E+1	6.110487E+1	6.301724E+1	4.118970E+1	4.683562E+1	6.362841E+1	4.689692E+1	5.301538E+1	5.969095E+1	6.292330E+1	6.134687E+1	5.781121E+1	5.878068E+1	6.372376E+1	6.851463E+1	6.221624E+1	5.110875E+1	6.051296E+1	6.138739E+1	6.255604E+1	6.247477E+1	6.011088E+1	6.758859E+1	6.252174E+1	6.615739E+1	6.288817E+1	6.792810E+1
1.727158E+2	5.944563E+1	6.516478E+1	6.122508E+1	6.196129E+1	6.032096E+1	6.779465E+1	7.181054E+1	7.012267E+1	6.548937E+1	6.367758E+1	6.126290E+1	6.104845E+1	6.246989E+1	6.144243E+1	5.374654E+1	6.308707E+1	5.994091E+1	4.920821E+1	6.467732E+1	5.644176E+1	6.077327E+1	6.867696E+1	5.595870E+1	5.492850E+1	6.536664E+1	5.654017E+1	4.379039E+1	4.704148E+1	6.287964E+1	4.500762E+1	5.561051E+1	5.326660E+1	6.194745E+1	5.624415E+1	5.740097E+1	5.512417E+1	5.717325E+1	6.824997E+1	6.233144E+1	5.774157E+1	6.508754E+1	5.867077E+1	5.405720E+1	6.160746E+1	6.243954E+1	5.346487E+1	6.806078E+1	6.131596E+1	5.867804E+1	6.973241E+1
1.675016E+2	5.870752E+1	6.110283E+1	6.057220E+1	6.138627E+1	6.695865E+1	6.347893E+1	6.537054E+1	6.148764E+1	6.831954E+1	6.017956E+1	6.253708E+1	5.939844E+1	5.483973E+1	5.873935E+1	5.665673E+1	5.957192E+1	5.885952E+1	5.432029E+1	6.390714E+1	6.109746E+1	5.049721E+1	6.306808E+1	5.180844E+1	6.456966E+1	5.747252E+1	5.396577E+1	4.253896E+1	4.791259E+1	6.136434E+1	5.179155E+1	5.710184E+1	5.581758E+1	6.416488E+1	6.274865E+1	5.590920E+1	5.734213E+1	5.804498E+1	6.888206E+1	6.354431E+1	6.011339E+1	5.984655E+1	6.301120E+1	5.178005E+1	6.680305E+1	5.824567E+1	6.498015E+1	6.366158E+1	5.688078E+1	6.080818E+1	6.918303E+1
1.652338E+2	5.693318E+1	5.709773E+1	5.953140E+1	6.489357E+1	5.897151E+1	6.629660E+1	6.300441E+1	6.097370E+1	5.928669E+1	5.382893E+1	6.253201E+1	5.300597E+1	5.445989E+1	4.946797E+1	5.809010E+1	5.451579E+1	6.000707E+1	4.814180E+1	5.764647E+1	6.145419E+1	4.987384E+1	5.702627E+1	5.339518E+1	5.784153E+1	5.911948E+1	5.349684E+1	4.209665E+1	4.482843E+1	5.871565E+1	4.986374E+1	5.639113E+1	5.916061E+1	6.344736E+1	6.075906E+1	5.420728E+1	5.469568E+1	6.224276E+1	6.025806E+1	5.878196E+1	5.172206E+1	6.151742E+1	5.650641E+1	4.892477E+1	6.160481E+1	5.543053E+1	6.070611E+1	6.029387E+1	5.421526E+1	6.117977E+1	5.810559E+1
1.625538E+2	5.533264E+1	5.940621E+1	6.692048E+1	5.797852E+1	6.200028E+1	6.354200E+1	5.493633E+1	6.426353E+1	6.160488E+1	5.243715E+1	5.826997E+1	5.839456E+1	5.343835E+1	5.295674E+1	5.666386E+1	5.925191E+1	6.054488E+1	4.050759E+1	5.269398E+1	5.662693E+1	5.280780E+1	6.060921E+1	4.283241E+1	5.602712E+1	6.132027E+1	4.655406E+1	4.326496E+1	4.091903E+1	5.255069E+1	4.961916E+1	5.057960E+1	6.271095E+1	6.074100E+1	6.122083E+1	4.838034E+1	5.436520E+1	5.171165E+1	5.801385E+1	5.476457E+1	5.227612E+1	5.260139E+1	6.103989E+1	5.384591E+1	5.974903E+1	5.860860E+1	5.836823E+1	6.334497E+1	6.096956E+1	6.171485E+1	5.946183E+1
1.585335E+2	4.584798E+1	5.856302E+1	5.598549E+1	5.633644E+1	6.215969E+1	6.384388E+1	5.886291E+1	5.746750E+1	5.254432E+1	5.575070E+1	5.835100E+1	5.244240E+1	4.662691E+1	5.189376E+1	5.461641E+1	5.713790E+1	4.993052E+1	5.261255E+1	5.263071E+1	5.235346E+1	4.744877E+1	5.635246E+1	4.467039E+1	4.978459E+1	5.911398E+1	5.049181E+1	4.093220E+1	4.430620E+1	5.217821E+1	4.713841E+1	4.752656E+1	5.587403E+1	5.442361E+1	5.064715E+1	5.127488E+1	5.163997E+1	5.258290E+1	5.127890E+1	5.216625E+1	4.977208E+1	5.907699E+1	5.375482E+1	4.626123E+1	5.657300E+1	6.127556E+1	5.411102E+1	5.481358E+1	5.848995E+1	5.246250E+1	6.374033E+1
1.609204E+2	5.276053E+1	5.318825E+1	5.129869E+1	5.785991E+1	6.074681E+1	6.519987E+1	5.186508E+1	6.057043E+1	5.256267E+1	5.547598E+1	5.007952E+1	5.463785E+1	4.838763E+1	4.683958E+1	5.072854E+1	5.341821E+1	5.263825E+1	4.330040E+1	5.152393E+1	4.983957E+1	4.667164E+1	5.079129E+1	4.392757E+1	5.267502E+1	5.124838E+1	4.473010E+1	3.827929E+1	4.239800E+1	4.641030E+1	4.129521E+1	4.569595E+1	4.626809E+1	5.339556E+1	4.644516E+1	4.392544E+1	4.826209E+1	4.537535E+1	5.103159E+1	5.344440E+1	4.839480E+1	4.733061E+1	5.156703E+1	4.150491E+1	5.103222E+1	5.258677E+1	5.647280E+1	5.240446E+1	5.109969E+1	5.948456E+1	5.981902E+1
1.477470E+2	4.883106E+1	5.383977E+1	5.145511E+1	5.272450E+1	5.435494E+1	5.333964E+1	5.051121E+1	5.848029E+1	5.109337E+1	5.437498E+1	4.181142E+1	5.372483E+1	4.561319E+1	4.846397E+1	5.053584E+1	5.184893E+1	5.035486E+1	4.069896E+1	4.881143E+1	4.697174E+1	4.188517E+1	5.182592E+1	4.512495E+1	5.343591E+1	5.042544E+1	4.057018E+1	3.211152E+1	4.345945E+1	4.257164E+1	3.900725E+1	4.144929E+1	4.934708E+1	5.208144E+1	4.379399E+1	4.192648E+1	4.327127E+1	4.868245E+1	4.912105E+1	5.247936E+1	4.255946E+1	4.944422E+1	5.047417E+1	4.045191E+1	4.615788E+1	4.991535E+1	5.087100E+1	5.303661E+1	4.901710E+1	5.467121E+1	5.263312E+1
1.504358E+2	4.208674E+1	4.777178E+1	4.563253E+1	5.289383E+1	4.976242E+1	5.693828E+1	5.133580E+1	5.068632E+1	4.982409E+1	4.973030E+1	4.008216E+1	5.358496E+1	4.539233E+1	4.369788E+1	3.850771E+1	4.298997E+1	4.841769E+1	3.528645E+1	5.160159E+1	5.111186E+1	3.861006E+1	4.507344E+1	4.175061E+1	4.567698E+1	4.720138E+1	3.732544E+1	3.328648E+1	3.204091E+1	3.936720E+1	3.839406E+1	3.957101E+1	3.998474E+1	4.694525E+1	5.068993E+1	4.621415E+1	4.347673E+1	4.113484E+1	4.048643E+1	4.368094E+1	4.176793E+1	4.544635E+1	4.471665E+1	4.023414E+1	5.148131E+1	5.071896E+1	4.952681E+1	5.722749E+1	4.438577E+1	4.725951E+1	4.633097E+1
1.466977E+2	3.978523E+1	4.260201E+1	4.328623E+1	4.404839E+1	5.076750E+1	5.203540E+1	4.405550E+1	4.444923E+1	3.939180E+1	5.204528E+1	4.032090E+1	5.008961E+1	4.182503E+1	4.001315E+1	3.622605E+1	4.641615E+1	4.315355E+1	3.435613E+1	4.293992E+1	4.264279E+1	3.919903E+1	3.698463E+1	4.116726E+1	4.283786E+1	4.448267E+1	3.870094E+1	3.255543E+1	3.659989E+1	4.106339E+1	2.982199E+1	3.629698E+1	4.772765E+1	4.236051E+1	4.228350E+1	3.543180E+1	3.795052E+1	4.192500E+1	4.940290E+1	3.914344E+1	3.486040E+1	3.841818E+1	4.242902E+1	3.868073E+1	4.776260E+1	3.787834E+1	4.038715E+1	4.686853E+1	4.470785E+1	4.628666E+1	5.270284E+1
1.456752E+2	3.509460E+1	4.119151E+1	4.651740E+1	4.843054E+1	3.461300E+1	4.969091E+1	4.771545E+1	4.689547E+1	4.276656E+1	4.993371E+1	3.897109E+1	4.829290E+1	3.246772E+1	3.235670E+1	4.679618E+1	3.998829E+1	4.135422E+1	4.219492E+1	3.636570E+1	3.434424E+1	3.962209E+1	4.114108E+1	3.081879E+1	4.168606E+1	3.970644E+1	3.209725E+1	2.937358E+1	3.200894E+1	3.723741E+1	3.264822E+1	3.593373E+1	4.321083E+1	4.259176E+1	4.074150E+1	3.669824E+1	3.325753E+1	4.003473E+1	4.334256E+1	4.586504E+1	3.085367E+1	3.867001E+1	4.119440E+1	3.316572E+1	4.007588E+1	3.624370E+1	3.842339E+1	4.322238E+1	3.620058E+1	3.826910E+1	4.494919E+1
1.480872E+2	3.725690E+1	3.995114E+1	4.438996E+1	4.507764E+1	4.337790E+1	4.333866E+1	3.909976E+1	4.144928E+1	4.662520E+1	3.118199E+1	3.691535E+1	4.272292E+1	3.386273E+1	3.414383E+1	3.726742E+1	4.270659E+1	4.009122E+1	3.102597E+1	4.303492E+1	3.610777E+1	3.817682E+1	3.106620E+1	2.969537E+1	3.931637E+1	3.445997E+1	3.173467E+1	2.149983E+1	2.576207E+1	3.377250E+1	2.989768E+1	3.367395E+1	4.465951E+1	4.209695E+1	3.273073E+1	3.903907E+1	3.613916E+1	4.200281E+1	3.983803E+1	4.042033E+1	3.627278E+1	3.856438E+1	3.436428E+1	3.198017E+1	3.425406E+1	3.602306E+1	3.705758E+1	4.125602E+1	3.472203E+1	3.962055E+1	3.667096E+1
1.403129E+2	3.290719E+1	4.253969E+1	3.609188E+1	3.412864E+1	3.817750E+1	3.890598E+1	4.738937E+1	4.208290E+1	3.522732E+1	3.947687E+1	3.871357E+1	3.229995E+1	4.007903E+1	3.604356E+1	3.643077E+1	4.224127E+1	3.424309E+1	2.784189E+1	3.649660E+1	3.217439E+1	3.488710E+1	2.875918E+1	2.618473E+1	4.368997E+1	3.317586E+1	3.057192E+1	2.446502E+1	2.717354E+1	2.862016E+1	2.224338E+1	2.706291E+1	4.526564E+1	3.703519E+1	3.324826E+1	3.127675E+1	3.467113E+1	3.284713E+1	3.818195E+1	3.694476E+1	3.343761E+1	3.600765E+1	3.325699E+1	3.061502E+1	3.036066E+1	2.986052E+1	3.683504E+1	3.966020E+1	3.638011E+1	3.126394E+1	4.211135E+1
1.376149E+2	2.780049E+1	3.690162E+1	4.313054E+1	3.307082E+1	4.408024E+1	3.694555E+1	4.501845E+1	4.377763E+1	3.756160E+1	4.335794E+1	3.397965E+1	3.790392E+1	3.370220E+1	3.352965E+1	3.585411E+1	3.891415E+1	4.234201E+1	2.760495E+1	3.570664E+1	3.479600E+1	3.212752E+1	3.256241E+1	3.130692E+1	4.693074E+1	3.300054E+1	3.223781E+1	2.335090E+1	2.559367E+1	3.182818E+1	2.439427E+1	3.431490E+1	3.926984E+1	3.696225E+1	3.593496E+1	3.665746E+1	2.676271E+1	3.205932E+1	3.865762E+1	3.240778E+1	3.367279E+1	2.843154E+1	3.500117E+1	3.408339E+1	3.330310E+1	3.436876E+1	4.278005E+1	2.989301E+1	3.890174E+1	3.347651E+1	3.921779E+1
1.395114E+2	3.496722E+1	3.974442E+1	3.378107E+1	3.458201E+1	4.213034E+1	4.031031E+1	3.029854E+1	3.929676E+1	3.978881E+1	3.895232E+1	3.429938E+1	3.450352E+1	2.995575E+1	3.131849E+1	3.522933E+1	3.820275E+1	3.285734E+1	2.636145E+1	3.496746E+1	2.729503E+1	3.261154E+1	3.571457E+1	3.803124E+1	3.959816E+1	3.262505E+1	3.168821E+1	2.471029E+1	3.180262E+1	3.259886E+1	2.425630E+1	3.668808E+1	3.674681E+1	3.573745E+1	3.424478E+1	3.214044E+1	2.944801E+1	3.358781E+1	3.892924E+1	3.872076E+1	2.859609E+1	3.339937E+1	3.196726E+1	3.326666E+1	3.093717E+1	3.917251E+1	3.604366E+1	3.559861E+1	3.385380E+1	3.348259E+1	3.410361E+1
1.361062E+2	3.876441E+1	3.779728E+1	4.427543E+1	3.196216E+1	3.499749E+1	4.132717E+1	4.274994E+1	4.430794E+1	3.432441E+1	3.429315E+1	3.546155E+1	3.944669E+1	3.939637E+1	3.989131E+1	3.932369E+1	3.229032E+1	3.946188E+1	3.405118E+1	3.580333E+1	3.775352E+1	3.373552E+1	3.591789E+1	2.975861E+1	4.052570E+1	3.630639E+1	2.880641E+1	1.968903E+1	2.994020E+1	3.192967E+1	2.879553E+1	3.123542E+1	2.930622E+1	4.088410E+1	4.109749E+1	2.619486E+1	2.631029E+1	2.934866E+1	3.382494E+1	3.657844E+1	3.147674E+1	3.269138E+1	3.169148E+1	3.016980E+1	3.922349E+1	3.309853E+1	3.681231E+1	3.788061E+1	2.782536E+1	3.602791E+1	3.787563E+1
1.406179E+2	3.181019E+1	3.771314E+1	3.908990E+1	4.332830E+1	3.755680E+1	4.210887E+1	3.865488E+1	3.859754E+1	3.810227E+1	3.484102E+1	3.414404E+1	3.988496E+1	4.102619E+1	4.323142E+1	4.040724E+1	3.909246E+1	4.066417E+1	3.194131E+1	4.138704E+1	3.744320E+1	3.008235E+1	3.556465E+1	2.904298E+1	3.833997E+1	4.524523E+1	3.433590E+1	2.378111E+1	3.124975E+1	3.981413E+1	3.053378E+1	3.163379E+1	3.476659E+1	3.573542E+1	3.363077E+1	3.723085E+1	3.329292E+1	3.738388E+1	3.872495E+1	3.354724E+1	3.392765E+1	4.262846E+1	3.136887E+1	3.607851E+1	4.216074E+1	3.409382E+1	3.629625E+1	3.292027E+1	3.232675E+1	4.042919E+1	3.399599E+1
1.443191E+2	3.717751E+1	3.869995E+1	3.493146E+1	4.637317E+1	4.386113E+1	4.898277E+1	3.986183E+1	4.376607E+1	4.481073E+1	4.245607E+1	3.645978E+1	3.719228E+1	4.368483E+1	3.816805E+1	3.932853E+1	3.864023E+1	3.861012E+1	3.459424E+1	4.099705E+1	3.744191E+1	3.817923E+1	4.010416E+1	3.347357E+1	4.058006E+1	3.602780E+1	3.413404E+1	3.475367E+1	3.462018E+1	3.358582E+1	3.140429E+1	3.713932E+1	3.763341E+1	3.879241E+1	3.962365E+1	3.180246E+1	3.966924E+1	3.794323E+1	3.729767E+1	4.172115E+1	3.215968E+1	4.302031E+1	3.327415E+1	3.562495E+1	4.263970E+1	3.110437E+1	3.849742E+1	4.061280E+1	3.860328E+1	3.212406E+1	3.750367E+1
1.370298E+2	4.041694E+1	4.496445E+1	4.504354E+1	4.542229E+1	4.347281E+1	4.739667E+1	5.063727E+1	4.839813E+1	3.814211E+1	4.322702E+1	3.417170E+1	4.604715E+1	4.313287E+1	4.321478E+1	3.855152E+1	4.116339E+1	4.633403E+1	3.614623E+1	4.127649E+1	3.971711E+1	3.886998E+1	4.298608E+1	3.533799E+1	4.315204E+1	4.556038E+1	3.279235E+1	3.286756E+1	3.016334E+1	3.377106E+1	3.407476E+1	4.148509E+1	4.097738E+1	4.239186E+1	3.684209E+1	4.122947E+1	4.096161E+1	3.517451E+1	4.608338E+1	4.218912E+1	3.827415E+1	4.639461E+1	4.083284E+1	3.693521E+1	4.467185E+1	4.252662E+1	4.145826E+1	4.157997E+1	4.245742E+1	4.154580E+1	4.433774E+1
1.404506E+2	4.560181E+1	5.332935E+1	4.123429E+1	4.759380E+1	4.391899E+1	5.801306E+1	4.942544E+1	5.144063E+1	4.311559E+1	4.131240E+1	4.172113E+1	4.883553E+1	4.745840E+1	4.665536E+1	4.501722E+1	5.034287E+1	4.001376E+1	3.386844E+1	4.224457E+1	4.337372E+1	4.035508E+1	4.863209E+1	3.674694E+1	5.030964E+1	4.328621E+1	3.739938E+1	3.121829E+1	3.504633E+1	3.954114E+1	3.460864E+1	3.976716E+1	4.271322E+1	3.931772E+1	4.193992E+1	4.289984E+1	4.211347E+1	4.348520E+1	4.542712E+1	4.756954E+1	3.514044E+1	5.175011E+1	4.066935E+1	4.045062E+1	4.674947E+1	4.888292E+1	4.754598E+1	4.372584E+1	4.155123E+1	4.614824E+1	3.746770E+1
1.475862E+2	4.558598E+1	5.163221E+1	5.109969E+1	3.934257E+1	4.989916E+1	5.383656E+1	5.311285E+1	5.272082E+1	4.681570E+1	3.862094E+1	4.726457E+1	4.618799E+1	5.061539E+1	4.738239E+1	4.278917E+1	4.567031E+1	5.110434E+1	4.097072E+1	4.417794E+1	4.329164E+1	4.047241E+1	4.477146E+1	4.060015E+1	4.853907E+1	4.750141E+1	4.877434E+1	2.973936E+1	4.048846E+1	3.825041E+1	3.410346E+1	4.160940E+1	5.017986E+1	4.273931E+1	4.069450E+1	4.270023E+1	4.528898E+1	4.745731E+1	4.575282E+1	5.381250E+1	4.638620E+1	5.015428E+1	4.256235E+1	3.842123E+1	4.457511E+1	4.044139E+1	5.032559E+1	5.173937E+1	4.773595E+1	5.106497E+1	4.757118E+1
