1.252717E+0	1.463820E+0	2.176340E+0	1.182884E+0	5.768177E-1	8.849445E-1	4.882157E-1	4.803542E-1	9.632462E-1	1.444762E+0	2.156722E+0	1.666563E+0	8.553114E-2	1.429018E+0	6.432831E-1	1.932517E+0	3.241278E+0	3.282717E+0	4.291433E+0	3.249186E+0	2.409841E+0	6.541065E-1	2.526965E+0	2.454402E+0	2.239813E+0	2.244953E+0	8.514325E-1	1.140821E+0	1.502121E+0	2.122750E+0	5.417977E-1	2.306668E+0	1.571940E+0	2.050484E+0	1.239852E+0	1.108765E+0	2.160704E+0	2.637236E+0	1.734714E+0	2.299807E+0	4.422745E+0	2.620955E+0	1.121561E+0	2.215703E+0	5.197186E-1	1.099192E+0	1.254167E+0	1.089669E+0	3.282852E+0	2.937185E+0	1.002405E+0	1.793682E+0	1.286779E+0	2.445240E+0	3.199706E+0	2.620806E+0	6.392616E-1	9.993090E-1	2.280923E+0	3.010657E+0	1.156192E+0	1.782655E+0
2.592389E+0	1.212502E+0	1.022706E+0	1.082575E+0	4.308478E-1	7.169648E-1	2.357699E+0	2.986868E+0	2.149367E+0	1.322432E+0	1.056699E+0	1.711484E+0	1.701004E+0	1.013442E-1	8.259030E-1	2.169908E-1	1.535411E+0	9.715959E-1	3.178937E-1	5.059415E-1	9.809731E-1	1.421305E+0	6.118963E-1	1.582804E+0	1.583787E+0	1.390915E+0	1.912815E+0	1.565935E+0	1.122900E+0	1.958333E+0	1.520240E+0	2.051502E+0	1.652762E+0	8.914261E-1	1.087243E+0	9.480285E-1	8.911643E-1	1.984103E+0	1.100933E+0	2.143924E+0	2.176135E+0	5.561590E-1	1.794813E+0	1.508889E+0	8.220997E-1	2.533684E-1	1.018604E+0	1.569476E+0	2.007657E+0	1.359566E+0	1.703718E+0	1.339810E+0	1.956105E+0	4.140443E+0	2.271521E+0	1.667620E+0	2.232153E+0	1.026256E+0	2.243593E+0	2.095363E+0	2.302456E+0	1.137386E+0
6.135065E-1	2.833346E+0	2.983206E+0	6.090232E-1	1.160945E+0	1.666404E+0	3.003561E+0	2.683763E+0	1.670372E+0	3.031106E+0	2.635024E+0	3.197444E-1	2.574959E+0	2.339744E+0	1.222950E+0	1.010283E+0	2.591531E+0	1.391992E+0	2.011371E+0	2.283999E+0	9.600991E-1	7.060171E-1	9.922404E-1	1.486355E+0	2.830222E-1	2.008345E+0	2.084379E+0	1.664143E+0	1.600710E+0	1.935050E+0	1.947258E+0	1.637660E+0	1.099035E+0	6.455855E-1	2.009492E+0	1.162745E+0	9.711332E-1	2.114988E+0	2.061367E+0	1.499148E+0	1.330308E+0	2.481775E+0	2.068028E+0	1.014522E+0	3.080389E+0	1.881869E+0	2.563488E+0	2.924767E+0	2.686781E+0	3.295263E+0	4.093685E+0	3.406673E+0	1.407494E+0	1.505174E+0	1.843024E+0	4.401567E+0	2.156861E+0	1.748230E+0	1.627464E+0	1.166714E+0	6.658796E-1	2.930376E+0
3.383516E+0	3.075061E+0	1.709692E+0	1.908783E+0	6.760511E-1	9.922669E-1	1.613475E+0	1.342988E+0	5.495025E-1	2.393980E+0	2.155134E+0	2.158437E+0	2.016385E+0	2.075188E+0	2.597790E+0	1.479486E+0	2.278610E+0	1.218537E+0	1.581884E+0	3.288554E-1	2.993664E+0	2.710044E+0	1.725857E+0	2.327949E+0	1.356615E+0	4.528223E-1	1.231135E+0	1.411177E+0	3.911803E+0	3.059236E+0	1.858447E+0	3.013663E+0	4.286645E-1	2.756342E+0	8.943602E-1	1.316076E+0	6.348628E-1	3.359577E+0	3.480717E+0	2.919846E+0	1.358713E+0	1.694347E+0	1.263978E+0	3.297900E+0	4.512584E+0	2.127157E+0	6.456112E-1	9.901339E-1	1.997520E+0	6.866289E-1	1.128879E+0	1.396136E+0	2.749922E+0	2.477737E+0	1.076742E+0	2.631321E+0	2.630438E+0	2.659892E+0	1.819026E+0	1.447949E+0	3.323604E+0	3.150996E+0
2.838373E+0	1.035176E+0	2.304407E+0	2.299483E+0	2.941959E+0	2.196010E+0	2.021685E+0	1.525850E+0	3.352740E+0	2.238449E+0	1.952780E+0	2.611928E+0	1.195369E+0	9.422523E-1	6.370020E-1	1.549801E+0	1.207574E+0	1.660144E+0	7.385847E-1	2.108392E+0	1.508039E+0	1.095833E+0	2.671414E-1	1.486154E+0	2.626255E+0	2.690285E+0	3.428286E+0	3.469561E+0	1.971364E+0	6.035023E-1	2.638985E-1	1.157265E+0	2.090144E+0	2.022197E+0	1.629257E+0	1.361846E+0	1.237405E+0	1.343054E+0	1.448491E+0	8.591671E-1	2.503401E+0	2.754262E+0	5.439207E-1	1.931263E+0	2.013020E+0	1.121794E+0	9.168485E-1	1.159670E+0	7.888366E-1	1.725746E+0	2.515022E+0	1.217016E+0	7.232467E-1	1.282061E+0	4.385998E+0	4.484703E+0	1.430985E+0	1.207146E+0	8.722291E-1	2.906439E+0	2.783843E+0	8.175505E-1
1.772000E+0	2.600266E+0	2.479308E+0	1.410322E+0	1.476745E+0	1.353462E+0	1.198041E+0	2.556820E+0	1.790139E+0	1.318535E+0	1.477391E+0	1.134756E+0	2.634219E+0	2.451013E+0	2.223987E+0	2.430625E+0	2.656403E+0	2.114995E+0	1.109954E+0	6.462551E-1	1.229273E+0	2.614878E+0	1.469372E+0	2.688027E+0	1.305903E+0	1.917711E+0	1.731438E+0	1.242010E+0	1.988368E+0	1.030581E+0	2.698690E+0	1.595377E+0	2.058595E+0	1.581934E+0	1.426907E+0	2.445886E+0	1.937720E+0	2.306765E+0	2.371336E+0	2.951997E+0	3.235106E+0	1.312480E+0	1.760455E+0	1.363537E+0	2.455944E-1	5.561792E-1	2.318707E+0	3.258205E+0	2.456345E+0	1.710899E+0	2.269679E-1	1.900911E+0	1.788753E+0	9.601460E-2	1.864056E+0	2.653218E+0	1.956376E+0	1.262728E+0	8.710047E-1	1.423976E+0	1.554195E+0	2.654270E+0
1.215209E+0	3.509862E+0	2.616644E+0	9.364483E-1	1.653535E+0	9.714722E-1	2.303262E+0	1.347176E+0	3.734087E+0	3.897277E+0	2.498517E+0	3.093906E+0	3.116785E+0	1.912768E+0	4.490296E-1	1.015717E+0	2.185364E+0	3.417919E+0	2.337178E+0	2.302929E+0	3.801590E+0	2.485674E+0	2.308653E+0	1.930062E+0	4.251897E-1	7.285784E-1	5.863372E-1	9.366031E-1	6.363024E-1	1.770462E-1	9.337250E-1	1.057638E+0	8.007452E-1	1.026762E+0	1.729638E+0	2.552335E+0	1.981361E+0	4.711708E-1	2.205354E+0	1.834455E+0	1.182154E+0	1.938266E+0	5.124942E-1	1.611192E+0	7.011838E-1	1.812134E+0	2.468033E+0	9.832761E-1	9.380027E-1	6.399723E-1	1.830923E+0	2.103653E+0	2.092705E+0	3.415922E+0	2.256200E+0	1.392029E+0	1.564790E+0	2.351511E+0	1.443893E+0	1.940122E+0	7.111024E-1	3.270798E+0
1.088595E+0	1.820493E+0	3.532500E+0	2.321607E+0	8.668101E-1	1.018419E+0	2.192067E+0	2.058861E+0	1.355894E+0	1.512169E+0	2.002586E+0	1.241476E+0	1.650832E-1	6.092443E-1	7.184542E-1	1.805903E+0	1.329569E+0	2.355176E+0	1.380650E+0	2.169504E+0	3.336747E+0	2.723929E+0	9.881312E-1	7.664194E-1	3.147053E-1	1.232360E+0	1.863015E+0	7.725693E-1	9.338377E-1	1.152974E+0	9.272352E-1	1.828697E+0	6.523628E-1	3.566144E+0	4.449868E+0	3.028801E+0	1.589490E+0	5.802929E-1	3.934011E-1	1.127851E+0	1.275814E+0	4.006024E-1	1.645703E+0	1.470303E+0	1.856603E+0	4.381048E+0	2.920948E+0	8.641903E-1	2.046451E+0	2.718609E+0	2.154093E-1	3.185419E+0	2.096737E+0	1.823622E+0	2.561373E+0	1.894450E+0	2.788902E+0	2.211585E+0	1.653629E+0	5.099303E-1	1.032104E+0	1.629314E+0
1.750537E-1	2.495519E+0	2.865903E+0	1.693251E+0	4.016355E+0	3.413007E+0	7.708751E-1	2.498511E+0	2.840565E+0	2.281253E+0	1.758307E+0	7.265370E-1	2.437806E-1	5.948891E-1	1.453655E+0	2.454192E+0	2.293560E+0	1.924591E+0	2.361486E+0	1.641442E+0	1.596803E+0	2.735944E+0	3.070779E+0	3.203341E+0	1.240585E+0	1.987482E+0	1.417891E+0	1.706836E+0	6.942171E-1	2.489080E+0	2.132409E+0	1.176639E+0	2.352126E+0	1.010899E+0	1.946773E+0	6.350132E-1	8.011717E-1	5.426465E-1	1.113470E+0	9.399386E-1	2.603430E+0	1.738090E+0	4.672136E-1	1.038880E+0	1.967411E+0	1.580594E+0	1.315213E+0	2.269107E+0	2.693321E+0	3.407133E+0	3.282226E+0	1.155241E+0	1.517162E+0	2.073177E+0	1.718961E+0	8.181590E-1	1.487758E+0	3.106287E+0	1.875044E+0	6.528296E-1	5.404450E-1	2.390643E+0
3.122151E+0	3.855532E+0	2.512376E+0	2.378891E+0	2.619992E+0	1.349229E+0	6.572419E-1	9.685829E-1	1.838080E+0	1.501033E+0	1.325631E+0	1.145681E+0	7.768261E-1	1.559586E+0	3.047195E+0	3.811836E+0	2.393880E+0	1.278749E+0	2.629090E+0	2.724749E+0	1.525736E+0	2.093731E+0	2.062861E+0	3.321517E-1	1.271077E+0	2.679037E+0	4.845697E+0	3.566696E+0	7.036079E-1	1.376336E+0	9.490301E-1	9.819482E-1	1.175933E+0	1.937067E+0	1.712797E+0	7.204346E-1	2.013900E+0	2.024534E+0	5.207663E-1	1.553341E+0	2.273435E+0	1.701457E+0	2.315073E+0	1.897732E+0	5.200832E-1	2.015579E+0	1.393177E+0	2.304912E+0	1.575995E+0	1.617565E+0	2.064681E+0	1.448282E+0	1.761662E+0	8.747666E-1	1.476462E+0	5.941638E-1	8.593139E-1	7.071961E-1	5.042126E-1	9.726036E-1	2.337210E+0	3.878178E+0
2.128812E+0	1.439665E+0	6.053031E-1	2.652030E+0	2.500166E+0	1.422982E+0	7.639308E-1	2.604784E+0	3.175999E+0	1.559572E+0	8.178850E-1	1.054226E+0	4.388016E-1	4.140475E-1	4.439475E-1	1.266359E+0	1.482070E+0	1.325863E+0	1.498795E+0	3.307791E+0	3.784153E+0	1.841750E+0	1.428728E+0	1.921245E+0	1.930358E+0	6.871998E-1	1.654954E+0	6.750315E-1	1.611058E+0	1.320313E+0	5.584451E-1	6.383310E-1	1.132764E+0	6.800616E-1	2.760932E+0	4.102706E+0	1.813686E+0	2.687286E+0	3.280161E+0	1.449703E+0	9.977750E-1	1.217568E+0	9.456535E-1	1.442519E+0	1.675071E+0	2.671939E+0	4.036851E+0	3.375612E+0	1.204656E+0	1.239627E+0	2.433408E+0	1.218257E+0	2.034878E+0	2.715743E+0	3.567213E-1	3.046438E+0	2.579462E+0	8.238711E-1	1.930669E+0	2.186108E+0	2.326653E+0	1.129938E+0
3.537236E+0	3.384482E+0	2.549992E+0	1.995420E+0	8.658948E-1	3.090590E+0	3.724086E+0	2.403830E+0	2.372876E+0	2.699311E-1	1.750736E+0	1.029386E+0	1.233683E+0	2.532698E+0	1.584232E+0	1.846752E+0	3.848587E+0	1.395708E+0	3.217799E+0	3.596359E+0	1.695199E+0	1.385807E+0	2.001522E+0	1.225991E+0	1.000307E-2	7.564202E-1	1.956983E+0	1.467755E+0	1.079458E+0	1.566450E+0	1.372048E+0	1.277966E+0	1.565049E+0	2.741819E+0	3.113575E+0	1.512908E+0	1.170852E+0	2.502487E+0	2.726347E+0	1.311600E+0	1.631988E+0	7.649261E-1	1.399629E+0	1.267737E+0	9.917276E-1	1.009495E+0	1.037603E+0	6.166761E-1	2.932135E+0	1.701258E+0	2.759640E+0	4.626559E+0	1.904620E+0	2.840807E+0	3.076859E+0	1.115105E+0	5.882374E-1	1.307651E+0	2.022587E+0	2.622974E+0	3.420893E+0	3.159945E+0
1.666229E+0	1.287542E+0	1.825669E+0	1.521179E+0	1.812852E+0	2.018255E+0	9.164005E-1	9.803101E-1	1.760881E+0	7.751114E-1	1.179146E+0	9.923323E-1	4.936950E-1	9.515582E-1	1.222642E+0	2.722741E+0	1.413695E+0	1.413616E+0	1.037102E+0	1.185595E+0	1.629616E+0	4.996328E-1	4.053090E-1	1.249817E+0	1.281550E+0	1.415974E+0	1.639098E+0	1.564431E+0	2.366097E+0	2.394099E+0	1.432719E+0	1.011340E+0	2.008542E+0	2.958902E+0	2.681050E+0	9.929050E-1	1.997746E+0	3.370155E+0	1.837876E+0	1.535360E+0	3.222349E+0	2.079795E+0	9.986453E-1	1.181824E+0	1.094960E+0	2.058480E+0	2.323136E+0	1.055041E+0	5.590988E-1	1.102833E+0	1.935454E+0	2.833690E+0	1.833450E+0	1.836918E+0	1.826920E+0	4.693198E-1	2.690613E+0	2.956651E+0	3.038024E+0	2.315681E+0	1.230770E+0	1.745484E+0
1.584985E+0	1.503136E+0	1.805659E+0	2.216258E+0	7.412142E-1	8.956354E-1	1.242419E+0	1.155398E+0	8.270868E-1	1.524718E+0	1.694802E+0	2.120981E+0	1.973471E+0	8.036185E-1	7.895100E-1	5.188080E-1	2.486858E+0	2.373301E+0	2.426714E+0	2.013685E+0	9.054540E-1	1.999779E+0	5.128723E-1	2.616359E+0	1.670774E+0	9.673082E-1	9.577241E-1	1.447455E+0	1.003488E+0	3.590237E+0	1.717507E+0	2.679500E+0	2.923612E+0	1.262865E+0	3.996951E+0	2.794519E+0	1.725370E+0	2.609093E+0	1.847387E+0	2.344975E+0	4.208120E+0	3.779677E+0	3.393416E+0	2.270199E+0	2.322842E+0	2.873279E+0	1.423145E+0	2.342347E+0	2.418674E+0	1.513787E+0	4.077848E+0	2.219661E+0	9.803934E-1	8.504400E-1	1.818433E+0	1.913592E+0	2.527901E+0	8.843344E-1	2.517175E+0	2.711846E+0	1.578551E+0	1.798526E+0
8.361684E-1	4.261381E-1	7.898984E-1	7.765049E-1	7.542453E-1	8.489403E-1	4.304336E-1	9.933502E-1	2.027200E-1	1.637010E+0	2.238582E+0	2.159702E+0	2.213270E+0	2.345101E+0	1.950874E+0	1.305465E+0	4.425571E-1	6.574056E-1	1.014117E+0	1.531807E+0	3.844022E+0	3.929499E+0	1.261012E-1	3.085456E+0	1.739978E+0	2.374664E+0	3.322362E+0	1.574911E+0	4.935810E-1	2.083543E+0	1.524384E+0	8.692716E-1	1.867116E+0	1.340410E+0	1.309086E+0	5.751257E-1	2.896191E+0	4.742416E+0	3.782332E+0	1.285338E+0	8.591114E-1	1.857256E+0	1.135010E+0	1.835320E+0	3.846010E+0	3.891743E+0	2.318786E+0	2.104785E-1	8.453130E-1	1.819448E+0	1.979223E+0	1.582134E+0	1.820088E+0	3.461073E-1	8.821853E-1	1.107154E+0	2.038870E+0	1.356486E+0	3.249661E-1	1.092010E+0	9.831421E-1	1.026534E+0
1.710522E+0	2.274953E+0	3.189368E+0	4.469894E+0	3.011438E+0	1.101188E+0	2.681301E+0	1.857042E+0	2.090245E+0	3.577765E+0	3.979929E+0	2.184226E+0	1.807344E-1	1.978993E+0	3.007709E+0	1.131988E+0	1.691388E+0	2.857997E+0	3.086606E+0	1.205026E+0	2.120146E+0	1.139163E+0	2.106481E+0	3.989241E+0	3.047598E+0	1.927717E+0	3.108688E+0	1.913630E+0	1.172459E+0	1.824823E+0	2.647979E+0	3.508579E-1	2.470029E+0	2.989095E+0	2.138154E+0	1.983784E+0	1.888980E+0	1.378666E+0	3.680224E+0	1.606604E+0	1.856692E+0	9.478774E-1	1.445205E+0	4.412037E-1	2.453923E+0	2.811090E+0	7.341916E-1	6.871630E-1	1.117346E+0	1.908390E+0	3.497252E+0	2.705108E+0	6.775385E-1	2.300981E+0	1.408728E+0	1.557180E+0	1.117497E+0	1.557498E+0	2.598965E+0	1.569252E+0	2.973851E+0	3.569422E+0
1.855914E+0	1.262240E+0	1.699232E+0	1.578658E+0	1.332921E+0	5.902433E-1	8.949404E-1	2.555774E+0	2.403256E+0	7.494213E-1	2.048122E+0	1.983011E+0	2.287684E+0	1.498885E+0	2.424175E+0	2.244243E+0	5.919181E-1	6.131987E-1	1.951231E+0	1.655281E+0	1.778279E+0	3.059619E+0	1.997373E+0	1.994235E+0	1.383538E+0	8.032612E-1	2.067148E+0	1.632570E+0	7.912976E-1	5.336532E-1	2.277777E+0	3.075627E+0	2.340276E+0	2.548627E-1	1.500082E+0	1.309681E+0	3.042708E-1	8.628171E-1	2.465531E+0	2.361526E+0	3.521886E-1	1.043987E+0	6.046821E-1	1.284710E+0	8.545390E-1	2.226456E+0	2.987055E+0	1.376150E+0	6.306041E-1	1.089508E+0	3.013777E+0	2.125046E+0	1.617009E+0	3.095239E+0	9.723739E-1	1.503669E+0	1.357910E+0	2.296041E+0	2.271604E+0	1.315435E+0	2.384249E+0	1.547178E+0
2.879725E+0	1.771274E+0	2.267978E-1	1.196595E+0	1.040866E+0	1.074360E+0	2.763717E+0	2.827207E+0	1.268419E+0	6.995236E-1	2.553503E-1	1.473737E+0	1.728893E+0	6.180697E-1	2.642505E-1	1.184642E+0	2.242607E+0	1.579181E+0	1.077503E+0	1.821297E+0	1.500542E+0	1.085873E+0	1.779086E+0	1.578822E+0	1.275831E+0	1.476477E+0	1.341513E+0	3.100709E-1	1.075545E+0	1.058198E+0	2.048972E+0	9.593380E-1	1.382707E+0	9.684101E-1	1.152431E+0	1.661590E+0	2.297839E+0	2.200641E+0	1.729517E+0	1.622837E+0	1.518447E+0	1.850608E+0	3.842994E-1	1.367877E+0	1.134563E+0	1.964463E+0	6.221953E-1	2.924492E+0	3.230366E+0	1.579843E+0	2.944290E+0	1.744061E+0	9.446993E-1	1.557140E+0	5.240151E-1	2.697865E+0	3.079726E+0	7.040281E-1	2.034501E+0	3.009269E+0	2.510031E+0	1.645560E+0
2.306177E+0	9.763805E-1	1.809069E+0	2.204083E+0	7.183146E-1	5.910361E-1	8.615224E-1	2.571047E+0	2.070490E+0	1.237821E+0	1.654642E+0	8.963512E-1	1.693067E+0	9.123028E-1	1.913090E+0	9.087866E-1	1.670981E+0	2.327426E+0	1.078456E+0	1.053702E+0	8.272856E-1	2.393663E+0	1.729425E+0	1.008116E+0	2.142759E+0	1.837173E+0	2.687102E+0	2.000210E+0	2.061289E+0	3.539198E+0	1.390300E+0	1.572233E+0	1.066593E+0	2.336898E+0	2.631097E+0	2.419006E+0	3.149766E+0	9.069722E-1	1.517264E+0	2.051609E+0	2.724943E+0	1.320399E+0	1.057743E+0	2.125607E+0	2.097973E+0	1.221333E+0	1.327580E+0	1.068459E+0	2.005760E+0	1.772225E+0	5.816013E+0	4.207061E+0	1.686342E+0	4.144689E+0	1.307840E+0	2.660497E+0	4.135334E+0	3.899179E+0	1.822461E+0	1.471497E+0	2.487224E+0	1.208762E+0
2.076973E+0	3.450807E+0	2.600150E+0	9.724142E-1	2.716582E+0	1.673088E+0	1.144139E+0	4.335370E-1	3.085743E+0	3.492921E+0	2.367037E+0	2.235398E+0	3.666443E+0	5.392946E+0	3.754519E+0	3.128099E-1	2.428177E+0	2.455232E+0	1.720353E+0	2.425556E+0	1.924054E+0	1.143410E+0	5.940982E-1	1.917505E+0	9.088702E-1	1.100256E+0	2.171827E+0	1.769427E+0	3.205779E+0	4.177103E+0	2.283749E+0	1.370559E+0	2.640644E+0	1.764524E+0	6.628792E-1	1.163412E+0	1.275174E+0	3.258259E-1	5.378024E-1	2.253520E+0	2.603398E+0	2.759994E+0	3.562430E+0	1.758043E+0	6.270124E-1	1.219020E+0	2.808225E+0	1.534640E+0	1.453925E+0	1.816537E+0	1.033127E+0	3.069852E+0	2.055611E+0	8.206911E-1	2.151333E+0	2.611436E+0	1.805563E+0	7.441251E-1	2.295473E+0	2.560895E+0	1.923206E+0	3.519110E+0
2.442530E+0	2.559472E+0	3.015298E+0	2.533756E+0	1.269141E+0	1.874480E+0	3.015524E+0	4.178139E+0	7.985099E-1	3.327037E+0	4.088337E+0	2.589397E+0	1.038471E+0	9.168930E-1	9.381961E-1	2.279589E+0	1.583899E+0	2.157262E+0	2.724877E+0	5.365689E-1	3.165454E+0	3.368419E+0	1.640772E+0	9.086013E-1	2.003961E+0	3.939156E+0	4.496099E+0	4.064186E+0	3.651657E+0	1.767820E+0	1.257765E+0	2.688671E+0	1.650587E+0	2.468775E+0	2.590818E+0	1.632728E+0	2.522398E+0	1.780862E+0	1.436489E-1	8.465919E-1	1.425999E+0	2.057834E+0	3.610953E+0	4.055620E+0	2.036219E+0	2.211241E-1	9.776460E-1	2.069035E+0	8.032876E-1	1.266338E+0	9.001994E-1	1.535161E+0	1.727254E+0	4.218426E-1	1.491338E+0	3.460217E-1	1.961695E+0	1.243651E+0	5.251745E-1	1.855944E+0	2.479390E+0	2.299518E+0
2.637366E+0	3.549119E+0	5.002907E+0	3.445827E+0	1.134562E+0	2.527176E+0	2.930928E+0	3.469506E+0	1.432709E+0	3.104717E+0	4.756707E+0	3.889133E+0	2.678126E+0	2.028612E+0	1.257639E+0	1.000413E+0	1.599033E+0	1.948447E+0	1.529092E+0	1.574252E+0	6.514855E-1	1.792400E+0	1.000265E+0	1.741649E+0	2.153781E+0	2.812537E+0	2.501592E+0	1.056884E+0	2.521635E+0	2.545876E+0	9.245260E-1	3.334772E+0	2.517247E+0	2.082294E+0	2.913239E+0	1.196283E+0	1.771817E+0	1.487651E+0	1.665435E+0	8.883873E-1	2.077492E+0	3.576087E+0	1.981499E+0	2.054147E+0	3.501248E+0	2.936790E+0	1.933118E+0	2.185884E+0	3.334969E+0	2.112519E+0	1.649064E+0	6.420685E-1	1.901348E+0	4.769516E-1	2.805458E+0	1.613572E+0	2.595969E+0	3.520419E+0	2.409376E+0	4.415946E+0	3.470675E+0	3.613975E+0
4.500463E-1	4.227430E-1	2.385757E+0	4.856448E+0	4.068539E+0	2.125035E+0	1.058842E+0	1.215178E+0	1.768280E+0	2.324464E+0	2.681465E+0	8.636178E-1	2.407038E+0	2.236302E+0	1.088506E+0	3.563389E+0	3.066684E+0	3.573237E-1	1.538729E+0	8.481110E-1	1.069160E+0	2.213124E+0	1.861463E+0	1.263613E+0	2.314210E+0	1.735659E+0	2.216295E+0	1.216822E+0	1.075573E+0	1.305560E+0	6.418477E-1	1.592479E+0	9.409279E-1	1.854699E+0	1.235965E+0	2.043784E+0	1.795583E+0	1.483164E+0	3.692482E+0	2.590273E+0	1.476219E+0	3.404117E+0	2.546366E+0	1.911770E+0	2.311056E+0	1.181325E+0	3.562713E-1	9.442336E-1	1.889791E+0	1.814443E+0	1.172113E+0	2.043769E+0	2.841409E+0	9.088977E-1	2.446420E+0	3.316632E+0	7.156558E-1	2.544821E+0	2.386835E+0	1.935937E+0	1.356363E+0	5.157610E-1
2.681669E+0	2.774103E-1	1.810008E+0	3.428846E+0	3.515612E+0	1.371536E+0	2.344143E+0	1.309541E-1	2.222124E+0	1.787227E+0	1.698230E+0	6.551801E-1	1.779824E+0	1.247605E+0	8.100157E-1	7.288431E-1	1.734903E+0	1.782917E+0	2.557308E+0	3.458037E-1	2.483170E+0	2.435464E+0	1.088208E+0	3.860805E+0	3.013140E+0	9.111965E-1	2.617417E+0	1.585336E+0	1.396151E+0	2.816610E+0	2.389324E+0	2.171884E+0	1.520084E+0	1.497322E-1	5.773023E-1	1.008843E+0	8.171459E-1	3.102766E+0	2.961553E+0	2.428521E+0	1.175738E+0	2.440678E+0	3.235007E+0	1.030185E+0	1.511664E+0	1.581251E+0	1.530467E+0	1.238063E+0	2.134146E+0	7.210816E-1	1.347754E+0	9.710306E-1	1.989506E+0	7.800837E-1	5.479876E-1	1.106288E+0	1.090806E+0	7.491940E-1	7.483990E-1	2.308391E+0	2.869682E+0	6.184274E-1
1.674331E-1	1.205825E+0	8.075050E-1	6.235313E-1	1.227269E+0	3.279317E+0	3.018201E+0	9.367609E-1	3.234706E+0	3.882117E+0	2.644718E+0	8.883621E-1	4.445401E-1	1.058484E+0	1.715811E+0	1.346641E+0	2.711867E+0	2.731408E+0	2.095428E+0	5.348433E-1	2.884693E+0	2.999629E+0	2.433701E+0	4.970827E+0	3.751124E+0	1.581795E+0	6.938730E-1	2.958821E+0	3.532709E+0	1.704490E+0	1.926531E+0	2.808449E+0	1.032702E+0	1.090666E+0	2.274463E+0	2.615589E+0	2.789036E-1	2.356325E+0	1.842622E+0	1.341012E+0	1.141089E+0	1.779998E+0	2.347421E+0	9.423558E-1	1.786500E+0	1.136762E+0	1.899228E+0	1.747993E+0	1.286245E+0	2.660887E+0	1.587597E+0	1.464918E+0	1.935207E+0	9.926591E-1	2.534856E+0	3.149213E+0	1.076609E+0	2.598030E+0	2.294169E+0	1.238651E+0	9.793529E-2	1.023786E+0
3.018753E+0	3.018863E+0	1.344606E+0	1.668186E+0	1.809792E+0	1.278681E+0	1.164693E+0	1.658026E+0	7.193444E-1	4.358555E+0	5.248996E+0	2.501803E+0	3.788878E+0	2.595624E+0	1.816277E+0	3.507625E+0	2.936978E+0	1.914524E+0	2.291666E+0	3.263339E+0	3.422546E+0	1.770770E+0	2.761734E+0	3.923759E+0	2.420523E+0	1.129890E+0	6.053951E-1	1.126030E+0	2.464802E+0	2.760113E+0	1.028706E+0	1.631807E+0	2.253485E+0	7.864583E-1	1.633631E+0	4.171499E+0	3.690900E+0	2.854337E-1	3.419226E+0	3.625299E+0	2.165601E+0	1.437366E+0	3.311695E+0	3.324847E+0	1.893209E+0	2.743030E+0	2.804805E+0	2.342649E+0	3.910782E+0	1.069259E+0	2.377727E+0	1.187784E+0	1.771270E+0	2.522061E+0	1.870286E+0	1.869171E+0	1.678966E+0	2.530541E+0	2.818229E+0	2.382613E+0	3.593654E+0	3.271250E+0
2.851703E+0	2.412409E+0	1.479638E+0	1.439330E+0	1.153712E+0	2.626408E+0	3.422324E+0	2.524909E+0	4.524691E-1	2.356092E+0	2.865708E+0	2.693280E+0	4.145867E+0	3.996854E+0	2.861195E+0	1.889786E+0	2.474187E-1	1.371544E+0	8.492819E-1	1.810051E+0	2.993267E+0	2.090211E+0	1.623299E+0	2.401125E+0	2.078459E+0	2.943710E+0	3.099601E+0	5.539012E-1	9.138256E-1	1.882909E+0	3.206104E+0	1.579663E-1	3.890431E+0	2.950494E+0	2.015003E+0	8.270605E-1	3.193166E+0	4.096820E+0	1.348384E+0	2.066431E+0	1.492996E+0	1.216311E+0	1.658164E+0	1.225813E+0	1.064924E+0	1.821730E+0	1.037195E+0	1.183174E+0	9.262019E-1	1.189039E+0	3.250790E+0	3.102554E+0	1.639715E+0	4.967721E-1	1.690200E+0	2.651096E+0	1.811136E+0	5.362984E-1	9.230398E-1	2.386818E+0	3.140070E+0	2.681937E+0
3.838328E+0	2.556134E+0	1.664868E+0	1.216850E+0	1.256656E+0	2.433195E+0	2.021524E+0	1.441832E+0	7.665784E-1	8.563889E-1	2.055790E+0	1.869362E+0	1.528868E+0	3.243686E+0	4.196319E+0	3.150433E+0	1.962548E+0	2.277306E+0	2.132154E+0	1.676349E+0	2.398667E+0	2.733280E+0	2.725457E+0	2.505736E+0	1.975574E+0	2.242297E+0	1.320693E+0	2.100453E+0	3.347771E+0	2.682202E+0	2.255397E+0	1.737121E+0	1.229361E+0	1.516255E+0	2.015992E+0	6.542096E-1	7.442394E-1	9.528211E-1	1.016952E+0	1.054674E+0	9.880674E-1	1.168274E+0	2.360326E+0	1.286461E+0	1.305004E+0	1.919635E+0	5.263801E-1	8.137427E-1	1.169321E+0	2.042893E+0	2.508977E+0	2.606775E+0	1.651054E+0	1.222513E+0	7.631672E-1	3.282288E+0	3.522068E+0	4.136031E+0	3.804683E+0	2.061672E+0	4.772980E+0	3.676684E+0
