4.358236E-1	3.600460E-1	3.919348E-1	5.894198E-1	1.830731E-1	3.088853E-1	3.304630E-1	3.276567E-1	1.484932E-1	9.849115E-2	6.778982E-2	5.614947E-1	4.925704E-1	5.968361E-1	2.019162E-1	4.397415E-1	5.937259E-1	6.011671E-1	4.018582E-1	4.269850E-1	2.290056E-1	4.029714E-1	1.805027E-1	3.205441E-1	1.987703E-1	6.379919E-1	4.664960E-1	2.902118E-1	9.458640E-2	3.677407E-1	3.296301E-1	3.335315E-1	2.195136E-2	6.269101E-2	8.583592E-2	2.726426E-2	1.684355E-2	6.827710E-2	4.886439E-2	8.486217E-3	4.347072E-2	7.333910E-2	2.286635E-2	3.702815E-2	5.211582E-2	8.373819E-3	1.414896E-2	5.291808E-2	5.314132E-2	2.640474E-2	2.853930E-2	6.953631E-2	4.161243E-2	6.180382E-2	7.598257E-2	1.934112E-2	5.024921E-2	3.341936E-2	3.372507E-2	2.675065E-2	9.668416E-2	1.032820E-1
4.162765E-1	2.924272E-1	2.561277E-1	4.305178E-1	1.613697E-1	3.468091E-1	3.637182E-1	4.897830E-1	1.910124E-1	2.017666E-1	7.756141E-2	4.578384E-1	4.702012E-1	2.065304E-1	3.049652E-1	2.424150E-1	4.662119E-1	5.039922E-1	1.924508E-1	3.270414E-1	3.035472E-2	5.447170E-1	1.282968E-1	6.023976E-2	3.747582E-1	2.588669E-1	2.912878E-1	1.813746E-1	9.415696E-2	6.824807E-2	3.923889E-1	1.694050E-1	3.407773E-2	4.751053E-2	6.468949E-2	2.061213E-2	2.765790E-2	4.476757E-2	4.291679E-2	1.810183E-2	5.183237E-2	4.757150E-2	1.994095E-2	2.244599E-2	5.002934E-2	1.908029E-2	1.366487E-2	3.140635E-2	4.457399E-2	1.970515E-2	2.113779E-2	5.711426E-2	5.866287E-2	5.161754E-2	4.825127E-2	2.743383E-2	2.807152E-2	1.692802E-2	4.767145E-2	5.417824E-2	6.134703E-2	6.411402E-2
1.187080E-1	1.273357E-1	1.328617E-1	4.128427E-1	1.320291E-1	2.767298E-1	4.322629E-1	7.125407E-1	5.162746E-2	1.836691E-1	1.534792E-1	1.435717E-1	2.503998E-1	2.783246E-1	2.491244E-1	1.028591E-1	5.020351E-1	2.269090E-1	2.388839E-1	1.850165E-1	1.514434E-1	5.135863E-1	3.087214E-1	3.737387E-1	3.352185E-1	3.041886E-1	4.091675E-1	7.990499E-2	2.718587E-1	1.623466E-1	2.947795E-1	1.188842E-1	5.776967E-2	4.933615E-2	3.452630E-2	2.301533E-2	1.372908E-2	1.955957E-2	4.088205E-2	1.150484E-2	3.249542E-2	1.093908E-2	2.865397E-2	5.763092E-3	4.445418E-2	8.340429E-3	8.012331E-3	1.142667E-2	1.417914E-2	2.309827E-2	1.719107E-2	2.731805E-2	3.472524E-2	2.741542E-2	1.309232E-2	2.199881E-2	1.054408E-2	2.877518E-3	4.589275E-2	3.171735E-2	1.378954E-2	1.774461E-2
3.768802E-1	1.272048E-1	2.439040E-1	6.084143E-1	1.075224E-1	1.884150E-1	4.242672E-1	4.676580E-1	2.281957E-1	1.988021E-1	1.432748E-1	3.713391E-1	7.017156E-2	3.818905E-1	9.501036E-2	2.825408E-1	2.986691E-1	2.577563E-1	1.973290E-1	3.161426E-1	1.507504E-1	1.007428E-1	6.042014E-1	3.835472E-1	2.111826E-1	5.575096E-1	4.361109E-1	1.339162E-1	2.832339E-1	2.290378E-1	1.865052E-1	1.470024E-1	5.231568E-2	3.815349E-2	1.749647E-2	2.565941E-2	1.878314E-2	1.036623E-2	2.978607E-2	1.466697E-2	2.856003E-2	2.691318E-2	1.814052E-2	1.885921E-2	6.408138E-3	4.080109E-3	2.636412E-2	2.990687E-2	1.941766E-2	9.821077E-3	8.934857E-3	3.219614E-2	1.645729E-2	1.770825E-2	4.901414E-2	5.617662E-3	2.466386E-2	1.983840E-2	6.807882E-3	3.155762E-2	4.373599E-2	5.165997E-2
1.671151E-1	2.321405E-1	5.800037E-1	3.542623E-1	1.689405E-1	1.181694E-1	4.340794E-1	2.883886E-1	7.117444E-2	4.222423E-1	2.623134E-1	5.489656E-1	9.657340E-2	1.636460E-1	1.644781E-1	2.425742E-1	9.602025E-2	3.177593E-1	4.875150E-2	3.814294E-1	3.486080E-1	4.514923E-1	5.224993E-1	1.589714E-1	2.566954E-1	4.315998E-1	3.039782E-1	1.677483E-1	1.579907E-1	2.450138E-1	6.910047E-2	1.156286E-1	4.643767E-2	8.775599E-3	1.202807E-2	9.825643E-3	2.008279E-2	1.553510E-2	1.003333E-2	1.520355E-2	2.612223E-2	1.577911E-2	3.090046E-2	4.030990E-2	2.989657E-2	1.525051E-2	2.376195E-2	2.265989E-2	1.806858E-2	1.759909E-2	1.477001E-2	2.652907E-2	3.017262E-2	2.357127E-2	2.794726E-2	2.412833E-2	2.254231E-2	3.819034E-2	6.346036E-2	1.711545E-2	1.963323E-2	4.688371E-2
2.455805E-1	2.110548E-1	4.451060E-1	2.927485E-1	2.342764E-1	1.986900E-1	2.222236E-1	4.286874E-1	9.020812E-2	2.921717E-1	5.566694E-1	4.549840E-1	1.342294E-1	1.001273E-1	1.155319E-1	1.242523E-1	1.029209E-1	4.373194E-1	2.159979E-1	2.993556E-1	4.217935E-1	4.788982E-1	1.937249E-1	9.524861E-2	2.596939E-1	1.656186E-1	2.680012E-1	3.118744E-1	1.762381E-1	1.624732E-1	1.430094E-1	3.182340E-1	4.948577E-2	1.979768E-2	1.556347E-2	1.387415E-2	6.091932E-3	1.547880E-2	2.178932E-2	1.115677E-2	2.104403E-2	1.547411E-2	4.534223E-2	4.158538E-2	3.665940E-2	3.045752E-2	1.158025E-2	1.217713E-2	1.113284E-2	1.773856E-2	4.035721E-3	1.572090E-2	9.007763E-3	1.454048E-2	2.091060E-2	2.840357E-2	1.575336E-2	4.258165E-2	7.568503E-2	3.116143E-2	4.724419E-2	3.615880E-2
6.246840E-1	1.825711E-1	2.289607E-1	2.585280E-1	3.113598E-1	3.775619E-1	6.072789E-2	4.674041E-1	2.448114E-1	2.193021E-1	5.441465E-1	2.092964E-1	2.526168E-1	2.627226E-1	8.588315E-2	1.015981E-1	2.725931E-1	5.314548E-1	2.534114E-1	3.622545E-1	4.042632E-1	9.501411E-2	3.014971E-1	1.084541E-1	6.331980E-2	1.159861E-1	4.829568E-1	1.243996E-1	3.888991E-1	2.082177E-1	1.852780E-1	4.880133E-1	4.918541E-2	4.566669E-2	2.407361E-2	3.357278E-2	2.032430E-2	1.737434E-2	3.880591E-2	2.823333E-2	8.289956E-3	1.383645E-2	2.121675E-2	1.758290E-2	4.362432E-2	2.541398E-2	7.799026E-3	7.288357E-3	2.936776E-2	1.563906E-2	1.680724E-2	6.066026E-3	6.021399E-3	2.455641E-2	3.139690E-2	3.293509E-2	1.577516E-2	1.433913E-2	5.008235E-2	8.724207E-3	1.403561E-2	2.903284E-2
8.067895E-1	2.159186E-1	2.620894E-1	3.725065E-1	4.625072E-1	3.230378E-1	1.098448E-1	2.710550E-1	5.422593E-1	2.874747E-1	2.961065E-1	2.288510E-1	1.124884E-1	3.336502E-1	1.197042E-1	6.868884E-2	5.212143E-1	3.507244E-1	1.885940E-1	4.167455E-1	2.389390E-1	2.256590E-1	1.789545E-1	5.656111E-1	2.879317E-1	2.060774E-2	3.875904E-1	2.811555E-1	2.648367E-1	1.581968E-1	1.209899E-1	3.629611E-1	6.075993E-2	3.463674E-2	1.931513E-2	6.668862E-2	4.689628E-2	1.194883E-2	4.045373E-2	3.955692E-2	2.596136E-2	2.686792E-2	2.301926E-2	8.715764E-3	4.843785E-2	2.005354E-2	2.984481E-2	2.525504E-2	3.650803E-2	1.716065E-2	2.895940E-2	1.710587E-2	1.216277E-2	4.238128E-2	1.147162E-2	3.321449E-2	2.547542E-2	1.234339E-2	3.437854E-2	4.555268E-2	4.814752E-2	4.104121E-2
7.095601E-1	5.150787E-1	3.827540E-1	1.747539E-1	6.453793E-1	2.370758E-1	1.914075E-1	5.281606E-1	5.585288E-1	3.238638E-1	2.677693E-1	3.862493E-2	4.877675E-1	2.256527E-1	5.140019E-2	1.328677E-1	4.413344E-1	3.107896E-1	2.578970E-1	3.127331E-1	1.795638E-1	1.063970E-1	1.083777E-1	9.204217E-1	4.779035E-1	5.221775E-2	9.085449E-2	2.560663E-1	4.662329E-2	1.707592E-1	2.140555E-1	1.187020E-1	8.558210E-2	1.430429E-2	2.198363E-2	3.903858E-2	4.550954E-2	9.904350E-3	3.849701E-2	4.243211E-2	3.203115E-2	1.165889E-2	2.995733E-2	1.622957E-2	3.150592E-2	1.439423E-2	4.498599E-2	3.611491E-2	3.172470E-2	1.022321E-2	6.849180E-3	3.270308E-2	3.098505E-2	1.271074E-2	2.532404E-2	2.544520E-2	5.138788E-2	1.083547E-2	4.214924E-2	7.263891E-2	4.646824E-2	2.305569E-2
5.418857E-1	7.118940E-1	5.143115E-1	2.709387E-1	4.059028E-1	4.533776E-2	1.759496E-1	1.432762E-1	3.177134E-1	4.889925E-1	3.929414E-1	2.739509E-1	7.211959E-1	1.672512E-1	2.166509E-1	1.703396E-1	1.578443E-1	2.117963E-1	4.428900E-1	2.635137E-1	3.034714E-1	8.249143E-2	1.592048E-1	7.307382E-1	4.781905E-1	2.896121E-1	4.980464E-2	5.108495E-1	8.877459E-2	1.499696E-1	3.938055E-1	1.680603E-1	7.713630E-2	3.757506E-2	3.092059E-2	3.510209E-2	4.005629E-2	1.149652E-2	4.460371E-2	2.472787E-2	2.961595E-2	6.929909E-3	2.031216E-2	2.092775E-2	4.668999E-3	9.251262E-3	2.575421E-2	3.941601E-2	1.589096E-2	3.788029E-3	2.052581E-2	1.762459E-2	4.401482E-2	3.884588E-2	3.913128E-2	3.116402E-2	5.131456E-2	5.704989E-3	2.668290E-2	4.559736E-2	1.600893E-2	5.048104E-3
4.042172E-1	8.306001E-1	2.840090E-1	1.699866E-1	7.383153E-2	2.495954E-1	3.021095E-1	5.862045E-1	1.173665E-1	2.771706E-1	3.411203E-1	4.000669E-1	5.491309E-1	2.858043E-1	1.158992E-1	3.260383E-1	5.078912E-1	1.184127E-1	4.204409E-1	3.559614E-1	1.590582E-1	1.441109E-1	4.342509E-2	3.839705E-1	9.370060E-2	4.673226E-1	5.652561E-2	6.128608E-1	4.840646E-2	1.255766E-1	3.565089E-1	2.766025E-1	4.800798E-2	2.747622E-2	3.979143E-2	5.170948E-2	3.458004E-2	4.768104E-3	2.918361E-2	1.125257E-2	3.152298E-2	1.571858E-2	1.460160E-2	9.738941E-3	7.745892E-3	2.019565E-2	5.321816E-3	3.099076E-2	6.020580E-2	1.871616E-2	1.831211E-2	2.609179E-2	4.914969E-2	4.656192E-2	3.350102E-2	3.896344E-2	1.620225E-2	1.544883E-2	3.126617E-2	1.660139E-2	2.599337E-2	1.181491E-2
5.136518E-1	3.363827E-1	5.343803E-1	2.398461E-1	2.228459E-1	3.398492E-1	1.687914E-1	7.686756E-1	2.267939E-1	3.360442E-2	3.881319E-1	3.186722E-1	2.388607E-1	1.109692E-1	3.066981E-1	3.734955E-1	4.907492E-1	2.116288E-1	2.479002E-1	2.162496E-1	4.700329E-1	1.726237E-1	3.265513E-1	3.383931E-1	2.025192E-1	3.509672E-1	9.981917E-2	1.790688E-1	1.073080E-1	9.470194E-2	2.570314E-1	3.540183E-1	6.398698E-2	2.168283E-2	5.380834E-2	2.771503E-2	1.308254E-2	2.597532E-2	2.799403E-2	2.395056E-2	2.097124E-2	2.662487E-2	1.505714E-2	1.033909E-2	1.438395E-2	2.361767E-2	2.504775E-2	2.117263E-2	5.844669E-2	2.604831E-2	4.771706E-2	4.080464E-2	1.568531E-2	2.023416E-2	3.245013E-2	3.954193E-2	3.137941E-2	2.965516E-2	3.566368E-2	2.318693E-2	3.152367E-2	3.661206E-2
4.204696E-1	3.395254E-1	2.931915E-1	2.658819E-1	2.387927E-1	1.648154E-1	1.032229E-1	1.095983E-1	1.454056E-1	2.957300E-1	3.896495E-1	3.326689E-1	2.322039E-2	1.612983E-1	3.456199E-1	1.104089E-1	7.663599E-2	1.052053E-1	6.600648E-2	8.162527E-2	3.176507E-1	3.080793E-1	5.474106E-1	4.398393E-1	3.397947E-1	1.141251E-1	1.999304E-1	6.498091E-1	1.854950E-1	6.681720E-2	4.107803E-1	2.612288E-1	6.469968E-2	8.700481E-3	4.309967E-2	3.416495E-2	1.609792E-2	1.394917E-3	9.837501E-3	1.683749E-2	3.200572E-2	4.958143E-3	3.705281E-3	8.543857E-3	1.715464E-2	7.178466E-3	2.589098E-2	2.307958E-2	1.158130E-2	9.517929E-3	2.634713E-2	2.511841E-2	3.141478E-2	4.059862E-2	1.689052E-2	2.926467E-2	3.113835E-2	8.556406E-3	3.360207E-2	2.233978E-2	1.446969E-2	2.344448E-2
5.104426E-2	3.793332E-1	2.211873E-1	1.853678E-1	2.925648E-1	1.480753E-1	4.498539E-1	5.209159E-1	1.946969E-1	3.356836E-1	3.280496E-1	2.614764E-1	1.870460E-1	1.996999E-1	1.821354E-1	3.117827E-1	2.584707E-1	2.952106E-1	8.973053E-2	2.813397E-1	1.963910E-1	3.975605E-1	5.053524E-1	5.423976E-1	1.632189E-1	2.885983E-1	2.803214E-1	3.881577E-1	3.254603E-1	2.575031E-1	5.901548E-1	6.411446E-2	6.169528E-2	2.784998E-2	6.861426E-2	4.196868E-2	1.690020E-2	5.112668E-2	4.846304E-2	1.498346E-2	6.809947E-3	5.753627E-2	3.041592E-2	1.372742E-2	6.793497E-3	2.005611E-2	1.735121E-2	2.987674E-2	3.246672E-2	4.468612E-2	2.151681E-2	1.510438E-2	3.654649E-2	2.045385E-2	5.378451E-2	8.607386E-3	3.067980E-2	2.715951E-2	3.745863E-2	1.013787E-2	2.915732E-2	6.588579E-2
6.812708E-2	1.849477E-1	6.684844E-1	3.718446E-1	3.889122E-1	4.044805E-1	5.669401E-1	6.703236E-1	5.700200E-1	1.321234E-1	4.506331E-1	4.212509E-1	4.707019E-2	3.292289E-1	4.440933E-1	3.246526E-1	3.072660E-1	4.680335E-1	2.637014E-1	3.973402E-1	3.565729E-1	3.471683E-1	3.214098E-1	6.007687E-1	2.907939E-1	2.856604E-1	2.903928E-1	2.770052E-1	4.214080E-1	3.089517E-1	5.533709E-1	2.527871E-1	8.516117E-2	7.991551E-2	1.189541E-1	4.179087E-2	3.879548E-2	8.323970E-2	8.755579E-2	3.905839E-2	4.350050E-2	8.314963E-2	5.447865E-2	3.653771E-2	2.706499E-2	3.342089E-2	3.299081E-2	1.668641E-2	3.801910E-2	9.763484E-2	4.275472E-2	2.833511E-2	7.978656E-2	5.086773E-2	3.996414E-2	3.353492E-2	8.307087E-2	3.711553E-2	4.921158E-2	5.140485E-2	6.091730E-2	8.026993E-2
5.324382E-2	4.199374E-1	5.156217E-1	2.235648E-1	1.984766E-1	5.092677E-1	3.634558E-1	2.952606E-1	4.516621E-1	1.908223E-1	2.202844E-1	3.527109E-1	2.483611E-1	3.493346E-1	5.443860E-1	3.173256E-1	5.437654E-1	3.481047E-1	2.217917E-1	2.620374E-1	2.364495E-1	8.869323E-2	1.675613E-1	4.775629E-1	1.099466E-1	2.747793E-1	2.429649E-1	4.115419E-1	2.128493E-1	1.567565E-1	1.415787E-1	2.962718E-1	1.330164E-2	5.538506E-2	6.512267E-2	1.996691E-2	9.716124E-3	3.034940E-2	4.149387E-2	2.403478E-2	2.147074E-2	3.307771E-2	3.364354E-2	1.705708E-2	1.330651E-2	2.192330E-2	2.864968E-2	8.728173E-3	1.815856E-2	7.281433E-2	2.538150E-2	2.063281E-3	6.032406E-2	5.129877E-2	3.605885E-2	3.142697E-2	6.249617E-2	1.167952E-3	3.378647E-2	3.290149E-2	4.030363E-2	1.534356E-2
7.040187E-2	6.666113E-2	2.954225E-1	4.137862E-1	4.768223E-2	3.398315E-1	1.311865E-1	5.193815E-2	7.796199E-2	2.432226E-1	4.072399E-1	1.676342E-1	4.880795E-1	2.656375E-1	3.516529E-1	8.915223E-2	2.373854E-1	8.092633E-2	5.995514E-2	1.316976E-1	2.198516E-1	1.545280E-1	1.068827E-1	4.267040E-1	1.920515E-1	3.509984E-1	4.850949E-1	3.726290E-1	3.928104E-1	2.683525E-1	3.421157E-1	1.491563E-1	3.693446E-2	3.562827E-2	1.908312E-2	2.709404E-2	3.010664E-2	3.549910E-2	3.310888E-2	3.935681E-3	3.182953E-2	3.080198E-2	4.658643E-3	8.318746E-3	1.194943E-2	1.363020E-2	1.938137E-2	3.414386E-2	3.342568E-2	9.771184E-3	1.884371E-2	3.516358E-2	7.032939E-3	3.324308E-2	7.014142E-2	3.015192E-2	1.429706E-2	2.858412E-2	1.602939E-2	2.972058E-2	7.769363E-3	4.489531E-2
5.995592E-2	4.472620E-1	8.222664E-1	2.228124E-1	1.307009E-1	1.361191E-1	1.006715E-1	2.748479E-1	2.392058E-1	2.548954E-1	3.023940E-1	1.043521E-1	4.948137E-1	3.215361E-1	8.115968E-2	4.555697E-1	4.224510E-1	3.888675E-1	1.243156E-1	1.366371E-1	1.353274E-1	2.559459E-1	2.890293E-2	2.044495E-1	1.605013E-1	3.347821E-1	5.969818E-1	2.277907E-1	3.973530E-1	1.684172E-1	4.273213E-1	1.904982E-1	2.718658E-2	4.229669E-2	2.939632E-2	2.054582E-2	1.090517E-2	2.674747E-2	2.861127E-2	1.366874E-2	3.379782E-2	3.764854E-2	2.092730E-2	2.584777E-2	5.642546E-3	1.120207E-2	9.716374E-4	2.944528E-2	1.265779E-2	1.542674E-2	8.533690E-3	2.117008E-2	2.797021E-2	1.323233E-2	2.621904E-2	1.316910E-2	2.893287E-2	3.359659E-2	2.723225E-2	4.369069E-2	2.922800E-2	2.347187E-2
1.025262E-1	3.650213E-1	6.242113E-1	1.620583E-1	3.767204E-1	4.521538E-1	4.345990E-2	2.344504E-1	1.055153E-1	4.530277E-1	1.334137E-1	1.328513E-1	5.432685E-1	2.615651E-1	3.064518E-1	6.189341E-1	4.770240E-1	4.733538E-1	1.938107E-1	3.207787E-1	1.522055E-1	3.660969E-1	3.487434E-1	2.424812E-1	1.433039E-1	3.105333E-1	4.330334E-1	7.229137E-2	1.436189E-1	2.006119E-1	1.910820E-1	3.135202E-1	2.705866E-2	2.632846E-2	5.451392E-3	3.152146E-2	2.092909E-2	3.361222E-2	2.042928E-2	1.930763E-2	6.315199E-3	3.090543E-2	4.199208E-2	3.638415E-2	4.327954E-2	1.303654E-2	2.276103E-2	1.733255E-2	3.591781E-2	2.839233E-2	3.616332E-2	1.492099E-2	1.696990E-2	3.239924E-2	3.264671E-2	1.750499E-2	4.354199E-2	5.916494E-2	1.980920E-2	6.937321E-3	4.548926E-2	1.996046E-2
3.679935E-1	1.623509E-1	2.847702E-1	1.325647E-1	5.179989E-1	5.235103E-1	1.208393E-1	1.011124E-1	1.359908E-1	3.286144E-1	3.523301E-1	2.681874E-1	1.619994E-1	1.512109E-1	4.281021E-1	4.008988E-1	2.318876E-1	2.742234E-1	1.793612E-1	3.626004E-1	1.284305E-1	1.438932E-1	4.457829E-1	4.840506E-1	1.852718E-1	4.415228E-1	2.654079E-1	1.512120E-1	2.022918E-1	3.216620E-1	3.466332E-1	2.169562E-1	6.178421E-2	6.618904E-2	2.951487E-2	1.593443E-2	4.447918E-2	4.551142E-2	3.849781E-2	1.466009E-2	1.811488E-2	3.111129E-2	3.915790E-2	1.020950E-2	4.046239E-2	2.946459E-2	1.653557E-2	1.564918E-2	4.861170E-2	4.913990E-2	2.238841E-2	3.266320E-2	6.210068E-2	2.332523E-2	3.291711E-2	2.839721E-2	4.567971E-2	4.595689E-2	3.140082E-2	3.837047E-2	4.595139E-2	2.148003E-2
3.901453E-1	3.083012E-1	1.558800E-1	3.852926E-1	2.775466E-1	4.791054E-1	2.844554E-2	4.195815E-1	9.221941E-2	3.377620E-1	1.762359E-1	4.449634E-1	3.377992E-1	2.143542E-1	3.080505E-1	1.856630E-1	8.400974E-2	2.237869E-1	5.561706E-2	2.751227E-1	3.436366E-2	1.504619E-1	5.359572E-1	1.841177E-1	1.142241E-1	4.306196E-1	1.891984E-1	1.711530E-1	4.205962E-1	2.911480E-1	2.261165E-1	1.235252E-1	7.579284E-2	4.579411E-2	5.300098E-2	2.345874E-2	5.205186E-2	1.615908E-2	1.923025E-2	5.119241E-2	1.943596E-2	6.146389E-3	1.404657E-2	3.322988E-2	1.917331E-2	1.451622E-2	3.970150E-2	3.890335E-2	1.108759E-2	1.830411E-2	1.990582E-2	2.246364E-2	5.892537E-2	1.845029E-2	2.442723E-2	2.978797E-2	1.891788E-2	3.008635E-2	1.402181E-2	4.292887E-2	6.443858E-3	3.270472E-2
2.045926E-1	2.518717E-1	6.266668E-2	3.654955E-1	2.721779E-1	3.359319E-1	2.601483E-1	5.467325E-1	1.764777E-1	4.466543E-1	1.429628E-1	5.575171E-1	3.429994E-1	3.392073E-1	2.963244E-1	1.141126E-1	3.655294E-1	8.455414E-2	2.081510E-1	2.811569E-1	1.967997E-1	5.192571E-1	4.238791E-1	4.276555E-1	2.114472E-1	3.267294E-1	6.766968E-2	2.643112E-1	4.938090E-1	2.004388E-1	9.100501E-2	4.004399E-1	7.906056E-2	7.543267E-2	7.268338E-2	3.362036E-2	5.311993E-2	5.485252E-2	4.356959E-2	5.300406E-2	3.164999E-2	3.315514E-2	3.572260E-2	6.182824E-2	3.120451E-2	2.249877E-2	6.158025E-2	3.259408E-2	2.687430E-2	1.409084E-2	4.814770E-2	2.427998E-2	3.610275E-2	3.493189E-2	5.415730E-2	1.338072E-2	1.855482E-2	5.660366E-2	3.943695E-2	3.586645E-2	3.594741E-2	5.881434E-2
1.036324E-1	2.589602E-1	4.158791E-1	1.487507E-1	3.445267E-1	9.830551E-2	3.089155E-1	2.179172E-1	7.477517E-1	3.784453E-1	3.832756E-1	4.895261E-1	2.125638E-1	2.102424E-1	2.404969E-1	3.119430E-2	4.840900E-1	1.884741E-1	3.442723E-1	1.271439E-1	4.806343E-1	4.026599E-1	1.358656E-1	2.533373E-1	1.666734E-1	8.810590E-2	2.276220E-1	1.954909E-1	3.391104E-1	2.892672E-1	2.732339E-1	5.867662E-1	6.399079E-2	4.701152E-2	4.100514E-2	2.842944E-2	4.105648E-2	3.617886E-2	2.669365E-2	2.836355E-2	3.213641E-2	3.547418E-2	3.718630E-2	5.340811E-2	9.157479E-3	3.227925E-2	2.684863E-2	1.139684E-2	1.893384E-2	7.031880E-3	4.310157E-2	1.125419E-2	2.421201E-2	1.145039E-2	2.637424E-2	1.084947E-2	6.882990E-3	3.934281E-2	4.762853E-3	2.950422E-2	2.748832E-2	4.241644E-2
2.271197E-1	1.271165E-1	8.056979E-1	1.819151E-1	3.394325E-1	3.006140E-1	1.640445E-1	5.223346E-2	4.182413E-1	1.983042E-1	5.661711E-1	7.129233E-2	9.354845E-2	1.322945E-1	4.155860E-1	3.319671E-1	3.149476E-1	1.065103E-1	1.522757E-1	1.245451E-1	5.394180E-1	2.027425E-1	2.691873E-1	2.752281E-1	2.884762E-1	1.453322E-1	3.904411E-1	1.834300E-1	2.920822E-1	3.132847E-1	3.023609E-1	4.334513E-1	4.451864E-2	3.097053E-2	1.285661E-2	3.862866E-2	3.192974E-2	2.581861E-3	2.642174E-2	9.643362E-3	3.040730E-2	3.742573E-2	7.859743E-3	2.944053E-2	2.026293E-2	2.388066E-2	1.012573E-2	7.156339E-3	1.250061E-2	5.071688E-2	3.746440E-2	9.856713E-3	1.839658E-2	1.099613E-2	5.261892E-3	2.097713E-3	3.682846E-2	3.510970E-2	2.729805E-2	5.031629E-2	3.135656E-2	2.781716E-2
2.247455E-1	3.327091E-1	5.468415E-1	2.846138E-1	1.725677E-1	2.482912E-1	3.809509E-1	1.147286E-1	2.713673E-1	3.216734E-1	4.486106E-1	2.416026E-1	3.367893E-1	8.709535E-2	2.602141E-1	3.416875E-1	2.580624E-1	1.871298E-1	2.943977E-1	2.911961E-1	2.664116E-1	3.561196E-1	4.498922E-1	3.621300E-1	2.966821E-1	4.787777E-1	2.916948E-1	9.594859E-2	1.967315E-1	3.299471E-1	1.818011E-1	2.346638E-1	5.589081E-2	3.875931E-2	3.230143E-2	3.336427E-2	2.791317E-2	3.391165E-2	3.920852E-2	2.853158E-2	1.235403E-2	7.787507E-3	1.525627E-3	8.211240E-3	4.689236E-2	2.302892E-2	1.789264E-2	1.556254E-2	1.361676E-2	3.989578E-2	2.074486E-2	2.764356E-2	4.567101E-2	3.091074E-2	1.009398E-2	2.726744E-2	6.183003E-2	2.283111E-2	1.313931E-2	4.215675E-2	3.322323E-2	2.164643E-2
1.645564E-1	2.358742E-1	4.136885E-1	3.176152E-1	1.352444E-1	1.579133E-1	1.465085E-1	2.296972E-1	5.939798E-1	2.329731E-1	1.944881E-1	2.193071E-1	3.006427E-1	1.439633E-1	3.820030E-1	1.098289E-1	5.087921E-1	4.314188E-2	3.656591E-1	2.172608E-1	4.025124E-1	4.470173E-1	2.137510E-1	2.437473E-1	3.537131E-1	5.496277E-1	1.675325E-1	1.557077E-1	2.301294E-1	6.192401E-1	1.196577E-1	1.731795E-1	1.353878E-2	3.542174E-2	5.322543E-2	2.486852E-2	1.468871E-2	7.311087E-2	4.409015E-2	5.650688E-3	7.917620E-3	2.438708E-2	1.309012E-2	2.770499E-2	4.438671E-2	2.895733E-2	1.250976E-2	2.089391E-2	1.277447E-2	9.193558E-3	3.328608E-2	4.255557E-2	3.136468E-2	5.097055E-2	3.197453E-2	2.606282E-2	3.819799E-2	2.294166E-2	3.938819E-2	4.373698E-2	1.290715E-2	7.252921E-3
9.956576E-2	2.258479E-1	7.115985E-1	7.193584E-2	1.041080E-1	4.853295E-1	4.551048E-1	1.694962E-1	3.999048E-1	2.380218E-1	1.519124E-1	2.749999E-1	1.043303E-1	4.011136E-1	4.964614E-1	6.540091E-2	5.079041E-1	3.782312E-1	2.459362E-1	3.648560E-1	3.983768E-1	4.947182E-1	2.676311E-2	4.078641E-1	4.333837E-1	9.250895E-2	1.807178E-1	2.027057E-1	4.444761E-1	3.661626E-1	4.945153E-1	3.168441E-1	6.881953E-2	5.471733E-2	5.911427E-2	3.349024E-2	4.334119E-2	4.909577E-2	1.545533E-2	3.270242E-2	2.093773E-2	4.872640E-2	2.025723E-2	4.173828E-2	3.752567E-2	1.268847E-2	3.645578E-2	1.772909E-2	3.023731E-2	3.092355E-2	3.303768E-2	2.565720E-2	3.911482E-2	3.762143E-2	1.898480E-3	1.951278E-3	7.554502E-3	3.787031E-2	8.774399E-3	2.009190E-2	4.261845E-2	5.438636E-2
1.834132E-1	1.332440E-1	4.771256E-1	2.390493E-1	3.410074E-2	3.570436E-1	2.926663E-1	3.022143E-1	2.033707E-1	2.172161E-1	2.478594E-1	3.811422E-1	2.799849E-1	4.973586E-1	1.886813E-1	1.147567E-1	3.496765E-1	3.910051E-1	1.331370E-1	4.022394E-1	1.800055E-1	2.510191E-1	4.322722E-1	3.471703E-1	2.081616E-1	5.696934E-1	4.644424E-1	2.674257E-1	1.843063E-1	3.220289E-1	4.526766E-1	2.425127E-1	7.369012E-2	7.282761E-2	7.303842E-2	3.097285E-2	1.449512E-2	1.808217E-2	2.753146E-2	3.213791E-2	4.557944E-3	4.276569E-2	2.038027E-2	3.608436E-2	2.371919E-2	3.738116E-2	3.469494E-2	2.266741E-2	2.773239E-2	1.624727E-2	1.242532E-2	9.162472E-3	3.756845E-2	3.313117E-2	3.023282E-2	9.300305E-3	1.527984E-2	2.650148E-2	3.508588E-2	2.708582E-2	8.333992E-3	2.869964E-2
