1.224375E+0	-1.244172E+0	4.442466E-1	-1.829748E+0	2.743910E+0	-2.466981E+0	2.199621E+0	4.552285E-1	-2.673249E+0	1.438727E+0	-1.716727E+0	2.168461E+0	3.082903E-2	3.039306E+0	8.762430E-1	1.121277E+0	2.843464E-1	-1.628899E+0	1.498014E+0	-1.781619E+0	1.588297E+0	-7.586285E-1	-2.800627E+0	7.093770E-1	-1.571912E+0	1.977232E+0	-7.625142E-1	-2.700500E+0	2.259391E+0	2.207584E+0	4.693391E-1	1.659894E+0	6.335869E-2	-1.454220E+0	-1.385745E+0	-2.298319E+0	2.812175E+0	-2.727561E+0	2.895796E+0	1.880405E+0	-1.441322E-1	-2.155399E+0	2.540025E+0	1.131419E+0	2.498599E+0	2.779216E-1	-2.731323E+0	1.635348E+0	-1.018612E+0	1.711473E+0	3.761585E-1	1.452532E+0	-1.895785E-1	1.206798E+0	1.135044E-1	8.741768E-1	-9.754904E-1	2.405083E+0	-4.860319E-1	-2.628609E+0	-3.089718E+0	1.884603E+0	1.334113E+0	1.021214E+0	-3.569336E-1	1.572226E+0	-2.625822E-1	-2.667372E+0	1.428906E+0	1.083464E+0	4.774882E-1	-3.509646E-1	-5.187245E-1	2.579520E-1	-2.284573E-1	5.447253E-1	-2.710765E-1	-1.529867E+0	-1.385448E+0	2.733433E+0	5.847482E-1	-2.047545E+0	2.723162E-1	-2.049784E+0	1.330197E+0	-6.909922E-1	6.725161E-1	-5.948299E-1	-1.440354E+0	2.942994E+0	2.063704E-1	-1.795173E+0	8.010604E-1	-1.480113E+0	1.356276E-1	-1.083251E+0	-1.338530E+0	-2.656099E+0	-1.368330E+0	2.655151E+0	-3.022049E-1	-2.757192E+0
2.363190E+0	-1.279380E+0	-2.878312E+0	2.699911E+0	1.796851E+0	-2.114109E+0	2.442398E+0	1.409061E+0	1.730448E+0	2.642757E-1	2.333513E+0	1.588522E+0	1.959874E+0	1.665289E+0	4.420322E-1	-3.131933E+0	8.891791E-1	-1.060144E+0	1.867407E+0	3.432489E-1	-5.954093E-1	1.751613E+0	-5.007213E-1	-2.780481E+0	1.335604E+0	6.783454E-1	-9.454106E-1	2.946835E+0	9.380108E-1	1.465395E-4	-4.321907E-1	-4.010699E-1	-1.336133E+0	-3.015585E+0	-2.059481E+0	2.644035E+0	6.346788E-1	-1.206195E+0	-1.387365E+0	-2.171875E+0	-2.970489E+0	-1.946197E+0	3.035159E+0	9.512033E-1	-2.010119E+0	2.489218E+0	-2.773041E+0	1.878221E+0	-4.117489E-1	-3.070200E+0	1.433834E+0	2.634456E+0	1.410183E+0	-3.050689E-1	2.724016E+0	-2.767031E+0	2.310536E+0	-7.012178E-1	3.061180E+0	1.415898E+0	2.182039E+0	5.004653E-1	-1.767096E+0	4.669920E-1	-1.199627E+0	-7.763698E-1	-2.815147E+0	-1.481219E+0	2.928649E+0	1.262477E+0	1.645539E+0	3.420696E-1	-2.202576E+0	1.051746E+0	-1.023446E+0	8.345151E-1	-1.124372E+0	1.544466E+0	-8.639320E-1	-3.046742E+0	7.377915E-1	-1.810682E+0	1.909611E+0	-2.661599E-1	1.150016E+0	-6.156320E-1	-2.294689E+0	2.132900E+0	-1.625183E+0	-2.900979E+0	1.417620E+0	-1.260832E+0	-1.492139E-1	-1.181172E+0	-1.677073E+0	-2.638649E+0	-1.451921E+0	-3.015689E+0	1.035107E+0	-1.164014E+0	-1.982376E+0	-3.000792E+0
-2.487779E+0	1.024902E+0	-1.716630E+0	1.699157E+0	-6.107501E-1	1.130546E+0	-5.432159E-1	2.375428E+0	4.145837E-1	6.158362E-1	1.307519E-2	-1.406743E+0	-2.927488E+0	-1.070832E+0	6.480040E-1	-9.589662E-1	-2.666217E+0	1.276462E-1	-1.231330E+0	4.091143E-1	-3.398179E-1	-1.467775E+0	-1.629148E+0	-1.776345E+0	2.738118E+0	-1.263831E+0	-2.873276E+0	1.043983E+0	-1.911650E+0	2.020863E+0	-1.545077E-1	-3.717325E-1	-1.034735E+0	-2.275491E+0	2.711009E+0	-2.350831E+0	2.433196E+0	2.236791E+0	4.519965E-1	-1.729865E+0	2.677384E+0	8.681867E-1	-5.632609E-1	-8.745477E-2	-8.267796E-1	-2.409028E+0	5.063073E-1	-1.838391E+0	1.273334E+0	-1.707005E+0	2.618714E+0	-1.868443E+0	1.393097E+0	-4.719236E-1	-1.875375E+0	2.854208E+0	8.801954E-1	-1.871778E+0	2.256350E+0	1.867923E+0	5.827980E-1	-2.483749E+0	9.765538E-1	-3.765461E-1	-1.251116E+0	-2.176087E+0	-9.395118E-1	-2.691510E+0	2.833749E-1	-2.788983E+0	1.986894E+0	2.584373E+0	2.266797E+0	1.420853E+0	2.786654E-1	-1.035517E+0	-6.071953E-1	-2.134303E+0	2.335232E+0	2.533510E+0	9.717018E-1	-4.515401E-1	-1.061397E+0	-1.010213E+0	-2.005428E+0	-2.437420E+0	-2.776488E+0	2.538095E+0	2.393350E-1	-2.441345E+0	1.948381E+0	-3.010929E+0	1.790605E+0	5.029978E-1	4.179580E-1	-6.174508E-1	-4.220083E-1	-1.484559E+0	2.312608E+0	-6.083032E-1	2.042015E+0	-7.730464E-1
-1.820519E+0	-3.884359E-3	-1.766980E+0	-2.356809E+0	2.526178E+0	-4.411581E-2	-2.228647E+0	8.593470E-1	-2.322644E+0	-9.158186E-1	-2.695334E+0	1.727370E+0	-3.385744E-1	-2.954334E+0	1.520366E+0	-2.445750E-1	2.816999E+0	9.200337E-1	-5.360462E-1	-2.835922E+0	7.827850E-1	-1.416010E+0	1.916606E+0	-1.867547E+0	2.792072E+0	-2.727766E+0	2.285188E+0	1.493591E+0	2.703596E+0	2.237879E+0	6.828852E-1	-1.245535E+0	2.954302E+0	2.552988E+0	1.234989E+0	1.048550E+0	1.080906E+0	-4.579631E-1	-1.142580E+0	-2.302337E+0	2.238932E+0	1.414366E+0	1.887653E-2	3.084178E+0	8.111891E-1	-9.533909E-1	3.519253E-1	-1.420539E+0	-5.125203E-2	-1.925888E+0	2.287502E+0	-2.085698E+0	1.915843E+0	6.545251E-2	2.347093E+0	1.589026E-1	-1.476731E+0	-3.085933E+0	1.769161E+0	1.921770E-1	-1.792355E+0	2.643193E+0	2.333075E+0	2.564936E+0	2.116366E+0	8.082486E-1	-1.141225E+0	2.351793E+0	-1.702986E-1	-2.656201E-1	-2.170410E+0	1.969340E+0	-2.005740E+0	1.541259E+0	-1.218966E+0	2.361941E+0	-1.395886E+0	2.276001E+0	-2.904422E+0	1.899699E+0	4.878163E-1	-1.108846E+0	2.814780E+0	4.615651E-1	-2.903830E+0	1.218240E+0	-4.400078E-1	-2.487824E+0	8.789672E-1	-1.851585E+0	1.927874E+0	-1.803064E-1	1.912116E+0	7.258889E-1	7.304170E-1	-1.149578E+0	1.162731E+0	-1.039249E+0	1.940369E+0	-5.424629E-2	-6.647848E-1	-1.918587E+0
-1.258083E+0	-1.623160E+0	-2.998672E+0	1.116446E+0	-3.432268E-1	-1.106196E+0	-2.970538E+0	1.421094E+0	7.987345E-1	2.831983E-1	-6.613619E-1	-1.498187E+0	-8.113309E-1	-2.093274E+0	-2.210645E+0	-2.121979E+0	3.087088E+0	1.656263E+0	-1.989148E-1	-2.138266E+0	2.826697E+0	-2.534942E+0	2.712334E+0	2.289729E+0	1.484104E+0	5.482775E-1	-8.965533E-1	-2.492821E+0	2.911932E+0	2.282785E+0	1.430963E+0	-1.372141E-1	-2.652199E+0	1.855456E+0	5.172489E-1	5.728976E-1	1.101744E-2	-4.064715E-1	-2.307074E+0	1.866632E+0	-2.513353E+0	1.619576E+0	2.972084E-2	1.203506E+0	-1.541223E-1	1.043124E+0	-4.310057E-1	-1.655182E+0	-8.435372E-1	-2.763803E+0	1.464942E+0	-2.701751E-1	9.334494E-1	-5.102969E-1	-2.296476E+0	1.041321E+0	-1.378294E+0	2.632586E+0	7.232315E-1	-4.122452E-1	-1.357240E+0	-2.856804E+0	1.153599E-1	-2.041371E+0	2.256782E+0	-5.391140E-2	-1.863904E+0	-2.492847E+0	2.732141E+0	5.624160E-1	-2.933025E+0	1.325482E+0	-3.116478E+0	1.134545E+0	-1.173606E+0	2.413728E+0	-4.030756E-1	-3.106812E+0	2.047500E+0	1.855403E+0	7.778763E-1	-8.788485E-1	9.711368E-1	-6.460972E-1	-1.003006E+0	-1.942585E+0	-3.136940E+0	2.330907E+0	1.075426E+0	2.467994E+0	9.009364E-1	1.979767E+0	6.850085E-1	2.423777E+0	5.622901E-1	-1.262104E+0	1.152869E+0	8.813034E-1	3.189588E-1	-1.042879E+0	-1.045763E+0	-2.001503E+0
-2.223378E+0	-2.492297E+0	2.613644E+0	2.705084E+0	1.560441E+0	-8.676275E-1	2.819588E+0	1.348430E+0	1.326839E+0	-6.023357E-1	1.033062E+0	-9.666456E-1	-2.390940E+0	1.313281E+0	-1.263556E+0	-2.853819E+0	2.298187E+0	-3.078370E+0	-1.928563E+0	2.970341E+0	1.686418E+0	1.944260E+0	-5.605040E-1	3.028366E+0	1.498627E+0	1.985645E+0	3.265122E-1	-2.922267E+0	1.396615E+0	2.872296E+0	1.023542E+0	-1.381729E+0	2.634667E+0	1.218278E+0	-1.486334E+0	-3.023786E+0	-1.495371E+0	-2.123953E+0	-2.556848E+0	2.356252E+0	6.289743E-1	2.438541E+0	6.788434E-1	-1.739550E+0	3.075803E+0	9.988086E-1	-1.353774E+0	2.849742E+0	-1.913013E+0	2.733928E+0	2.523440E+0	1.275365E+0	-1.320231E+0	2.722510E+0	-2.089106E+0	2.496958E+0	2.919255E+0	2.090615E+0	1.356750E+0	8.411014E-1	-1.439454E+0	1.997961E+0	-8.231581E-1	2.076878E+0	-1.231834E+0	-2.131857E+0	-2.632387E+0	2.721914E+0	1.686766E+0	-8.999314E-2	-2.889353E+0	2.382071E+0	1.354166E+0	-1.011774E+0	-2.863234E+0	2.485047E+0	1.352864E+0	-2.193942E+0	1.866520E+0	-1.559340E+0	2.447973E+0	7.025234E-1	9.353952E-1	-8.428396E-1	-2.641515E+0	-2.734644E+0	2.731127E+0	2.841446E+0	1.774915E+0	2.542242E+0	9.492413E-1	-1.093188E+0	6.082580E-1	-2.068789E+0	1.237061E+0	-2.905917E+0	1.255861E+0	-2.874265E-1	2.309557E-1	-1.173935E+0	-1.735914E+0	-2.981885E+0
-3.081879E+0	2.229690E+0	1.129878E+0	2.417651E+0	1.335611E+0	1.301945E-1	-1.116306E+0	2.832401E+0	-1.104169E+0	3.018693E+0	1.464855E+0	7.562568E-1	-1.131225E+0	2.947095E+0	1.375429E+0	2.463815E+0	-6.089545E-1	2.691083E+0	2.594009E+0	2.214940E+0	1.490121E+0	1.148737E+0	-3.699403E-1	2.237843E+0	7.170656E-1	1.816576E+0	2.877255E-1	2.964493E+0	1.330206E+0	2.116920E+0	-3.090776E-1	-2.812023E+0	2.245244E+0	1.284612E+0	3.972565E-1	-2.450695E+0	2.532028E+0	1.433011E+0	4.984238E-1	2.624215E+0	1.454316E+0	-3.283101E-1	-2.463217E+0	2.967687E+0	2.642166E+0	1.266467E+0	1.324601E+0	1.225238E+0	1.989027E+0	1.789038E-1	-2.844714E+0	2.614722E+0	1.546254E+0	-7.594633E-1	-3.002415E+0	1.941965E+0	1.977837E+0	6.985893E-1	2.219602E+0	-4.515524E-1	-2.814224E+0	1.991365E+0	1.190378E+0	2.512859E-1	2.425255E+0	-3.090168E+0	2.137503E+0	1.260141E+0	5.346433E-1	-2.025136E+0	2.553447E+0	2.059613E+0	1.473279E+0	-2.340437E+0	2.527816E+0	1.367446E+0	1.205057E-1	-1.609174E+0	7.562315E-1	-2.444489E+0	1.373858E+0	-8.382944E-1	-1.627102E+0	-2.574682E+0	1.683941E+0	-5.075750E-1	4.300091E-1	-1.761471E+0	2.384668E+0	-1.426799E+0	2.756809E+0	2.249547E-1	-2.370351E+0	2.421574E+0	-2.475070E+0	2.490626E+0	1.115864E+0	-3.015071E-1	3.024310E+0	1.769842E+0	-1.888087E+0	2.624491E+0
4.460831E-1	-1.583483E+0	2.683371E+0	1.570419E+0	9.870855E-1	4.015439E-1	-2.344593E-1	-1.762153E+0	2.633285E+0	-7.267238E-2	-2.306460E+0	-1.790369E+0	-2.481638E+0	-2.830410E+0	2.743963E+0	2.365838E+0	4.780325E-1	-2.637776E+0	1.067413E+0	-2.550381E+0	1.150538E+0	-1.112939E+0	6.417564E-1	-1.645583E+0	7.547376E-2	-1.751310E+0	-3.126453E+0	2.343178E+0	1.099230E+0	-2.783523E+0	7.519298E-1	-2.287097E+0	2.106174E+0	1.323616E+0	5.620652E-1	-1.226831E+0	-2.038102E+0	-2.818695E+0	1.138980E+0	-1.763731E+0	2.365270E+0	-2.205934E+0	1.048388E+0	-1.948079E+0	2.140974E+0	-4.509302E-2	2.988080E-2	-1.239481E+0	-1.972757E+0	-3.059300E+0	3.948319E-1	-2.145158E+0	2.125284E+0	-8.984211E-1	-2.356471E+0	-2.991478E+0	2.389853E+0	2.429748E+0	2.903304E+0	1.849223E+0	-6.755453E-1	-2.765934E+0	2.981553E+0	2.154775E+0	7.635018E-1	-2.967248E+0	-2.593314E+0	2.631887E+0	1.472233E+0	-2.794532E+0	-3.111220E+0	2.186191E+0	1.140801E+0	6.057377E-1	-3.715109E-2	8.941237E-1	-7.499373E-1	-2.396206E+0	2.161510E+0	-1.833817E-1	-2.336292E+0	1.697611E+0	-6.532295E-1	-2.782206E+0	1.147174E+0	-8.549076E-1	-2.512450E+0	-1.379305E+0	-3.008275E+0	-8.479149E-1	-3.035451E+0	1.343614E+0	-1.294905E+0	2.036695E+0	-1.079581E+0	-2.400507E+0	-2.945731E+0	2.377514E+0	1.484260E+0	1.755409E+0	4.233829E-1	-1.936553E+0
-4.892630E-1	-1.910341E+0	-2.293140E+0	2.846484E+0	1.267438E+0	2.265173E+0	1.297967E-1	-2.226094E+0	2.113989E+0	4.687089E-1	-1.336513E+0	2.290273E+0	-4.489499E-1	-1.918744E+0	-1.523222E+0	3.127266E+0	1.731207E+0	1.407471E+0	-1.946942E-1	-2.369651E+0	7.411900E-1	-1.465023E+0	-1.936915E+0	-2.690358E+0	2.592102E+0	2.339514E+0	1.223116E+0	2.893832E+0	9.067536E-1	-1.287948E+0	2.777900E+0	-1.893354E+0	2.631306E+0	1.140405E+0	9.507011E-1	-1.256799E+0	2.777950E+0	1.168584E-1	-2.932543E+0	-3.554482E-2	-2.629847E+0	1.697062E+0	-1.533890E-1	-1.991873E+0	2.664536E+0	1.429202E+0	-5.872355E-2	-1.769508E+0	-4.689037E-1	-2.188263E+0	2.107772E+0	-2.192720E+0	1.882204E+0	-1.298610E+0	-3.119977E+0	2.753056E+0	8.961948E-1	-2.806264E+0	1.319559E+0	-1.386879E+0	1.741356E+0	-1.676166E+0	2.227539E+0	-3.262880E-1	-2.452953E+0	2.822315E+0	1.513128E+0	-2.582055E+0	2.412096E+0	1.571901E+0	2.919726E+0	2.553952E+0	1.298588E+0	8.891081E-1	1.622685E+0	1.750581E+0	4.337324E-1	-3.136235E+0	1.432289E+0	-2.062959E-1	1.780784E+0	1.015987E+0	1.208928E-2	-1.690699E+0	1.607769E+0	1.860516E-1	-1.178581E+0	1.456388E+0	4.072651E-1	3.761362E-1	-2.134920E-1	-1.695945E-1	-1.195731E+0	1.303916E-1	-9.886517E-1	-1.681394E+0	-2.302403E+0	2.258904E+0	3.629472E-1	7.947347E-2	-1.307715E+0	-1.702202E+0
2.976576E+0	1.688920E+0	-8.315591E-2	2.310112E+0	7.143114E-1	-1.526838E+0	1.944786E+0	1.235927E+0	4.227585E-1	-1.574439E+0	1.032780E+0	-9.946081E-1	3.048226E+0	-6.915781E-1	-1.829926E+0	-3.116311E+0	-3.053359E-1	-2.762755E+0	1.593647E+0	5.900959E-2	5.453098E-1	-3.143394E-1	-8.314386E-1	-1.399959E+0	-2.582517E-1	-1.828281E+0	1.106478E+0	-5.367899E-1	-1.477365E-1	-1.408001E+0	-2.633949E+0	-1.270866E+0	-2.288864E+0	2.787756E+0	-1.938464E-1	-1.985622E+0	2.429740E+0	-2.741727E+0	1.566025E+0	-1.677863E-1	1.006492E+0	-7.866560E-1	2.243851E+0	-1.954268E-1	-1.908359E+0	2.421468E+0	-2.320867E+0	1.256487E+0	-7.493480E-1	-2.423075E+0	-1.646911E+0	-1.722957E+0	-1.682703E+0	-2.942364E+0	-1.687152E+0	-3.038707E+0	2.224204E+0	1.581861E+0	1.664960E-1	-9.939710E-1	-2.571894E+0	1.401415E+0	-1.110197E+0	-2.416495E+0	3.021209E+0	1.734689E+0	-4.522035E-1	-2.785061E+0	2.024253E+0	-1.802038E-2	-2.502035E+0	-2.909874E+0	2.882042E+0	1.273324E+0	-2.904743E+0	1.655478E+0	1.390763E+0	1.091019E+0	-4.847732E-1	-2.243677E+0	-3.015783E+0	3.029271E+0	2.251482E+0	1.058030E+0	2.119740E+0	1.646664E+0	1.041751E+0	-7.157682E-1	2.460570E+0	5.679722E-1	-1.330926E+0	1.475681E+0	1.865829E-1	-6.521477E-1	2.455619E-1	-6.566402E-1	-8.051105E-1	-1.639248E+0	2.513121E+0	-5.641941E-1	-2.615062E+0	2.132298E+0
1.235263E+0	4.765176E-1	6.875954E-2	4.666745E-1	-2.755970E-1	-1.754064E+0	-7.232518E-1	-2.453209E+0	-8.071615E-2	-2.378653E+0	1.105559E+0	-1.201211E+0	-1.762336E+0	2.476263E+0	-8.912458E-2	-2.569924E+0	7.608705E-2	2.225747E+0	5.021726E-1	-1.402877E-1	-1.351183E+0	2.103050E+0	-4.885101E-1	-2.497423E+0	-6.543029E-1	-2.393491E+0	1.431757E+0	-1.352436E+0	-1.187227E+0	-2.728680E+0	2.154148E+0	1.023292E+0	-1.757048E-1	4.437599E-1	-1.536749E+0	1.759243E+0	-4.827636E-1	2.765366E+0	2.269716E-1	-9.426464E-1	-1.307301E+0	-7.958700E-1	-1.579862E+0	2.817047E+0	-4.800098E-1	-2.939474E+0	1.515473E+0	-1.723793E-1	-1.922122E+0	2.544449E+0	1.264038E+0	-6.041563E-2	-1.975808E+0	2.448787E+0	-1.908986E+0	2.575893E+0	1.184769E+0	2.742831E+0	1.823635E+0	4.823979E-1	-2.920495E+0	2.252706E+0	1.984690E+0	7.183881E-1	1.712266E+0	4.086439E-1	-1.833975E+0	2.254163E+0	1.852836E+0	7.662309E-1	-7.642101E-1	1.446221E+0	8.358480E-1	2.960703E-1	-1.379006E+0	1.460067E+0	-1.624361E-1	-2.247236E+0	1.478356E-1	-1.705967E+0	-3.131662E+0	2.483635E+0	9.791209E-1	-2.215789E-1	5.870652E-1	-1.085848E+0	1.067877E+0	-9.003460E-1	2.187724E+0	7.678764E-1	-3.456945E-1	-1.313786E+0	-2.617052E-1	-1.747960E+0	1.479926E+0	-7.442365E-1	-1.580059E+0	-2.609619E+0	2.627244E+0	2.230654E+0	1.726957E+0	1.000602E+0
-1.035586E+0	-2.745656E+0	2.675330E+0	-3.001453E+0	2.682921E+0	8.223954E-1	-9.586613E-1	-2.529815E+0	1.944402E+0	-1.379118E+0	2.747535E+0	-9.008882E-2	-2.886027E+0	1.224678E+0	-2.769298E+0	1.248645E+0	2.953455E+0	9.262473E-1	-7.015242E-1	2.362871E-1	-1.508471E+0	-2.860822E+0	2.921151E+0	1.410905E+0	-8.093331E-1	2.532526E+0	6.857004E-1	2.782428E+0	1.774472E+0	2.520929E+0	1.158498E+0	-4.122752E-1	1.752436E+0	-3.292618E-1	-2.853151E+0	2.836891E-1	-2.631518E+0	9.968634E-1	2.983343E+0	1.103514E+0	-4.969818E-1	-3.153093E-2	2.636171E+0	1.061193E+0	-4.189301E-1	1.151206E+0	-1.279299E-1	3.507993E-1	1.017550E+0	2.482989E-1	-8.098501E-1	5.402703E-1	-1.150887E+0	1.878104E+0	-2.075707E-1	-1.362710E+0	-1.950550E+0	-1.974974E+0	-2.138596E+0	1.842465E+0	-7.855684E-1	2.523761E+0	-4.365863E-1	-2.836003E+0	9.342565E-1	-6.156834E-1	-4.417904E-1	-1.779797E+0	2.572613E+0	-1.673471E-1	-2.350311E+0	2.020875E+0	3.899752E-1	-2.850922E-1	-1.693356E+0	1.506772E+0	-1.000505E+0	-3.044240E+0	2.279423E-1	-2.728629E+0	2.124490E+0	9.420882E-1	-9.383942E-1	1.877733E+0	3.953172E-1	4.376081E-1	-6.218313E-1	-1.937211E+0	-2.957954E+0	1.275482E+0	-3.527994E-1	-1.321892E+0	-1.101789E+0	-2.489421E+0	8.571613E-1	-1.524574E+0	2.804296E+0	-2.802797E-1	-2.338723E+0	1.873322E+0	-1.108008E+0	-2.033923E+0
-1.100400E+0	-2.537877E+0	-2.830331E+0	2.635575E+0	1.671549E+0	1.245435E+0	1.033947E-1	-2.432802E+0	1.330861E+0	-1.025554E+0	1.242099E+0	-1.002582E+0	2.345089E+0	9.223951E-2	1.173073E+0	-1.447102E-1	-1.348744E+0	-2.831086E+0	1.647450E+0	-6.078309E-1	1.689362E+0	-1.027982E+0	2.857643E+0	1.108767E+0	-8.031716E-1	2.346382E+0	7.652692E-1	5.881693E-1	-4.891840E-1	2.104378E+0	4.227110E-1	-9.773906E-1	4.842239E-1	-1.520109E-1	1.545225E-1	-1.176799E+0	3.162700E-1	-6.254106E-1	-2.963906E-1	-8.873298E-1	-6.858755E-1	-2.050286E+0	2.626466E+0	7.851546E-1	2.881776E+0	7.365825E-1	-1.374698E+0	2.387517E+0	6.255421E-2	2.940202E+0	1.081604E+0	1.405407E+0	-8.937339E-2	-1.559956E+0	2.707900E+0	-1.530585E+0	2.187190E+0	4.663539E-2	-2.249122E+0	1.209181E+0	-1.679215E+0	1.286839E+0	-8.080321E-1	-2.556867E+0	1.293143E+0	-8.675445E-1	-2.580854E+0	2.094979E+0	3.014221E+0	-1.376498E+0	-2.971145E+0	1.895129E+0	2.152955E+0	1.050010E+0	8.479436E-1	-5.383861E-1	3.119515E+0	5.884679E-1	2.589978E+0	1.968920E-1	2.116659E+0	2.306782E-2	-2.543372E+0	8.602523E-1	2.974936E+0	3.611061E-1	-2.243372E+0	2.305573E+0	1.684554E+0	3.262628E-1	-1.112384E-1	-6.787559E-2	-2.274318E+0	1.678258E+0	7.973819E-1	-5.616488E-1	-1.529370E+0	-9.545264E-1	-2.659118E+0	-3.503065E-1	-1.666484E+0	-1.823261E+0
-1.061532E+0	-3.069315E+0	1.569990E+0	3.948709E-1	-1.086525E-1	-1.296507E+0	-1.461499E+0	-2.557337E+0	-5.852313E-1	-2.520980E+0	-1.696789E-1	-1.356017E+0	-2.545366E+0	1.633695E+0	-6.137115E-1	-2.014652E+0	-2.554741E+0	2.952673E+0	2.643921E+0	1.775396E+0	1.833605E+0	1.023096E+0	2.998876E+0	1.236033E+0	-1.003963E+0	1.664100E+0	-2.668744E+0	1.624940E+0	-1.337086E-1	1.785738E+0	3.356541E-1	-5.010178E-2	9.623356E-1	-5.183356E-2	-1.965646E+0	1.643466E+0	-1.033555E+0	1.657770E+0	-6.065825E-1	-2.602689E+0	1.918656E+0	-2.696507E+0	2.178011E+0	6.094690E-1	-2.778508E+0	4.315317E-1	-2.108882E+0	2.112406E+0	9.147187E-1	-1.488495E-1	2.349169E+0	8.254573E-1	-7.690452E-1	-2.544468E+0	1.576931E+0	4.425973E-1	2.926572E-1	-5.137969E-1	-1.889522E+0	7.283487E-2	-1.727810E+0	-3.420643E-1	-9.990088E-1	-1.168211E+0	3.053094E+0	-8.969795E-1	-2.964441E+0	6.127136E-2	-2.413767E+0	1.190055E+0	-1.220533E+0	-2.808308E+0	3.040037E+0	2.545477E+0	1.635283E+0	1.054515E+0	4.977064E-1	-8.562080E-1	-2.277834E+0	-1.497152E+0	-3.126837E+0	1.723423E+0	1.480192E+0	2.876840E+0	2.376188E+0	1.725515E+0	1.052583E+0	8.218757E-2	9.633362E-1	-6.065026E-1	-2.991401E+0	7.107977E-1	-9.275472E-1	2.363708E-1	-1.126164E+0	-1.613166E+0	-2.741856E+0	1.029035E+0	-1.355845E+0	-2.820393E+0	-2.416154E+0	2.332602E+0
-1.742718E+0	2.406268E+0	-1.747778E-1	-3.049320E+0	-1.855171E-1	-2.109027E+0	-3.047747E+0	3.062954E+0	-2.145644E+0	2.404437E+0	5.437185E-1	1.947447E+0	1.112440E-1	-8.084863E-1	-1.203918E+0	-2.963070E+0	1.665003E+0	4.004449E-1	2.766901E+0	8.107798E-1	-1.491646E+0	2.120016E+0	-2.513006E-1	2.864524E+0	4.177224E-1	-1.132712E+0	-2.472124E+0	2.217996E+0	2.286335E+0	1.762188E+0	1.891088E-1	2.969941E-1	2.729261E-1	-1.549390E-1	-1.630345E+0	-3.126153E+0	2.481832E+0	1.869470E+0	3.669330E-1	2.340021E+0	4.763537E-1	-2.591296E+0	2.055338E+0	1.129821E+0	6.337857E-1	3.066775E-1	-5.667710E-3	1.724367E+0	1.468730E+0	3.907524E-1	3.709734E-1	1.041751E-1	-1.592376E+0	9.737722E-1	-2.595837E-1	3.242535E-1	-7.566093E-1	-1.863607E+0	2.694204E+0	-6.819967E-1	-2.534382E+0	9.983655E-1	-1.299897E+0	-2.439861E+0	2.404233E+0	1.192816E+0	7.074208E-1	-1.131253E+0	2.560151E+0	9.275318E-2	-2.459827E+0	5.552941E-2	-2.837510E+0	5.547831E-1	-1.708814E+0	1.828965E+0	-8.380458E-1	-2.370712E+0	2.796159E+0	1.929242E+0	1.626737E+0	1.327240E+0	1.490635E+0	3.095469E-1	2.642877E+0	1.212272E+0	-4.949614E-1	3.113159E+0	4.570041E-1	-1.986133E+0	1.698174E+0	3.157659E-1	4.485717E-1	5.477923E-2	-8.792466E-1	-2.664878E+0	1.150254E+0	-3.566663E-1	7.609165E-1	-3.148326E-1	-2.282603E+0	1.405273E+0
5.816410E-1	-6.250090E-1	-2.714881E+0	1.353380E+0	1.000497E-1	-5.733968E-1	-1.282416E+0	-1.864824E+0	-1.969542E+0	2.965371E+0	1.183022E+0	-9.805224E-1	3.039242E+0	9.554014E-1	-2.372482E+0	1.967832E+0	2.770615E-1	-1.492593E+0	-2.518231E+0	2.692646E+0	1.246082E+0	8.678953E-1	2.321402E-1	-1.982768E+0	1.993787E+0	5.412978E-1	-9.150337E-1	2.371439E+0	4.503520E-1	-2.469559E-1	-6.895555E-1	3.120560E+0	5.145263E-1	-1.740383E+0	-2.827503E+0	2.866800E+0	2.061013E+0	1.455419E+0	-6.667788E-1	2.317853E+0	2.129274E-1	-2.553328E+0	9.363604E-1	2.883495E+0	-4.915321E-1	3.126636E+0	1.584123E+0	1.967530E+0	9.902912E-1	3.929196E-1	-7.677155E-1	-2.891746E+0	1.838725E+0	5.064759E-1	-1.698302E+0	1.431126E+0	-1.168114E+0	2.671410E+0	1.077448E+0	-3.555836E-1	-2.503403E+0	1.212156E+0	-2.231935E+0	1.636975E+0	-3.783113E-1	1.866235E+0	9.789482E-1	1.324475E+0	5.778331E-1	-4.678494E-1	-2.409452E+0	2.367304E-1	-2.784195E+0	4.901535E-1	-9.688414E-1	-2.103921E+0	-2.483324E+0	-2.548878E+0	2.569261E+0	-1.807576E+0	2.792350E+0	2.867303E+0	2.004956E+0	2.499000E-1	1.660594E+0	-1.693696E+0	1.827384E+0	-1.303768E+0	1.571064E+0	-5.501318E-1	-3.079964E+0	-5.087603E-1	2.032071E+0	-2.273855E+0	1.730636E+0	-4.363465E-1	2.611881E+0	3.008137E+0	1.148994E+0	-8.830502E-1	2.014376E+0	-5.022413E-1
