-3.070327E+0	2.428835E+0	1.329156E+0	2.924334E+0	1.444555E+0	-2.319519E-1	1.134339E+0	-1.792619E+0	1.964419E+0	1.289814E-1	-2.313417E+0	-1.366388E+0	-2.981311E+0	2.103360E+0	9.764123E-1	9.603980E-1	6.211002E-1	1.317548E+0	2.760318E-1	-1.644528E+0	2.765437E+0	1.177701E+0	-5.254217E-1	-2.748461E+0	2.087335E+0	8.024948E-1	-8.760845E-1	-2.570296E+0	2.263980E+0	-2.413647E+0	2.668740E+0	1.803304E+0	2.625993E+0	2.207385E+0	7.039314E-1	-2.328990E+0	2.660239E+0	2.473869E+0	1.829119E+0	6.941652E-1	1.867609E+0	-1.700255E+0	-3.040710E+0	2.270871E+0	1.933023E+0	2.262403E+0	2.125767E+0	1.153603E+0	5.621419E-1	5.321734E-1	-1.468639E-1	-1.917815E+0	2.927752E+0	2.097186E+0	1.603012E+0	2.359470E+0	1.921388E+0	6.514828E-1	1.472638E+0	-8.741392E-2	-2.170643E+0	2.156367E+0	5.563567E-1	-1.743210E+0	1.520447E+0	-7.211473E-1	-2.795345E+0	-1.401627E+0	-2.872567E+0	2.989199E+0	2.727384E+0	3.110122E+0	2.508318E+0	9.478598E-1	-1.962018E+0	1.643366E+0	-1.866247E-1	-8.860692E-1	-1.656900E+0	2.780574E+0	8.500539E-2	-2.966809E+0	-1.928252E-1	-2.399784E+0	2.549687E+0	3.106203E+0	1.884528E+0	3.004293E+0	1.543470E+0	-1.958473E-1	-2.636698E+0	1.871236E+0	1.325485E-1	1.936178E+0	-2.666808E-1	-2.383471E+0	8.283750E-1	-1.919448E+0	3.036499E+0	1.924536E+0	-2.078878E+0	2.853175E+0
-1.995897E+0	2.267482E+0	1.686071E+0	1.960654E+0	1.046922E+0	-2.311194E-1	-1.656619E+0	-3.316316E-2	9.275501E-1	3.100996E-2	-1.530689E+0	-2.358982E+0	-2.998812E+0	1.862345E+0	4.073458E-1	-7.304023E-1	-2.514947E+0	1.267532E+0	-5.527614E-1	-3.102824E+0	1.234142E+0	4.315824E-1	2.035372E-1	-6.017249E-1	8.475606E-1	-3.368833E-1	-1.666767E+0	-2.959724E+0	-3.112151E+0	2.173854E+0	1.296620E+0	4.745180E-1	2.020993E-3	2.228849E-1	-3.217607E-1	1.129206E+0	2.376169E-1	-5.102140E-1	1.125409E+0	3.847679E-1	-6.995927E-1	-8.886054E-1	-1.177552E+0	2.032467E+0	7.472838E-1	6.888144E-1	-3.767461E-1	-2.689175E+0	1.272338E+0	1.018017E+0	5.625166E-1	-8.669435E-1	2.892527E+0	1.349542E+0	6.271919E-1	1.319961E+0	2.650278E-1	-1.018486E+0	-1.835647E+0	-3.008321E+0	1.510392E+0	-1.408802E-1	2.103044E+0	1.059186E+0	7.203639E-1	1.461094E-1	-6.839735E-1	8.287683E-1	-1.902590E-1	-2.439459E+0	1.352127E+0	2.249457E-1	5.311916E-1	-1.933370E-1	-1.351811E+0	2.932407E+0	3.725314E-1	-1.486748E+0	1.704331E+0	-9.394399E-1	-3.069514E+0	1.373001E+0	2.008930E+0	6.449413E-1	-7.379009E-1	-2.866073E+0	1.904849E+0	5.069397E-1	1.284513E+0	3.357669E-1	-6.788006E-1	-1.409738E-1	1.086495E+0	5.572261E-2	-1.019882E+0	-1.372907E+0	-1.227297E+0	-1.690888E+0	2.056785E+0	1.446937E-1	-1.503911E+0	-3.119462E+0
1.624286E+0	3.387734E-2	-1.258285E+0	2.584065E-1	-8.698077E-1	-1.804304E+0	-2.627571E+0	-2.475522E+0	-2.842759E+0	1.810266E+0	-5.225884E-1	-2.942362E-1	-1.728645E+0	-3.090360E+0	2.903594E+0	-3.119021E+0	2.181625E+0	8.197518E-1	-1.668372E+0	2.058032E+0	-1.009395E-1	-3.106363E+0	1.047947E+0	-5.698477E-1	-2.496883E+0	1.253082E+0	-1.903085E-2	7.801501E-1	-3.053787E-2	-2.318139E-1	-4.141017E-1	-1.472718E+0	-2.992442E+0	1.304987E+0	1.420260E-1	-8.826217E-1	-1.950309E+0	-2.548218E+0	2.569415E+0	1.317309E+0	-6.901379E-3	-1.419888E+0	6.016452E-1	-4.706679E-1	5.765039E-1	-5.611736E-1	-1.690142E+0	-1.017407E+0	-1.909442E+0	2.932101E+0	1.553945E+0	2.749966E-1	-9.596586E-1	3.112085E+0	1.271610E+0	7.303294E-1	-2.304315E-2	-6.924339E-1	-1.397462E+0	-2.916117E+0	4.967295E-1	-1.709986E+0	-9.430301E-2	-1.824957E+0	2.522883E+0	5.701662E-1	-7.664597E-1	-1.729874E+0	-4.361945E-1	-1.619030E+0	-1.649852E+0	-1.200924E+0	-2.305753E+0	3.078713E+0	2.133733E+0	1.712913E+0	8.030019E-1	-3.059390E-1	-5.965492E-1	-1.404182E+0	3.023418E+0	-4.225002E-1	2.113283E+0	-6.712931E-2	-1.833936E+0	2.454336E+0	-5.269745E-1	2.469932E+0	1.421787E-1	-2.249205E+0	5.599898E-1	-1.595499E+0	1.106955E+0	-6.910322E-1	-2.275974E+0	1.263634E+0	-1.608939E+0	2.856736E+0	1.050141E+0	-2.434236E+0	1.705933E+0	6.228472E-1
-2.295536E-1	-1.486307E+0	-2.995600E-1	-1.138131E+0	-4.703877E-1	-1.609962E+0	-3.005532E+0	-1.087690E+0	-2.534770E+0	2.369352E+0	-1.891326E+0	-3.124211E+0	-2.776801E+0	2.413486E+0	9.207199E-1	-5.034318E-1	-2.901960E+0	1.635132E-1	-1.475005E+0	-3.414466E-1	-1.627216E+0	-2.742821E+0	-1.974704E+0	-2.328234E+0	-2.481390E+0	1.827783E+0	-6.479978E-1	-2.241555E+0	3.042206E+0	1.323088E+0	-7.833656E-1	-2.420949E+0	-9.739113E-2	-1.789304E+0	-2.854915E+0	-1.695125E+0	-2.993002E+0	2.354239E+0	2.292998E+0	1.531713E+0	7.863771E-1	1.683422E-1	-7.164601E-1	2.508928E+0	8.146868E-1	-5.974151E-1	-4.004617E-1	-6.976218E-1	-2.071422E+0	3.115307E+0	2.545125E+0	7.124472E-1	2.428100E+0	6.819779E-1	-9.211519E-1	-2.930164E+0	3.309435E-1	-1.128894E+0	-1.652868E+0	-2.075796E+0	3.026842E+0	-2.866855E+0	1.971972E+0	5.584517E-2	1.876778E+0	3.899829E-1	7.482683E-2	-6.093120E-2	-3.718020E-1	-1.417033E+0	-7.464134E-2	-1.148897E+0	-2.609500E+0	-1.835125E+0	-3.040298E+0	2.516987E+0	2.316219E+0	4.354775E-1	-1.189983E+0	-5.883585E-2	-8.368142E-1	-1.548493E+0	-2.937376E+0	-1.156858E-1	-1.975211E+0	2.138381E+0	-1.557008E+0	2.783860E+0	-3.797061E-1	3.057389E+0	1.120533E+0	2.624401E+0	5.564822E-1	-1.675146E+0	2.213818E+0	-1.347029E+0	2.813654E+0	1.355086E+0	3.913024E-1	2.186595E-1	-1.124479E+0	1.242707E+0
1.063369E+0	2.135403E+0	1.186894E+0	2.171360E+0	7.979320E-1	-5.433315E-1	7.440027E-1	1.964429E+0	6.316153E-1	-1.588240E+0	2.420010E+0	6.243669E-1	-2.870797E+0	1.730176E+0	5.999056E-1	-2.601052E-1	2.942768E+0	2.790647E-1	-1.820869E+0	8.807292E-1	-1.880995E+0	2.195751E+0	-4.444573E-2	-9.193354E-1	-2.317932E+0	2.430385E+0	2.255615E+0	2.302882E+0	1.032827E+0	-2.887156E-1	-2.289788E+0	2.298959E+0	8.890421E-1	6.123812E-2	-5.665101E-1	-2.157183E+0	2.375169E+0	9.485323E-1	1.204183E+0	-5.991146E-1	2.877372E+0	1.097265E-1	-1.796871E+0	1.846504E+0	3.018647E-2	-1.268664E+0	-1.148679E+0	-1.745981E+0	-2.828229E+0	-2.044762E+0	-2.260316E+0	-2.425213E+0	2.984083E+0	3.064447E+0	2.123228E+0	1.870965E+0	1.784394E+0	-2.587934E+0	2.092369E+0	2.717341E+0	1.600929E+0	-2.472682E+0	1.767867E+0	8.337589E-1	1.103783E+0	-6.095582E-2	-8.479586E-1	-2.210102E+0	1.269450E+0	-1.241951E+0	3.026675E+0	-1.926488E-1	-1.327016E+0	-2.403486E+0	2.994881E+0	2.743765E+0	-1.145387E+0	-2.747173E+0	2.035505E+0	-2.699500E+0	2.792796E+0	-2.565909E+0	-2.944154E+0	-2.757928E+0	-2.931597E+0	-3.069451E+0	-2.337418E+0	2.627424E+0	-2.903893E+0	1.932012E+0	-6.511035E-1	2.499051E+0	-3.693371E-1	-3.132446E+0	1.395178E+0	3.063300E+0	2.993399E+0	2.644818E+0	2.203434E+0	1.417563E+0	-2.613903E+0	2.193588E+0
1.092947E+0	-2.516168E-1	1.295837E+0	-2.085467E-2	7.939510E-1	-3.898517E-1	-1.491450E+0	-6.021641E-1	-1.268313E+0	-2.614003E+0	1.947496E+0	1.402888E+0	8.628154E-1	1.517042E-1	-1.989777E-1	-2.229320E+0	1.031282E+0	-9.466398E-1	-2.378564E+0	-2.560944E+0	1.983979E+0	7.775066E-1	-2.066082E+0	2.073750E+0	2.809120E-1	2.758624E+0	1.317714E+0	6.060355E-1	3.249912E-1	9.961992E-2	-1.207788E-1	-5.985062E-1	5.940258E-1	3.890363E-1	-8.891509E-2	-1.454474E+0	4.260295E-1	-5.814728E-1	-8.488679E-1	-2.328962E+0	3.373615E-1	-1.410363E+0	-1.447198E+0	-2.815236E+0	6.067991E-1	-2.571878E+0	6.175335E-1	-1.940461E+0	2.121622E+0	2.210858E+0	6.320561E-1	-1.695437E+0	-2.750296E+0	2.704348E+0	1.242921E+0	8.765013E-1	1.298901E+0	1.842695E+0	1.406327E+0	1.226324E+0	4.584683E-1	-4.823967E-1	8.329574E-1	2.199287E-1	1.998205E-1	-1.106662E-1	-6.209933E-1	-1.005194E+0	7.217060E-1	-5.076122E-1	-1.801689E+0	-2.899144E+0	3.008911E+0	1.818275E+0	9.127454E-1	-3.947154E-1	2.376396E+0	7.042001E-1	4.509062E-1	-5.877634E-1	-2.280536E+0	-3.078169E-1	-2.299801E+0	1.959182E+0	7.823389E-1	-6.866181E-1	-2.632356E+0	3.906804E-1	1.727747E+0	-7.059597E-2	-1.818864E+0	2.434166E+0	2.988012E-1	-2.464539E+0	9.473642E-1	-8.518436E-1	-1.994493E+0	2.991364E+0	1.530526E+0	1.949904E+0	6.884910E-1	2.241349E+0
-1.146752E+0	-1.222646E-2	-7.075753E-1	-7.369625E-1	-1.758330E+0	-4.940831E-1	-1.528550E+0	-2.171247E+0	-1.696908E+0	-2.654129E+0	2.461345E+0	1.546033E+0	-4.468040E-1	-2.080235E+0	2.983149E+0	-2.517557E+0	2.695029E+0	2.981827E+0	2.011355E+0	-1.671642E+0	2.232760E+0	4.457927E-1	-7.710756E-1	-1.321829E+0	-2.391165E+0	-2.317406E+0	2.816975E+0	1.291417E+0	1.315764E-1	-6.183626E-1	1.502488E+0	-1.313582E-1	-1.370736E+0	-4.831393E-1	-1.410647E+0	-1.646926E+0	-2.181070E+0	-1.197939E+0	-2.119746E+0	-2.903456E+0	2.830647E+0	1.453598E+0	-2.989609E+0	8.672994E-1	-1.501092E+0	3.126955E+0	3.033018E+0	1.028636E+0	-1.365055E+0	6.061004E-1	-1.308010E+0	2.128041E+0	-8.903662E-1	-1.852647E+0	-2.896788E+0	-2.305399E+0	2.875387E+0	4.077764E-1	-2.122452E+0	2.080360E+0	-3.107711E-1	3.056040E+0	9.667142E-1	-3.411640E-1	-6.003167E-1	-1.866934E+0	1.143532E+0	-1.519879E+0	2.660022E+0	7.372427E-2	-2.456127E+0	7.243828E-1	-1.581103E+0	2.081360E+0	-2.511036E-1	-1.926836E+0	2.568955E+0	-1.594745E-2	2.825229E+0	4.243282E-1	-1.780207E-1	-1.659369E+0	3.075450E+0	1.715492E+0	2.466974E-1	-1.437966E+0	-2.657560E+0	3.133312E+0	1.981313E+0	9.609320E-1	5.456160E-1	-8.579449E-1	1.157958E-1	-1.428157E+0	-8.150290E-1	-2.670851E+0	1.460923E+0	-1.259576E+0	1.377963E+0	8.644111E-1	5.909265E-1	-7.055682E-1
1.025610E-1	-3.772068E-1	-1.728602E+0	1.255425E-1	-1.537821E+0	2.836736E+0	8.378931E-1	9.669842E-1	-7.943952E-1	-2.377184E+0	2.258041E+0	2.162241E+0	9.783727E-1	-1.843540E-1	-1.554381E+0	2.776954E+0	-3.592956E-1	-1.136185E+0	-1.958129E+0	-2.254502E+0	-2.806680E+0	7.260037E-1	-1.034543E+0	-1.849514E+0	-1.877685E+0	-2.847610E+0	2.972874E+0	1.794828E+0	-5.484769E-1	-3.044993E+0	-6.186061E-1	-1.993186E+0	-3.013049E+0	-2.087149E+0	-2.826882E+0	-2.490175E+0	3.082329E+0	1.979976E+0	-2.957722E+0	2.174940E+0	1.477462E+0	2.537851E+0	1.396921E+0	2.040192E-1	-6.609718E-1	-1.318326E+0	-2.644260E+0	2.910779E+0	3.009425E+0	8.169278E-1	-2.695791E+0	2.046458E+0	7.558237E-1	2.153326E+0	2.799481E+0	2.873888E+0	2.092385E+0	8.478655E-1	-2.898665E+0	1.543812E+0	-2.316866E+0	2.125066E+0	7.164835E-1	-8.281951E-1	1.806120E+0	5.523088E-1	1.172656E+0	7.559478E-1	2.088929E-1	-8.247276E-1	-2.515952E+0	2.027447E+0	1.849518E+0	7.293135E-1	-7.309703E-1	2.997478E+0	2.292899E-1	-1.982015E+0	1.693642E+0	-4.825642E-1	1.406724E+0	-1.046131E-1	-1.331557E+0	-2.815314E+0	1.329265E+0	-4.948185E-1	-1.925047E+0	2.786762E+0	1.165247E+0	-3.440483E-1	1.125662E+0	-1.245686E-1	-8.761723E-1	1.436686E+0	7.607000E-2	-1.456412E+0	-2.841803E+0	2.516262E+0	9.869920E-1	-6.520550E-1	1.235202E+0	-1.322365E-1
3.085175E+0	2.804048E+0	-2.135758E+0	2.696507E+0	-1.667855E+0	3.025347E+0	1.869098E-1	-2.933405E+0	-2.072519E+0	-2.988989E+0	2.353671E+0	1.609686E+0	1.679280E+0	2.596502E-1	-1.404990E+0	-2.588617E+0	2.679338E+0	6.126831E-1	-2.656396E+0	-2.416342E-1	-2.302127E+0	1.819469E+0	-2.165205E+0	2.267102E+0	-5.188109E-3	-2.053544E+0	-6.981739E-1	-1.678390E+0	-2.801378E+0	1.908967E+0	-1.012593E+0	-2.105088E+0	-2.728406E+0	-3.121906E+0	1.429291E+0	-1.787670E+0	2.849548E+0	-3.171469E-1	-2.151710E+0	2.899444E+0	3.778609E-1	-1.539178E+0	-2.618880E+0	8.796931E-1	-6.901552E-1	-1.917885E+0	3.036342E+0	3.103564E+0	1.961237E+0	-6.064207E-1	-2.264422E+0	2.987286E+0	2.201486E+0	-1.342488E+0	-2.402882E+0	-2.623177E+0	2.510704E+0	1.384949E+0	1.937530E+0	-1.668661E+0	2.869628E+0	2.099632E+0	1.539293E+0	2.107223E-1	1.771986E+0	4.391013E-1	-8.647866E-1	4.122949E-1	-8.973256E-1	-1.914146E+0	-1.127647E+0	-2.309065E+0	2.594986E+0	1.342377E+0	1.476315E-1	2.421074E-1	-7.666703E-1	-2.713383E+0	4.048862E-1	-1.056291E+0	-9.014691E-1	-1.294149E+0	-1.143062E+0	-1.556450E+0	-2.362449E+0	2.274150E+0	-1.220293E+0	2.665386E+0	-4.047950E-1	-2.984022E+0	1.585117E+0	6.612527E-1	-6.459942E-1	-1.366011E+0	-1.627992E+0	-1.187473E+0	-1.079647E+0	-1.779684E+0	-1.547138E+0	-2.259244E+0	2.991589E+0	5.169912E-3
2.376704E+0	1.215295E+0	9.996101E-1	5.269655E-1	-1.123654E+0	1.717811E+0	-3.941377E-1	-2.649545E+0	5.055412E-1	-2.462941E+0	1.760277E+0	-2.760377E+0	1.429468E+0	-1.226704E-1	-7.329006E-1	-2.846858E+0	9.834184E-1	-2.553764E+0	2.072236E+0	1.774968E+0	8.571079E-1	-6.586726E-1	4.774166E-1	-3.019960E+0	1.248175E+0	-2.990409E+0	8.983066E-1	-1.339837E+0	3.116011E+0	-2.746904E+0	2.106330E+0	6.759151E-1	2.177109E+0	1.170986E+0	2.145193E+0	-2.883084E+0	2.417591E+0	-2.391652E+0	2.736045E+0	1.910307E+0	1.550943E+0	1.204548E+0	-3.610411E-1	2.775826E+0	9.353903E-1	-9.990396E-1	-2.874253E+0	2.434835E+0	1.440544E+0	-8.585270E-1	-2.967675E+0	1.906699E+0	-2.397570E+0	2.587435E+0	1.412928E+0	3.776160E-1	-2.296653E+0	-3.087304E+0	2.730766E+0	1.378044E+0	-1.118010E+0	2.176117E+0	3.709836E-1	2.227194E+0	-1.107127E-1	-2.849751E+0	2.822172E+0	2.193977E+0	2.365259E+0	1.827140E+0	6.277597E-1	-3.067056E+0	3.027033E+0	2.422443E+0	1.675941E+0	7.552465E-1	1.243602E+0	1.043898E-1	-1.669459E+0	2.988764E+0	-2.902413E+0	2.123805E+0	7.942256E-1	-1.117064E+0	-2.846109E+0	-2.804246E+0	3.011904E+0	1.976828E+0	1.322117E+0	2.078885E+0	1.504471E+0	3.036122E-1	-5.533854E-1	-8.616585E-1	-3.051351E+0	1.668790E+0	2.996900E-1	-1.250408E+0	-1.813117E+0	-2.941442E+0	1.796541E+0	5.346910E-1
2.686659E+0	7.705376E-1	-5.091285E-1	-1.292398E+0	-2.031057E+0	-8.000132E-2	-1.452204E+0	5.096060E-1	-1.057602E+0	-2.246901E+0	-2.254306E+0	2.507818E+0	2.179576E-2	-1.518956E+0	-2.150355E+0	-2.249745E+0	-1.144904E+0	-1.454501E+0	-1.697376E+0	-2.577769E+0	-1.620759E+0	-2.390525E+0	2.762833E+0	2.953477E+0	1.952619E+0	-1.135555E+0	-2.704356E+0	2.146313E+0	-2.853560E+0	1.784847E+0	8.916711E-2	9.057398E-1	-3.000463E-1	-1.435546E+0	-1.262425E+0	-2.710405E+0	-6.268544E-1	-2.705509E+0	9.287205E-1	-2.491271E+0	1.160137E+0	-3.277176E-1	-1.276335E+0	-2.496705E+0	5.493521E-1	-1.515534E+0	2.160006E+0	-2.751632E-1	-1.870038E+0	2.597807E+0	-1.739931E-1	-2.696941E-2	-2.454911E+0	1.598277E+0	-1.947271E-1	-1.571291E+0	-3.117290E-1	-1.967791E+0	2.476616E+0	4.621170E-1	-8.725686E-1	4.792856E-2	-1.297254E+0	-8.600276E-1	-9.470558E-1	-1.666482E+0	-2.101619E+0	-2.413277E+0	2.006619E+0	3.819836E-1	-1.045244E+0	-1.925732E+0	-2.126567E+0	2.236881E+0	7.130060E-1	-3.891978E-1	-1.245065E+0	-1.895758E+0	3.120922E+0	-5.210994E-1	-2.494472E+0	-4.526468E-1	-2.768442E+0	1.403341E+0	-9.855706E-1	2.916289E+0	1.545907E+0	3.740537E-1	-9.366327E-1	1.227369E+0	-2.409156E-1	-1.854612E+0	1.824201E+0	-9.971130E-2	-2.221221E+0	9.914350E-1	-4.781677E-1	-1.199780E+0	-2.247821E+0	1.543130E+0	-2.450833E-2	-1.156865E-1
-2.548129E+0	2.373425E+0	-1.795419E+0	-3.006216E+0	2.120002E+0	-5.266204E-1	-3.021804E+0	1.324064E+0	-8.550647E-1	-2.186672E+0	-2.599516E+0	2.605111E+0	1.233012E+0	-1.200857E+0	-2.992121E+0	2.768545E+0	2.090024E+0	-3.268648E-1	-2.683667E+0	8.726658E-1	-1.555223E+0	-3.029795E+0	2.263054E+0	-3.042883E+0	2.304816E+0	1.307369E+0	2.154560E-1	-1.468373E+0	2.940293E+0	1.263114E+0	-4.015205E-1	-1.906723E+0	-3.839988E-1	-1.542361E+0	-2.415538E+0	2.751633E+0	-6.151868E-1	-2.064614E+0	-1.399357E+0	-2.642388E+0	1.997707E+0	-2.493895E+0	1.635852E+0	-1.556194E+0	-1.609778E+0	-2.756403E+0	1.920709E+0	-2.742011E+0	1.689849E+0	-2.109362E+0	-1.329682E+0	-2.551811E+0	1.972894E+0	-4.910715E-1	-2.778649E+0	-2.140211E+0	-1.766950E-1	-1.946180E+0	2.932767E+0	-1.846388E+0	-2.659781E+0	-3.068973E+0	2.631717E+0	-2.623922E+0	-3.082379E+0	2.031793E+0	-9.566476E-2	-2.718822E+0	2.348601E+0	2.021414E+0	7.014659E-1	-3.013445E+0	-1.374461E+0	-2.804295E+0	2.056634E+0	-2.918854E+0	1.459440E+0	-2.150133E+0	2.124961E+0	-2.409477E-1	2.743108E+0	-1.169685E+0	-2.954801E+0	1.892832E+0	2.528717E+0	1.475879E+0	9.228426E-1	-3.983782E-1	-2.177277E+0	3.040619E+0	-2.900354E+0	3.010167E+0	1.479626E+0	-3.043573E-1	3.027954E+0	1.200437E-1	-4.187718E-1	-1.067907E+0	-2.845184E+0	-5.218398E-1	-2.126009E+0	2.999628E+0
1.988205E+0	1.521064E+0	-3.121399E+0	1.841757E+0	7.623136E-1	4.973924E-1	-3.188695E-1	-1.129436E-1	-1.164960E+0	-2.289221E+0	-2.891495E+0	2.575419E+0	1.484448E+0	1.926522E+0	5.775345E-1	-2.061127E-2	2.685443E-1	-5.745672E-1	-1.820368E+0	2.634619E+0	-1.131467E+0	-2.999073E+0	-7.456605E-1	-2.662893E+0	2.257977E+0	2.095636E+0	1.189497E+0	-1.249318E-1	-2.680363E+0	1.480671E+0	-1.792918E-1	-2.297072E+0	6.808427E-1	-1.223372E+0	9.210223E-1	-4.925249E-1	-1.506056E+0	-2.276482E+0	-2.720802E+0	-2.632265E+0	-1.851409E+0	-1.877087E+0	-2.626984E+0	2.621676E+0	3.823276E-1	-1.906183E+0	3.126873E+0	2.050400E+0	1.085254E+0	2.069175E-1	-6.431597E-1	-2.290275E+0	7.497816E-1	-1.559256E+0	2.029223E+0	-2.998555E-2	-1.794249E+0	2.505560E+0	-1.124040E+0	-2.491994E+0	-2.159225E+0	3.131548E+0	1.890459E+0	3.132759E+0	2.050560E+0	7.274516E-1	-3.099053E-1	-1.321779E+0	2.636240E+0	-7.844698E-1	-2.785409E+0	3.510146E-2	-1.805860E+0	-1.899911E+0	2.998299E+0	1.020826E+0	2.619152E+0	7.935228E-1	2.619368E+0	2.271401E-1	-2.283146E+0	1.100695E+0	-1.460897E+0	-1.024211E+0	-2.972052E+0	1.152897E+0	2.851142E+0	1.126757E-1	3.091755E+0	6.991154E-1	-2.308569E+0	1.116579E+0	-7.709010E-1	-4.398641E-1	-2.863551E+0	-1.901890E-2	-1.999325E+0	-2.893030E+0	2.915134E+0	-1.189101E+0	-3.121819E+0	2.087907E+0
-9.473382E-1	2.302518E+0	-2.017724E-1	2.831703E+0	5.315853E-1	-1.622489E+0	1.368698E+0	-1.189267E+0	-2.717327E+0	2.542063E+0	2.782937E+0	2.124407E+0	1.189357E+0	1.889522E+0	9.324762E-1	1.513320E+0	6.580951E-1	-8.851469E-1	-2.474036E+0	-2.680488E+0	-2.857455E+0	2.354251E+0	2.015891E+0	2.568557E+0	1.879272E+0	2.033734E+0	1.186686E+0	8.101366E-1	7.348856E-1	-7.157437E-1	2.301403E+0	1.803266E+0	2.939056E-1	-2.842243E+0	1.276318E+0	-1.144065E+0	2.090680E+0	-1.403871E+0	3.006345E+0	1.561892E+0	1.207795E+0	-9.376800E-1	-2.445235E+0	2.530352E+0	1.389849E+0	2.576556E+0	-2.275074E+0	-3.129933E+0	2.290095E+0	1.306161E+0	-1.829650E-1	-3.129057E+0	3.593454E-1	-2.119539E+0	3.054812E+0	3.056293E+0	-2.696193E+0	2.242043E+0	1.196069E+0	2.347899E+0	1.276592E+0	1.707694E+0	1.021607E+0	4.670000E-1	-1.714909E+0	2.418866E+0	-1.812498E+0	2.659703E+0	-1.565498E+0	2.575238E+0	-8.436466E-1	2.815716E+0	-1.584441E+0	2.898971E+0	1.282515E+0	-8.011355E-1	-2.612811E+0	2.867126E+0	-3.121449E+0	2.372299E+0	2.950988E+0	2.053826E+0	-1.056129E-1	-3.004955E+0	1.831117E+0	2.706028E+0	1.798091E+0	1.693216E-1	-2.542864E+0	2.629272E+0	1.593006E+0	-4.261675E-2	2.527054E-1	-1.465558E+0	2.931887E+0	1.436658E+0	2.383547E+0	4.509731E-1	3.125822E+0	5.774356E-1	-2.921734E+0	1.332557E+0
-1.461761E+0	-1.588064E+0	-3.103305E+0	2.110234E+0	1.196804E+0	5.220737E-2	9.408550E-1	-3.247856E-1	-1.818743E+0	3.136736E+0	8.450639E-1	-6.540684E-1	-2.932477E+0	2.784847E-1	-1.310807E+0	2.898769E+0	3.295301E-1	-1.181885E+0	-2.235166E+0	-1.295020E+0	-9.892076E-1	-1.670886E+0	-2.790330E+0	-2.984581E+0	-2.845931E+0	-2.953806E+0	2.495332E+0	1.359074E+0	3.084038E-1	-4.116852E-1	-1.619225E+0	1.406201E+0	-6.936505E-1	3.129247E+0	8.056422E-1	-5.111464E-1	-1.061159E+0	-2.436423E+0	-2.457012E+0	2.655346E+0	9.641486E-1	-7.760393E-1	-2.030431E+0	2.870837E+0	1.925797E+0	2.068057E+0	8.861620E-1	2.347625E+0	1.166964E+0	-5.581078E-3	1.740399E+0	9.422349E-1	5.043585E-1	6.415434E-1	6.441900E-1	1.196290E-1	-1.897736E+0	2.535065E+0	1.264844E+0	-1.099628E-1	-2.263339E+0	8.493068E-1	-4.329449E-1	-2.934576E-1	-1.205314E+0	-2.214454E+0	-2.566071E+0	-2.366704E+0	-2.993539E+0	2.662795E+0	2.112281E+0	9.066273E-1	-3.109223E+0	1.398821E+0	-2.066963E-1	-2.518427E+0	-5.835522E-1	-2.790162E+0	1.576310E+0	-1.651409E+0	2.039825E+0	2.111648E-1	2.318225E+0	2.741745E+0	1.622784E+0	1.004373E+0	1.179931E+0	-2.602405E-1	2.632413E-1	-1.988154E+0	1.543529E+0	-2.485086E-1	1.393880E+0	-4.619548E-1	1.527283E+0	6.270519E-3	1.674487E-1	-1.669586E-1	1.062352E-1	-1.132949E+0	-2.460877E+0	-3.133656E+0
2.668792E+0	2.969181E+0	2.890258E+0	2.225102E+0	1.475383E+0	8.635228E-1	1.774461E-1	-3.013406E-1	-1.192880E+0	-1.864454E+0	-2.491389E+0	2.615362E+0	5.905437E-1	-1.435983E+0	2.578817E+0	-4.143620E-2	-1.770021E+0	-3.047780E+0	3.972712E-1	-2.068519E+0	-2.590540E+0	-1.896360E+0	-3.138272E+0	-2.296160E+0	2.685962E+0	-9.916554E-1	-3.107370E+0	1.704916E+0	-3.112364E+0	1.847621E+0	3.024165E+0	1.518749E+0	-1.392557E-1	-8.071991E-1	-1.431582E+0	-1.555088E+0	-1.941614E+0	-2.486315E+0	2.854289E+0	5.040241E-1	-1.970264E+0	-2.994685E+0	1.890725E+0	-1.901559E+0	2.964160E+0	2.041427E+0	1.685895E+0	6.440707E-1	-7.443078E-1	-2.600103E+0	1.480713E+0	-1.598813E+0	2.434034E+0	-1.899997E+0	2.312384E+0	-1.732892E+0	2.472671E+0	-6.002679E-2	2.183148E+0	-1.490528E+0	2.955032E+0	2.406643E+0	1.715896E+0	-4.611924E-1	2.315394E+0	2.845363E+0	1.125607E+0	-2.536174E+0	1.738590E+0	-1.411385E+0	2.081813E+0	2.250725E-1	-1.666366E+0	-2.955258E+0	1.524154E+0	-8.151658E-1	1.936138E+0	-1.916226E+0	2.521575E+0	1.828518E+0	9.032876E-1	2.507325E-1	2.055142E-1	-1.274609E+0	-2.599217E+0	2.312343E+0	-7.318162E-2	-1.989847E+0	-6.774457E-1	-2.377667E+0	2.147043E+0	-2.200890E-2	2.563286E+0	9.021680E-1	3.355886E-1	-2.660544E-1	-1.265747E+0	-2.065777E+0	-2.554129E+0	-2.355215E+0	-2.921534E+0	2.950517E+0
