6.068467E-1	8.122510E-1	1.153355E+0	1.903994E+0	8.216318E-1	1.332124E+0	6.724560E-1	1.071604E+0	8.428642E-1	1.307636E+0	2.229780E+0	1.630223E+0	8.130254E-1	8.728590E-1	7.154564E-1	1.188601E+0	1.548621E+0	9.972437E-1	7.335075E-1	1.245983E+0	8.861430E-1	9.927550E-1	3.203215E-1	1.861134E+0	2.079198E+0	1.290704E+0	1.780070E+0	1.295284E+0	9.279698E-1	4.705137E-1	1.574965E+0	2.868228E+0	2.155454E+0	2.469565E+0	1.816828E+0	6.942859E-1	1.905327E+0	7.200146E-1	1.050469E+0	1.288159E+0	1.399838E+0	6.921575E-1	2.560704E-2	9.050337E-1	1.889916E+0	9.456512E-1	1.155118E+0	1.970589E+0	1.190183E+0	5.650504E-1	3.668388E-1	1.265124E+0	1.607561E+0	1.054842E+0	3.030548E-1	1.137919E+0	8.520955E-1	3.280725E-1	7.619751E-1	9.791301E-1	1.820639E+0	1.577653E+0	8.084791E-1	1.855862E+0	1.455552E+0	2.946354E-1	8.048676E-1	4.889801E-1	1.988627E+0	3.219865E+0	2.760059E+0	1.158711E+0	2.685479E-2	9.214898E-1	1.853778E+0	1.436707E+0	6.897703E-1	1.409831E+0	8.485935E-1	9.665857E-2	5.580478E-1	8.048126E-1	2.873033E-1	1.323960E+0	1.317996E+0	6.647990E-2	1.215048E+0	9.221986E-1	2.629693E-1	8.820663E-1	7.557306E-1	4.499348E-1	8.973630E-1	1.676836E+0	1.601665E+0	1.036540E+0	1.301679E-1	1.285167E+0	1.118899E+0	6.011953E-1	9.241535E-1	7.681953E-1
7.719868E-1	4.345115E-1	1.131452E+0	8.738293E-1	1.342194E+0	1.982186E+0	1.433944E+0	2.885925E+0	1.716165E+0	7.304135E-1	5.016064E-1	1.843385E+0	1.653959E+0	5.203244E-1	5.228431E-1	1.099661E+0	1.292279E+0	1.279442E+0	4.760564E-1	1.082967E+0	2.851311E-1	1.427390E+0	2.130745E+0	1.669314E+0	1.122417E+0	1.131637E+0	6.318736E-1	1.022832E+0	1.410281E+0	1.155200E+0	9.832821E-1	6.807551E-1	2.927080E-1	1.327534E+0	1.509593E+0	9.944697E-1	1.137891E+0	9.820689E-1	6.380599E-1	1.590281E+0	1.045847E+0	1.263446E+0	2.077541E+0	4.855404E-1	1.002567E+0	9.731486E-1	1.643608E+0	9.565633E-1	1.027793E+0	1.278901E+0	1.226195E+0	3.967281E-1	1.612861E+0	1.952634E+0	7.002567E-1	1.327011E+0	1.516448E+0	1.769981E+0	1.820729E+0	1.539191E+0	1.106328E+0	1.696100E+0	2.498425E+0	1.904229E+0	8.391597E-1	2.437383E+0	8.153563E-1	1.810564E+0	1.197510E+0	1.813991E+0	2.756080E+0	1.156233E+0	9.329619E-1	4.934382E-1	1.893342E+0	1.238827E+0	8.740292E-1	1.168443E+0	1.332688E+0	1.689526E+0	1.113590E+0	1.420871E+0	1.332286E+0	1.168230E+0	2.458361E-1	6.759388E-1	5.629365E-1	1.201268E+0	3.589578E-1	1.408668E+0	1.217971E+0	5.042272E-1	1.330147E+0	3.319988E-1	9.376016E-1	7.608239E-1	6.316425E-1	1.013033E+0	4.261675E-1	8.608230E-1	7.753263E-1	3.739412E-1
1.430975E+0	1.123920E+0	1.491555E-1	9.332760E-1	6.788129E-1	6.150358E-1	7.339473E-1	1.344765E+0	1.300606E+0	1.207510E+0	7.051805E-1	1.492541E+0	2.520206E+0	1.527968E+0	6.181698E-1	5.051658E-1	1.439442E+0	9.952767E-1	2.921393E-1	5.945718E-1	1.700741E+0	1.270850E+0	1.361517E+0	1.362855E+0	3.017906E-1	1.295914E+0	5.777680E-1	5.345426E-1	4.061076E-1	5.223552E-1	6.637584E-1	1.408197E+0	1.363851E+0	1.109516E+0	2.460133E+0	2.045812E+0	1.540417E+0	1.474905E+0	4.567849E-1	1.444501E+0	1.582879E+0	1.017107E+0	9.060487E-1	1.532142E-1	1.213873E+0	1.594242E+0	8.554428E-1	1.142230E+0	7.448576E-1	1.326974E+0	1.685840E+0	2.830001E-1	1.072126E+0	2.196095E-1	1.628786E+0	1.496949E+0	1.466336E+0	1.565403E+0	1.022870E+0	5.129892E-1	5.590474E-1	1.114786E+0	9.809225E-1	3.262201E-1	2.766906E-1	9.204606E-1	1.819393E+0	1.751452E+0	9.327944E-1	1.630664E+0	1.345688E+0	3.145388E-1	1.392424E+0	1.801927E+0	8.586881E-1	1.561879E+0	8.659172E-2	2.452409E+0	2.021665E+0	7.915164E-1	2.058153E+0	1.169263E+0	8.937585E-1	1.785508E+0	2.086371E+0	6.911989E-1	7.219029E-1	1.116250E+0	6.240096E-1	6.527713E-1	8.656207E-1	1.091773E+0	2.000325E+0	7.491979E-1	1.608405E+0	1.410898E+0	3.877057E-1	1.087626E+0	4.071423E-1	8.357116E-1	7.661623E-1	3.191484E-1
1.003635E+0	5.033075E-1	1.349534E+0	4.245279E-1	2.196191E+0	1.979769E+0	1.016976E+0	1.219050E+0	1.303597E+0	2.312780E+0	6.595694E-1	1.326216E+0	8.978630E-1	9.672016E-1	7.797406E-1	5.361883E-1	1.052267E+0	1.606516E+0	1.494734E+0	1.280583E+0	1.473583E+0	1.472633E+0	1.187566E+0	5.893750E-1	3.024888E-1	8.288757E-1	5.358187E-1	8.886396E-1	8.625270E-1	7.555436E-1	5.771802E-1	1.628759E+0	1.316632E+0	2.017026E+0	2.016157E+0	7.601240E-1	3.224962E-1	1.005745E+0	9.203912E-1	4.867944E-1	4.862553E-1	1.288283E+0	6.904774E-1	8.289511E-1	9.169781E-1	1.178167E+0	4.898944E-1	1.601073E+0	1.068261E+0	8.862717E-1	8.891462E-1	1.405622E+0	2.916764E+0	2.607119E+0	1.777596E+0	1.729100E+0	1.620650E+0	5.543502E-1	1.407952E+0	1.250076E+0	4.273161E-1	9.862657E-1	1.628435E+0	4.637551E-1	1.353920E+0	1.777011E+0	2.313918E+0	1.975511E+0	1.298055E+0	1.831668E+0	9.074489E-1	6.727895E-1	1.628046E+0	2.137678E+0	1.156793E+0	1.411364E+0	1.541722E+0	2.572385E-1	1.494754E+0	7.747822E-1	8.953109E-1	1.055432E+0	2.721307E+0	1.894754E+0	1.600310E+0	1.119926E+0	9.014136E-1	1.081755E+0	9.282058E-1	6.164776E-1	1.321216E+0	8.460535E-1	1.582838E+0	9.977292E-1	1.032693E+0	4.279245E-1	1.369305E+0	1.425266E+0	5.873771E-1	7.336300E-1	5.732799E-1	1.489144E+0
9.860378E-1	6.926688E-1	3.876359E-1	2.113280E+0	2.929571E+0	8.417646E-1	2.131177E+0	2.489156E+0	5.832521E-1	4.648219E-1	5.361116E-1	7.324635E-1	1.073936E-1	4.166736E-1	1.938225E-1	9.508167E-1	1.363440E+0	5.594791E-1	2.041358E+0	1.399254E+0	8.606089E-1	1.752412E+0	2.085176E+0	1.098662E+0	1.536942E+0	1.375968E+0	5.780686E-1	2.343960E-1	8.025366E-1	6.291507E-1	8.842521E-1	6.668166E-1	8.429098E-1	1.879902E+0	1.413144E+0	5.417897E-1	9.873825E-1	1.078296E+0	1.028052E+0	6.044050E-1	3.177913E-1	3.643694E-1	6.592778E-1	5.879228E-1	8.657613E-1	2.319479E+0	1.519474E+0	1.742883E+0	2.442560E+0	7.489715E-1	1.241698E+0	9.358979E-1	7.990702E-1	1.236793E+0	1.078666E+0	1.794100E+0	1.678201E+0	3.495795E+0	2.351641E+0	5.695828E-1	1.253849E+0	1.268155E+0	2.219149E+0	1.325456E+0	9.382073E-1	1.807190E+0	1.828123E+0	2.204922E+0	1.526723E+0	9.162529E-1	4.156254E-1	1.673958E+0	9.825556E-1	1.183868E+0	1.359189E+0	3.905712E-1	5.856644E-1	1.657483E+0	1.403889E+0	5.751018E-1	1.497154E+0	1.601373E-1	1.971560E+0	1.830195E+0	3.524361E-1	6.137640E-1	7.230991E-1	1.264092E+0	1.258582E+0	1.381996E+0	1.620570E+0	1.330139E+0	4.881976E-1	1.391946E+0	1.956045E+0	1.476199E+0	6.655673E-1	4.661174E-1	1.162347E+0	1.193723E+0	1.532400E+0	1.434880E+0
1.772539E+0	3.860913E-1	2.245296E-1	1.559727E+0	1.303254E+0	1.093597E+0	1.361481E+0	6.616503E-1	6.918844E-1	7.135022E-1	1.452805E+0	5.598721E-1	6.841894E-1	1.319611E+0	1.672915E+0	2.416427E+0	2.086777E+0	8.480178E-1	1.738480E+0	8.282404E-1	1.007324E+0	1.001296E+0	1.506606E+0	2.024201E+0	3.648219E-1	1.425046E+0	8.443199E-1	5.432020E-1	3.058582E-1	7.165235E-1	1.081161E+0	6.841880E-1	9.788925E-1	2.132795E+0	1.284300E+0	1.623822E+0	1.298618E+0	6.552084E-1	1.297280E+0	1.098816E+0	1.002464E+0	7.448308E-1	1.056328E+0	1.484995E+0	1.231551E+0	2.620439E+0	2.715157E+0	1.932577E+0	2.092075E+0	1.599549E+0	9.770354E-1	9.208606E-1	1.112464E+0	3.440035E-1	5.592054E-1	7.749646E-1	1.334221E+0	3.240890E-1	1.568965E+0	1.926165E+0	1.967007E+0	1.709503E+0	6.057108E-1	1.733304E+0	1.585775E+0	8.019993E-1	7.006501E-1	1.102058E+0	1.274640E-1	1.262975E+0	1.408976E+0	4.923374E-1	1.002811E+0	1.357314E+0	1.158453E+0	9.093680E-1	3.158976E-1	1.078060E-1	1.025117E+0	1.059772E+0	1.962129E+0	2.731182E+0	1.561051E+0	1.337538E+0	5.552955E-1	8.983545E-1	1.924712E+0	2.474730E+0	1.823367E+0	8.912781E-1	4.024367E-1	1.826087E+0	1.574237E+0	9.024603E-1	1.115057E+0	9.736275E-1	2.489093E+0	1.539943E+0	1.243497E+0	5.715187E-1	1.415162E+0	1.537703E+0
2.023432E+0	9.364889E-1	1.004893E+0	9.443913E-1	8.055025E-1	1.359500E+0	2.186218E+0	4.942857E-1	1.860291E+0	1.059703E+0	4.891143E-1	1.342401E+0	2.759096E+0	1.834085E+0	6.350935E-1	1.103469E+0	4.144152E-1	5.450910E-1	3.703603E-1	8.440996E-1	1.361101E+0	3.239347E-1	1.235700E+0	2.112934E+0	1.479519E+0	5.958944E-1	2.638740E-1	1.554308E+0	1.598262E+0	7.638178E-1	1.175397E+0	1.050334E+0	1.982830E+0	1.164115E+0	1.884466E+0	5.930253E-1	1.091263E+0	2.213707E-1	1.182818E+0	9.710214E-1	7.867149E-1	1.741094E+0	1.418956E+0	1.471952E+0	1.618031E+0	9.201663E-1	1.498746E+0	8.673127E-1	9.655525E-1	1.756743E+0	6.958582E-1	9.519252E-1	5.044112E-1	1.274355E+0	8.502743E-1	1.924596E+0	1.932867E+0	3.635252E-1	1.837855E+0	1.666233E+0	9.082285E-1	4.922632E-1	8.319650E-1	1.425476E+0	2.032651E+0	1.424137E+0	5.048791E-1	4.008065E-1	1.172478E+0	2.038928E+0	1.905586E+0	1.315472E+0	8.149789E-1	1.994179E+0	7.614698E-1	6.913975E-1	5.156870E-1	2.579441E-1	1.198255E+0	2.442235E+0	1.854804E+0	7.695954E-1	4.855651E-1	3.952027E-1	1.091233E-1	3.509502E-1	9.821531E-1	1.604171E+0	9.849539E-1	1.216039E+0	2.257983E-1	1.597447E+0	1.212396E+0	1.603680E+0	1.580492E+0	5.210256E-1	1.042359E+0	1.862585E+0	7.926584E-1	1.185580E+0	1.241173E+0	7.632258E-2
1.138425E+0	7.511427E-1	1.188587E+0	1.089340E+0	1.345515E+0	9.770746E-1	1.246165E+0	1.946082E+0	9.199233E-1	1.499917E+0	4.153006E-1	2.020209E+0	8.960415E-1	1.590166E+0	2.300608E+0	1.799582E+0	1.182797E+0	1.036930E+0	7.982720E-1	6.607493E-1	7.357779E-1	1.036079E+0	4.282392E-1	6.701678E-1	7.563227E-1	4.153348E-1	4.904370E-1	6.793281E-1	3.708847E-1	3.575864E-1	8.066170E-1	1.152178E+0	1.825669E+0	2.123838E+0	1.268855E+0	3.329147E-1	1.250702E-1	1.498749E+0	2.184555E+0	9.732753E-1	8.410516E-1	3.774801E-1	1.227692E+0	1.137670E+0	9.930003E-1	1.168683E+0	6.722571E-1	2.195875E+0	2.450567E+0	1.592722E+0	9.711888E-1	2.218984E+0	1.629730E+0	8.755943E-1	1.532236E+0	6.289705E-1	1.459784E+0	2.074033E+0	2.593232E+0	1.634917E+0	1.951078E+0	8.196302E-1	9.459222E-1	1.229096E+0	9.909884E-1	1.051035E+0	1.140823E+0	7.564524E-1	7.787291E-1	4.822834E-1	2.035839E-1	7.608770E-1	1.336045E+0	1.222980E+0	4.187023E-1	1.721026E+0	2.215322E+0	7.023274E-1	8.902686E-1	1.271872E+0	8.858832E-1	2.550115E+0	2.725627E+0	4.370028E-1	1.439098E+0	8.704008E-1	6.885897E-1	4.856856E-1	5.173732E-1	7.662553E-1	6.420460E-1	1.303137E+0	1.389382E+0	9.380865E-1	4.603586E-1	1.036866E+0	1.438493E+0	1.094732E+0	1.563412E+0	1.436607E+0	9.430407E-1	7.809419E-1
8.553794E-1	1.453250E+0	5.286566E-1	6.617026E-1	1.914973E-1	1.046266E+0	2.976088E-1	1.593123E+0	1.425628E+0	9.056493E-1	1.309559E+0	1.951080E+0	2.736508E+0	2.907522E+0	1.054392E+0	1.175583E+0	7.420278E-1	1.846304E+0	1.793516E+0	5.454272E-1	7.406928E-1	1.599537E+0	1.406888E+0	2.971133E-1	1.368437E+0	1.733352E+0	8.559254E-1	9.375454E-1	7.153020E-1	1.062731E+0	4.458760E-1	7.760245E-1	8.094714E-1	6.674920E-1	1.486966E+0	1.667127E+0	1.041119E+0	6.239300E-1	8.068489E-1	1.494353E+0	1.065537E+0	3.432746E-1	1.655324E+0	2.522397E+0	2.140643E+0	6.619366E-1	1.304792E+0	1.725620E+0	5.785756E-1	3.243561E-1	5.871128E-1	1.637460E+0	1.857230E+0	1.303466E+0	1.143191E+0	1.754566E+0	1.675454E+0	1.232296E-1	1.262973E+0	2.000405E+0	1.867117E+0	6.370946E-1	1.935275E+0	1.701403E+0	7.999270E-1	4.746845E-1	1.023329E+0	1.062230E+0	1.204739E+0	1.175433E+0	9.088203E-1	1.363795E+0	2.256623E+0	1.627398E+0	9.308262E-1	1.408059E-1	4.676639E-1	1.681846E-1	8.259414E-1	7.455053E-1	6.014134E-1	1.189627E+0	1.778758E+0	1.531820E+0	1.300760E+0	2.503205E+0	1.535481E+0	9.958686E-1	1.902873E+0	1.146759E+0	1.858314E-1	5.899596E-1	1.141577E+0	1.077139E+0	2.634672E-1	8.620158E-1	4.316129E-1	8.802766E-1	1.362776E+0	5.233544E-1	9.127012E-1	6.546629E-1
1.304625E+0	8.038353E-1	1.070238E+0	1.135400E+0	9.376413E-1	1.645794E+0	1.119561E+0	1.515485E+0	1.126243E+0	1.073934E+0	1.790096E+0	2.296091E-1	1.752108E+0	9.255339E-1	5.443715E-1	3.488123E-1	1.371609E+0	8.549713E-1	1.098053E+0	1.703062E+0	1.459919E+0	1.745981E+0	1.221735E+0	2.810627E-1	1.135161E+0	6.230501E-1	8.314680E-1	1.281175E+0	1.540796E+0	7.251609E-1	6.013416E-1	2.958081E-1	1.080800E+0	1.479786E+0	1.188740E+0	3.722961E-1	1.078357E+0	8.611790E-1	9.313464E-1	1.448533E+0	6.169135E-1	2.239473E+0	1.203990E+0	8.022138E-1	1.578431E+0	1.483439E+0	9.133485E-1	2.199675E+0	1.238726E+0	1.231411E+0	7.049547E-1	1.690315E+0	1.805240E+0	5.498867E-1	1.234477E+0	1.638394E+0	1.481658E+0	7.952069E-1	1.639231E+0	2.112511E+0	9.391018E-1	4.514228E-1	1.132446E+0	1.582432E+0	1.219189E+0	6.245907E-1	9.502323E-1	1.008793E+0	1.646967E+0	1.215588E+0	1.559509E+0	2.249442E+0	1.502063E+0	1.389552E+0	8.940962E-1	8.635118E-1	1.815047E+0	2.407841E+0	1.751927E+0	2.098900E+0	1.422242E+0	2.130747E+0	1.398003E+0	4.443293E-1	1.037072E+0	1.078740E+0	3.640794E-1	1.157686E+0	1.969814E+0	2.595309E+0	2.295786E+0	1.054799E+0	1.952663E+0	1.248699E+0	1.019144E+0	1.693463E+0	1.408720E+0	6.779046E-1	1.112675E+0	1.162885E+0	8.131426E-1	1.508409E+0
9.968736E-1	1.951722E-2	1.687282E+0	1.916690E+0	5.270972E-1	5.836681E-1	3.397346E-1	8.188036E-1	7.729470E-1	1.037745E-1	5.790462E-1	1.066731E+0	1.991613E+0	1.598673E+0	3.145108E-1	1.631227E+0	1.649827E+0	1.117457E+0	9.464660E-1	8.250226E-1	1.741217E+0	1.439643E+0	1.528383E+0	9.427137E-1	1.202972E+0	9.024587E-1	9.783325E-1	1.155729E+0	9.914512E-1	2.118085E+0	7.268638E-1	1.492374E+0	5.146632E-1	1.248132E+0	1.193385E+0	2.454818E+0	2.223285E+0	3.723315E-1	1.548951E+0	5.669287E-1	1.608226E+0	7.910823E-1	1.805297E+0	2.257184E+0	2.103080E+0	1.110209E+0	1.021311E+0	1.336726E+0	5.053833E-1	3.860388E-1	4.576069E-1	6.838984E-1	8.122669E-1	5.417441E-1	6.013238E-1	1.233768E+0	3.919027E-1	1.444897E+0	2.113789E+0	1.441598E+0	1.479120E+0	9.706471E-1	1.790561E+0	1.422456E+0	8.956463E-1	1.520277E+0	2.098200E+0	1.503488E+0	1.706296E+0	1.494823E+0	4.282283E-1	6.241376E-1	9.726617E-1	1.747961E+0	2.285807E+0	2.053366E+0	4.742650E-1	2.020649E+0	1.533853E+0	1.039533E+0	5.904987E-1	1.749898E+0	1.791577E+0	9.365427E-1	1.644147E+0	1.171671E+0	1.181974E-1	6.696817E-1	3.678351E-1	9.033310E-1	1.144954E+0	4.026159E-1	3.812538E-1	6.765009E-1	1.038084E+0	4.248716E-1	6.396258E-1	9.331938E-1	7.732656E-1	1.247995E+0	1.236624E+0	6.745465E-1
1.522857E+0	1.307040E+0	1.261796E+0	2.253448E+0	8.495286E-1	9.951342E-1	4.432287E-1	5.385996E-1	9.632823E-1	1.239321E+0	2.743848E-1	1.706369E+0	1.690047E+0	9.230377E-1	1.904366E+0	1.866367E+0	9.975147E-1	3.362877E-1	1.324489E+0	3.547046E-1	2.345527E+0	2.083621E+0	5.504079E-1	1.627478E+0	1.892723E+0	1.747107E+0	4.043832E-1	1.639961E+0	4.451951E-1	9.556287E-1	3.547255E-1	8.726034E-1	9.624835E-1	9.146658E-1	5.231727E-1	1.626013E+0	1.793665E+0	9.931248E-1	1.081265E+0	4.020337E-1	7.075544E-1	8.434309E-1	1.625542E+0	1.624929E+0	9.753136E-1	8.915634E-1	3.577879E-1	5.398927E-1	1.190469E+0	1.740088E+0	1.573231E+0	9.821731E-1	1.581536E+0	8.319516E-1	8.420777E-1	1.369226E+0	8.496007E-1	2.063440E+0	2.384926E+0	1.630698E+0	1.180407E+0	1.347402E+0	1.168047E+0	1.157503E+0	8.817070E-1	1.498444E+0	1.393492E+0	9.681600E-1	1.225044E+0	1.459581E+0	1.169002E+0	1.843986E+0	1.723561E+0	1.320577E-1	1.106262E+0	3.584317E-1	8.063240E-1	1.125890E+0	9.882956E-1	8.526927E-1	9.334745E-1	6.737809E-1	1.631106E+0	2.887712E+0	2.658736E+0	1.418980E+0	7.882628E-1	6.205468E-1	6.840355E-1	1.083238E+0	1.589618E+0	2.183156E+0	1.194130E+0	9.716078E-1	9.384650E-1	1.464798E+0	7.865552E-1	1.410757E+0	1.166669E+0	1.236334E+0	2.047588E+0	5.428174E-1
4.807437E-1	7.222926E-1	1.356645E+0	1.459626E+0	4.758930E-1	2.784295E-1	8.795601E-1	1.260979E+0	1.606987E+0	9.707975E-1	8.562479E-1	1.152888E+0	8.275544E-1	1.094736E+0	8.614459E-1	5.296303E-1	4.263917E-1	7.928084E-1	9.546012E-1	1.080996E+0	2.562671E+0	2.656868E+0	7.695813E-1	8.075831E-1	6.193069E-1	1.523964E+0	1.403855E+0	2.414496E-1	1.122302E+0	5.527715E-1	1.166663E+0	1.028372E+0	5.505554E-1	1.350091E+0	1.846935E+0	1.009706E+0	1.277691E+0	9.147726E-1	1.036589E+0	1.996050E+0	1.445818E+0	6.244756E-1	1.949249E+0	3.710729E-1	2.453309E+0	2.112219E+0	6.580329E-1	1.383034E+0	4.981044E-1	8.739385E-1	5.824563E-1	1.107287E+0	1.461052E+0	1.793046E+0	1.040282E+0	9.282091E-1	1.433200E+0	8.794627E-1	1.723995E+0	3.040261E+0	1.619999E+0	1.043840E+0	1.446959E+0	9.253625E-1	5.144782E-1	1.437927E+0	1.272051E+0	1.272198E+0	2.126044E+0	1.439241E+0	1.183826E+0	6.591892E-1	1.705183E+0	2.081222E+0	2.655356E+0	1.695747E+0	2.328528E-1	9.742592E-1	1.155452E+0	1.074163E+0	1.527616E+0	2.232353E+0	2.102241E+0	2.465521E+0	2.214497E+0	4.462004E-2	9.604955E-1	8.714276E-1	2.225450E+0	2.079163E+0	1.818716E+0	3.418658E-1	2.223867E+0	2.246325E+0	1.827099E+0	1.270228E+0	1.801299E+0	2.757174E-1	1.188321E+0	1.128690E+0	1.828107E+0	9.511164E-1
6.359121E-1	7.075955E-1	9.553741E-1	4.049152E-1	1.987603E+0	2.093829E+0	8.902294E-1	1.547272E+0	1.286722E+0	3.282065E-1	9.151372E-1	1.062126E+0	2.505261E-1	1.200855E+0	2.024467E+0	1.628597E+0	1.132586E+0	9.737133E-1	9.204224E-1	1.748666E+0	8.847427E-1	1.709851E+0	2.203043E+0	1.498978E+0	1.411108E+0	4.361018E-1	1.912411E+0	1.219786E+0	1.115095E+0	2.100529E+0	9.947897E-1	3.605523E-1	4.850610E-1	1.762590E+0	2.330585E+0	1.393432E+0	4.391985E-1	9.754407E-1	2.869547E-1	1.294275E+0	1.737292E+0	1.295386E+0	7.048615E-1	8.848554E-1	1.378979E+0	1.590490E+0	1.928973E+0	1.027572E+0	1.643401E+0	3.206160E+0	2.139891E+0	1.675865E+0	6.650191E-1	1.427778E+0	8.888289E-1	9.995688E-1	5.442041E-1	2.404368E+0	2.551993E+0	1.844384E+0	3.769584E+0	2.116642E+0	9.666451E-1	1.726791E+0	1.789007E+0	1.795650E+0	7.914940E-1	1.443866E+0	8.248487E-1	9.055746E-1	1.067831E+0	1.424257E+0	1.003776E+0	9.361809E-1	8.564612E-1	1.099092E+0	1.874325E+0	6.574169E-1	1.511412E+0	1.844159E+0	1.223628E+0	3.475440E-1	1.005996E+0	1.549855E+0	2.063252E+0	1.505536E+0	3.973813E-1	8.006849E-1	4.181356E-1	1.352246E+0	1.221925E+0	1.212687E+0	1.660228E+0	9.786054E-1	1.721547E-1	9.512436E-1	1.263618E+0	6.613522E-1	1.676130E+0	1.439057E+0	1.545551E-1	1.276137E+0
1.039916E+0	3.208823E-1	9.187459E-1	6.999222E-1	1.778503E+0	1.966204E+0	2.127746E-1	1.841985E+0	2.095467E+0	5.684543E-1	1.273690E+0	1.294581E+0	1.394546E-1	5.580103E-1	8.894589E-1	1.978867E+0	1.281091E+0	3.949060E-1	6.858792E-1	2.023270E-1	4.728272E-1	1.808943E+0	2.832548E+0	2.045604E+0	1.368645E-1	1.325429E+0	1.472062E+0	1.292485E+0	1.339749E+0	1.683367E+0	1.647181E+0	1.556572E+0	8.503078E-1	1.037508E+0	2.060048E+0	1.208004E+0	2.643071E-1	9.504516E-1	1.457704E+0	8.624757E-1	4.794912E-1	1.226026E+0	1.508709E+0	6.828965E-1	2.107580E+0	1.595737E+0	3.056797E-1	8.464864E-1	9.169462E-1	1.679083E+0	1.339064E+0	5.310800E-1	1.789694E+0	1.169577E+0	1.394948E+0	1.509018E+0	6.538465E-1	1.613692E+0	2.262990E+0	9.290480E-1	1.231299E+0	8.443580E-1	2.281684E+0	1.555070E+0	6.185924E-1	3.630031E-1	1.958991E+0	1.635375E+0	1.980472E+0	2.575824E+0	5.567715E-1	1.026898E+0	1.505929E+0	2.021601E+0	7.161176E-1	1.234724E+0	1.175292E+0	3.795294E-1	4.992328E-1	1.573758E+0	1.535773E+0	1.264285E+0	1.242783E+0	5.663949E-1	2.007222E+0	1.035834E+0	1.297451E+0	1.344111E+0	3.020368E-1	9.548499E-1	1.362887E+0	1.647248E+0	6.223729E-1	1.685068E+0	1.491452E+0	1.020720E+0	1.995745E+0	1.203715E+0	9.807435E-1	1.497156E+0	9.581170E-1	8.222950E-1
1.051785E+0	1.292458E+0	1.832008E+0	1.905042E+0	1.532946E+0	1.131038E+0	3.016147E-1	8.065071E-1	4.738212E-1	1.486372E+0	1.893557E+0	8.848315E-1	8.178199E-2	3.270720E-1	4.961838E-1	7.376160E-1	1.110294E+0	6.806738E-1	6.377724E-1	1.031591E+0	9.743143E-1	1.527713E+0	1.519596E+0	6.621935E-1	1.115570E+0	1.806156E+0	1.723550E+0	1.115207E+0	5.078964E-1	6.506116E-1	1.484414E+0	1.772186E+0	5.942833E-1	1.263119E+0	1.750762E+0	1.159982E+0	1.174102E+0	2.676926E-1	1.079653E+0	1.906767E+0	2.015911E+0	1.165656E+0	2.150116E-1	1.355449E+0	1.096395E+0	5.710690E-1	1.436669E+0	1.300074E+0	8.904452E-1	4.785663E-1	5.439202E-1	1.123122E+0	1.496689E+0	1.393638E+0	2.024309E+0	8.852550E-1	2.578536E+0	2.101560E+0	1.209900E+0	1.133437E+0	1.351139E+0	1.248789E+0	2.029151E+0	9.418824E-1	1.951189E-1	6.660528E-1	1.368099E+0	3.857951E-1	1.947032E+0	1.005657E+0	1.386052E+0	8.397590E-1	1.885711E+0	2.145967E+0	3.102737E-1	8.663109E-1	5.796011E-1	2.401021E-2	1.585416E+0	2.448611E+0	1.104172E+0	1.131602E+0	1.916573E+0	9.020072E-1	9.182463E-1	1.576818E+0	9.957129E-1	1.766896E-1	1.157585E+0	1.929325E+0	1.851909E+0	1.360200E+0	9.176035E-1	5.201934E-1	6.186626E-1	1.280593E+0	1.453831E+0	1.261936E+0	1.248927E+0	1.113704E+0	8.309259E-1	1.396245E+0
1.707443E+0	1.133965E+0	7.152057E-1	8.622040E-1	1.581328E+0	9.244168E-1	4.491122E-1	5.318427E-1	8.895919E-1	2.002969E+0	1.584242E+0	2.846004E-1	8.741066E-1	7.095358E-1	2.808306E-1	8.965609E-1	1.104975E+0	7.307963E-1	5.114012E-1	8.124783E-1	7.004880E-1	3.901841E-1	5.104065E-1	8.115527E-1	7.182253E-1	3.425779E-1	1.144816E+0	1.034855E+0	5.011073E-1	6.271628E-1	4.262753E-1	7.597390E-1	6.487840E-1	6.032073E-1	8.905847E-1	9.127910E-2	9.432170E-1	9.091164E-1	1.857142E+0	2.202401E+0	2.518661E+0	1.637164E+0	6.689632E-1	7.921481E-1	6.695386E-1	1.509106E+0	9.476350E-1	2.960388E-1	3.964711E-1	5.153587E-1	3.739258E-1	7.169751E-1	1.211905E+0	5.614624E-1	4.033140E-1	4.099607E-1	8.198278E-1	1.750829E-1	9.696059E-1	4.951944E-1	1.528481E+0	1.576066E+0	6.577534E-1	2.541615E+0	2.246224E+0	6.952372E-1	7.233954E-1	1.074783E+0	7.667590E-1	8.525577E-1	1.005370E+0	2.820387E-1	1.927063E+0	1.884866E+0	3.253554E-1	1.068103E+0	6.614238E-1	1.542669E+0	8.833753E-1	7.451264E-1	8.544466E-1	8.200767E-1	1.236691E+0	6.453453E-1	2.256920E+0	1.517239E+0	1.052331E+0	1.747891E+0	1.494620E+0	1.767970E+0	1.571337E+0	2.170215E+0	1.510913E+0	4.614009E-1	9.796507E-1	2.089835E+0	1.970536E+0	7.750215E-1	1.053456E-1	2.883261E-1	1.087170E+0	1.615431E+0
