8.844491E-1	-8.109625E-1	1.678184E+0	-7.161140E-1	-1.999227E+0	1.309955E+0	-2.817394E+0	5.793132E-1	1.343436E+0	-8.140226E-1	2.719114E-1	-1.735156E+0	-1.835450E+0	-2.981681E+0	6.127709E-1	6.058688E-1	-1.077249E+0	2.163734E+0	9.388513E-1	-2.043130E+0	2.990788E+0	5.560807E-1	2.369860E+0	-2.064879E+0	-1.459095E-2	-3.752721E-1	-2.839343E+0	1.235417E+0	8.657587E-1	-4.165540E-1	1.439126E+0	-1.968021E-1	2.617953E+0	-1.995972E+0	2.105102E+0	2.246359E+0	-6.233204E-1	-1.609406E+0	2.282108E+0	5.417425E-1	-2.172572E+0	-3.118090E-1	2.829466E+0	-8.578735E-1	-1.977652E+0	-2.389942E+0	2.933580E+0	-8.540632E-1	1.962781E+0	2.205557E+0	3.079181E+0	1.088324E-1	-6.461194E-2	-1.726455E+0	-2.355046E+0	-2.831284E+0	-1.960385E+0	-1.802226E+0	-1.509253E+0	-1.396327E+0	-2.327585E+0	-2.828990E+0	-1.903520E+0	-2.101609E+0	-1.853666E+0	-1.992253E+0	-9.451890E-1	-1.461875E+0	-2.230095E+0	-1.363545E+0	-3.818831E-1	-1.112272E+0	-2.691976E+0	-2.956212E+0	-1.956446E+0	-1.813983E+0	-2.413896E+0	-1.354910E+0	-2.100456E+0	-1.518863E+0	-2.589086E+0	-2.228489E+0	-1.439044E+0	-2.622745E+0	-1.335743E+0	-1.832664E+0	-1.696621E+0	-2.426735E+0	-2.563107E+0	-1.606192E+0	-2.401689E+0	1.552724E+0	-1.159480E+0	-2.180336E+0	-1.322049E+0	-2.160566E+0	1.830554E+0	-1.308690E+0	3.061467E+0	1.149184E+0	-1.897089E+0	-2.132332E+0
-2.703909E+0	-1.534111E+0	2.291963E+0	1.627903E+0	-2.151587E+0	-2.820320E+0	-2.615797E+0	2.541538E+0	2.588749E-1	-2.003815E-1	1.029968E+0	-3.117339E+0	1.217349E-1	2.592986E+0	-1.788600E+0	-9.289102E-1	-1.575913E+0	1.727984E+0	1.450890E+0	-1.005183E+0	2.458317E+0	-3.853846E-1	-2.574468E+0	-9.599914E-1	3.029393E+0	4.206537E-1	-1.611440E-1	-5.438038E-1	1.474064E+0	-2.771020E+0	3.397982E-1	7.759055E-1	2.819091E+0	-1.808718E+0	2.643217E+0	2.041781E+0	-1.039976E+0	-1.719644E+0	6.140569E-1	-2.469673E-1	2.605369E+0	-1.896213E+0	-2.622549E+0	-2.298496E+0	2.624517E+0	-2.630378E+0	-1.944419E+0	-2.136924E-1	-2.732339E+0	1.601768E+0	-1.655228E-1	-1.257672E+0	-5.603453E-1	-2.950347E+0	2.125111E+0	2.397998E+0	2.401522E+0	2.885857E+0	2.555575E+0	2.243950E+0	2.644520E+0	2.229702E+0	2.651136E+0	-3.033841E+0	2.496039E+0	2.378443E+0	2.615576E+0	-2.186558E+0	2.986502E+0	1.558735E+0	3.008801E+0	2.575443E+0	1.849058E+0	-1.720614E+0	-3.106302E+0	-2.648504E+0	1.910219E+0	3.544806E-1	2.775832E+0	-2.910245E+0	2.710909E+0	2.840122E+0	-1.368512E+0	-3.045428E+0	2.588890E+0	2.750172E+0	2.635393E+0	3.057686E+0	2.956885E+0	2.451767E+0	-3.028422E+0	2.238914E+0	-2.901987E+0	2.680564E+0	2.593019E+0	-2.726062E+0	1.644491E+0	1.038290E+0	2.465399E+0	-2.405986E+0	-5.637828E-1	1.540886E+0
1.940571E+0	-1.826304E+0	-3.699304E-1	-2.018633E+0	-1.618220E-1	-9.972345E-1	-2.922968E+0	1.771539E+0	2.876860E+0	5.851360E-1	1.443509E+0	-2.798708E+0	-1.989212E+0	-1.039622E+0	-2.716366E+0	9.784623E-1	-1.167054E+0	1.323067E+0	1.064678E+0	2.124284E+0	5.534583E-1	3.053029E+0	-2.376708E+0	-1.030773E+0	2.731166E+0	-9.512758E-1	-6.269669E-1	-1.705642E+0	2.415774E+0	2.983967E+0	9.930136E-1	-3.918721E-1	1.682544E+0	-7.463252E-1	-1.195169E+0	-2.595411E+0	-7.808387E-1	8.835568E-1	-1.359398E+0	-2.235086E+0	1.890758E+0	-1.614343E+0	-1.817659E+0	-2.766919E+0	2.109887E+0	-2.788845E+0	-7.203062E-1	-2.399167E+0	-2.344700E+0	-1.473030E+0	3.771297E-1	2.458698E+0	1.550929E+0	-1.675796E+0	-1.951492E+0	-1.681423E+0	-2.231793E+0	-2.182456E+0	-2.268695E+0	-2.925009E+0	-1.861552E+0	-2.221139E+0	-2.544039E+0	-2.440377E+0	-2.622297E+0	-2.393434E+0	-2.903784E+0	-3.004998E+0	-1.958388E+0	-2.370062E+0	-2.936897E+0	-3.039923E+0	-2.472538E+0	-2.760695E+0	-2.821713E+0	-2.641891E+0	3.020025E+0	-3.023579E+0	2.893426E+0	-3.123918E+0	-3.105312E+0	2.968147E+0	-2.965585E+0	-3.075702E+0	3.119086E+0	-3.116057E+0	2.684285E+0	3.067860E+0	2.946449E+0	-3.133748E+0	-2.912590E+0	2.858310E+0	2.546894E+0	2.099864E+0	2.041248E+0	2.901714E+0	2.483491E+0	2.347841E+0	2.119660E+0	2.571784E+0	-2.322901E+0	-1.509583E-1
-6.544355E-1	-1.203892E+0	-5.273159E-1	-1.450096E+0	1.476065E+0	2.269866E+0	-2.712900E+0	7.725367E-1	1.973349E+0	-1.367677E+0	-2.411930E+0	2.866530E+0	-1.051567E+0	2.173602E-1	2.371041E+0	4.834321E-1	6.705015E-1	-2.718222E-1	1.571868E+0	-4.634327E-2	-2.533034E+0	2.500145E+0	2.939368E-1	-2.497845E+0	9.612679E-1	-1.759045E+0	1.893343E+0	2.111917E+0	-3.099674E+0	2.968469E+0	2.253798E+0	1.620426E+0	1.459697E+0	9.377379E-1	-1.049438E+0	-7.130516E-1	-2.389899E+0	7.441715E-1	-2.974472E+0	-2.758168E+0	4.512565E-1	8.920748E-1	-2.554506E+0	2.333065E+0	1.166121E+0	-9.290939E-1	2.135068E+0	-2.541926E+0	-4.720953E-1	-4.658600E-1	-1.450280E+0	2.091777E+0	1.918909E+0	-9.710291E-1	-1.967198E+0	-1.980994E+0	-2.242371E+0	-1.951099E+0	-2.337003E+0	-2.230617E+0	-2.556695E+0	-2.227884E+0	-2.582211E+0	3.040980E+0	3.130420E+0	-2.921468E+0	-3.067200E+0	-2.768487E+0	-2.364370E+0	-2.969118E+0	2.622420E+0	2.448422E+0	2.949203E+0	2.553902E+0	2.543101E+0	2.600711E+0	-2.549629E+0	2.778462E+0	2.340437E+0	2.317782E+0	2.589857E+0	2.581739E+0	2.454838E+0	2.479529E+0	2.862230E+0	2.430724E+0	2.624839E+0	2.868626E+0	2.098135E+0	2.281576E+0	2.295562E+0	2.186104E+0	2.369888E+0	2.269456E+0	2.812276E+0	2.214588E+0	1.296177E+0	2.541314E+0	2.086995E+0	1.814500E+0	1.495804E+0	2.637405E+0
-2.708851E+0	6.393185E-1	-2.586013E+0	-2.126842E+0	7.505434E-1	-3.123492E+0	-2.250048E+0	-3.317454E-1	3.045654E+0	-2.890581E+0	-2.353855E+0	1.987644E+0	8.954087E-1	1.135341E+0	-1.648270E+0	-1.907916E+0	-6.911512E-1	6.877442E-1	2.578140E+0	-9.698579E-1	2.556293E+0	3.130759E+0	1.644110E+0	2.086214E-1	-8.252008E-1	1.350190E-1	2.714318E+0	1.374719E+0	1.288511E+0	2.667683E+0	2.781039E+0	4.162549E-1	1.869053E+0	9.730500E-1	-1.553022E+0	-2.040847E+0	-2.412920E+0	-9.234162E-1	-1.356960E+0	2.062376E+0	-3.981814E-1	-6.028789E-1	-2.601644E+0	-2.093727E-1	-2.025976E+0	-1.462481E+0	3.064823E+0	2.457983E+0	-1.663312E+0	-2.995412E+0	-1.957219E+0	1.561539E+0	2.867532E+0	3.202046E-1	-5.435424E-1	-5.779260E-1	-5.986020E-1	-6.056271E-1	-7.257724E-1	-8.290052E-1	-5.171051E-1	-9.995291E-1	-7.900589E-1	-1.043989E+0	-1.274992E+0	-1.011102E+0	-9.614110E-1	-9.420656E-1	-1.270921E+0	-1.719860E+0	-9.014776E-1	-9.872502E-1	-1.586416E+0	-1.808630E+0	-1.696852E+0	-1.430052E+0	-1.823475E+0	-1.600139E+0	-1.583906E+0	-1.585200E+0	-1.517945E+0	-1.935537E+0	-1.730064E+0	-2.093859E+0	-2.289416E+0	-2.133953E+0	-2.248941E+0	-2.394527E+0	-2.124156E+0	-2.810910E+0	-2.192642E+0	-2.371752E+0	-2.327756E+0	-2.187924E+0	-2.440691E+0	-2.337772E+0	-2.474630E+0	-2.852615E+0	-2.195150E+0	-2.595663E+0	4.001562E-1	1.878656E+0
3.007272E-1	1.554730E+0	5.686992E-1	2.852138E+0	-3.762735E-1	-2.658363E+0	-8.507793E-1	2.231105E+0	1.803043E+0	2.981344E+0	-2.490642E+0	-2.485670E+0	-2.830649E+0	-1.775559E+0	-1.412278E+0	2.260268E+0	-3.469849E-1	4.411447E-1	4.464747E-1	1.309908E+0	-2.186399E+0	1.015111E+0	-2.085951E+0	4.268245E-1	7.447171E-1	2.576540E-2	7.215980E-1	-4.507766E-1	6.178997E-1	-3.124165E+0	1.514046E+0	1.561085E-3	2.139726E+0	2.304256E+0	-4.002733E-1	-1.865879E+0	3.130226E+0	-1.860923E-1	7.702030E-1	1.826138E+0	-3.019797E+0	-5.463547E-1	3.022600E+0	-2.962327E+0	-2.947854E+0	-1.271227E+0	-3.147455E-1	2.670875E+0	-2.217043E+0	4.129802E-1	-1.250739E+0	-2.961334E+0	-1.744107E+0	1.224000E+0	-1.049852E-3	1.412691E-1	2.786423E-1	-7.384679E-2	-1.105961E-1	2.044843E-1	1.472719E-1	6.707336E-3	-4.386968E-1	-3.086243E-1	-5.184256E-1	-9.100306E-1	-5.092775E-1	-1.370558E-1	-4.901974E-1	-7.762548E-1	-8.124076E-1	-5.053016E-1	-4.693322E-1	-1.101816E+0	-1.060125E+0	-1.099364E+0	-9.968020E-1	-1.246764E+0	-1.598546E+0	-1.238021E+0	-1.487066E+0	-1.696008E+0	-1.289532E+0	-1.448716E+0	-2.093405E+0	-1.642384E+0	-1.669917E+0	-1.149964E+0	-1.904660E+0	-2.375006E+0	-1.667289E+0	-2.131248E+0	-1.970914E+0	-1.859830E+0	-1.595346E+0	-1.781257E+0	-2.286852E+0	-2.428015E+0	-1.788083E+0	-2.776435E+0	-2.901912E+0	-1.940781E+0
2.267305E+0	-7.307140E-1	-2.041806E-1	-5.046370E-1	2.771132E+0	-2.918532E+0	-2.318764E-1	5.852599E-1	5.792108E-1	2.544316E+0	3.086550E+0	-1.954262E+0	-7.365215E-1	-2.094582E+0	-1.082364E+0	2.404376E-1	-1.640170E+0	-2.556642E+0	3.974596E-1	9.588607E-2	-1.539491E+0	1.301264E+0	2.897345E+0	8.742205E-1	-2.612080E+0	2.329171E+0	2.092371E+0	-4.789887E-1	-4.992918E-1	8.702028E-1	2.278300E+0	-1.029673E+0	-1.012209E-1	1.398473E+0	-2.690356E+0	-2.422215E+0	1.679147E+0	-2.870526E+0	-2.778558E+0	1.168568E+0	1.921307E+0	-1.371891E+0	-1.379374E+0	5.600472E-1	-1.788692E+0	-6.129014E-2	-2.481408E+0	-1.323807E-1	8.922753E-2	-2.970893E+0	2.553156E+0	-3.085382E+0	-2.235694E+0	9.262021E-1	3.864648E-1	4.924247E-1	4.228297E-1	6.947590E-1	2.455161E-1	6.741603E-1	3.846834E-1	6.765597E-1	6.807805E-1	6.300572E-1	4.776684E-1	8.761239E-1	8.594458E-1	8.740717E-1	3.058453E-1	7.965089E-1	8.452419E-1	4.421070E-1	7.493999E-1	8.887029E-1	1.210212E+0	4.262228E-1	3.408602E-1	4.050844E-1	7.800266E-1	6.286705E-1	4.383849E-1	5.246910E-1	-2.727564E-1	9.651717E-1	5.088775E-1	-2.720813E-1	3.545858E-1	2.477957E-1	3.117473E-1	6.653700E-1	5.184610E-2	1.402225E+0	3.465967E-2	-8.399872E-1	5.060505E-1	-5.252793E-1	8.374040E-1	-2.829339E-1	7.904748E-1	2.721498E+0	-1.054363E+0	-5.657892E-2
6.936044E-1	-1.827423E+0	7.246430E-1	-1.287329E+0	1.982194E+0	-2.263658E+0	-1.854348E-2	1.580139E+0	-2.440765E+0	-3.114146E+0	-7.951852E-1	-2.028499E+0	-2.693646E+0	-2.823050E+0	-7.349438E-1	-2.308685E+0	-2.455919E+0	-1.654200E+0	4.047501E-1	8.370465E-1	3.091152E+0	2.718974E+0	-9.046927E-3	1.309690E+0	-1.497076E+0	1.292092E-1	7.486962E-1	1.368303E+0	-5.564725E-1	-8.340123E-1	2.056867E-1	-2.906310E+0	9.841295E-1	8.734947E-1	2.863936E+0	-1.205966E+0	-1.806294E+0	-3.089189E+0	-3.128578E+0	-1.031357E+0	-3.442452E-1	-2.137945E+0	2.436730E+0	4.408969E-2	-1.395705E+0	-2.287917E+0	1.885559E+0	3.911908E-1	-1.574320E+0	2.852967E+0	-3.078478E+0	2.453739E+0	1.098074E+0	-5.898823E-1	-6.518484E-1	-1.161526E+0	-1.138936E+0	-6.184734E-1	-9.887692E-1	-8.805664E-1	-1.097337E+0	-1.146963E+0	-1.026626E+0	-1.239896E+0	-1.384378E+0	-1.057621E+0	-9.877540E-1	-9.848155E-1	-1.352109E+0	-7.904338E-1	-9.301244E-1	-1.422017E+0	-6.872786E-1	-1.137479E+0	-7.999717E-1	-1.256528E+0	-1.673333E+0	-1.290174E+0	-1.456274E+0	-1.810519E+0	-1.449477E+0	-1.643020E+0	-1.868329E+0	-1.492151E+0	-1.475285E+0	-1.764405E+0	-1.977922E+0	-1.725337E+0	-1.744375E+0	-1.630577E+0	-2.069124E+0	-1.305674E+0	-1.960744E+0	-2.058684E+0	-1.935772E+0	-2.432263E+0	-1.719085E+0	-1.926340E+0	-2.518488E+0	-2.300227E+0	-2.434215E+0	-1.886846E+0
-1.974260E+0	-2.224594E+0	1.174524E+0	1.398349E+0	-2.830895E+0	2.974843E+0	-1.932066E+0	2.322038E+0	3.065275E+0	2.291359E+0	3.035811E+0	-2.156240E+0	-1.672434E+0	-2.009041E+0	-1.223092E+0	2.464554E-1	-1.211729E+0	-2.227752E+0	1.309821E+0	5.708120E-1	2.080336E+0	-1.820849E+0	2.024047E+0	1.181847E+0	-1.072360E+0	1.058536E+0	2.514719E-1	-4.457270E-1	-2.958915E+0	1.971839E-1	3.570877E-1	-2.881065E+0	-2.057252E+0	5.650491E-1	6.729862E-1	2.574906E+0	6.978771E-1	-6.653586E-1	-1.931837E+0	1.032952E+0	-1.271132E+0	1.119533E+0	1.766025E+0	1.302479E+0	2.533129E+0	-1.050313E-1	1.375279E+0	8.429518E-1	-2.007257E+0	-4.948169E-1	-2.611241E+0	1.018775E+0	7.143938E-1	-6.724027E-1	-1.726785E+0	-2.172223E+0	-7.896708E-1	-1.040308E+0	-9.638117E-1	-4.995127E-1	-4.954939E-1	-1.024987E+0	-1.308009E+0	-1.074802E+0	-1.169085E+0	-1.717942E+0	-6.803388E-1	-8.329804E-1	-5.346825E-1	-9.758551E-1	-4.119499E-1	-1.257142E+0	-7.762881E-1	-1.001515E+0	-8.447919E-1	-1.376082E+0	-1.316117E+0	-1.603983E+0	-1.249537E+0	-1.091110E+0	-1.474801E+0	-1.798565E+0	-1.937775E+0	-1.693945E+0	-1.715714E+0	-1.321836E+0	-1.585530E+0	-1.000178E+0	-1.634381E+0	-1.321934E+0	-2.242707E+0	-2.029124E+0	-2.364541E+0	-1.476329E+0	-2.112985E+0	-2.098442E+0	-1.513740E+0	-2.015750E+0	-2.544399E+0	-1.774957E+0	-1.778663E+0	2.358045E+0
-4.923345E-1	7.284037E-1	-1.425927E+0	-6.078215E-1	2.988541E+0	-3.004618E+0	2.406055E+0	-8.724107E-1	2.122158E+0	4.189837E-1	1.450746E+0	4.304298E-1	-1.377039E+0	5.822636E-1	-3.001853E+0	-1.352361E+0	7.486463E-1	-1.813727E+0	1.977735E+0	-1.919030E+0	-1.948575E+0	-1.891025E+0	2.619677E+0	-6.026317E-1	1.397106E+0	-2.850258E+0	-2.312260E+0	-2.555687E+0	2.258124E+0	-1.968801E+0	2.536527E+0	2.083333E+0	3.078786E+0	-7.396868E-1	-2.185739E+0	2.236823E+0	4.585813E-2	-2.889108E+0	-2.534869E+0	-9.738123E-2	7.736442E-1	1.078349E+0	8.734418E-1	-2.934170E+0	2.738810E+0	-5.359820E-2	-1.520825E+0	1.935398E+0	9.807863E-1	-2.777684E+0	2.155112E+0	-1.417050E-1	-2.543691E+0	2.516625E-1	-1.177328E+0	-1.648373E-1	-1.052143E+0	-2.495984E-1	-2.680913E-1	-1.444324E-1	-1.615984E-1	-1.525032E+0	1.103875E+0	-7.522382E-1	-2.265840E+0	1.571256E-1	-7.533571E-1	1.165273E+0	-7.304449E-1	-3.018883E+0	-2.043080E+0	-1.815217E+0	1.548417E+0	-1.418566E-1	-2.646266E+0	1.846660E+0	-9.694533E-1	-2.762245E+0	-2.727870E+0	1.270277E+0	-2.140116E+0	-7.909320E-1	-1.431340E+0	3.068494E-1	8.157752E-1	4.874381E-1	-3.065173E+0	9.094842E-1	-1.010861E+0	1.437176E+0	1.518798E+0	2.464131E+0	2.444321E+0	-1.451038E+0	-2.761505E-1	-2.689337E-1	1.818199E+0	1.155970E+0	-2.415377E+0	1.651560E+0	1.559418E+0	-2.980131E+0
-2.427915E+0	3.049546E+0	-6.893582E-1	-1.536757E+0	1.455380E+0	-2.828456E+0	-1.537573E+0	-2.964519E+0	-1.704148E+0	6.858494E-1	1.002752E+0	-3.069650E+0	1.886581E-1	1.182779E+0	-2.273759E+0	1.848646E+0	-1.138889E+0	-2.140624E-3	2.062815E+0	-1.940299E+0	-8.400704E-3	-2.875406E+0	1.478731E+0	-5.538338E-1	8.609749E-1	1.458204E+0	-1.018352E-1	1.708809E+0	2.403839E+0	-2.760397E+0	-1.203974E+0	2.844622E+0	1.314058E+0	-1.150764E+0	2.248387E+0	2.888081E+0	-2.248737E+0	-2.567545E+0	-1.750727E+0	2.235074E-1	-8.521772E-1	7.099605E-1	-3.437492E-2	-2.230619E+0	2.615465E+0	-5.723619E-1	1.548438E+0	-2.697728E+0	-1.084181E+0	1.236640E+0	-4.933118E-1	2.903937E+0	-1.861881E+0	2.459933E+0	-1.975774E-1	-3.177652E-1	-1.189632E+0	-1.314504E+0	-1.175454E+0	-3.497872E-1	-8.199547E-1	-8.089423E-1	3.095932E-1	-9.639576E-1	1.893946E+0	-1.626937E+0	-2.990800E+0	-1.768617E+0	-2.018008E+0	-1.101181E+0	-1.759641E+0	-1.753756E+0	-3.646010E-2	-1.707229E+0	-2.875074E+0	-1.655756E+0	-1.641296E+0	-1.759180E+0	-2.849687E+0	2.370630E-1	-1.696547E+0	-2.406309E+0	-2.895949E+0	-2.057131E+0	-2.675644E+0	3.138781E+0	-2.366059E+0	-2.406130E+0	-2.277541E+0	-2.562743E+0	-2.523827E+0	-2.564134E+0	-3.044854E+0	-1.962847E+0	-2.173492E+0	-2.680133E+0	-1.545809E+0	2.558599E+0	2.058317E+0	-2.354201E+0	1.158225E+0	1.266133E+0
2.641441E+0	2.630163E+0	-7.755934E-1	3.118102E+0	-1.140510E+0	1.146241E-1	-1.913031E+0	2.666712E+0	3.006060E+0	2.932474E+0	-4.528343E-1	-2.270247E+0	-1.967527E+0	-7.731825E-1	2.938153E+0	1.304914E+0	-1.036470E+0	1.490652E+0	-2.371338E+0	1.031319E+0	1.665003E+0	-8.853491E-1	1.873985E+0	-1.410306E+0	-5.919468E-1	1.154739E+0	1.980440E-1	-2.266103E+0	3.132760E+0	2.719966E+0	1.266256E+0	2.590031E+0	1.039949E-1	-1.675980E+0	-7.687646E-1	4.589097E-1	-1.478841E+0	-2.122965E+0	-2.507264E+0	2.991870E+0	2.902308E+0	-6.054557E-1	-2.570040E+0	-1.560976E+0	2.562629E+0	-2.716404E+0	1.959631E+0	2.802063E+0	2.178561E-1	-8.641107E-2	-8.677136E-1	1.600447E+0	-6.421349E-1	-2.211632E+0	-2.145683E+0	-2.367628E+0	-2.264412E+0	-1.878000E+0	-2.114810E+0	-2.030539E+0	-2.203896E+0	-2.283160E+0	-2.296072E+0	-2.048124E+0	-2.272800E+0	-2.058550E+0	-2.491063E+0	-2.220424E+0	-2.104578E+0	-2.015074E+0	-2.141923E+0	-2.406476E+0	-2.032122E+0	-2.574023E+0	-2.528312E+0	-2.125544E+0	-2.343114E+0	-2.629016E+0	-2.763867E+0	-2.037257E+0	-2.269992E+0	-2.746962E+0	-2.947101E+0	-2.381496E+0	-2.836134E+0	-2.846813E+0	-2.971840E+0	-2.685858E+0	-2.767204E+0	-2.581601E+0	-2.890020E+0	-2.666993E+0	-2.920968E+0	-2.774140E+0	-2.689367E+0	-2.776652E+0	-2.764022E+0	-2.672053E+0	-3.116023E+0	-2.895329E+0	-1.940492E+0	3.224506E-2
2.766838E+0	-1.285945E+0	-2.131089E+0	2.139421E+0	1.764098E+0	-2.592955E+0	-2.867922E+0	-3.344365E-1	-2.847099E+0	-2.725724E+0	-2.353364E+0	-1.207732E+0	-1.336272E+0	-1.891770E+0	2.599022E+0	9.439992E-1	3.130847E+0	2.950363E+0	3.064304E+0	-2.905610E+0	2.461802E+0	-1.509570E-1	6.303314E-1	-1.330426E+0	-1.648778E+0	1.289824E+0	2.295402E-1	2.771540E+0	3.124065E+0	1.234666E+0	9.428134E-1	1.699024E-1	-1.837542E+0	2.923604E+0	-2.131062E+0	-3.769447E-1	-6.967988E-1	-1.837712E+0	9.583597E-1	1.405079E+0	-1.317252E-1	-1.747602E+0	1.169811E+0	2.955181E+0	2.191927E+0	-9.999987E-1	1.323893E+0	4.374109E-1	8.620833E-1	-1.432361E-1	-1.864271E+0	-1.952604E+0	1.983710E+0	-2.348999E+0	-2.364276E+0	-2.315422E+0	-2.375177E+0	-1.741114E+0	-2.076332E+0	-2.062785E+0	-2.710762E+0	2.905545E+0	-1.280600E+0	-1.927577E+0	-1.849462E+0	-1.545056E+0	-2.290543E+0	-1.275694E+0	-1.817600E+0	-1.483760E+0	-1.021589E+0	-1.912281E+0	-2.068034E+0	-2.566014E+0	-1.221855E+0	-1.934859E+0	-1.996506E+0	-2.646128E+0	-7.476946E-1	-1.480856E+0	-1.811915E+0	3.005455E+0	-7.309940E-1	-2.042509E+0	1.934609E+0	-1.754940E+0	-3.100456E+0	-2.741500E+0	-2.245484E+0	-2.086504E+0	-2.001577E+0	-2.714239E+0	-2.589961E+0	-2.140846E+0	-2.792420E+0	-1.999245E+0	-2.164769E+0	-1.201590E+0	-2.234777E+0	-2.917432E+0	-1.281792E+0	-7.766234E-1
2.297349E+0	-1.213862E+0	9.400675E-1	-8.974123E-2	4.227449E-1	2.649780E+0	-3.034101E+0	1.370362E+0	-1.061449E+0	-2.368863E+0	1.292542E+0	-1.801884E+0	-1.454932E+0	2.334178E+0	-2.718775E+0	-9.637961E-1	-3.000501E+0	7.039218E-1	1.874559E+0	2.121358E+0	-1.368521E+0	1.238138E-1	2.906381E-1	-2.857167E+0	4.755282E-1	1.680182E+0	2.609003E+0	-1.996321E+0	8.755077E-1	-3.101422E+0	2.784994E+0	-6.185311E-1	4.513685E-1	1.815318E+0	-3.104031E+0	-8.578827E-1	-2.300982E+0	-1.630826E+0	4.370390E-1	1.467789E+0	1.208195E+0	2.245895E+0	4.904581E-1	2.110921E+0	8.402371E-1	-2.448774E-1	1.136416E+0	2.128267E+0	-2.986875E+0	5.644566E-1	3.280410E-1	1.507073E+0	6.874270E-1	-2.262665E+0	-2.575546E+0	-2.533395E+0	-2.596441E+0	-2.142893E+0	-2.273656E+0	-1.846179E+0	-2.147158E+0	-2.988845E+0	-1.877003E+0	-2.804289E+0	-2.644592E+0	-2.117777E+0	-2.241050E+0	-1.608660E+0	-2.473001E+0	-1.592568E+0	-2.185109E+0	-2.557063E+0	-1.348059E+0	-2.238984E+0	-2.696793E+0	-2.314199E+0	-2.235186E+0	-1.608147E+0	-2.258131E+0	-2.210182E+0	-1.738781E+0	-1.922642E+0	-2.308237E+0	-2.545204E+0	-2.342869E+0	-1.824817E+0	-2.244149E+0	-1.221254E+0	-2.306757E+0	-1.522273E+0	-2.535114E+0	2.685314E+0	-2.084260E+0	-2.293611E+0	-2.234530E+0	-2.179940E+0	-2.569454E+0	-2.065329E+0	-2.954687E+0	-2.820747E+0	-1.946412E+0	-3.223099E-1
-3.127352E+0	-1.940053E+0	-1.931690E+0	1.148330E+0	1.383615E+0	-5.623088E-1	-2.525246E+0	2.523981E+0	-2.556113E+0	-2.087977E+0	-1.689834E+0	2.883665E-1	-2.139246E+0	2.284111E+0	1.829875E+0	-1.631760E+0	8.330276E-2	2.325891E-1	4.548152E-1	1.018154E+0	2.984977E+0	-8.229304E-1	1.329530E+0	2.464275E+0	-6.818032E-1	1.037595E+0	5.190592E-1	-2.236538E+0	7.774633E-1	-2.616555E+0	1.614107E+0	-1.183471E+0	2.161345E-1	1.197561E+0	-2.820039E+0	-2.075906E+0	-1.509460E+0	-5.917700E-1	3.644888E-1	1.601454E+0	-2.909908E+0	-2.957332E+0	-9.176975E-1	-2.781667E+0	2.018644E+0	2.438297E-1	7.267811E-1	1.904435E+0	3.160607E-1	2.435699E-1	3.032871E+0	5.434386E-1	-1.002938E+0	-2.647475E+0	-2.897444E+0	2.776010E+0	3.073739E+0	-2.577281E+0	3.067121E+0	-3.062644E+0	-2.795440E+0	-2.861220E+0	-2.702536E+0	-2.840497E+0	-2.144320E+0	-2.425469E+0	2.825932E+0	-2.832153E+0	-2.431423E-1	-2.117850E+0	1.850835E+0	-1.047832E-1	2.485896E+0	-3.136667E+0	-2.668805E+0	-2.425060E+0	-1.928166E+0	-6.098971E-1	-9.000969E-1	-1.470693E+0	-2.323034E+0	-3.722763E-1	-2.086178E-1	-8.463824E-1	7.719782E-1	-1.122674E+0	-1.692668E+0	-1.062406E+0	-7.439806E-1	-7.656967E-1	-2.555620E-1	-5.567814E-1	-9.399083E-1	-1.734514E+0	-2.537848E+0	-2.191200E+0	-1.739338E+0	-7.228955E-1	-1.035529E+0	-2.253205E+0	-1.119118E+0	8.205777E-1
