-2.539155E+0	-2.518045E+0	-5.660787E-3	-2.211456E+0	2.278746E+0	-2.526106E+0	2.280906E+0	9.552724E-1	1.095339E+0	7.562008E-1	8.043572E-2	-8.965712E-1	-2.066854E+0	-1.163736E+0	-3.138102E+0	7.922161E-1	-1.607970E+0	1.916882E+0	-1.820297E+0	1.167340E+0	-1.984992E+0	1.196621E+0	-1.198932E+0	2.151351E+0	-4.308050E-2	2.949802E-1	-1.154620E+0	2.818919E+0	3.999499E-2	-2.847185E+0	7.730556E-1	1.375694E+0	5.797895E-3	1.120207E+0	-1.896843E-1	-2.049053E+0	-7.263172E-2	2.947422E-1	-5.007468E-1	-1.732089E+0	-2.498669E+0	-3.124730E+0	-3.113124E+0	2.204245E+0	-1.616216E-1	-2.498201E+0	9.356620E-1	-1.055619E+0	-2.817080E-1	-1.847018E+0	3.112728E+0	-2.087637E+0	-2.645153E+0	2.429572E+0	5.842144E-1	-3.090918E+0	1.467244E+0	5.701354E-1	5.551773E-1	-7.510121E-1	-8.904950E-1	-1.281990E+0
7.988215E-1	-6.418123E-2	-8.158990E-1	-2.513694E+0	5.526137E-1	-2.400526E+0	1.853005E+0	1.817558E-1	7.280101E-1	-1.027080E-1	-7.874673E-1	-1.382838E+0	-1.866020E+0	-2.662118E+0	1.721611E+0	-5.164512E-1	-2.963840E+0	2.105923E-1	-2.554207E+0	1.084163E+0	-1.572912E+0	3.114893E+0	2.425906E+0	1.292971E+0	1.136187E+0	1.661520E-1	-2.841132E+0	3.687148E-1	-1.833601E+0	1.623078E+0	-5.510533E-1	3.499584E-1	-1.317091E+0	2.338321E+0	-8.664627E-1	3.129879E+0	1.485241E-1	-1.480464E+0	-1.258009E+0	-2.586917E+0	2.673373E+0	2.239930E+0	9.319220E-1	-6.972914E-1	-2.901732E+0	2.078526E+0	1.465303E-1	-2.817782E-1	-7.345361E-1	-2.468344E+0	1.939112E+0	2.696937E-1	-1.750869E+0	1.807037E+0	-2.275422E-2	1.869387E+0	2.173055E-1	-1.032408E+0	-6.325429E-1	-2.552937E+0	1.683046E+0	4.109118E-1
-5.639023E-1	-1.366103E+0	-2.002642E+0	-2.898778E+0	-9.833992E-1	-2.628253E+0	2.662520E+0	1.906044E+0	4.598654E-1	-7.256648E-1	-1.298629E+0	-1.705665E+0	-2.214765E+0	2.942891E+0	7.811274E-1	-1.777807E+0	1.682501E+0	-1.384971E+0	2.934063E+0	8.597277E-1	-1.903529E+0	2.597884E+0	1.236997E+0	9.362347E-1	1.105445E+0	-1.806872E-2	3.357220E-1	-9.691448E-1	3.036635E+0	7.258224E-1	-1.003307E+0	-1.329850E-1	-2.022301E+0	2.107220E+0	-8.745740E-1	1.719088E+0	-2.529302E-1	-2.153399E+0	-7.895922E-1	-2.588494E+0	2.071569E+0	2.088363E+0	-4.346258E-3	-2.242407E+0	1.982181E+0	9.328953E-1	2.525412E-2	-5.007721E-1	-1.506726E+0	2.663969E+0	5.902874E-1	-7.182559E-1	-1.471956E+0	-2.941030E+0	7.843360E-1	-9.209597E-1	-2.913592E+0	8.291656E-1	-7.052249E-1	1.707813E+0	2.503535E-1	-8.338040E-1
-2.842978E+0	3.070034E+0	3.130145E+0	2.233804E+0	8.933199E-1	-2.012998E+0	2.128464E+0	5.560151E-1	-3.077658E-1	-1.112665E+0	-2.333784E+0	-3.054172E+0	-2.737270E+0	-2.400074E+0	-2.588492E+0	2.357643E+0	-6.055274E-1	-3.070027E+0	2.162796E+0	1.000846E+0	-2.251485E+0	2.163809E+0	8.772875E-1	1.143893E+0	3.772573E-1	-7.707160E-1	-8.263256E-1	-2.218681E+0	1.707329E+0	-8.209877E-3	-4.876435E-1	-1.248417E+0	-3.124310E+0	1.467703E+0	3.522139E-1	-3.982995E-1	-8.313746E-1	-9.791254E-1	-1.823295E+0	-2.665832E+0	-3.077187E+0	1.694450E+0	-1.124868E+0	3.010213E+0	1.426995E+0	1.385579E+0	8.573432E-3	-7.056986E-1	-8.231952E-1	-2.743759E+0	-1.236900E-1	-1.832439E+0	-2.341140E+0	-2.762731E+0	7.798523E-1	-1.857064E+0	1.610612E+0	-2.757201E-1	-1.469169E+0	-8.050146E-1	-1.878311E+0	-2.502259E+0
1.906660E+0	2.687885E-1	2.791506E+0	1.217232E+0	-5.936770E-2	-1.892628E+0	-2.527361E+0	3.047025E+0	1.298525E+0	-2.052844E+0	2.656936E+0	1.655933E+0	6.558347E-1	-2.408498E+0	2.360279E+0	1.080149E+0	-2.225299E-1	1.669721E+0	1.083676E+0	5.703376E-1	-1.467003E+0	1.772173E+0	3.890951E-1	7.850293E-2	-1.122933E+0	3.114000E+0	8.434447E-1	1.281123E+0	1.650438E-1	-2.411609E+0	1.416457E+0	1.950153E+0	5.556676E-1	3.129709E-1	-2.002210E-1	-1.992190E+0	-2.249553E-1	-2.159398E+0	2.067998E+0	-2.043031E+0	2.127312E+0	1.714532E-1	2.348286E+0	1.980759E+0	1.686421E+0	8.578307E-1	-5.828930E-1	4.297344E-1	-1.146730E+0	2.582248E+0	-2.072517E-1	2.982567E+0	3.400781E-1	3.137152E+0	5.043550E-1	-1.826368E+0	5.638538E-1	-1.323765E+0	2.934355E+0	-1.723055E+0	2.852127E+0	1.155138E+0
1.328133E+0	-2.909293E+0	1.734240E+0	5.325937E-1	-6.347317E-1	-2.515728E+0	2.881758E+0	1.841171E+0	2.810824E-1	-2.357163E+0	1.783830E+0	6.086239E-1	-4.588984E-1	2.173859E+0	1.073622E+0	4.880734E-2	-1.142473E+0	-1.131420E+0	-7.776830E-1	-7.203034E-1	-2.402119E+0	1.770236E+0	2.022096E-1	-2.640974E-1	-2.684147E+0	1.502233E+0	-5.781589E-1	1.396326E+0	-8.054866E-1	1.495498E+0	-1.181334E-1	9.094345E-1	-7.218023E-1	3.134980E+0	6.409520E-2	-2.992618E-1	-1.010047E+0	-3.126191E+0	-1.782205E-1	-2.845312E+0	6.716040E-1	-1.945430E+0	1.692967E+0	1.996547E+0	4.539548E-1	-1.146233E+0	9.483556E-1	-3.837872E-1	-2.005310E+0	1.530823E+0	-1.716406E-1	1.108352E+0	-2.596908E-1	-1.067669E+0	-5.370624E-1	-2.489752E+0	1.102753E-1	-1.494983E+0	-1.293766E+0	-2.205058E+0	2.600714E+0	-2.361895E+0
1.470088E+0	1.357627E+0	2.113029E-1	-6.357649E-1	-9.117794E-1	-2.278108E+0	-3.132267E+0	1.623519E+0	-5.213245E-1	-2.887864E+0	1.310098E+0	-3.447800E-2	2.485802E-1	-2.316747E-1	-7.478736E-1	-1.022849E+0	-2.239726E+0	-2.928751E+0	-2.394418E+0	-2.909511E+0	2.728757E+0	2.010432E+0	1.289604E+0	-9.818285E-1	2.823247E+0	1.033220E+0	2.567758E+0	5.712659E-1	-2.350361E+0	5.221227E-1	-1.899521E+0	1.077904E+0	-1.588825E+0	2.013214E+0	-2.514425E-1	-1.882972E+0	-1.530331E+0	3.091430E+0	-2.082885E+0	2.276252E+0	-6.428128E-1	-2.586526E+0	2.394312E+0	1.247322E+0	-7.815314E-1	3.065847E+0	1.866974E-1	-2.038380E+0	1.795421E+0	6.152424E-1	-6.122818E-1	-4.367231E-1	-9.003398E-1	-2.164559E+0	-2.245696E+0	-2.961650E+0	-1.112971E+0	-2.213795E+0	-2.726207E+0	-3.003866E+0	2.628186E+0	2.128587E+0
-2.379896E+0	2.098358E+0	-1.036626E+0	2.789997E+0	1.347608E+0	-2.723633E+0	2.305664E+0	1.168151E+0	1.477288E-1	1.693684E+0	3.545958E-1	1.045426E+0	-4.329769E-2	-1.640149E+0	-2.898494E+0	2.716797E+0	7.064008E-1	-2.478731E+0	2.838900E+0	2.521471E+0	2.344905E+0	2.836279E+0	1.901617E+0	3.042045E+0	2.079924E+0	1.680317E+0	7.835731E-1	-7.905722E-1	2.111733E+0	-1.355879E+0	2.555518E+0	8.935300E-1	2.739558E+0	8.614358E-1	-1.079153E+0	2.226821E+0	-1.191014E+0	2.300723E+0	4.241386E-1	-1.704311E+0	-2.965732E+0	2.907313E+0	1.476561E+0	2.376177E-1	-1.989485E+0	1.931920E+0	-5.156557E-1	2.275971E+0	4.736299E-1	-1.069950E+0	-1.967008E+0	3.086547E+0	-1.944357E+0	2.394286E+0	2.338404E-1	-2.045427E+0	2.875879E+0	2.589575E+0	2.448761E+0	1.633429E+0	-5.122942E-1	2.195088E+0
2.775623E+0	1.685640E+0	5.031955E-1	1.471829E+0	4.049380E-1	5.110971E-1	2.997766E-1	-8.102188E-1	-2.863826E+0	2.291335E-1	-1.598567E+0	3.494882E-1	-1.192456E+0	-2.613024E+0	-2.939613E+0	1.392438E+0	-1.205622E+0	2.985030E+0	1.951664E+0	-2.677287E+0	-3.052564E+0	2.356710E+0	1.528978E+0	1.751588E+0	1.106880E+0	6.854397E-1	-1.133082E+0	2.609639E+0	1.229721E+0	2.208551E+0	1.073369E+0	3.213971E-1	1.724523E-1	-5.026388E-1	-2.503347E+0	2.208136E-1	-1.918367E+0	1.259905E+0	-8.674841E-1	3.055070E+0	4.515311E-1	-5.031448E-2	-4.166745E-1	-1.879095E+0	1.524771E+0	2.034908E-1	-2.092792E+0	8.843693E-1	-1.389590E+0	2.503168E+0	5.702978E-1	2.657499E-1	1.364788E-1	-5.747615E-1	-1.585551E+0	-3.113601E+0	1.842674E+0	9.856132E-1	-1.358528E+0	-1.797829E+0	-2.548791E+0	2.348642E+0
1.455245E+0	9.598574E-1	-5.979536E-1	1.665877E+0	-2.661607E-1	-6.423500E-1	-1.105450E+0	-2.329763E+0	2.540076E+0	-4.870408E-1	-2.566917E+0	3.005007E+0	-2.646964E+0	2.937088E+0	2.785742E+0	1.369105E+0	-2.819299E+0	1.348488E+0	-1.220373E+0	-3.004650E+0	2.422401E+0	1.499585E+0	4.728037E-1	1.700812E+0	-7.227469E-1	-3.070137E+0	1.750798E+0	1.484929E+0	2.011092E+0	1.033856E+0	-3.418627E-1	1.637613E+0	-4.527024E-1	2.381174E+0	4.556215E-1	-1.961907E+0	2.173768E+0	4.895599E-1	-1.526917E+0	1.449356E+0	-7.159537E-1	-2.282281E+0	-3.083003E+0	2.274093E+0	4.525027E-1	-1.860355E+0	1.667552E+0	-1.649532E+0	2.505954E+0	7.727763E-1	-8.644637E-1	-2.319040E+0	-2.814964E+0	-1.707049E+0	-2.751039E+0	2.463110E+0	2.851915E+0	1.622597E+0	-1.337269E+0	2.612523E+0	2.126441E+0	1.645819E+0
-1.954100E+0	1.143039E+0	-1.331952E+0	2.714161E+0	-5.604302E-1	2.848726E+0	-3.038201E+0	3.007155E+0	1.986116E+0	7.471828E-1	-2.489892E+0	1.889777E+0	1.060279E+0	1.652961E+0	-3.576871E-1	1.644169E+0	1.226615E-1	-1.085419E+0	-1.771428E+0	-2.751060E+0	2.483532E+0	1.546994E+0	2.251125E+0	1.295078E+0	-2.231231E+0	2.067592E+0	8.267387E-2	3.109665E+0	1.197118E+0	1.264099E-1	-7.752000E-1	1.950058E+0	1.526252E+0	7.699271E-1	-6.846747E-1	2.785305E+0	1.026382E+0	8.189277E-1	-3.822992E-1	-1.585711E+0	-1.639595E+0	2.161082E+0	5.141236E-1	1.564108E+0	-3.086688E-2	3.046806E+0	-1.387036E-1	-2.660501E+0	1.124276E+0	-7.078971E-1	-2.301395E+0	2.579165E+0	1.426709E+0	-1.650656E-1	-2.091793E+0	2.510318E+0	1.608796E+0	3.723793E-1	-1.596943E+0	1.341780E+0	-1.022291E+0	1.904693E+0
-2.972035E+0	-1.687322E-1	-2.263612E+0	2.394444E+0	-2.435350E+0	1.937401E+0	3.465322E-1	-1.970407E+0	2.390258E+0	-2.071157E-1	-3.139038E+0	7.957031E-1	-1.454713E+0	1.308073E-1	-2.282929E+0	1.439352E+0	-9.438888E-1	-2.676959E+0	-2.155020E+0	-2.712957E+0	2.535000E+0	1.670553E+0	9.758268E-1	-3.843421E-2	-2.978062E+0	1.393393E+0	-1.728423E+0	2.128260E+0	3.890958E-1	-4.697365E-1	-1.265957E+0	2.578915E+0	8.894798E-1	-8.317110E-2	-1.441699E+0	2.799328E+0	1.041239E+0	3.292429E-2	-1.291295E+0	-2.947893E+0	1.320343E-2	-3.281223E-1	-1.666445E+0	3.074411E+0	1.198890E-1	-9.341180E-1	-1.878515E+0	2.830602E+0	1.547380E-1	-1.758955E+0	-2.938374E+0	-1.804566E+0	-4.844928E-1	-1.601273E+0	-2.982360E+0	1.598316E+0	3.166446E-1	-7.275763E-1	-2.288227E+0	-5.404054E-1	-2.261223E+0	9.956326E-1
1.175156E+0	-2.279686E+0	2.563004E+0	2.000552E+0	2.346309E+0	9.015746E-1	6.225515E-2	-1.937616E+0	2.270654E+0	1.871630E+0	1.286130E+0	-1.233095E+0	2.732969E+0	-9.863952E-1	2.691588E+0	5.551212E-1	-1.979147E+0	1.755823E+0	-1.712649E+0	-3.089542E+0	2.191733E+0	1.255656E+0	2.085321E-1	2.198728E+0	2.892799E+0	1.983185E+0	1.166381E+0	9.203577E-1	2.811291E-1	-5.861857E-1	-2.414654E+0	2.061016E+0	1.582663E+0	-1.844503E-3	-1.954132E+0	2.249977E+0	4.085618E-1	-1.425881E+0	-2.927486E+0	1.243043E+0	-9.373830E-1	-1.776443E+0	-2.726210E+0	2.348802E+0	4.668003E-1	-1.773760E+0	2.663630E+0	1.984053E+0	6.347150E-1	-1.362701E+0	-2.204540E+0	3.045944E+0	2.808099E+0	2.502111E+0	1.409528E+0	8.204865E-1	8.503648E-1	-9.989154E-1	-2.248500E+0	-2.741586E+0	1.887849E+0	-1.637225E+0
-9.163375E-1	2.538643E+0	4.330130E-1	-1.947127E+0	4.122703E-1	-1.868791E+0	7.735419E-1	-1.458694E+0	2.203017E+0	7.553300E-1	-1.003551E+0	-3.120404E+0	1.537754E+0	3.624249E-1	2.617868E-1	-1.095697E+0	2.946454E+0	-8.684633E-1	-2.151098E+0	-2.948562E+0	2.316583E+0	9.717190E-1	9.195712E-1	3.715528E-2	-2.704874E+0	1.481961E+0	-5.469901E-1	-2.659785E+0	1.267164E+0	-4.236137E-1	-2.902595E+0	-8.434537E-1	2.226826E+0	5.286575E-2	-2.163441E+0	1.697700E+0	-3.276201E-1	3.024888E+0	8.233181E-1	-3.529538E-1	-2.190970E+0	2.277239E+0	2.753060E+0	1.423628E+0	-1.801085E-1	-1.049090E+0	-9.205575E-1	1.301687E-1	-1.032345E+0	-1.067619E+0	-2.717903E+0	1.759453E+0	8.737568E-1	7.244547E-1	-7.391159E-1	2.759542E+0	-1.630071E-1	-8.302013E-1	-1.862674E+0	2.631293E+0	-3.866039E-1	-3.051812E+0
-1.412445E+0	-6.079914E-1	-1.808034E+0	2.940708E+0	-2.786265E+0	2.357205E+0	1.064321E+0	-4.895383E-1	-1.995548E+0	2.555700E+0	3.147707E-1	-1.451560E+0	4.899481E-1	-8.829607E-1	-2.201116E+0	2.908680E+0	-7.123579E-1	-2.740550E+0	2.523191E+0	2.650057E+0	2.107480E+0	1.035683E+0	1.581161E-1	-1.308286E+0	2.781715E+0	7.712660E-1	-1.363192E+0	-3.088443E+0	1.518192E-1	-1.707665E+0	2.616021E+0	-1.873852E+0	1.953903E+0	-4.029259E-1	-2.441243E+0	1.249722E+0	-1.266199E+0	2.820431E+0	1.824638E-1	-1.549451E+0	2.688811E+0	4.693489E-1	-1.201675E+0	-7.231861E-1	-1.442301E+0	-1.718291E+0	-3.065497E+0	3.086271E+0	2.767660E+0	2.211917E-1	3.086959E+0	3.527705E-1	-1.386212E+0	-3.808323E-1	-1.782675E+0	-2.538020E+0	-1.779875E+0	-2.381873E+0	-2.769148E+0	2.028301E+0	-4.203057E-1	1.430446E+0
-7.723660E-1	-2.598838E+0	2.542424E+0	1.274386E+0	-1.246783E-1	1.555017E+0	-5.970450E-2	-1.750212E+0	-2.808501E+0	1.814678E+0	-3.184111E-1	-2.045935E+0	-1.556783E+0	-2.245758E+0	2.555062E+0	1.436708E+0	2.333087E+0	1.853086E+0	6.107395E-1	-1.177147E+0	2.582772E+0	1.660090E+0	1.145120E-1	-2.007245E+0	1.104731E+0	-7.216250E-1	-1.671927E+0	-2.362551E+0	2.771387E+0	2.506843E+0	1.041583E+0	-2.352164E+0	1.335393E+0	-9.901409E-1	-2.851272E+0	1.530718E+0	-2.099949E+0	2.007823E+0	2.758304E-1	-2.371977E+0	1.308824E+0	-2.036773E-1	-1.452704E+0	-2.311517E+0	3.131098E+0	2.855719E+0	1.561292E+0	1.144564E+0	1.913571E+0	1.691383E+0	1.801806E+0	-2.948640E-1	-2.542070E+0	1.600143E+0	-1.094196E+0	-2.727519E+0	2.864667E+0	1.923518E+0	-1.226209E-2	2.102015E+0	1.145107E-1	-1.842936E+0
-7.946576E-1	2.531117E+0	3.874615E-1	-5.118150E-1	-1.808086E+0	2.323272E+0	-1.947861E+0	2.596228E+0	2.897649E+0	1.169561E+0	-1.372743E+0	3.015120E+0	1.977043E+0	2.479259E+0	7.007398E-1	-2.283531E+0	1.768837E+0	5.080332E-1	-7.189898E-1	-2.253473E+0	2.324856E+0	1.116952E+0	-2.655243E-1	-1.291823E+0	-1.702892E+0	-3.126333E+0	1.445324E+0	-3.122189E+0	1.785378E+0	6.583338E-1	-7.053698E-2	-8.613305E-1	-1.665139E+0	-2.201511E+0	2.635577E+0	9.779607E-1	2.156082E+0	1.034912E+0	-1.462571E-1	-7.533058E-1	-8.031506E-1	-1.152540E+0	-2.230621E+0	-2.971062E+0	2.229886E+0	9.905106E-1	-1.503784E+0	-1.906300E+0	3.018513E+0	1.418455E+0	4.128525E-1	-2.879988E-1	-2.554160E+0	1.109439E+0	-1.077627E+0	2.562466E+0	1.302373E+0	2.673775E-1	-1.739931E+0	1.901350E+0	-5.147552E-1	-3.077620E+0
-1.589202E+0	-6.567822E-1	-1.710491E+0	-2.133503E+0	2.490328E+0	7.645119E-2	2.609869E+0	7.191001E-1	-9.689281E-1	3.087100E-1	-2.277255E+0	1.459781E+0	1.025753E+0	5.492316E-1	-1.867501E+0	2.166256E+0	5.344350E-1	-2.032018E+0	2.127661E+0	2.281832E+0	1.300951E+0	2.159659E-1	3.015706E-1	-5.534001E-2	1.764893E+0	8.591827E-1	-1.492585E-1	-1.120246E+0	2.109992E+0	-8.064554E-1	1.875464E+0	-4.271528E-1	-2.637841E+0	1.639798E+0	5.064913E-1	-1.163182E+0	1.836458E+0	3.904347E-1	-3.265839E-1	-1.518083E+0	-3.029264E+0	-2.772826E+0	2.166208E+0	3.129188E+0	1.697477E+0	-1.598944E-1	2.650115E+0	1.056556E+0	1.958811E+0	5.271528E-1	-4.661927E-1	-1.055396E+0	2.636457E+0	6.038039E-1	-6.494647E-1	-1.845255E+0	6.620934E-1	-1.008614E+0	-3.098215E+0	1.031614E+0	-1.990676E+0	8.741101E-1
4.344250E-1	-4.282843E-1	1.261820E-1	-6.426462E-1	3.409041E-1	-1.550006E+0	2.432413E+0	-4.222126E-1	-1.765895E+0	-2.058027E+0	-1.920088E-1	-1.420189E+0	8.424998E-2	-1.608422E+0	2.449177E+0	8.922482E-1	-6.503019E-1	2.135980E+0	6.151262E-1	-5.422784E-1	4.314560E-1	-8.674585E-1	4.888313E-1	-1.933624E-1	-7.861224E-1	-1.251837E+0	-1.457053E+0	-2.136259E+0	2.146019E+0	3.994676E-1	5.786943E-1	-5.614740E-1	-2.086669E+0	2.152439E+0	-1.078812E-1	2.576072E+0	1.004611E+0	7.551557E-2	-3.209338E-2	-1.131040E+0	1.405920E+0	1.026433E+0	-5.279976E-2	-1.484720E+0	1.054284E+0	-8.487856E-1	1.046944E+0	-3.816054E-1	5.114351E-2	-4.584122E-1	-1.210521E+0	-3.785173E-1	-7.543826E-1	2.994545E-1	-7.797059E-1	-2.500928E+0	1.195694E+0	-2.269384E+0	1.692204E+0	1.914046E-1	1.162778E+0	-1.386025E-1
-4.106954E-1	-1.292785E+0	-1.736084E+0	-2.167757E+0	-1.480661E+0	-2.654688E+0	2.255322E+0	-9.926510E-1	-2.611076E+0	2.726104E+0	1.350272E+0	-4.927214E-1	-1.993436E+0	2.520691E+0	5.348448E-1	-7.553449E-1	-2.216821E+0	1.142269E+0	-7.378694E-1	-2.704127E+0	7.792848E-1	-9.689870E-1	1.237679E-1	-8.281986E-1	-2.305714E+0	2.561464E+0	5.071638E-1	1.991271E+0	1.847077E-1	-1.353188E+0	-7.334457E-1	-1.137218E+0	-2.760151E+0	1.817854E+0	3.091774E-1	8.649520E-1	1.040846E-2	-1.276771E+0	-3.500977E-1	-1.418581E+0	2.992273E+0	5.946482E-1	-8.938506E-1	-2.041553E+0	-9.093347E-2	-1.133072E+0	-6.486961E-1	-1.521216E+0	-2.317435E+0	-2.457238E+0	-3.104650E+0	-1.408392E+0	-2.673881E+0	1.348404E+0	-1.232713E+0	2.941044E+0	1.119712E+0	3.879126E-1	-1.145704E-1	1.761327E+0	3.940355E-1	-7.825471E-1
-2.361369E+0	-2.433822E+0	2.919103E+0	2.053730E+0	1.079688E+0	-1.783879E+0	1.444103E+0	-1.943491E+0	2.345729E+0	1.178112E+0	6.863740E-1	-6.949364E-1	-2.822726E+0	1.586851E+0	1.204428E+0	3.355364E-1	3.079932E+0	-3.616939E-1	-2.774274E+0	2.137278E+0	5.052031E-1	-6.681297E-1	7.475063E-1	-6.857809E-1	2.585750E+0	7.590119E-1	-1.165656E+0	4.348072E-1	-1.448297E+0	3.121035E+0	1.839961E+0	4.841291E-1	-2.647494E+0	1.237151E+0	-5.061768E-1	-2.889457E+0	-3.398194E-1	2.679446E+0	-4.227767E-1	-2.403985E+0	1.619924E+0	-1.024695E-1	-1.440628E+0	-4.785906E-1	-1.433962E+0	-2.331623E+0	-2.473345E+0	-2.889141E+0	-2.905085E+0	2.680317E+0	1.632775E+0	6.059578E-1	1.790295E+0	1.137699E+0	-4.916141E-1	2.724433E+0	3.345979E-1	-1.409778E+0	2.654167E+0	-1.435706E-1	-1.389424E+0	-1.637267E+0
1.502192E+0	1.728853E-1	1.353159E+0	2.413497E-1	-2.635895E-1	-1.820302E+0	2.920154E+0	1.964055E+0	7.580163E-1	-5.663478E-1	1.643043E+0	-1.562720E+0	2.447301E+0	8.856532E-1	6.241570E-1	-1.138009E-2	7.022068E-1	-2.169625E+0	2.237677E+0	1.138503E+0	-1.157269E-1	-1.230620E+0	1.456927E+0	3.692021E-1	9.750772E-1	2.844254E-1	1.042875E+0	-3.805819E-1	-2.881698E+0	1.047589E+0	5.350913E-1	-3.649945E-1	-2.123716E+0	3.181249E-1	-1.959658E+0	1.599201E+0	1.816376E-1	-3.100168E-1	-8.938473E-1	5.697428E-1	-6.197267E-2	-1.079635E+0	-1.008572E+0	-7.454578E-1	-2.260755E+0	2.507677E+0	-1.203364E+0	-2.822618E+0	-3.095107E+0	2.095311E+0	1.130853E+0	-7.053079E-2	-1.491565E+0	1.808203E+0	-2.639865E-1	-3.083400E+0	-3.970186E-1	-2.335759E+0	1.399728E+0	-1.580079E+0	2.393435E+0	6.487002E-1
2.790425E-1	-1.237602E+0	2.467156E+0	-1.402681E+0	2.225626E+0	-1.889858E+0	2.198683E+0	2.670168E-1	-1.433578E+0	-2.816884E+0	1.395132E+0	-1.458768E-1	1.412706E+0	-1.179685E-1	-2.568559E-1	-2.116823E-1	-1.544425E+0	2.691321E+0	1.377011E+0	2.691877E-1	9.263211E-1	-3.871868E-1	1.945165E+0	6.677570E-1	-3.999791E-1	9.305654E-1	-7.284992E-2	-1.139465E+0	2.502082E+0	-2.853152E-1	-8.882563E-1	-1.411601E+0	3.069410E+0	3.040927E-1	6.757733E-1	-6.244161E-2	-5.457686E-1	-1.289683E+0	-2.443276E+0	-6.096502E-1	-1.931300E+0	-2.980162E+0	4.958749E-1	-7.702912E-1	-2.363778E+0	-1.116538E-1	-2.358498E+0	1.440715E+0	-1.745354E+0	2.169161E+0	4.395724E-1	-1.105574E+0	-2.431187E+0	2.029613E+0	1.497624E-1	-1.429259E+0	-1.894000E+0	-2.901084E+0	1.229435E+0	3.057248E+0	1.170979E+0	-5.798118E-1
-9.488807E-1	-2.420583E+0	1.527325E+0	-1.924185E+0	7.516038E-1	-2.715820E+0	1.499862E+0	-7.894816E-1	2.879626E+0	6.517102E-1	1.586590E+0	4.858163E-2	-1.098496E+0	-2.733658E+0	1.416565E+0	-6.798316E-1	-2.866397E+0	1.991080E+0	1.477286E+0	2.242490E+0	7.223966E-1	-9.085583E-1	2.509979E+0	1.779470E-1	-1.449929E+0	-1.501411E-1	-1.467943E+0	-1.702956E+0	-1.355907E+0	-1.049290E+0	-2.232237E+0	2.055126E+0	-5.762000E-1	-7.297896E-1	-1.192815E+0	-2.761525E+0	-2.145547E-1	-2.349181E+0	1.545136E+0	-3.504250E-1	-8.178728E-1	-4.392261E-1	-9.361721E-1	-8.614102E-1	-1.863378E+0	-2.451963E+0	2.422847E+0	5.213381E-1	-1.734931E+0	2.741652E+0	1.195773E+0	9.487149E-2	-1.428232E+0	2.878274E+0	4.357225E-1	-2.048692E+0	1.991366E+0	-2.452069E+0	1.783080E+0	9.495566E-1	-5.250764E-2	-1.728750E+0
2.566548E+0	2.262273E+0	1.922099E+0	-1.300092E+0	2.808203E+0	1.094388E+0	3.119630E-1	-6.744688E-1	-3.639831E-1	-1.908494E+0	2.301184E+0	-1.265861E-1	-2.622221E+0	1.872118E+0	2.803563E-1	-1.320541E+0	1.640150E+0	3.605972E-1	1.186427E-2	5.281349E-1	-4.446883E-1	-1.949744E+0	2.127860E+0	-4.349537E-1	-2.668282E+0	2.378746E+0	1.935072E+0	-2.779847E-1	-2.425255E+0	-9.507647E-1	-2.898366E+0	1.077268E+0	-2.194549E+0	2.702336E+0	2.681203E+0	1.319832E+0	2.816246E-1	1.065873E+0	-2.263933E-2	-7.858520E-1	-2.122290E+0	-2.770429E+0	-2.706300E+0	-2.536383E+0	-3.122025E+0	2.201544E+0	6.171859E-1	-4.653883E-1	-2.058522E+0	2.607136E+0	1.593262E+0	-5.268169E-2	-2.094714E+0	2.145709E+0	3.025170E-1	-1.854702E+0	9.978928E-1	-1.476447E+0	2.200902E+0	-9.715248E-1	-2.838363E+0	2.493294E+0
9.004593E-1	-1.858940E+0	1.104981E+0	-1.237756E+0	2.036101E+0	-3.872401E-1	-2.630732E+0	3.210571E-1	-1.798422E+0	2.966392E+0	1.173636E+0	-1.106221E+0	2.291526E+0	5.262501E-1	-9.320079E-1	-1.424137E+0	2.819088E-1	-1.081445E+0	-1.928595E+0	-2.489930E+0	2.326875E+0	-2.439306E+0	2.362966E+0	1.592664E+0	2.056041E+0	4.370655E-1	2.025090E+0	-6.491469E-1	2.292677E+0	-1.865654E-2	2.890254E+0	1.359301E+0	1.798416E+0	9.977246E-1	6.679581E-1	4.520696E-1	1.311843E+0	-5.512295E-2	-9.754392E-1	-9.392773E-1	2.985062E+0	7.203701E-1	2.246047E+0	8.562913E-1	6.788738E-1	5.130735E-1	-1.112929E+0	-1.066505E+0	-1.773189E+0	-2.927758E+0	1.938099E+0	7.034836E-2	-1.464982E+0	2.366167E-1	-1.021782E+0	-2.061673E+0	-1.890630E+0	-2.469986E+0	2.278902E+0	-3.079335E+0	1.904003E+0	-2.700936E-3
