7.707797E-1	1.906114E+0	3.287848E+0	3.316558E+0	2.243019E+0	1.950322E+0	1.909514E+0	1.344395E+0	1.350511E+0	2.022211E+0	1.946615E+0	8.871814E-1	2.005739E+0	1.400753E+0	8.739722E-1	7.921233E-1	1.341274E+0	2.249730E+0	1.690655E+0	1.394203E+0	5.757623E-1	8.169721E-1	1.676823E-1	6.567321E-1	1.311569E+0	1.184532E+0	7.602060E-1	1.863504E+0	7.318837E-1	9.073605E-1	7.624601E-1	9.719834E-1	1.464998E+0	1.249813E+0	9.269903E-1	5.619654E-1	5.584609E-1	9.972723E-1	1.166964E+0	5.201722E-1	6.799868E-1	1.126136E+0	5.119748E-1	1.511995E+0	2.036950E+0	1.611200E+0	1.255906E+0	1.399732E+0	1.625628E+0	1.113351E+0	5.909308E-1	8.313920E-1	5.941495E-1	9.938316E-1	1.623696E+0	8.038138E-1	2.025030E+0	1.632713E+0	1.907329E+0	2.934211E+0	1.103507E+0	1.724763E+0
1.098708E+0	1.740422E+0	2.807683E+0	2.622452E+0	1.591535E+0	2.389842E+0	1.896887E+0	6.097287E-1	6.480285E-1	1.276267E+0	1.721680E+0	1.498873E+0	9.658644E-1	4.326046E-1	1.711581E+0	1.660868E+0	1.425644E+0	1.486374E+0	1.180087E+0	1.133889E+0	3.758732E-1	7.638135E-1	7.748276E-1	4.882266E-1	1.150206E+0	3.026622E-1	1.230453E+0	1.246591E+0	8.665028E-1	1.177250E+0	8.671544E-1	2.145828E-1	7.718845E-1	4.559479E-1	5.306304E-1	1.075357E+0	1.230304E+0	1.321710E+0	6.824054E-1	3.518835E-1	5.310123E-1	6.665293E-1	1.365404E+0	1.302500E+0	8.380311E-1	9.253489E-1	1.136096E+0	8.707293E-1	5.281282E-1	1.550195E+0	1.516437E+0	2.185305E+0	1.654360E+0	5.494396E-1	1.573601E+0	7.273427E-1	6.686155E-1	1.268892E+0	1.792559E+0	5.319342E-1	1.005761E+0	1.593800E+0
2.089582E+0	7.285471E-1	1.651057E+0	1.114782E+0	7.970559E-1	1.599081E+0	1.153470E+0	7.122138E-1	1.333998E+0	1.573315E+0	9.736328E-1	1.120463E+0	1.266171E+0	3.101212E-1	1.087858E+0	1.122469E+0	4.622615E-1	8.666915E-1	1.725112E+0	1.167116E+0	8.880035E-1	2.213196E+0	1.468060E+0	7.069581E-1	5.558544E-1	7.103859E-1	1.126601E+0	7.378351E-1	1.480590E+0	1.692650E+0	9.486188E-1	4.105654E-2	6.645337E-1	1.195382E+0	1.509376E+0	7.922766E-1	4.365013E-1	7.319144E-1	8.710972E-1	8.938545E-1	6.035058E-1	1.943331E+0	1.552331E+0	1.227416E+0	9.669138E-1	4.076769E-1	1.201099E+0	1.322326E+0	1.558798E+0	1.949978E+0	1.958633E+0	2.261178E+0	2.312946E+0	1.236520E+0	9.899911E-1	1.313492E+0	1.653278E+0	1.810323E+0	1.030877E+0	1.717377E+0	2.079558E+0	5.448210E-1
1.578525E+0	6.399967E-1	8.840033E-1	5.079826E-1	1.207260E+0	2.414708E+0	1.933018E+0	9.573489E-1	1.032084E+0	2.149320E+0	2.212507E+0	5.785699E-1	6.482591E-1	3.090084E-1	1.321122E+0	1.159769E+0	4.772651E-1	2.168773E-1	5.698475E-1	7.897934E-1	4.483817E-1	1.177080E+0	1.494760E+0	1.215101E+0	5.332223E-1	9.681878E-1	1.253298E+0	1.367492E+0	1.742283E+0	1.783000E+0	9.272590E-1	7.997908E-1	4.121792E-1	2.069991E+0	2.555293E+0	1.390386E-1	2.325468E+0	1.426947E+0	1.176869E+0	1.743314E+0	6.531089E-1	1.700493E+0	1.175026E+0	1.154790E+0	1.509371E+0	1.173487E+0	1.029016E+0	9.652304E-1	1.126896E+0	1.837651E+0	1.988364E+0	3.819850E-1	1.861416E+0	2.389689E+0	1.323446E+0	1.868841E+0	2.165120E+0	1.002719E+0	6.684211E-1	1.532968E+0	1.486761E+0	6.484495E-1
1.183745E+0	6.462546E-1	1.039343E+0	8.188677E-1	6.353235E-1	2.154084E+0	2.245754E+0	5.499965E-1	8.271067E-1	1.503385E-1	1.138841E+0	1.318814E+0	8.837186E-1	7.917826E-1	9.859995E-2	9.021575E-1	1.237293E+0	4.495319E-1	8.702620E-1	5.255717E-1	1.127694E+0	1.704077E+0	2.368222E-1	1.643836E+0	1.289544E+0	1.037209E+0	1.633944E+0	1.387081E+0	1.783517E+0	2.174683E+0	1.543713E+0	1.027694E+0	1.236226E-1	1.685644E+0	2.100337E+0	9.220266E-1	1.958066E+0	1.681952E+0	3.659592E-1	1.303227E+0	4.167404E-1	1.369675E+0	1.644633E+0	1.706222E+0	2.463716E+0	1.937968E+0	7.743476E-1	8.053679E-1	1.333718E+0	1.138469E+0	1.404839E+0	1.669838E+0	8.492655E-1	1.584285E+0	1.107027E+0	2.054061E+0	1.508475E+0	4.405894E-1	9.552050E-1	1.011814E+0	7.363370E-1	6.541138E-1
1.378678E+0	5.906207E-1	5.160905E-1	6.028320E-1	2.830248E-1	9.967814E-1	1.197517E+0	1.105241E+0	1.816817E+0	2.078235E+0	1.208576E+0	7.490504E-1	1.314103E+0	3.001934E-1	1.824959E+0	1.619611E+0	1.271207E+0	9.622243E-1	3.360425E-1	1.771871E+0	2.583292E+0	2.447322E+0	1.582933E+0	8.914127E-1	9.572108E-1	1.531460E+0	1.232811E+0	6.764999E-1	2.249530E+0	1.969130E+0	1.127768E+0	9.670696E-1	8.070151E-1	5.439721E-1	9.585520E-1	8.845416E-1	4.376321E-1	6.522308E-1	1.258924E+0	1.140058E+0	3.610292E-1	1.517701E+0	1.792536E+0	1.666823E+0	2.097886E+0	1.571482E+0	1.717673E+0	2.354389E+0	2.765474E+0	1.694546E+0	3.665763E-1	8.944958E-1	5.767706E-1	6.913176E-1	1.453755E+0	1.540348E+0	4.027810E-1	1.064170E+0	1.241839E+0	1.339410E+0	1.055306E+0	4.432292E-1
1.170272E+0	2.103370E+0	1.895685E+0	6.499399E-1	4.175896E-1	3.618856E-1	1.044480E-1	1.263699E+0	1.123102E+0	1.712882E+0	1.709675E+0	7.764100E-1	5.706192E-1	1.029631E+0	1.525649E+0	4.199448E-1	1.028058E+0	8.022195E-1	1.484760E+0	2.913928E+0	2.163376E+0	8.777199E-1	7.522658E-1	8.377374E-1	9.391547E-1	1.241518E+0	2.302984E-1	2.312788E+0	2.397500E+0	1.225778E+0	1.371722E+0	2.097991E+0	1.070636E+0	9.388945E-1	7.202062E-1	1.347155E+0	1.571971E+0	4.486384E-1	1.806722E+0	1.254461E+0	5.491048E-1	5.589281E-1	2.707543E-1	5.580568E-1	1.119214E+0	1.784149E+0	2.019007E+0	2.570858E+0	2.450414E+0	1.720903E+0	1.442293E+0	1.057748E+0	3.738822E-1	1.570180E+0	1.771840E+0	1.130479E+0	4.821170E-1	8.966802E-1	6.512174E-1	9.772452E-1	8.040810E-1	1.870549E+0
9.623341E-1	1.559664E+0	2.181309E+0	8.529377E-1	1.233332E+0	1.063301E+0	1.065000E+0	1.014776E+0	3.033716E-1	6.824234E-1	1.466460E+0	1.131119E+0	6.282367E-1	1.397627E+0	2.417505E-1	2.033544E+0	1.475786E+0	7.311549E-1	1.991503E+0	1.491723E+0	5.474790E-1	5.764401E-1	7.047116E-1	4.743942E-1	2.052865E-1	6.920289E-1	1.854773E+0	2.193529E+0	1.222859E+0	9.335952E-1	2.083122E+0	2.437055E+0	7.381667E-1	7.904153E-1	2.607232E-1	1.000945E+0	3.021574E-1	1.421836E+0	1.625531E+0	6.578494E-1	6.277251E-1	9.435883E-1	1.212529E+0	9.146916E-1	1.834914E+0	2.473676E+0	1.410005E+0	2.115309E+0	1.644500E+0	4.892670E-1	1.307164E+0	1.476570E+0	9.828351E-1	1.212150E+0	6.918087E-1	1.081197E+0	1.057379E+0	3.129760E-1	1.424653E+0	1.934593E+0	5.600555E-1	1.656646E+0
6.095515E-1	1.037108E+0	4.801581E-1	2.053814E-1	1.089134E+0	1.427932E+0	1.529090E+0	1.888772E+0	5.413081E-1	1.668703E+0	1.810702E+0	5.509593E-1	4.660892E-1	1.987432E-1	1.508987E+0	1.976627E+0	5.015466E-1	1.784427E+0	2.413216E+0	2.147111E+0	1.021173E+0	6.437925E-1	3.723511E-1	7.917936E-1	1.504187E+0	2.327428E+0	1.538967E+0	7.700134E-1	1.436591E+0	1.385600E+0	3.409044E+0	2.451869E+0	8.008756E-1	2.039641E+0	9.604935E-1	9.584104E-1	1.980323E+0	1.901772E+0	7.670991E-1	4.817989E-1	6.713351E-1	1.619191E+0	1.893437E+0	1.659205E+0	2.287350E+0	1.484837E+0	6.254638E-1	1.662993E+0	8.592673E-1	6.580759E-1	1.078256E+0	9.412750E-1	1.379766E+0	1.694124E+0	6.688634E-1	8.910956E-1	1.607664E+0	1.359580E+0	1.168491E+0	6.526493E-1	6.595458E-1	1.329345E+0
1.512120E+0	1.119955E+0	6.322607E-1	6.571949E-1	7.156725E-1	1.057852E+0	8.178255E-1	2.292217E+0	1.493102E+0	1.468615E+0	1.177420E+0	4.963833E-1	1.043210E+0	1.256751E+0	1.420192E+0	1.237792E+0	1.078631E+0	2.372877E-1	2.011838E+0	2.802475E+0	1.350906E+0	9.899572E-1	1.088743E+0	7.774389E-1	1.477346E+0	2.064386E+0	8.422142E-1	2.305785E+0	2.455450E+0	1.688548E+0	2.708951E+0	1.867021E+0	1.147927E+0	1.949426E+0	4.502539E-1	1.264790E+0	1.606284E+0	1.509085E+0	3.655041E-1	6.787997E-1	6.357995E-1	2.566019E+0	2.162251E+0	9.195141E-1	1.546248E+0	9.004570E-1	1.828941E+0	1.793534E+0	1.669287E+0	2.279269E+0	1.536094E+0	4.983719E-1	4.312834E-1	1.487126E+0	1.320065E+0	5.845600E-1	1.303886E+0	9.626137E-1	6.328117E-1	1.462693E+0	1.667258E+0	1.224830E+0
1.152093E+0	4.662464E-1	5.108410E-1	8.759250E-1	9.984683E-1	2.007068E+0	1.759860E+0	7.543747E-1	1.857201E+0	1.025074E+0	1.111605E+0	1.452485E+0	8.118768E-1	1.251038E+0	1.048297E+0	1.068504E+0	8.794840E-1	1.712590E+0	2.371774E+0	2.389417E+0	1.541524E+0	1.029864E+0	8.983339E-1	8.255925E-1	1.088652E+0	7.616881E-1	1.010816E+0	1.413525E+0	1.676226E+0	1.332461E+0	1.004276E+0	7.549812E-1	3.474152E-1	2.454493E-1	8.638810E-1	1.320312E+0	1.992146E+0	2.297565E+0	8.635257E-1	7.312107E-1	7.051026E-1	2.466731E+0	2.076469E+0	1.747993E-1	8.683755E-1	9.355312E-1	1.494117E+0	1.420512E+0	2.389266E+0	2.832823E+0	1.739833E+0	1.308982E+0	6.469544E-1	1.261543E+0	1.104620E+0	1.094217E+0	1.533569E+0	8.267559E-1	1.517090E+0	1.805785E+0	1.338570E+0	4.303015E-1
9.142359E-1	8.656309E-1	1.250217E+0	6.535279E-1	6.678473E-1	1.775123E+0	2.571492E+0	1.285975E+0	7.715294E-1	1.049439E+0	8.968048E-1	1.673041E+0	8.707987E-1	7.125295E-1	1.015071E+0	6.600864E-1	5.710692E-1	1.300303E+0	2.092114E+0	2.232771E+0	1.056316E+0	2.212581E+0	3.462861E+0	2.243233E+0	3.008559E-1	7.695904E-1	4.097834E-1	9.240159E-1	2.770796E-1	8.221231E-1	5.518607E-1	4.485618E-1	7.686867E-1	2.784326E-1	8.620206E-1	1.009436E+0	1.239566E+0	1.467183E+0	1.253412E+0	1.228868E+0	1.077589E+0	1.756751E+0	1.740662E+0	3.983596E-1	7.460069E-1	8.532073E-1	5.796732E-1	5.865422E-1	7.696058E-1	1.185406E+0	1.697145E+0	9.783313E-1	2.316829E-1	8.647105E-1	1.377027E+0	6.095515E-1	1.275206E+0	7.903088E-1	1.261280E+0	2.417402E+0	1.298998E+0	9.663102E-1
2.591186E-2	9.235833E-1	6.328202E-1	3.757482E-1	8.741839E-1	6.473110E-1	1.324772E+0	1.942059E+0	1.347002E+0	1.500446E+0	1.020548E+0	6.638310E-1	1.293903E+0	7.281397E-1	2.272571E-1	4.767367E-1	2.323916E-1	5.143860E-1	3.068958E-1	1.579567E+0	1.321736E+0	1.016046E+0	2.850933E+0	2.053257E+0	1.662295E+0	1.906389E+0	6.023064E-1	1.137715E+0	1.542617E+0	1.864362E+0	9.118362E-1	4.554691E-1	4.879147E-1	7.585916E-1	8.102146E-1	2.481802E-1	8.019180E-1	5.645908E-1	1.184802E+0	1.028927E+0	7.576024E-1	1.105076E+0	9.399572E-1	4.940302E-1	7.887697E-1	1.170265E+0	1.504799E+0	1.625112E-1	1.895600E+0	1.153826E+0	9.055717E-1	1.484627E+0	1.060222E+0	4.342538E-1	1.301253E+0	1.407064E+0	2.357145E-1	1.292386E+0	1.223883E+0	1.017838E+0	1.096292E-1	7.561454E-1
1.806876E+0	8.192900E-1	1.088848E+0	7.477045E-1	7.375926E-1	1.267542E+0	6.560876E-1	1.291758E+0	2.427354E+0	1.862277E+0	1.192515E+0	6.965234E-1	3.568460E-1	7.469699E-1	3.092064E-1	6.959525E-1	8.601209E-1	9.808449E-1	1.086256E+0	5.859138E-1	5.404154E-1	1.301515E+0	8.000090E-1	9.847949E-1	2.493528E+0	2.082306E+0	5.095312E-1	1.441905E+0	1.384681E+0	1.100269E+0	3.435918E-1	5.334530E-1	7.581530E-1	1.689734E+0	9.975536E-1	1.396661E+0	1.769431E+0	4.225089E-1	1.072279E+0	7.517207E-1	7.243417E-1	1.431865E+0	1.679107E+0	1.276358E+0	6.941365E-1	5.629392E-1	9.540444E-1	8.155042E-1	2.220751E+0	1.250887E+0	8.862973E-1	6.633857E-1	1.441378E+0	1.219585E+0	8.610152E-1	1.412838E+0	5.276530E-1	1.740869E+0	8.157944E-1	2.255203E+0	1.649366E+0	6.679202E-1
3.054172E+0	7.814270E-1	1.278580E+0	1.306528E+0	1.135662E+0	1.295737E+0	1.560396E+0	8.407043E-1	1.353552E+0	1.497513E+0	3.997055E-1	1.101755E+0	1.064504E+0	2.479358E-1	8.319173E-1	1.245587E+0	7.726689E-1	6.162565E-1	9.826772E-1	2.072781E+0	1.009077E+0	1.805117E+0	2.498940E+0	1.525247E+0	1.970060E+0	1.084075E+0	8.837437E-1	1.354567E+0	9.136590E-1	9.451618E-1	4.592770E-1	6.714970E-2	2.746977E-1	5.724315E-1	2.607562E-1	6.060408E-1	7.408046E-1	1.421142E+0	2.265922E+0	2.250958E+0	1.539998E+0	1.819957E+0	2.153949E+0	1.371190E+0	6.837032E-1	9.185272E-1	9.902327E-1	5.811003E-1	1.006685E+0	8.826816E-1	3.775471E-1	9.645171E-1	2.239406E+0	1.597448E+0	4.937783E-1	8.870725E-1	8.278913E-1	1.545611E+0	2.353751E+0	4.073758E+0	2.823662E+0	4.295478E-1
1.967808E+0	6.226523E-1	7.818678E-1	1.266705E+0	9.477785E-1	5.289532E-1	9.345747E-1	1.661333E+0	1.572473E+0	1.056682E+0	7.570774E-1	1.041402E+0	1.972533E+0	1.390713E+0	8.797255E-1	1.020897E+0	3.452107E-1	7.092386E-1	7.277957E-1	1.607331E+0	1.691403E+0	1.706453E+0	2.439833E+0	2.127990E+0	2.649903E-1	1.393765E+0	1.140955E+0	1.209713E+0	1.247050E+0	3.864610E-1	3.266920E-1	3.153069E-1	2.802692E-1	8.947717E-1	5.789079E-1	6.581135E-1	1.246781E+0	8.484019E-1	1.529637E+0	1.943651E+0	6.202002E-1	1.377237E+0	1.597361E+0	6.154652E-1	1.037904E+0	9.791767E-1	7.575361E-1	4.041324E-1	8.176327E-1	1.113571E+0	3.621963E-1	1.254150E+0	1.845930E+0	9.111226E-1	6.208986E-1	1.100380E+0	7.734399E-1	8.634069E-1	2.064159E+0	2.941782E+0	1.999510E+0	4.565604E-1
1.763076E+0	1.491170E+0	1.273783E+0	1.096945E+0	4.851671E-1	6.204671E-1	4.508300E-1	1.136866E+0	2.040866E+0	1.342965E+0	6.965899E-1	9.977856E-1	1.613328E+0	1.347139E+0	5.153057E-1	7.278353E-1	8.196517E-1	4.258959E-1	1.262797E+0	1.778888E+0	1.128882E+0	2.682357E+0	2.741348E+0	1.126883E+0	1.810077E+0	2.399921E+0	2.536935E+0	2.599151E+0	1.104630E+0	7.852443E-1	8.724107E-1	8.025547E-1	2.400307E-1	1.095819E+0	4.788696E-1	1.128142E+0	1.749314E+0	1.595811E+0	6.724365E-1	7.879886E-1	1.194936E+0	1.717782E+0	1.362236E+0	5.207593E-1	1.575761E+0	1.090639E+0	3.739243E-1	4.244767E-1	1.325790E+0	2.174623E+0	1.458838E+0	5.824774E-1	1.400264E+0	7.505726E-1	1.383651E+0	1.089150E+0	9.764922E-1	1.729739E+0	2.012019E+0	1.953253E+0	1.757146E+0	1.333058E+0
4.896406E-1	5.546592E-1	5.418315E-1	3.340997E-1	3.466077E-1	1.161867E+0	1.159181E+0	3.273292E-1	1.464635E+0	1.212712E+0	1.076573E+0	5.526330E-1	6.632509E-1	8.476158E-1	9.194794E-1	4.560659E-1	8.742231E-1	5.986375E-1	1.384862E+0	1.918529E+0	2.104727E-1	2.668732E+0	2.468829E+0	7.793714E-1	2.128709E+0	1.468822E+0	1.829176E+0	2.238263E+0	1.217421E+0	3.987307E-1	1.386511E+0	1.067430E+0	1.433339E-1	3.488114E-1	7.422522E-1	1.027348E+0	5.217403E-1	1.809211E+0	1.236745E+0	1.280804E+0	1.634359E+0	1.832057E+0	1.739358E+0	1.836586E+0	2.021450E+0	8.560939E-1	8.389233E-1	9.106560E-1	1.186282E+0	1.904312E+0	1.467042E+0	5.363796E-1	1.622648E+0	1.578898E+0	2.384098E+0	1.222818E+0	1.006962E+0	1.974867E+0	1.784906E+0	1.015249E+0	3.395947E-1	8.316804E-1
1.430124E+0	2.034571E+0	1.604571E+0	5.375455E-1	4.020194E-1	1.138549E+0	8.840879E-1	7.425563E-1	9.703813E-1	1.087806E+0	2.152643E+0	1.831487E+0	7.292060E-1	4.196871E-1	5.362968E-1	6.238357E-1	7.532873E-1	1.465813E+0	2.059052E+0	1.555807E+0	7.130944E-1	9.723356E-1	1.630339E+0	1.693479E+0	1.372243E+0	8.607731E-1	4.415726E-1	1.144584E+0	1.355681E+0	1.745573E+0	2.244415E+0	1.510458E+0	1.028776E+0	1.023924E+0	8.974178E-1	1.886534E+0	1.183923E+0	4.603238E-1	9.243524E-1	1.399401E+0	6.257168E-1	1.163548E+0	6.646082E-1	1.273989E+0	1.887656E+0	9.578802E-1	1.357096E+0	1.184388E+0	4.205210E-1	1.017332E+0	7.748255E-1	2.845508E-1	7.219185E-1	8.778040E-1	1.867404E+0	1.665180E+0	1.443341E-1	1.010785E+0	7.856578E-1	6.540817E-1	1.557700E+0	2.216813E+0
2.006014E+0	2.545563E+0	1.971063E+0	1.397018E+0	6.514997E-1	9.283812E-1	1.728888E+0	1.804876E+0	1.296410E+0	8.985945E-1	1.854763E+0	1.522451E+0	7.530231E-1	3.022035E-1	4.486087E-1	9.915386E-1	1.362458E+0	1.212028E+0	7.890147E-1	8.172352E-1	5.492690E-1	1.040608E+0	1.584344E+0	1.395472E+0	5.172449E-1	6.267798E-1	9.229138E-1	3.930215E-1	8.072538E-1	1.916716E+0	1.978545E+0	1.673114E+0	2.012291E+0	1.460563E+0	5.304483E-1	1.393774E+0	1.190067E+0	4.685178E-1	8.843581E-1	6.519105E-1	3.973780E-1	7.839952E-1	5.065864E-1	9.544709E-1	4.449875E-1	4.177046E-1	5.119300E-1	5.362643E-1	4.555699E-1	1.406633E+0	1.034164E+0	1.329804E-1	2.901943E-1	5.265742E-1	1.304106E+0	1.758318E+0	9.207175E-1	2.188638E+0	2.120643E+0	9.586055E-1	1.800339E+0	2.654915E+0
1.340026E+0	4.928966E-1	1.784343E-1	6.548883E-1	1.130939E+0	1.070660E+0	2.039473E+0	1.702501E+0	8.449403E-1	1.470347E+0	6.690720E-1	5.989048E-1	6.644082E-1	6.656889E-1	1.170715E+0	1.567727E+0	1.619824E+0	1.523435E+0	1.267199E+0	5.744695E-1	5.764942E-1	1.442972E+0	1.240377E+0	3.755527E-1	6.030633E-1	2.937194E-1	9.423517E-1	1.545679E+0	9.763872E-1	9.542464E-1	1.411173E+0	1.196954E+0	1.147782E+0	6.830988E-1	5.691999E-1	7.406024E-1	3.107517E-1	6.018601E-1	1.224403E+0	1.108945E+0	4.904579E-1	4.187960E-1	3.920591E-1	1.093388E+0	6.432462E-1	1.053206E+0	1.914233E+0	1.451563E+0	4.433762E-1	5.079928E-1	2.360897E-1	2.058621E-1	2.433185E-1	3.137702E-2	8.223715E-1	1.168604E+0	9.689343E-1	1.612444E+0	1.219795E+0	1.078257E+0	1.494892E+0	6.390700E-1
2.553429E+0	1.179547E+0	6.806865E-1	7.537551E-1	1.731490E+0	2.494498E+0	1.826668E+0	5.187863E-1	8.302914E-1	1.243414E+0	3.550462E-1	1.620095E+0	1.283998E+0	1.284445E+0	1.190203E+0	1.199553E+0	2.625149E+0	2.416737E+0	1.821928E+0	1.197798E+0	1.061413E-1	1.704810E+0	2.345974E+0	2.000478E+0	1.616942E+0	1.024835E+0	1.019853E+0	1.861096E+0	2.033322E+0	1.379790E+0	1.033461E+0	4.582457E-1	3.805195E-1	4.889194E-1	1.917887E-1	6.180030E-1	6.143786E-1	5.718449E-1	1.174313E+0	7.451728E-1	1.128286E+0	1.549707E+0	1.047356E+0	3.670308E-1	4.060566E-1	9.902116E-1	1.592225E+0	2.183577E+0	1.714947E+0	1.838174E+0	1.523229E+0	3.473772E-1	8.758677E-1	1.402480E+0	8.995226E-1	7.172093E-1	7.490782E-1	1.861016E+0	2.372644E+0	1.972809E+0	2.500507E+0	1.789351E+0
2.331257E+0	6.235530E-1	1.879544E+0	1.140937E+0	2.189758E+0	2.682423E+0	1.598553E+0	4.853427E-1	1.178790E+0	3.777206E-1	4.911853E-1	1.063396E+0	2.475703E+0	1.960093E+0	6.110022E-1	7.616540E-1	1.420899E+0	1.796753E+0	1.482829E+0	3.097198E-1	6.202471E-1	1.960056E-1	1.926370E+0	3.227038E+0	2.664377E+0	3.559157E-1	1.596318E+0	1.402544E+0	9.245948E-1	6.885381E-1	1.041377E+0	8.159194E-1	1.156664E+0	9.941448E-1	8.046878E-1	3.886623E-1	1.690645E+0	1.678002E+0	1.232650E+0	7.544326E-1	4.997825E-1	1.595410E+0	1.567986E+0	8.569841E-1	3.845930E-1	9.444300E-1	4.833782E-1	1.394725E+0	2.249340E+0	2.006234E+0	2.164687E+0	1.332251E+0	5.658078E-1	1.909482E+0	1.062239E+0	1.302181E+0	9.915709E-1	2.582645E+0	3.377828E+0	1.034170E+0	2.318565E+0	1.303441E+0
1.616668E+0	2.390573E-1	1.947941E+0	1.008683E+0	1.376093E+0	1.611982E+0	6.442921E-1	5.171344E-1	1.028032E+0	1.148424E-1	1.264686E+0	4.620677E-1	1.864799E+0	2.478569E+0	8.977043E-1	3.742375E-1	3.204082E-1	1.331091E+0	1.946885E+0	1.485824E+0	2.127047E-1	1.281558E+0	6.436959E-1	1.520580E+0	1.618235E+0	6.434110E-1	1.606570E+0	1.017597E+0	5.966686E-1	1.040049E+0	5.280873E-1	1.330334E+0	1.622236E+0	1.477966E+0	2.088471E+0	1.119233E+0	1.289601E+0	2.711204E+0	2.162342E+0	5.901081E-1	6.468464E-1	5.113627E-1	4.230363E-1	7.843635E-1	5.471455E-1	1.075756E+0	6.388654E-1	1.072172E+0	2.420838E+0	2.038310E+0	2.498801E+0	2.584635E+0	7.758043E-1	1.868347E+0	1.031469E+0	1.176632E+0	1.232790E+0	3.274406E+0	3.177571E+0	2.531351E-1	1.804032E+0	4.946238E-1
1.392375E+0	8.879855E-1	3.094507E-1	7.414754E-1	5.391795E-1	5.859431E-1	9.069832E-1	8.625208E-1	3.641113E-1	3.335917E-1	1.311637E+0	1.502954E+0	7.703406E-1	1.582904E+0	1.649348E+0	7.914709E-1	4.426793E-1	6.156566E-1	1.172107E+0	1.267796E+0	3.414492E-1	9.360685E-1	1.378509E+0	7.090031E-1	1.137696E+0	1.848315E+0	1.184189E+0	4.453259E-1	2.322803E-1	1.353009E+0	1.679118E+0	1.007784E+0	5.738659E-1	7.460120E-1	2.249966E+0	2.085793E+0	4.323218E-1	1.588293E+0	1.318942E+0	4.663392E-1	4.387873E-1	6.830130E-1	1.775703E+0	2.433471E+0	1.589120E+0	8.257107E-2	7.085683E-1	9.340468E-1	1.443319E+0	1.730795E+0	1.627267E+0	1.774562E+0	8.433165E-1	9.367552E-1	1.420650E+0	1.120848E+0	1.192220E+0	2.344179E+0	2.127447E+0	9.070779E-1	1.722031E+0	9.834307E-1
5.489202E-1	9.976743E-1	1.185780E+0	8.583060E-1	2.769850E-1	9.528338E-1	1.858162E+0	1.393665E+0	4.498372E-1	1.201428E+0	1.046042E+0	1.005887E+0	1.278368E+0	7.391596E-1	1.589875E+0	2.109144E+0	1.052021E+0	1.915668E+0	1.271502E+0	5.398335E-1	1.098875E+0	1.046569E+0	6.288702E-1	3.174081E-1	8.301187E-1	2.124459E+0	2.300762E+0	6.932530E-1	8.628285E-1	5.013324E-1	1.177097E+0	9.585984E-1	4.313667E-1	6.933001E-1	1.202954E+0	1.974042E+0	1.470713E+0	8.535536E-1	7.872391E-1	5.169479E-1	8.397077E-1	1.496189E+0	1.403926E+0	1.030383E+0	9.061006E-1	1.000915E+0	1.095104E+0	1.250398E+0	1.053735E+0	7.644334E-1	4.938200E-1	7.538173E-1	7.928743E-1	8.839881E-1	1.065177E+0	1.204857E+0	1.130452E+0	1.403455E-1	1.021106E+0	1.026605E+0	9.295799E-1	9.718777E-1
9.431804E-1	1.647773E+0	2.014761E+0	1.938749E+0	1.167637E+0	5.723725E-1	8.543923E-1	1.258260E+0	1.412897E+0	1.081431E+0	1.762114E-1	6.952784E-1	4.108031E-1	2.469851E-1	6.224289E-1	1.005375E+0	1.069618E+0	1.964939E+0	1.390811E+0	5.916461E-1	1.566068E+0	1.360874E+0	1.430049E+0	8.646966E-1	1.140970E+0	6.595265E-1	1.789384E+0	1.873824E+0	1.310778E+0	7.954432E-1	7.204733E-1	1.154850E+0	9.902029E-1	1.177791E+0	4.968755E-1	1.429973E+0	2.355240E+0	2.378638E+0	1.576544E+0	1.244920E+0	1.514970E+0	8.870872E-1	1.069312E+0	1.383920E+0	1.413692E+0	1.245502E+0	9.339022E-1	1.242485E+0	1.271096E+0	1.098983E+0	7.242519E-1	7.641465E-2	1.562626E+0	2.388895E+0	9.775761E-1	1.789880E+0	3.058180E+0	2.180193E+0	1.376736E+0	7.509534E-1	5.814867E-1	1.302157E+0
1.344468E+0	1.375954E+0	1.460488E+0	7.010422E-1	7.052129E-1	3.320101E-1	5.889812E-1	4.213228E-1	1.843907E+0	1.818032E+0	7.018586E-1	1.161588E+0	1.829177E+0	1.976527E+0	1.053262E+0	3.393110E-1	9.625822E-1	1.131223E+0	6.177636E-1	8.061554E-1	1.584365E+0	8.869728E-1	9.173483E-1	9.573857E-1	1.548382E+0	1.577085E+0	1.065656E+0	1.918142E+0	1.427592E+0	8.028226E-1	8.670622E-1	9.557139E-1	1.269688E+0	1.017645E+0	5.428902E-1	1.185390E+0	9.548494E-1	1.035933E+0	1.474621E+0	1.475765E+0	9.216513E-1	6.943318E-1	1.521751E+0	1.646820E+0	9.740143E-1	3.975991E-1	7.442633E-1	6.584883E-1	8.415247E-1	9.496958E-1	7.189127E-1	5.003318E-1	1.026224E+0	2.317175E+0	1.421508E+0	1.454682E+0	3.182679E+0	2.132396E+0	2.602202E-1	3.519277E-1	1.070186E+0	1.243877E+0
