1.465089E+0	7.926345E-1	2.072580E+0	2.163239E+0	1.095364E+0	2.004990E+0	1.758879E+0	1.162592E+0	1.785919E+0	1.145789E+0	9.399081E-1	9.280843E-1	1.992132E+0	7.094833E-1	1.701091E+0	1.447534E+0	5.497416E-1	8.853666E-1	1.634061E+0	7.937049E-1	1.579613E+0	1.619786E+0	1.464099E+0	2.394515E+0	1.290024E+0	1.127631E+0	9.565110E-1	2.027271E+0	2.173959E+0	5.056995E-1	1.319545E+0	7.356573E-1	9.120710E-1	4.112994E-1	1.903081E+0	2.197498E+0	1.689021E+0	1.200589E+0	1.781021E+0	1.753612E+0	1.475949E+0	8.174337E-1	1.023997E+0	2.042802E-1	1.178193E+0	1.503361E+0	1.462931E+0	1.615911E+0	1.558234E+0	1.049165E+0	2.545633E-1	8.582752E-1	1.140557E+0	7.871110E-1	3.315652E-1	2.037844E+0	2.231267E+0	4.293330E-1	1.613521E+0	9.791164E-1	1.220292E+0	8.652379E-1
3.494907E-1	1.240024E+0	5.637472E-1	4.932211E-1	4.609230E-1	4.683929E-1	1.027085E+0	8.110528E-1	2.081700E-1	1.537862E+0	2.113218E+0	1.066360E+0	1.063753E+0	9.305156E-1	6.238274E-1	1.210891E+0	1.159857E+0	1.826790E+0	1.566146E+0	1.553612E+0	1.513804E+0	8.620479E-1	3.073655E-1	5.879422E-1	9.429799E-1	1.047003E+0	1.087841E+0	6.737254E-1	4.202624E-1	4.633494E-1	1.912442E-1	5.317424E-1	1.026164E+0	8.551953E-1	2.834185E-1	7.634443E-1	1.344575E+0	8.067749E-1	7.670310E-1	1.234869E+0	1.359887E+0	1.625280E+0	1.100021E+0	8.468699E-1	4.089139E-1	1.418455E+0	1.374940E+0	1.056496E+0	8.526078E-1	8.958984E-1	2.137065E+0	1.730848E+0	1.117488E+0	2.246188E+0	1.545448E+0	3.716494E-1	1.048671E+0	1.091353E+0	1.204104E+0	1.309219E+0	2.290853E-1	1.314764E+0
6.860338E-1	5.267789E-1	1.570097E+0	1.597714E+0	6.819616E-1	1.103525E+0	1.362632E+0	1.497922E+0	1.250383E+0	9.671295E-1	2.263789E+0	2.192486E+0	9.281472E-1	5.804703E-1	1.572501E+0	2.237257E+0	6.799617E-1	1.689563E+0	1.204723E+0	1.386087E+0	2.605344E+0	1.497076E+0	6.319578E-1	1.762682E+0	1.037267E+0	5.529982E-1	1.002352E+0	7.188707E-1	5.868014E-1	1.148942E+0	2.556937E-1	1.705471E+0	1.704089E+0	6.638460E-1	2.761120E+0	2.589394E+0	1.067022E+0	9.828505E-1	9.263509E-1	1.203483E+0	1.427301E+0	1.200728E+0	2.236730E+0	1.198107E+0	1.266871E+0	2.110352E+0	9.578326E-1	8.126745E-1	8.961044E-1	1.649783E+0	6.228423E-1	1.575956E+0	1.843255E+0	6.054476E-1	1.515240E+0	9.354965E-1	1.045998E+0	1.471870E+0	1.075189E+0	5.238088E-1	4.763998E-1	7.285056E-1
1.480654E+0	2.017140E+0	1.024726E+0	1.828285E+0	2.046626E+0	1.223804E+0	6.157829E-1	1.290124E+0	1.028665E+0	7.328663E-1	1.555660E+0	9.670630E-1	3.075331E-1	7.279979E-1	4.545752E-1	3.741019E-1	3.572968E-1	4.076432E-1	1.237082E+0	8.186790E-1	1.652685E+0	2.233644E+0	6.111089E-1	1.692001E+0	1.205451E+0	1.095459E+0	4.102129E-1	1.145651E+0	4.292951E-1	2.020862E+0	2.602047E+0	3.853013E-1	1.795328E+0	1.748471E+0	8.485473E-1	8.630189E-1	1.032258E+0	7.200544E-1	7.698325E-1	1.130329E+0	1.646446E+0	1.191733E+0	5.981110E-1	3.720866E-1	8.682636E-1	1.065869E+0	1.097703E+0	1.634725E+0	2.062123E+0	1.943998E+0	2.640332E+0	2.344396E+0	5.369368E-1	2.099682E+0	2.517904E+0	8.007530E-1	1.266031E+0	1.549273E+0	4.900889E-1	2.488692E-1	1.006755E+0	1.827969E+0
1.212159E+0	1.616489E+0	1.209286E+0	2.097110E+0	1.578525E+0	3.390455E-1	2.089721E-1	1.265442E+0	1.833053E+0	1.182059E+0	8.046346E-1	1.398701E+0	6.643350E-1	2.309199E-1	8.678358E-1	1.738855E+0	1.476989E+0	1.531432E+0	1.673650E+0	1.519508E+0	1.181107E+0	8.543105E-1	1.896991E+0	1.513634E+0	1.155869E+0	2.202722E+0	2.163283E+0	5.729496E-1	1.920142E+0	2.505889E+0	7.314289E-1	1.078056E+0	8.626284E-1	1.180731E+0	8.961134E-1	1.663783E+0	1.823500E+0	1.739109E+0	8.168343E-1	1.499841E+0	2.087941E+0	1.118868E+0	1.261738E+0	8.553709E-1	4.072221E-1	9.470978E-1	1.439726E+0	1.834320E+0	1.031267E+0	9.573728E-1	1.488316E+0	8.386550E-1	6.099687E-1	6.161363E-1	2.761936E-1	8.567412E-1	5.034177E-1	7.699757E-1	9.536793E-1	5.130285E-1	8.420329E-1	1.430051E+0
9.472781E-1	3.259109E-1	1.108896E+0	1.429489E+0	5.367855E-1	1.250165E+0	1.984446E+0	1.574945E+0	1.917617E+0	1.491701E+0	1.131232E+0	1.310553E+0	9.854174E-1	6.716409E-1	1.852903E+0	1.263745E+0	7.240172E-1	1.296464E+0	1.256609E+0	5.558283E-1	1.856988E+0	9.221212E-1	9.469993E-1	4.367488E-1	1.347339E+0	9.106817E-1	1.204976E+0	1.178420E+0	5.936202E-1	8.895340E-2	1.160979E+0	7.473524E-1	6.499034E-1	4.516808E-1	1.367777E+0	2.080555E+0	1.089527E+0	1.545354E+0	1.767386E+0	1.239230E+0	4.030188E-1	1.492767E+0	1.948889E+0	1.044673E+0	2.101877E+0	2.630333E+0	2.298199E+0	1.751043E+0	1.302278E+0	1.338712E+0	1.516786E+0	7.149575E-1	7.494917E-1	5.985550E-1	5.940416E-1	1.731429E+0	1.838579E+0	5.283370E-1	8.253019E-1	9.914031E-1	1.093029E+0	4.435552E-1
1.245083E+0	2.061393E+0	1.764209E+0	6.305610E-1	1.079850E+0	1.644602E+0	1.519345E+0	1.802466E+0	2.338117E+0	6.493800E-1	1.263204E+0	8.076347E-1	5.396233E-1	4.903139E-1	1.360222E+0	2.118364E+0	1.655937E+0	1.247648E+0	2.723657E+0	2.124418E+0	5.117542E-1	5.110193E-1	1.437199E+0	1.378137E+0	6.078415E-1	3.235787E-1	8.949106E-1	1.139587E+0	1.666301E+0	9.086233E-1	1.536060E+0	2.049695E+0	1.046916E-1	2.692184E+0	3.054911E+0	1.298109E+0	5.899690E-1	1.467870E+0	2.222653E+0	1.972809E+0	8.723103E-1	7.746217E-1	1.023109E+0	2.391345E+0	2.071643E+0	6.371648E-1	1.118168E+0	1.106158E+0	7.155733E-1	2.153482E-1	6.678718E-1	4.957026E-1	2.727882E-1	7.958338E-1	6.944639E-1	6.369356E-1	3.895581E-1	1.610938E+0	2.348055E+0	1.671133E+0	1.108161E+0	1.545294E+0
1.660666E+0	6.296084E-1	6.624306E-1	1.281465E+0	6.618055E-1	1.239426E+0	1.025479E+0	9.398296E-1	4.565311E-1	9.156162E-1	8.660519E-1	3.870999E-1	5.483960E-1	8.779069E-1	3.566992E-1	1.178987E+0	8.297361E-1	7.592784E-1	6.201093E-1	1.063441E+0	1.198092E+0	3.801875E-1	6.515010E-1	1.586226E+0	1.758658E+0	8.095970E-1	1.687865E+0	1.731402E+0	1.788707E+0	1.053269E+0	1.943935E+0	1.187990E+0	1.678657E+0	2.891023E+0	1.891549E+0	7.245948E-1	1.174824E+0	7.155624E-1	1.427691E+0	9.188771E-1	2.111264E+0	9.449683E-1	4.176406E-1	1.240408E+0	2.395824E+0	3.535161E-1	2.179636E+0	1.091774E+0	2.063475E+0	2.521281E+0	1.562755E+0	3.127124E+0	2.053067E+0	5.170684E-1	7.431066E-1	1.079495E+0	7.915269E-1	1.669082E+0	2.034437E+0	1.712682E+0	1.430603E+0	8.867176E-1
1.193868E+0	5.997387E-1	1.643863E+0	2.179154E+0	1.491059E+0	1.625042E+0	5.318346E-1	1.493380E+0	1.278562E+0	7.968924E-1	3.819332E-1	1.462358E-1	2.134367E-1	4.651208E-1	4.713223E-1	8.905611E-1	1.457963E+0	1.243665E+0	1.505738E+0	8.226785E-1	1.206154E+0	1.257043E+0	1.319229E+0	2.315483E+0	7.376371E-1	5.371751E-1	9.071385E-1	2.464763E+0	1.011752E+0	2.599289E+0	2.371487E+0	9.366394E-1	2.397903E+0	6.673205E-1	1.320618E+0	9.687645E-1	1.756872E+0	1.250294E+0	1.545591E+0	1.502206E+0	1.044761E+0	5.709625E-1	2.106453E+0	1.064745E+0	1.894500E+0	2.911949E+0	1.371854E+0	9.052767E-1	1.824315E+0	1.243899E+0	1.836532E+0	1.421054E+0	1.684734E-1	2.496411E-1	7.576553E-1	1.107625E+0	1.498682E+0	8.532021E-1	1.716676E+0	1.347509E+0	1.027009E+0	5.557188E-1
2.275765E-1	1.033517E+0	1.113611E+0	3.931375E-1	1.044856E+0	6.745115E-1	8.196243E-1	1.139285E+0	4.002074E-1	1.335493E+0	1.393783E+0	5.401514E-1	3.462007E-1	8.006277E-1	1.027829E+0	1.045239E+0	4.911356E-1	1.017516E+0	1.403700E+0	1.388539E+0	2.177378E+0	2.132764E+0	2.799597E-1	1.827960E+0	1.018280E+0	9.988534E-1	1.255087E+0	5.269434E-1	1.970404E+0	2.209115E+0	6.617953E-1	2.177564E+0	1.325069E+0	7.381115E-1	1.019673E+0	6.311719E-1	2.097368E+0	3.712653E+0	2.871640E+0	1.082420E+0	7.892691E-1	1.717119E+0	1.116892E+0	2.756749E+0	2.760807E+0	1.466720E+0	9.861780E-1	6.902479E-1	6.711977E-1	1.803194E+0	1.965075E+0	1.199269E+0	1.253878E+0	7.179602E-1	9.885159E-1	7.810015E-1	9.571112E-1	1.370975E+0	1.405495E+0	1.312788E-1	6.083232E-1	4.623848E-1
1.132033E+0	2.610967E-1	1.643238E+0	2.908786E+0	2.184854E+0	4.137189E-1	1.218901E+0	2.247626E+0	2.147661E+0	1.495381E+0	1.693104E+0	1.094841E+0	1.048699E+0	8.280010E-1	1.695381E+0	8.512337E-2	1.432586E+0	2.012378E+0	2.460429E+0	8.653155E-1	1.621567E+0	1.349548E+0	6.487849E-1	2.313770E+0	1.973134E+0	7.742942E-1	1.225754E+0	1.074650E+0	1.144592E+0	1.265836E+0	1.814240E+0	5.319567E-1	1.833684E+0	1.402775E+0	2.307754E+0	1.668519E+0	1.031772E+0	2.469880E+0	3.270814E+0	8.344333E-1	2.104914E+0	1.883970E+0	6.379908E-1	3.772343E-1	1.223511E+0	1.312021E+0	4.814140E-1	3.084310E-1	8.355358E-1	1.260349E+0	2.150332E+0	1.185611E+0	1.101089E+0	1.714732E+0	1.010818E+0	8.709779E-1	7.537716E-1	2.135082E+0	1.609786E+0	1.642509E+0	1.801694E+0	1.137210E+0
1.291456E+0	1.714434E+0	8.210161E-1	9.561884E-1	1.100079E+0	1.042674E+0	6.412238E-1	9.917845E-1	1.620511E+0	7.506865E-1	7.156939E-1	1.440149E+0	2.093008E+0	2.038133E+0	1.704369E+0	3.454613E-1	1.077681E+0	1.080817E+0	1.465809E+0	7.719691E-1	1.239399E+0	1.941413E+0	9.635976E-1	1.331097E+0	7.762816E-1	6.199196E-1	1.465576E+0	1.830826E+0	1.038449E+0	1.362823E+0	1.225360E+0	1.055233E+0	1.699074E+0	3.326575E-1	1.071598E+0	6.467820E-1	1.017288E+0	7.251229E-1	3.306166E-1	9.734288E-1	1.065629E+0	5.452479E-1	1.094771E+0	1.959031E+0	2.019799E+0	1.740107E+0	1.571835E+0	1.224467E+0	5.607755E-1	1.216900E+0	2.554678E+0	1.771900E+0	1.312016E+0	1.962334E+0	1.143657E+0	1.342576E+0	9.739335E-1	4.490207E-1	3.146745E-1	1.251272E+0	1.403319E+0	1.616892E+0
1.317036E+0	1.228290E+0	5.261132E-1	3.960811E-1	4.356805E-1	5.416356E-1	9.305370E-1	9.646887E-1	8.175131E-1	4.774190E-1	4.748950E-1	8.291431E-1	6.027250E-1	1.488354E-1	9.933012E-1	1.467525E+0	7.811550E-1	7.281210E-1	1.934287E+0	2.074089E+0	1.256702E+0	5.718860E-1	5.297617E-1	4.870559E-1	5.875152E-1	1.645732E+0	1.524530E+0	9.610374E-1	1.632663E+0	5.465524E-1	1.279374E+0	1.372090E+0	1.955923E-1	3.733476E-1	2.133755E-1	1.326738E-1	7.562001E-1	5.218328E-1	7.276101E-1	6.243836E-1	7.063999E-1	1.160048E+0	6.852942E-1	1.763346E+0	1.763930E+0	1.854968E+0	1.071830E+0	6.514637E-1	1.202828E+0	1.122594E+0	2.454488E+0	1.686573E+0	1.053569E+0	2.253369E+0	1.353423E+0	2.231843E+0	2.071338E+0	9.994953E-1	1.423116E+0	1.421030E+0	1.202103E+0	1.196868E+0
1.840892E+0	1.442040E+0	6.001560E-1	1.204689E+0	6.056608E-1	2.650002E-1	4.495305E-1	7.226495E-1	7.599674E-1	5.233146E-1	4.480004E-1	5.981039E-1	5.103480E-1	2.344436E-1	3.654049E-1	1.021227E+0	1.226371E+0	9.631138E-1	1.104475E+0	1.162936E+0	1.028817E+0	7.493283E-1	6.291392E-1	4.540142E-1	1.306733E+0	1.092968E+0	5.087994E-1	9.870021E-1	1.354866E+0	1.349078E+0	5.068250E-1	8.172890E-1	1.217893E+0	6.177924E-1	1.297578E+0	5.220595E-1	1.793969E+0	2.610996E+0	1.975514E+0	1.646303E+0	1.215041E+0	1.633401E+0	7.655636E-1	1.326937E+0	2.119276E+0	1.743025E+0	1.140670E+0	6.731094E-1	7.799646E-1	5.936072E-1	1.445256E+0	1.443387E+0	1.159896E+0	3.531689E+0	2.218897E+0	1.817147E+0	3.146099E+0	1.889198E+0	2.268859E+0	1.472050E+0	1.975389E+0	1.642496E+0
1.740593E+0	2.171397E+0	1.376414E+0	3.498063E-1	7.018425E-1	6.031033E-1	6.000817E-1	1.047811E-1	1.502514E+0	2.706313E+0	2.242917E+0	1.476366E+0	1.991234E+0	2.973536E+0	2.165694E+0	5.163129E-1	1.566522E+0	2.903492E+0	3.550838E+0	1.807705E+0	1.831784E+0	1.067291E+0	1.654849E+0	2.654606E+0	1.954230E+0	3.012552E-1	1.180239E+0	1.073776E+0	2.047180E+0	2.236062E+0	5.010260E-1	1.078411E+0	7.283792E-1	4.009458E-1	5.254212E-1	7.622181E-1	3.560491E-1	2.124233E-1	3.778128E-1	3.613490E-1	1.103150E+0	2.243579E+0	1.389539E+0	8.624866E-1	6.611229E-1	1.097052E+0	2.195599E+0	1.446148E+0	1.069294E+0	1.282962E+0	4.873093E-1	1.648664E+0	1.430464E+0	6.805482E-1	5.182427E-1	8.975777E-1	8.332828E-1	6.593042E-1	1.139327E+0	9.895899E-1	1.747425E+0	2.414421E+0
1.220163E+0	1.670768E+0	1.487915E+0	1.432210E+0	7.979356E-1	2.968772E-1	1.639589E+0	2.830752E+0	1.782117E+0	1.033658E+0	1.695347E+0	9.251211E-1	1.785615E+0	9.879090E-1	8.685044E-1	2.186220E+0	1.452178E+0	1.457453E+0	2.707659E+0	8.022739E-1	2.400311E+0	2.244951E+0	5.146987E-1	5.362027E-1	1.004836E+0	1.775892E+0	2.951157E+0	2.889578E+0	1.671716E+0	9.013306E-1	1.004770E+0	2.157301E+0	1.234401E+0	1.846584E+0	2.448742E+0	1.550717E+0	1.223183E+0	8.117232E-1	3.142693E-1	1.055982E+0	1.144370E+0	9.056220E-1	1.144972E+0	1.755767E+0	1.714396E+0	1.018978E+0	1.082422E+0	1.117908E+0	4.396651E-1	6.539732E-1	9.915408E-1	2.726380E+0	2.918443E+0	1.712125E+0	1.101712E+0	1.298773E+0	1.658469E+0	7.762372E-1	8.840739E-1	1.160674E+0	1.569269E+0	1.509508E+0
1.879351E+0	1.683023E+0	3.850897E+0	3.123955E+0	4.440868E-1	1.738287E+0	8.127976E-1	1.667020E+0	4.361498E-1	1.700520E+0	2.989155E+0	3.259812E+0	2.183163E+0	2.291818E+0	2.610020E+0	6.778799E-1	2.376143E+0	2.938465E+0	1.192490E+0	1.318089E+0	7.015344E-1	8.011574E-1	1.272597E+0	1.278361E+0	1.136086E+0	1.206687E+0	1.939569E+0	6.689444E-1	1.828419E+0	2.191590E+0	1.283730E-1	1.637335E+0	7.653647E-1	8.643400E-1	1.160447E+0	1.268575E+0	1.517604E+0	1.360369E+0	5.973603E-1	8.855449E-1	7.275533E-1	1.236611E+0	1.050713E+0	1.812511E+0	4.055795E+0	3.842700E+0	1.946718E+0	4.477737E-1	2.410178E+0	2.797098E+0	1.603864E+0	1.361238E+0	1.654626E+0	1.718838E+0	7.172295E-1	8.316692E-1	1.440324E+0	2.519872E+0	1.912659E+0	2.851689E+0	2.015042E+0	1.882260E+0
8.699567E-1	1.780979E+0	1.213282E+0	3.830312E+0	2.649462E+0	1.168392E+0	3.020248E-1	1.704257E+0	1.806818E+0	1.014232E+0	4.143450E-1	9.151513E-1	1.545080E+0	1.668810E+0	3.288636E-1	1.513408E+0	1.104470E+0	9.431676E-1	1.669591E+0	8.514612E-1	6.313638E-1	1.162722E+0	8.386145E-1	1.128312E+0	8.914716E-1	1.273841E+0	1.858591E+0	1.063178E+0	8.084810E-1	2.215753E-1	2.816042E-1	7.297386E-1	1.566224E+0	1.429197E+0	1.378528E+0	1.819438E+0	1.335143E+0	1.057939E+0	2.664572E+0	2.388531E+0	1.561950E+0	1.644033E+0	5.490483E-1	1.614744E+0	2.156760E+0	1.402987E+0	1.491682E+0	8.775419E-1	1.497854E+0	1.537713E+0	2.098824E+0	1.612919E+0	1.867926E+0	9.447093E-1	1.948304E+0	2.440239E+0	7.922135E-1	3.428283E+0	3.313881E+0	1.999691E+0	5.848446E-1	1.512267E+0
3.041304E+0	1.077900E+0	1.665981E+0	2.012162E+0	3.395791E+0	1.572898E+0	1.760438E+0	1.801438E+0	6.020471E-1	1.200626E+0	1.140061E+0	3.250849E-1	8.504110E-1	1.145653E+0	1.140358E+0	2.973733E-1	1.202570E+0	1.570053E+0	1.983577E+0	1.141408E+0	1.087057E+0	2.011050E+0	7.817729E-1	2.291792E+0	2.420846E+0	2.015343E+0	2.045473E+0	7.767565E-1	4.067793E-1	7.241277E-1	1.329382E+0	1.154662E+0	1.105179E+0	1.139411E+0	1.727215E+0	1.627347E+0	6.781715E-1	1.972814E+0	2.678091E+0	1.822398E+0	6.483001E-1	2.538177E+0	1.457510E+0	2.501443E+0	3.211936E+0	1.649380E+0	5.528606E-1	1.163188E+0	1.215877E+0	8.323749E-1	1.296206E+0	8.368420E-1	1.892738E+0	3.444316E-1	1.088683E+0	3.414434E-1	1.055426E+0	1.661604E-1	8.717542E-2	1.981046E+0	2.807282E+0	6.929874E-1
2.101921E-1	8.416777E-1	1.591392E+0	1.194551E+0	1.108854E+0	3.023813E+0	2.756302E+0	1.287147E+0	1.347598E+0	2.008131E+0	1.892228E+0	1.102860E+0	5.334586E-2	1.561671E+0	2.410392E+0	1.038173E+0	1.610635E+0	2.049761E+0	1.172423E+0	6.525263E-1	1.280611E+0	2.178060E+0	1.434723E+0	1.938753E+0	1.074317E+0	5.936870E-2	1.261831E+0	2.897028E+0	2.537236E+0	1.177120E+0	9.682927E-1	1.357198E+0	1.274984E+0	1.412844E+0	1.591940E+0	5.885128E-1	5.088022E-2	8.103057E-1	1.765930E+0	1.722031E+0	8.180186E-1	5.836509E-1	1.361429E+0	6.659915E-1	4.960374E-1	7.254379E-1	1.673172E+0	1.339097E+0	1.372204E+0	2.155195E+0	9.188505E-1	1.235379E+0	2.085097E+0	1.044522E+0	1.339336E+0	1.181070E+0	1.462205E+0	1.183480E+0	8.166118E-1	1.414233E+0	2.802350E-1	6.092301E-1
6.751551E-1	1.345044E+0	1.661124E+0	1.690114E+0	2.137567E+0	1.782785E+0	5.980778E-1	1.447590E+0	8.530969E-1	2.286202E+0	2.738075E+0	8.600778E-1	2.176880E+0	2.446059E+0	6.700420E-1	1.451054E+0	1.874409E+0	1.753284E+0	2.134433E+0	2.050573E+0	1.538192E+0	9.724701E-1	2.060676E+0	1.927803E+0	1.628671E+0	2.329018E+0	1.553355E+0	6.295361E-1	7.339732E-2	9.951329E-1	9.021444E-1	9.461388E-1	1.516963E+0	6.972882E-1	5.388008E-1	1.281420E+0	1.668358E+0	5.984425E-1	1.932935E+0	2.597831E+0	1.361715E+0	1.085859E+0	1.889577E+0	1.957843E+0	7.364238E-1	7.962931E-1	6.928081E-1	8.182390E-1	1.366309E+0	6.774714E-1	1.360400E+0	9.751701E-1	1.616741E+0	1.810799E+0	1.294836E+0	1.440122E+0	1.345650E+0	1.419107E+0	1.934748E+0	1.687856E+0	8.545954E-1	1.283463E+0
1.751685E+0	1.022226E+0	1.236134E+0	1.056688E+0	1.060330E+0	1.766721E+0	1.601587E+0	1.059039E+0	8.921318E-1	4.009185E-1	1.365843E+0	1.778888E+0	1.899849E+0	1.425551E+0	1.172720E+0	1.197583E+0	6.614039E-1	1.320471E+0	6.510743E-1	8.484009E-1	1.069853E+0	7.848225E-1	1.283270E+0	1.506673E+0	8.660854E-1	1.598896E+0	1.711461E+0	2.710968E-1	5.482268E-1	7.960865E-1	1.285294E+0	1.637485E-1	1.711982E+0	1.634654E+0	1.629571E+0	1.028281E+0	2.065257E+0	2.487119E+0	1.348400E+0	2.428439E+0	2.857989E+0	2.221363E+0	8.742927E-1	9.233114E-1	1.797183E+0	1.620000E+0	1.400995E+0	4.933614E-1	5.719545E-1	1.791461E-1	1.524786E+0	1.740309E+0	5.731332E-1	1.126961E+0	7.328791E-1	2.651731E-1	9.074704E-1	1.629274E+0	7.736059E-1	1.316552E+0	2.007456E+0	1.362770E+0
1.740024E+0	1.735047E+0	2.432733E+0	2.625431E+0	8.270699E-1	1.633416E+0	1.908465E+0	1.131436E+0	3.358944E-1	5.231983E-1	6.860324E-1	1.047358E+0	1.274041E+0	2.475131E+0	2.154682E+0	8.357960E-2	1.506227E+0	1.388384E+0	2.310774E+0	2.510393E+0	1.876297E+0	1.671768E+0	1.806764E+0	1.310533E+0	1.505582E-1	1.331796E+0	5.436018E-1	1.603137E+0	2.163815E+0	6.696049E-1	1.983142E+0	1.395829E+0	1.618123E-1	3.995222E-1	1.580514E+0	1.094838E+0	1.089536E+0	1.725621E+0	9.459482E-1	1.751493E+0	2.893802E+0	2.374708E+0	1.926593E+0	2.173800E+0	6.058282E-1	1.461045E+0	7.765148E-1	2.028565E+0	1.877859E+0	5.297146E-1	9.821628E-1	7.980366E-1	2.046273E+0	1.365548E+0	1.625447E+0	1.911355E+0	1.632291E+0	2.767156E+0	2.455376E+0	5.691087E-1	1.890377E+0	1.854889E+0
5.007147E-1	6.603490E-1	1.440829E+0	1.300181E+0	2.253957E+0	2.279613E+0	2.256171E+0	2.774500E+0	7.164399E-1	1.625047E+0	7.797429E-1	2.581907E+0	2.753625E+0	5.100845E-1	1.574770E+0	1.138727E+0	2.602359E+0	2.116574E+0	5.789829E-1	4.046660E-1	1.157163E+0	8.784896E-1	8.030855E-1	1.141614E+0	6.272809E-1	2.328194E+0	1.751423E+0	9.639211E-1	2.579883E+0	2.233515E+0	1.560183E+0	1.255567E+0	7.978427E-1	1.039639E+0	1.948606E+0	1.609864E+0	5.953202E-1	5.726861E-1	7.725361E-1	7.059713E-2	2.058243E+0	2.672369E+0	5.455906E-1	2.012127E+0	1.554154E+0	1.019299E+0	1.783665E+0	3.402698E-1	1.530196E+0	1.968601E+0	1.588336E+0	4.394706E-1	4.869393E-1	1.222851E+0	1.719735E+0	5.385905E-1	9.229437E-1	5.955471E-1	9.891952E-1	9.513747E-1	5.584621E-1	3.052327E-1
1.001389E+0	5.015717E-1	7.527069E-1	6.902615E-1	3.855474E-1	9.295144E-1	8.553565E-1	6.360253E-1	1.527188E+0	8.202524E-1	4.156789E-1	1.524852E+0	1.792820E+0	5.933638E-1	2.663964E+0	1.984459E+0	1.049711E+0	3.029079E+0	2.624885E+0	1.535395E+0	1.552093E+0	1.719404E+0	1.129753E+0	3.957226E-1	2.438794E-1	5.798009E-1	1.033824E+0	1.256266E+0	1.365394E+0	1.697958E+0	1.454729E+0	1.263371E+0	2.014864E+0	2.365043E+0	2.034081E+0	2.026105E+0	2.254153E+0	3.962959E-1	2.322243E+0	3.010472E+0	2.152782E+0	1.730709E+0	1.503309E+0	1.666420E+0	2.275575E+0	1.439974E+0	7.761687E-1	9.584301E-1	1.329112E+0	2.384474E+0	1.570311E+0	4.365869E-1	1.141455E+0	8.834154E-1	8.138602E-1	1.583173E+0	1.655707E+0	8.361642E-1	4.121537E-1	1.125042E+0	8.949218E-1	3.585292E-1
9.853397E-1	1.439259E+0	2.380134E+0	1.541278E+0	1.467550E+0	1.269095E+0	6.993643E-1	5.031040E-1	2.209480E+0	1.791692E+0	1.027785E+0	2.403042E+0	1.529080E+0	1.884241E+0	1.578952E+0	1.297848E+0	1.020520E+0	9.787074E-1	1.717262E+0	2.470815E+0	1.820484E+0	4.646382E-1	1.683203E+0	1.710100E+0	1.509973E+0	1.500486E+0	7.866803E-1	7.123937E-1	1.114191E+0	1.150373E+0	2.846510E+0	2.874113E+0	1.385852E+0	5.499693E-1	5.686313E-1	8.404385E-1	4.856449E-1	1.846356E-1	2.321150E-1	4.110482E-1	4.115761E-1	1.617162E+0	1.638214E+0	7.934936E-1	2.178245E+0	2.144965E+0	4.760009E-1	1.099363E+0	1.543480E+0	1.052260E+0	7.737838E-1	1.307636E+0	7.525434E-1	2.000468E+0	2.243057E+0	9.264432E-1	3.922366E-1	2.637391E-1	1.025626E+0	1.205957E+0	8.145726E-1	1.290917E+0
4.683609E-1	2.277836E+0	1.891065E+0	8.865931E-1	2.022816E+0	1.130938E+0	5.059325E-1	2.587999E+0	3.222542E+0	1.326282E+0	1.499834E+0	4.249653E-1	1.231357E+0	6.548838E-1	8.477200E-1	1.696622E-1	1.639681E+0	1.651670E+0	6.214958E-1	2.311286E+0	1.358030E+0	8.157277E-1	1.280328E+0	1.571829E+0	1.191473E+0	1.904679E+0	2.641758E+0	1.462724E+0	4.661056E-1	6.324735E-1	1.114799E+0	2.934433E-1	5.546764E-1	6.405524E-1	2.160842E+0	2.015319E+0	8.273722E-1	1.127120E+0	1.232659E+0	9.565881E-1	1.435376E+0	1.882334E+0	1.600850E+0	2.229869E+0	1.040689E+0	1.947575E+0	1.817503E+0	4.351884E-1	1.259085E+0	1.637422E+0	3.031049E+0	2.739931E+0	8.281518E-1	1.310114E+0	8.354799E-1	1.949949E+0	2.346528E+0	1.062779E+0	1.623498E+0	1.722849E+0	5.155439E-1	2.019262E+0
9.593273E-1	2.033119E+0	2.381209E+0	1.208002E+0	2.413163E+0	1.329388E+0	1.863352E-1	9.344933E-1	2.705873E+0	2.005069E+0	1.068720E+0	1.728096E+0	1.031410E+0	1.452160E+0	2.154055E+0	2.307942E+0	1.634811E+0	3.862857E-1	1.427308E+0	2.673149E+0	2.858894E+0	2.044384E+0	1.065306E+0	5.586338E-1	1.350224E+0	5.192842E-1	1.275888E+0	1.816096E+0	8.498409E-1	8.738165E-1	1.451827E+0	1.793515E+0	1.407903E+0	1.123594E+0	1.203906E+0	1.886803E+0	2.747547E+0	1.320519E+0	9.282097E-1	9.097871E-1	1.076189E+0	2.342744E+0	1.760313E+0	6.714554E-1	7.515359E-1	1.103777E+0	2.520372E-1	1.877126E+0	2.012776E+0	9.987054E-1	2.563545E+0	1.412271E+0	6.066636E-1	1.068413E+0	1.531231E+0	1.412355E+0	1.687239E+0	1.398936E+0	2.153525E+0	2.374198E+0	6.680384E-1	1.948099E+0
