2.078347E-1	-9.970331E-1	-3.085852E+0	7.515642E-1	9.872712E-1	4.240532E-2	-3.788836E-1	-1.823088E+0	1.940974E+0	5.086371E-1	9.843086E-1	8.676581E-2	-1.537476E+0	9.406576E-1	-6.197373E-1	-8.199239E-1	-1.360992E+0	-2.319802E+0	-7.647839E-1	-2.388862E+0	-3.311871E-2	-1.220381E+0	-1.537017E+0	-1.329964E+0	-2.151524E+0	-1.025541E+0	-2.065584E+0	-1.567852E+0	-2.490437E+0	2.338313E+0	4.028525E-2	-1.094248E+0	-1.850770E+0	-2.856984E+0	1.530487E+0	-6.628157E-1	-3.129556E+0	3.045172E-1	-1.273241E+0	2.423935E+0	-1.906752E-1	-1.630397E+0	-2.887091E+0	1.381498E+0	-1.722063E-1	-1.366212E+0	2.781937E+0	7.446439E-1	-2.072059E-1	-5.819050E-1	-7.168026E-1	-1.784278E+0	-1.548588E+0	-1.895570E+0	-2.116704E-1	-1.604221E+0	-2.648980E+0	-1.884417E+0	2.801563E+0	1.645001E+0	1.273256E+0	-8.429744E-2
1.706322E+0	-1.448254E+0	1.098072E+0	-9.905471E-1	-2.591734E+0	-4.467997E-1	-1.333670E+0	-2.291225E+0	2.795576E+0	1.035139E+0	-4.453870E-1	-1.162337E+0	-2.091928E+0	2.606125E+0	2.256065E-1	-1.320030E+0	-1.447207E+0	-1.764161E+0	-1.385141E+0	-2.128586E+0	3.000713E+0	-1.409718E+0	-6.459885E-1	-1.769911E+0	-3.083843E+0	-2.708060E+0	2.139453E+0	3.851941E-1	-1.627862E+0	-2.357598E+0	1.731273E+0	-1.287558E-1	-1.799022E+0	2.387242E+0	-1.214717E-1	-1.525942E+0	-2.985900E+0	1.495387E+0	-1.214985E+0	1.173265E+0	-2.021705E-1	-1.093843E-1	-9.801803E-1	-1.614632E+0	-5.632834E-1	-1.042290E+0	-1.903844E+0	-2.352155E+0	-1.323836E+0	-2.332663E+0	2.676954E+0	5.606561E-1	-9.530741E-1	-2.472012E+0	2.195929E-1	-2.334637E+0	4.531693E-1	-1.486995E+0	2.936235E+0	-7.643682E-1	-2.580919E+0	-1.201611E+0
-2.101830E+0	3.095351E+0	6.960848E-1	-1.924009E+0	-1.322503E+0	-2.580446E+0	-2.123800E+0	-2.675056E+0	2.516765E+0	-1.872050E+0	2.967719E+0	1.501022E+0	-1.678089E+0	2.217208E+0	-3.177975E-2	-2.295542E+0	1.061625E+0	-1.271964E+0	-2.125709E+0	-1.591990E+0	3.014869E+0	1.267564E+0	-6.359026E-1	-2.065166E+0	-2.482078E+0	-2.801185E+0	1.584434E+0	-2.448936E+0	5.282799E-1	-9.804446E-1	-2.476804E+0	-2.883742E+0	2.280787E+0	-1.253740E+0	3.326608E-1	-1.379456E+0	3.020542E+0	-8.339169E-2	-2.110387E+0	3.969361E-1	-9.053106E-1	-1.895962E+0	2.534925E+0	4.333602E-1	-1.177442E+0	4.877718E-2	-9.312082E-1	-1.320974E+0	-1.535266E+0	-2.997820E+0	4.642278E-1	-1.015777E+0	-1.936021E+0	-2.845847E+0	6.225228E-1	-9.887789E-1	-1.482667E+0	-2.232421E+0	-1.573815E+0	-2.287130E+0	-1.691113E+0	-2.599818E+0
-3.000547E+0	8.504152E-1	-1.092794E+0	-1.366275E+0	-2.141648E+0	2.749018E+0	1.553754E+0	-2.712507E+0	2.399145E+0	-2.278012E+0	2.320601E+0	6.855286E-1	-1.741545E+0	2.002782E+0	-1.538423E-2	-3.056835E+0	-2.032767E-1	-1.851475E+0	2.784269E+0	-2.527661E+0	1.642509E+0	-3.925168E-2	-2.106277E+0	5.771360E-1	-1.805206E+0	2.218731E+0	-7.042756E-1	-2.027310E+0	-2.908113E+0	-3.115782E+0	-2.988054E+0	2.173160E+0	1.134929E-1	-2.349825E+0	1.608684E+0	-2.631910E+0	1.390731E+0	-3.042642E-1	-1.600234E+0	-1.521002E+0	-2.006983E+0	-2.206096E+0	2.030331E+0	2.157225E-1	-8.953772E-1	-3.655576E-1	-2.124454E+0	2.872209E+0	-1.607646E+0	-2.371494E+0	-1.795823E+0	-1.823886E+0	3.027339E+0	1.593470E+0	9.583549E-1	-4.737088E-1	-2.209317E+0	2.586910E+0	-3.140088E+0	1.863611E+0	-2.664444E+0	1.837576E+0
1.096885E+0	-3.248117E-1	7.165762E-1	-8.696481E-1	1.561380E+0	-8.230393E-2	-1.244395E+0	-1.904006E-1	-1.260643E+0	-2.380545E+0	-8.530308E-1	-2.079391E+0	-2.373480E+0	2.298655E+0	1.964202E-1	-2.154146E+0	1.658133E+0	-4.259293E-1	-2.448617E+0	-4.485650E-1	2.187220E+0	-8.315432E-2	-2.234813E+0	7.855033E-1	-1.440680E+0	2.365593E+0	-8.325048E-1	-1.879379E+0	-2.478489E+0	3.010544E+0	1.779674E+0	1.627369E+0	5.894319E-1	9.726201E-2	-1.989926E+0	2.110872E+0	-5.305349E-1	2.570304E+0	6.921242E-1	-8.034510E-1	-1.233086E+0	2.713092E+0	1.262591E+0	8.874395E-1	9.716611E-2	-8.044761E-1	-1.257070E-1	2.271965E-1	-3.974887E-1	-1.537329E+0	-7.902310E-1	-1.804799E+0	2.898889E+0	-2.723061E-1	-9.291738E-1	-1.994140E+0	-3.074186E+0	-2.623002E+0	2.699625E+0	-2.649700E+0	2.163847E+0	6.852548E-1
-1.516154E+0	2.778263E+0	9.534066E-1	1.036659E+0	-3.577709E-2	-1.190289E+0	-2.147391E+0	1.426620E+0	-1.839785E+0	2.864597E+0	-9.356062E-1	-2.732513E+0	1.673701E+0	-2.414482E+0	2.816820E+0	2.239254E+0	1.495721E+0	5.282586E-1	-2.232785E+0	1.728798E+0	-1.571057E-1	1.878264E+0	-4.360790E-1	2.221145E+0	2.600129E-1	-7.649255E-1	-1.642467E+0	2.504365E+0	-5.169124E-3	-1.438793E+0	-1.635374E+0	3.044115E+0	1.388316E+0	1.074246E+0	5.617546E-2	-4.425455E-1	-1.699822E+0	2.564644E+0	-7.624562E-1	-2.807235E+0	1.627215E+0	2.494091E+0	9.559838E-1	1.937855E+0	3.096996E-1	-1.971244E+0	3.467404E-1	-7.221818E-1	-1.853883E+0	2.130278E+0	2.468373E-1	-1.040015E-1	-1.021575E+0	-2.382307E+0	-9.671465E-1	-2.322319E+0	-2.491010E+0	-3.055939E+0	1.677948E+0	5.760856E-1	-7.830316E-1	-2.550697E+0
-1.916412E+0	2.372732E+0	-1.684861E+0	2.489865E+0	8.256875E-1	-3.372300E-1	-2.017309E+0	2.282977E+0	-2.363888E+0	2.578737E+0	9.392493E-1	2.377530E+0	1.013331E+0	1.370680E+0	4.098499E-1	-1.048551E+0	8.398782E-1	-4.340234E-2	-7.821885E-1	-2.483522E+0	3.637884E-1	-5.542168E-1	-2.314901E+0	1.389309E+0	-6.097558E-1	-2.063285E+0	-8.319293E-1	-2.376263E+0	1.867544E+0	-1.383867E-1	1.100144E+0	-8.365874E-1	-9.599019E-1	-2.116207E+0	2.144419E+0	-2.287817E-1	2.998628E+0	2.093224E-1	-1.849488E+0	-2.576592E+0	2.799117E+0	1.175654E+0	-9.847791E-1	3.010680E+0	1.159950E+0	-1.058324E+0	2.187075E+0	5.206421E-2	-2.493191E+0	1.051070E+0	-1.200193E+0	3.081510E-2	-2.049583E+0	1.806090E+0	-1.123472E+0	-2.433340E+0	-2.850367E+0	2.259035E+0	1.477246E+0	8.576870E-1	-8.256564E-1	2.843304E+0
-1.210036E+0	-2.793352E+0	2.533947E+0	1.824183E+0	-1.185633E+0	2.576722E+0	1.154143E+0	2.447948E+0	8.968482E-1	-5.314019E-1	1.373247E+0	3.852649E-1	3.366360E-1	-1.488461E+0	1.581874E-1	-1.871902E+0	2.168905E+0	-8.635496E-1	-2.069268E+0	3.035968E+0	1.327303E+0	-2.509659E+0	2.072694E+0	3.035937E-1	1.293069E+0	-2.224019E+0	2.114121E+0	-2.741846E+0	1.716656E+0	-2.355598E+0	1.718552E+0	-2.039212E+0	2.306288E+0	2.960415E+0	1.780294E+0	-1.781643E+0	2.060550E+0	1.303386E-1	2.259933E+0	4.356146E-1	2.023781E+0	-5.674131E-1	3.063184E+0	9.110961E-1	2.739055E+0	1.649915E+0	2.075904E+0	5.948802E-1	-1.246926E+0	-2.712728E+0	2.716042E+0	1.659230E+0	1.551470E+0	1.880141E+0	5.086985E-1	-1.661417E+0	2.180142E+0	5.937098E-1	2.597689E+0	1.326016E+0	-1.312974E-1	-1.940273E+0
-1.471488E+0	2.152305E+0	1.271525E+0	7.767806E-1	9.438309E-1	-1.475572E+0	2.181349E+0	6.120466E-1	1.131163E+0	3.953215E-1	1.308610E+0	-2.012588E-1	-2.895651E+0	1.543060E+0	7.720673E-1	-8.397179E-1	1.835016E+0	-4.502928E-1	2.629907E+0	7.102556E-1	-1.011293E+0	-3.141212E+0	1.282702E+0	-2.906508E+0	1.564245E+0	2.769589E-1	-1.590545E+0	2.964999E+0	9.963420E-1	-1.467470E+0	2.440743E+0	3.129805E+0	2.415830E+0	1.462552E+0	7.286906E-1	-3.122357E+0	1.404563E+0	-1.145861E+0	2.184005E+0	1.000626E+0	1.488136E+0	6.130149E-1	1.461694E+0	1.453226E-1	-2.881724E+0	1.718244E+0	1.075111E+0	3.157898E-1	-8.420595E-1	-3.109950E+0	1.230658E+0	-2.811677E-1	2.645725E+0	2.506752E+0	1.498477E+0	1.352833E-1	1.285842E+0	-5.283563E-1	-3.043165E+0	1.371397E+0	-1.342802E-1	-2.954713E+0
1.496770E+0	9.853132E-1	-3.456264E-1	-2.414795E-1	-1.976379E+0	1.823603E+0	4.134988E-1	2.476319E-1	2.524249E+0	1.554708E+0	3.245698E-1	4.078410E-1	-7.230792E-1	-2.047989E+0	-9.555650E-1	6.720045E-1	-7.597173E-1	2.592849E+0	2.657217E-1	-8.863543E-1	-2.100188E+0	2.172984E+0	-1.527662E+0	2.267585E+0	2.034704E+0	1.445381E+0	-3.835212E-1	-1.950025E+0	2.182154E+0	9.777499E-1	-5.003703E-1	-2.038523E+0	1.132749E+0	-3.955848E-1	-2.546688E+0	5.614930E-1	-1.603860E+0	2.153404E+0	-9.427126E-1	1.718988E+0	-3.786842E-1	-2.241781E+0	2.793856E+0	1.592350E+0	2.497563E-1	1.263786E+0	1.683844E+0	5.769125E-1	-1.194990E+0	1.612213E+0	-8.356556E-2	1.383137E+0	-2.308789E-2	-8.743355E-1	-2.380884E+0	2.077214E+0	1.580186E+0	8.773305E-1	-5.691257E-1	-1.450355E+0	-1.296370E+0	1.709403E+0
-1.228033E+0	2.964814E+0	1.433245E+0	1.800998E-1	-1.470856E+0	1.226065E+0	-1.173591E+0	2.594702E+0	1.974992E+0	1.910268E+0	5.392203E-1	-3.826446E-1	-1.207115E+0	-4.841406E-1	-1.924939E+0	2.478177E+0	-8.216077E-1	-1.969853E+0	-2.466169E+0	2.366482E+0	-2.290398E+0	2.935065E+0	-2.768280E+0	2.599955E+0	1.558844E+0	2.074099E+0	9.376141E-1	2.887730E+0	2.048563E+0	1.465744E+0	-1.679519E-1	3.132484E+0	1.603002E+0	1.152430E+0	7.057714E-1	-2.431771E-1	1.822090E+0	1.484728E-1	-1.942792E+0	2.462958E+0	1.283677E+0	2.379149E+0	1.459324E+0	1.154740E+0	2.218056E-1	3.758408E-2	-2.053155E+0	2.005825E+0	5.791835E-1	6.754333E-1	-1.376880E-1	-2.013251E+0	2.704521E+0	1.329141E+0	-3.829697E-1	2.796499E+0	9.380058E-1	3.208501E-1	3.162697E-1	5.140140E-1	-5.245799E-1	-2.284473E+0
3.325836E-1	-5.809529E-1	-1.518661E+0	2.841410E+0	8.525793E-1	-1.054672E+0	2.461239E+0	5.969532E-1	3.658528E-1	-1.149696E+0	9.447872E-1	-1.831505E-1	-1.012801E-1	-1.385105E+0	1.416940E+0	-9.099043E-1	2.996411E+0	1.062599E-1	-1.225133E+0	-2.728791E+0	2.033663E+0	-1.953300E+0	2.666346E+0	2.173333E+0	1.854163E+0	8.178131E-1	-3.503077E-1	1.784859E+0	6.961152E-1	-3.915522E-1	1.995242E+0	4.895777E-1	1.151247E+0	-2.436756E-1	1.700639E+0	-1.935477E-1	-2.880285E+0	-1.303949E-2	-1.810665E+0	2.898752E+0	2.112083E+0	2.312979E+0	1.763520E+0	9.788358E-1	-2.986600E-1	-7.253283E-1	-1.223277E-1	-1.849502E+0	2.218223E+0	4.053462E-1	1.836309E+0	1.324406E-1	-1.991530E+0	1.875298E+0	-2.314628E-1	-2.761906E+0	1.764382E-2	-2.087103E+0	2.202852E+0	2.794397E+0	1.323287E+0	1.859844E-1
3.170448E-1	-1.824227E+0	2.902318E+0	-3.013709E+0	1.427022E+0	-1.221461E+0	-3.096972E+0	1.963487E+0	7.929865E-1	-1.127879E+0	-3.134602E+0	2.667534E+0	1.158585E+0	-1.447542E+0	1.996300E+0	5.981092E-1	1.127272E-1	-9.230956E-1	-1.566706E+0	-7.317096E-1	-2.081778E+0	-2.725697E+0	-2.720304E+0	-2.930025E+0	2.447696E+0	2.607485E+0	5.512514E-1	-1.577440E+0	1.427209E+0	-9.706976E-1	2.145623E+0	-9.758022E-1	-3.111076E+0	1.393916E+0	1.440666E+0	-4.004142E-2	-9.037379E-1	-1.485989E+0	-2.835926E+0	-2.699284E+0	2.843835E+0	1.719909E+0	2.365899E+0	2.077664E+0	1.101548E+0	-5.387650E-1	2.464844E+0	-8.912566E-1	2.648848E+0	5.171023E-1	-1.717372E+0	1.090988E+0	-1.968075E+0	2.529708E+0	1.298699E+0	5.925987E-1	-9.982916E-1	-2.863034E+0	1.410485E+0	-1.781303E+0	1.639164E+0	-5.200380E-1
-2.233733E+0	-5.389726E-1	-2.180025E+0	-3.096815E+0	2.404440E+0	1.155451E+0	7.485503E-1	-6.258217E-1	2.694674E+0	1.658305E+0	1.208631E+0	5.185870E-1	1.154941E+0	-1.867562E-1	-1.908725E+0	7.210002E-1	-2.351263E+0	1.937261E+0	-1.943634E+0	1.257228E+0	-1.615682E+0	1.007057E+0	-1.642571E+0	2.751056E+0	1.413765E+0	1.533028E+0	5.794218E-1	1.656415E-1	-1.123121E+0	6.015462E-1	-6.424972E-1	-1.339619E-1	-1.449111E+0	-2.078134E+0	-2.067263E+0	2.665575E+0	-1.521776E+0	-2.840687E+0	2.938728E+0	2.375719E+0	1.107609E+0	5.449190E-1	-7.856518E-1	-2.457445E+0	2.542013E+0	1.869206E+0	-1.200753E+0	-2.823996E+0	2.154766E+0	1.070786E+0	1.956679E-1	1.835597E+0	6.514380E-1	-1.604420E+0	1.379838E+0	-8.788995E-2	-1.071582E+0	-1.212486E+0	-3.094803E+0	1.127685E+0	-2.957466E+0	5.989449E-1
-8.498899E-1	-2.389290E+0	-2.828034E+0	-2.636057E+0	2.419608E+0	-2.044271E+0	-3.088227E+0	2.150452E+0	1.686611E+0	7.969774E-1	-2.713265E+0	2.221391E+0	1.841591E+0	4.343552E-1	-1.190586E+0	-2.857305E+0	2.296847E+0	1.319769E+0	1.729220E+0	1.326069E-1	-2.273211E+0	5.749942E-1	-7.782270E-1	-2.595367E-1	-1.587823E+0	-1.582849E+0	-1.919553E+0	2.822383E+0	-5.601736E-1	-1.787250E+0	-1.673340E+0	-2.473223E+0	2.741763E+0	2.344684E+0	2.450650E+0	1.612908E+0	-3.837220E-1	-2.224929E+0	2.938226E+0	2.478073E+0	1.753311E+0	8.422390E-1	-7.456315E-1	2.058579E+0	-1.749168E-1	-2.235630E+0	-4.386886E-3	-2.221152E+0	1.530010E+0	-1.115685E+0	-2.825151E+0	-1.686806E+0	3.128804E+0	1.596700E+0	-1.038111E+0	-1.564409E+0	-3.002297E+0	1.626997E+0	-1.822079E+0	2.332928E+0	4.345867E-1	-1.609504E+0
-1.427137E+0	-2.987233E+0	1.906467E+0	8.295870E-1	2.932117E+0	1.985855E+0	8.337851E-1	2.798798E+0	1.364148E+0	4.883581E-1	1.056219E+0	2.168314E+0	1.019374E+0	-7.480053E-1	1.131334E+0	-6.286457E-1	-8.743574E-1	-1.470172E+0	-2.837792E+0	-3.081113E+0	2.095921E+0	1.002143E+0	1.493926E+0	-3.681129E-1	-2.442188E+0	2.170713E+0	-5.008697E-1	-2.362776E+0	2.948853E+0	-2.960847E+0	1.553537E+0	-1.037846E+0	2.479203E+0	1.170313E+0	1.565286E+0	6.474108E-1	-3.257325E-1	-1.451899E+0	-3.082794E+0	1.664189E+0	2.415035E-2	-1.637059E+0	-1.748325E-1	-1.878613E+0	2.104558E+0	-1.323592E+0	2.567557E+0	-1.112494E+0	2.322328E+0	-3.548986E-1	-1.529129E+0	-2.550556E+0	2.563434E+0	-2.459821E+0	2.383383E+0	-8.440457E-1	-3.061661E+0	2.847141E+0	2.313447E+0	1.382551E+0	-9.469411E-2	-2.259300E+0
-1.244243E+0	-2.982508E+0	1.106259E+0	-3.035757E+0	1.072288E+0	-2.050572E+0	2.675664E+0	1.945716E+0	5.654483E-1	-1.131326E+0	2.052537E+0	2.678973E+0	9.260911E-1	-8.390666E-1	-3.545550E-1	-2.335930E+0	8.116564E-1	-4.321396E-1	-1.107936E+0	-2.625442E+0	1.949288E+0	1.563183E+0	4.493640E-1	-1.171186E+0	2.581615E+0	4.590446E-1	-1.312687E+0	-2.794767E+0	-5.004523E-1	-2.189052E+0	7.034635E-1	-1.228097E+0	-1.083859E+0	-2.540704E+0	2.177290E+0	7.442190E-1	-6.751646E-1	-1.938416E+0	-1.586010E+0	-2.271066E+0	2.976039E+0	1.942325E+0	-6.702517E-1	-2.936912E+0	1.051142E+0	-2.572950E-1	-1.299077E+0	3.047907E+0	4.485205E-1	-1.849469E+0	6.104945E-1	-1.842010E+0	-1.949984E+0	-2.705049E+0	1.848015E+0	-1.916158E+0	-1.413567E+0	-2.840635E+0	1.850690E+0	1.407673E+0	7.520758E-2	-2.212159E+0
-3.030764E+0	2.490292E+0	-2.860897E+0	2.558476E+0	8.498385E-1	-1.397176E+0	3.043627E+0	1.141073E+0	-2.468419E+0	2.165658E+0	3.149321E-1	1.993666E-1	-1.551573E+0	2.739946E+0	-3.324755E-1	2.828182E+0	8.939083E-1	-1.607563E+0	2.052021E+0	-4.823930E-1	6.911972E-1	-6.863419E-1	1.294835E-1	-1.183716E+0	-2.746169E+0	1.995224E+0	-2.349784E+0	2.498768E+0	-1.265977E+0	-2.545599E+0	2.345404E+0	6.758685E-1	-2.678497E+0	2.176413E+0	1.620765E+0	1.453406E+0	-9.150910E-1	2.856365E+0	-6.458079E-1	-2.698817E+0	2.085512E+0	-2.796230E+0	2.478448E+0	1.914030E+0	1.548332E+0	1.674259E+0	-1.806615E-1	2.182990E+0	2.026281E-2	-2.066085E+0	7.726373E-1	-1.325669E+0	-1.363290E+0	-2.723529E+0	1.657009E+0	-1.467800E+0	2.909100E+0	2.541233E+0	1.242109E-1	-1.361109E+0	-2.180707E+0	-2.859938E+0
3.010660E+0	2.935465E+0	2.304336E+0	1.871250E+0	6.965472E-1	-3.046142E-1	4.758554E-1	-1.407745E+0	2.956095E+0	7.654499E-1	-1.907738E+0	2.771783E+0	1.630622E+0	-1.962106E-1	-2.117694E+0	2.103492E+0	-2.329812E+0	2.468838E+0	2.079457E+0	1.293165E+0	1.042149E-1	-5.642543E-1	-2.040215E+0	1.814248E+0	-2.471579E+0	1.801461E+0	-1.746747E+0	2.647559E+0	3.558170E-1	2.906290E+0	7.800125E-1	-2.257060E+0	1.353509E+0	3.032125E+0	1.394867E+0	-2.020208E-1	-2.625671E+0	2.171014E+0	1.732084E+0	1.373479E+0	3.438841E-1	-1.056224E+0	1.879761E+0	5.887015E-1	-9.998084E-1	9.354650E-1	-7.606670E-1	-3.561562E-1	-1.467766E+0	3.731823E-1	-1.473207E+0	2.829497E+0	7.101238E-2	-2.603552E+0	7.189121E-1	2.766379E+0	6.829948E-1	-9.764369E-1	-7.346525E-2	-1.249188E+0	-2.132777E+0	-2.329561E+0
2.414422E+0	-3.091057E+0	1.819152E+0	-1.022644E+0	3.105575E+0	-1.980011E+0	-2.887058E+0	-2.467988E+0	2.958801E+0	2.229671E+0	1.272944E+0	2.924015E-2	2.186239E+0	-1.738657E-1	2.907403E+0	2.912219E-1	-2.444187E+0	3.585177E-1	-2.532584E+0	1.335605E+0	-8.222105E-1	5.860570E-1	-1.116324E+0	-2.344059E+0	-2.489412E+0	2.603004E+0	1.732008E-1	-2.564607E+0	1.660060E+0	2.617180E-1	-1.316017E+0	-2.067893E+0	-2.589783E+0	2.753352E+0	1.446938E+0	5.952917E-1	2.653887E-1	-9.738523E-1	2.880860E+0	9.365910E-2	-4.494853E-1	-9.367845E-1	-2.317764E+0	2.128102E+0	2.468701E-1	-5.448543E-1	-1.957413E+0	-2.415425E+0	-1.891427E+0	-2.311364E+0	-2.229825E+0	-3.071660E+0	2.519256E+0	1.391590E+0	-1.344530E+0	-3.058679E+0	-5.472725E-1	-1.903778E+0	-2.908616E+0	-2.525697E+0	3.123034E+0	-2.796228E+0
1.525571E+0	-4.998454E-1	2.868377E+0	1.713798E+0	1.133581E+0	7.532409E-1	-1.372230E+0	2.399866E+0	1.084490E+0	1.976088E+0	7.746302E-1	-1.207150E-1	5.829165E-1	-7.687018E-1	2.561231E+0	1.563639E-1	-7.809106E-1	-8.312509E-1	-3.953713E-1	-1.158393E+0	-1.834444E+0	-2.404215E+0	-2.451172E+0	-3.104124E+0	-1.144194E+0	-2.180448E+0	3.042240E+0	-3.091088E+0	-2.808871E+0	2.515672E+0	-2.177672E-1	-2.154526E+0	-2.769473E+0	2.780546E+0	1.137092E+0	-2.223362E+0	1.782831E+0	1.114383E-1	-1.224046E+0	-2.631558E+0	1.605129E+0	-8.087290E-1	3.105431E+0	-2.088650E+0	2.550699E+0	9.625898E-1	-1.744564E+0	2.833974E+0	1.749161E+0	-6.242044E-1	-2.206554E+0	2.842889E+0	1.691661E+0	1.085517E-1	-1.878759E+0	3.133160E+0	-2.873174E+0	-3.063620E+0	2.271126E+0	3.133617E+0	2.193790E+0	7.038367E-1
3.087946E-1	1.363429E+0	-1.817718E-1	-2.569177E+0	3.070981E-1	-8.320769E-1	-1.315161E+0	2.142899E+0	-7.678992E-2	-1.735271E+0	1.757479E+0	5.532173E-1	-8.203631E-2	-1.863523E+0	4.989377E-1	-1.369502E+0	3.132277E+0	1.159989E+0	-6.349021E-1	-1.930810E+0	-1.668270E+0	-1.897292E+0	-2.090243E+0	-3.121764E+0	-3.074521E+0	1.989790E+0	-1.099990E+0	-2.669080E+0	-2.961320E+0	2.423093E+0	2.250413E+0	1.547066E+0	-6.711699E-1	2.712780E+0	5.307844E-1	2.638171E+0	4.417853E-1	-1.549393E+0	5.186847E-1	-1.432926E+0	3.007767E+0	1.577326E+0	9.217043E-1	6.504910E-1	-8.530976E-1	-1.973043E+0	2.375018E+0	-2.142230E-1	-2.925997E+0	1.418634E+0	-1.063847E+0	1.818555E+0	-1.089288E+0	2.020064E+0	-6.392627E-1	3.048828E+0	8.304554E-1	-4.127726E-1	-1.909203E+0	2.717566E+0	1.242365E+0	2.100499E+0
-6.960793E-1	-3.070514E+0	4.043520E-1	-1.457611E+0	1.431882E+0	-8.788841E-1	-2.105763E+0	2.495272E+0	9.133768E-1	-4.747773E-1	-1.370376E+0	-2.070633E+0	2.983026E+0	-2.566647E+0	2.340588E+0	3.006277E-1	2.564187E+0	1.151240E+0	-2.039294E-1	2.044517E+0	1.058738E+0	4.841069E-2	2.513176E+0	1.001800E+0	-6.340549E-2	-1.120199E+0	-2.960509E+0	2.672775E+0	2.628367E+0	1.525838E+0	1.362969E+0	5.055641E-1	-1.189225E+0	-3.135706E+0	2.357558E+0	1.263860E+0	1.340211E-2	-1.294642E+0	1.932530E+0	-1.683043E-1	-1.790406E+0	-2.384788E+0	-2.892850E+0	2.307074E+0	2.287773E+0	5.167538E-1	-3.074140E+0	-5.766258E-1	2.698824E+0	3.504154E-1	-2.026972E+0	1.421757E+0	-1.837862E+0	1.833211E+0	-3.792717E-2	-7.699054E-2	-2.054692E+0	1.542192E+0	-1.146695E+0	2.699529E+0	2.547748E-1	-2.121541E+0
1.970738E+0	2.547028E+0	1.078671E+0	-8.381072E-1	1.446835E+0	-2.421874E-1	-1.328501E+0	-3.030130E+0	9.980592E-1	-1.223050E+0	2.684279E+0	-2.187108E+0	2.118257E+0	2.200755E-1	-6.138317E-1	-7.271608E-1	-2.038168E+0	2.767580E+0	-7.612028E-1	-2.719394E+0	1.368829E+0	-1.240058E+0	2.390212E+0	-2.565174E-1	-1.626849E+0	-2.454357E+0	2.102321E+0	6.055382E-1	2.006096E+0	2.254587E+0	8.501821E-1	-9.574419E-1	1.472154E+0	-9.376045E-1	-2.830700E+0	3.028569E+0	1.684394E+0	-4.850579E-2	1.317748E+0	-3.340900E-1	-2.691282E+0	-3.492395E-1	2.298175E+0	1.211657E-1	-1.244104E+0	-1.037245E+0	-1.607106E+0	-2.632260E+0	1.313710E+0	-6.538951E-1	-1.699840E+0	-2.201583E+0	-3.124666E+0	2.509018E+0	3.010124E+0	3.138166E+0	-2.465181E+0	2.798325E+0	1.239065E-1	-2.389717E+0	2.657402E+0	-2.949370E+0
-2.678862E+0	2.081650E+0	-1.894183E-1	-3.116333E+0	7.651452E-1	-2.613210E+0	2.355003E+0	8.823633E-1	1.917678E+0	1.366236E+0	1.119097E-1	3.781932E-1	-9.259019E-1	1.218275E+0	-6.256878E-1	-2.289345E+0	3.356663E-2	-1.643865E-1	-7.363537E-1	-1.131170E+0	-1.983193E+0	-2.982065E+0	-2.484494E+0	2.506671E+0	-2.368237E-2	-2.436247E+0	8.835583E-1	-4.793952E-1	-1.589020E+0	-1.516583E+0	-1.872577E+0	-3.084869E+0	1.754230E+0	-2.947862E+0	1.468519E+0	-2.231950E+0	2.521473E+0	-2.717899E+0	2.531274E+0	1.596704E+0	2.220675E+0	1.272147E+0	-1.902304E+0	2.391252E+0	8.094530E-1	-9.388734E-2	-1.145377E+0	-2.588325E+0	1.412449E+0	-1.603983E+0	2.372830E+0	4.368401E-3	-1.583531E+0	-2.794806E+0	1.749163E+0	-1.951320E+0	2.826467E+0	9.301709E-1	-1.348739E+0	2.374727E+0	-1.643074E+0	2.970302E+0
-1.816849E+0	-3.053690E+0	5.670998E-3	-1.203944E+0	-1.747419E+0	-2.224733E+0	2.828827E+0	5.026377E-1	-2.150593E+0	1.448216E+0	-1.287161E+0	-2.647142E+0	2.529235E+0	-1.798029E+0	-1.513693E+0	-2.218930E+0	-2.904165E+0	2.437307E+0	-1.745283E+0	3.116618E+0	2.227847E+0	2.544433E+0	2.241784E+0	2.661239E+0	1.224500E+0	4.643409E-1	9.310129E-1	-3.763907E-1	-2.216963E+0	2.542222E+0	7.741950E-1	3.019712E-1	-4.479752E-1	-1.639444E+0	-2.918043E+0	-3.023798E+0	2.215118E+0	3.846227E-1	-1.632351E+0	1.610816E+0	-7.760114E-1	-2.433070E+0	-9.581198E-1	-2.449845E+0	1.895950E+0	2.904839E-1	-3.970696E-1	-1.761903E+0	-3.072364E+0	-2.284880E+0	2.536119E+0	3.574274E-1	2.527929E+0	-1.736663E+0	2.847896E+0	1.492052E+0	4.768501E-1	4.383523E-1	3.671299E-1	-1.589902E-1	-9.944314E-1	-1.996800E+0
