-2.305792E+0	-2.333046E+0	5.724268E-1	2.324523E+0	7.456855E-1	-2.585452E-1	1.430928E+0	-2.133515E+0	1.741509E+0	2.338080E+0	9.884180E-1	-6.861841E-3	-2.919884E+0	1.850639E+0	-7.630875E-1	7.829331E-1	2.966350E+0	3.141589E+0	-1.930264E+0	-2.681499E+0	-2.462449E-1	-1.518688E+0	1.537444E+0	2.844904E+0	2.455104E+0	1.162033E+0	1.798987E+0	-1.065747E+0	-4.871258E-1	-2.032352E+0	-1.873919E+0	-4.372633E-1	-8.273188E-1	-6.346495E-1	-7.694279E-1	-1.631134E+0	-6.130249E-1	1.752160E+0	-2.044786E+0	-8.869219E-1	-5.353703E-1	9.213763E-2	2.248822E+0	-2.364780E+0	-1.278866E+0	-1.673608E+0	-2.486278E+0	-1.077648E-1	-2.565260E+0	2.460737E+0	2.584877E+0	-3.119944E+0	-1.895825E+0	1.086265E+0	1.178395E+0	-2.453009E+0	8.661315E-1	2.786580E+0	3.047027E+0	-1.668758E+0	1.247392E+0	1.485078E+0
-1.966200E+0	-1.458899E+0	-2.371479E+0	2.914573E+0	-1.788308E+0	-1.530682E+0	-2.753451E+0	-2.569422E+0	1.377339E+0	1.008380E+0	-1.478179E-1	-1.011614E-1	1.701448E+0	2.708402E-1	-2.425246E+0	-1.472177E-2	-2.579021E+0	2.105599E+0	-2.814369E+0	3.336512E-1	8.650996E-1	2.140525E+0	1.208643E+0	-1.998534E+0	-3.121537E+0	-2.997711E+0	-8.208576E-1	2.281396E+0	-3.381109E-1	-2.757672E+0	-2.020957E+0	-5.961710E-1	-1.928645E+0	-2.863350E+0	-2.701929E+0	-2.216611E+0	-2.001137E+0	2.343002E+0	-3.124393E+0	-1.837350E+0	-2.766471E+0	2.205276E+0	2.321253E+0	-2.911911E+0	-2.902496E+0	2.698941E+0	2.629522E+0	3.048175E+0	2.770425E+0	2.078743E+0	2.274338E+0	2.119118E+0	2.588163E+0	1.069566E+0	2.597176E+0	3.104008E+0	9.192660E-1	2.585733E+0	2.169442E+0	-3.094025E+0	9.437137E-1	1.615763E+0
-2.033957E+0	-2.434670E+0	2.304798E+0	3.061651E+0	-3.050724E+0	-1.920093E+0	3.007716E+0	2.951008E+0	-3.742277E-1	-1.067000E+0	-9.569372E-1	-2.417441E-1	-1.532472E-3	-9.247706E-1	1.416186E+0	-8.292670E-1	3.050619E+0	1.195907E+0	2.739169E+0	-1.163268E+0	9.332974E-2	9.029626E-1	3.886026E-1	3.126031E+0	1.742056E+0	2.414011E+0	-2.431600E+0	4.227993E-1	3.837329E-1	2.600257E+0	-2.978733E+0	-1.237313E+0	3.012907E+0	1.651981E+0	2.381944E+0	2.637704E+0	1.651731E+0	1.389133E+0	1.798519E+0	1.519049E+0	1.199574E+0	1.386534E+0	1.569979E+0	2.289529E+0	2.043056E+0	-8.343638E-1	-4.239642E-1	1.352607E+0	1.292398E+0	7.732052E-1	1.585511E+0	8.263941E-1	3.729908E-1	4.891416E-1	1.395154E+0	1.482040E+0	1.950052E-2	1.438186E+0	2.431608E-1	-6.369105E-2	-2.545174E-2	4.617470E-1
-3.082782E+0	2.389019E+0	1.260187E+0	2.819078E+0	2.492080E+0	-2.924950E+0	3.050009E+0	2.877053E+0	-2.186580E+0	-1.474469E+0	-1.591001E+0	-8.349784E-1	-1.753678E+0	-2.320396E+0	1.071170E-1	-1.476865E+0	2.724700E+0	3.705134E-1	3.037692E+0	-2.460104E+0	-2.359612E+0	3.233945E-1	-2.813202E-1	-2.829492E+0	2.137511E-2	1.702039E+0	1.836006E+0	1.561138E-2	5.159438E-1	2.533831E+0	2.074945E+0	-2.872935E+0	1.956735E+0	5.608661E-1	1.604994E+0	1.002964E+0	-1.989129E-1	3.837309E-1	8.427279E-1	3.666144E-1	1.950262E-1	5.483570E-1	1.978274E-3	1.155444E+0	8.198415E-1	-2.927982E+0	-1.555199E+0	1.027679E-3	-4.306688E-1	-1.109049E+0	3.266655E-1	-1.951829E-1	-1.076848E+0	-2.508624E-1	3.411246E-1	-4.034256E-1	-9.506417E-1	8.881542E-1	-1.278527E+0	-1.248722E+0	-1.082164E+0	-7.635614E-1
4.826022E-1	1.260757E+0	2.215361E+0	-2.792333E+0	1.607188E+0	2.142812E+0	2.162512E+0	1.758372E+0	-1.484642E+0	-2.591506E+0	2.864786E+0	-1.113292E+0	-2.740806E+0	2.887200E-1	-1.084111E+0	2.244567E+0	2.838658E+0	-9.864019E-1	-2.916781E+0	1.392502E+0	1.684475E+0	-1.763232E-1	-1.232597E+0	-2.811982E+0	-1.089607E+0	2.916833E+0	-4.979366E-2	3.868642E-1	9.593173E-1	-2.076170E+0	6.789073E-1	3.714965E-1	6.875196E-1	1.029544E-1	1.045990E+0	1.814793E-1	-1.825817E+0	-2.596823E-1	-4.640254E-2	-1.980342E-1	-4.157044E-1	5.769984E-1	-1.519367E+0	-2.090072E+0	-3.814024E-1	1.186805E+0	-1.242293E-2	2.796294E+0	-2.231630E+0	-2.411911E+0	-1.571984E+0	-5.121176E-1	-2.036577E+0	-8.772275E-1	2.030491E+0	-1.519525E+0	-1.112718E+0	1.746005E+0	-2.236175E+0	-1.504347E+0	3.477978E-1	2.487787E+0
-1.270026E+0	2.765612E+0	-1.662815E-1	2.757738E+0	1.867154E+0	1.878825E-1	3.220446E-1	2.693442E-1	-2.093181E+0	-5.377808E-1	1.137112E+0	-3.292847E-1	-1.475784E+0	-1.069693E+0	-2.804473E+0	7.934663E-1	2.248159E+0	2.535658E+0	2.996631E+0	-4.250812E-1	1.405437E+0	-2.952455E-1	-2.257256E+0	2.412030E+0	-1.169736E+0	2.238422E+0	-5.767847E-1	1.431428E+0	7.508465E-1	-1.943581E+0	-7.773986E-1	-1.795296E+0	-2.890305E-2	-6.641892E-1	8.882085E-1	-2.152604E-1	8.915930E-1	1.147940E+0	-8.779496E-1	5.104041E-1	-1.889541E-1	1.391485E+0	-2.183393E+0	1.033563E+0	-2.135790E+0	-1.645085E+0	-4.410741E-1	1.395966E+0	6.849171E-1	-2.174988E+0	-1.987803E+0	-7.247794E-2	-9.468551E-1	-1.361689E-1	1.112439E+0	-1.504663E+0	-1.015273E+0	2.531527E-2	1.488246E+0	-1.162737E+0	-5.986648E-1	2.236555E-1
-1.929163E+0	2.224849E+0	-1.819222E+0	1.305359E+0	1.473261E+0	-7.407652E-1	-1.268768E+0	-2.329407E+0	2.550744E+0	-2.018034E+0	-2.352389E+0	-1.427156E+0	-2.226089E+0	-2.251618E+0	1.450127E+0	3.211799E-2	-2.219569E+0	5.246165E-1	-2.267268E+0	-1.468961E+0	1.798971E+0	9.680723E-1	2.901298E+0	1.519559E+0	-1.255463E+0	1.451163E+0	-9.931165E-1	1.979937E+0	-1.697470E-1	-2.161761E+0	-1.357845E+0	1.398210E+0	-6.651694E-2	-1.454121E+0	5.150946E-1	-5.118854E-1	-1.056202E+0	7.774437E-1	-1.458298E+0	-6.763908E-2	-1.204926E+0	1.044001E+0	-1.714125E+0	-3.559568E-1	4.892357E-1	5.880833E-1	-1.013971E+0	5.954929E-1	-4.879168E-1	-1.980386E+0	-2.445736E+0	-5.650994E-1	-1.882125E+0	-7.257496E-1	2.972276E-1	-1.265643E+0	-2.226347E+0	-1.514739E+0	-8.390003E-1	-9.508532E-1	-3.114202E+0	-1.520091E+0
4.689535E-1	2.444603E+0	-2.450626E+0	-1.319400E+0	7.161375E-1	3.853617E-1	-2.057723E+0	1.481867E+0	-2.284637E-1	2.682663E+0	2.379093E+0	-2.371588E+0	9.774177E-1	-9.311241E-1	2.949692E-1	3.553961E-1	-2.815032E+0	-1.726427E+0	-2.138021E+0	-2.799833E+0	1.281072E+0	2.132103E-1	6.960074E-1	2.325060E+0	-2.046657E+0	3.475740E-1	-3.811986E-1	1.899090E+0	2.133335E+0	-2.010402E+0	-1.273313E+0	-9.692040E-1	-7.331076E-1	-8.231118E-1	-4.334250E-1	-7.357281E-1	2.908012E+0	1.076742E+0	-8.273507E-1	7.358015E-1	-2.854781E+0	1.164758E+0	-2.481419E+0	-1.315336E+0	-9.731351E-1	-7.800625E-1	-1.237429E+0	4.862607E-1	2.096178E+0	-2.296612E+0	2.856438E+0	-3.238681E-1	2.409739E+0	-1.249647E+0	8.829061E-1	-2.554808E+0	2.328921E+0	-2.548523E+0	-1.846348E+0	-1.312472E-1	1.248846E+0	-2.960652E+0
1.466442E-1	1.893616E+0	-1.388484E+0	2.607481E+0	1.578127E+0	-2.430600E-1	-2.363715E+0	-8.048924E-2	4.387012E-1	4.110435E-2	1.057572E+0	2.929383E+0	-4.146646E-2	-1.983218E+0	2.140320E+0	7.427422E-1	-4.801240E-1	2.961505E+0	3.095950E+0	2.460445E+0	8.854150E-1	-1.292390E+0	-1.446007E+0	-7.476655E-1	-2.274578E+0	-1.859534E+0	-7.661358E-1	6.924705E-1	1.182274E+0	-2.222013E+0	-2.229534E+0	-2.738673E+0	-2.370964E+0	-2.519679E+0	-1.933547E+0	-2.347711E+0	-1.679769E+0	9.834402E-1	-2.071602E+0	-8.157871E-1	2.614204E+0	-3.144375E-1	2.864318E+0	-2.090138E+0	3.078102E+0	-2.697906E+0	-2.554991E+0	-1.207001E+0	1.500073E+0	-2.790575E+0	-1.127876E+0	-1.165290E+0	-9.569326E-1	-1.200715E+0	1.741604E-1	2.422868E+0	1.156081E+0	2.504984E+0	3.007416E+0	-1.711625E+0	1.258383E+0	3.125528E+0
-2.242222E-1	-3.115002E+0	-2.643435E+0	4.216701E-1	4.240064E-1	-8.400570E-1	6.288105E-1	-2.060375E-1	-5.374787E-1	-2.466262E+0	-6.130343E-1	2.820861E+0	1.375704E-1	3.003625E+0	7.859600E-1	1.692629E+0	-1.058277E+0	1.222826E+0	1.879145E+0	1.707227E+0	2.613453E-1	1.630075E+0	-2.776513E+0	-2.186399E+0	-1.513882E-1	-1.929863E+0	-2.167664E+0	-2.637994E+0	2.575684E-1	2.656105E+0	-2.922504E+0	2.167643E+0	2.668826E+0	2.694321E+0	-3.105332E+0	2.858246E+0	-3.047765E+0	-7.409366E-3	2.960889E+0	-2.570887E+0	2.945788E+0	-2.056518E+0	-2.407214E+0	-1.204669E+0	1.235291E+0	1.467711E+0	1.792352E+0	2.837181E+0	9.392413E-1	2.951851E+0	-2.065409E+0	1.717615E+0	2.751536E+0	-2.287190E+0	-1.351046E+0	8.440788E-1	6.824905E-1	-2.148995E+0	1.166662E+0	1.246785E+0	1.863526E+0	2.701679E+0
-4.137654E-1	-2.893945E+0	6.760710E-1	-6.861804E-1	-6.680847E-1	-1.368947E+0	9.678716E-2	-4.309023E-1	-1.469469E+0	1.001785E+0	-1.789000E+0	1.467846E+0	5.514669E-1	1.931254E+0	-1.774349E+0	2.133195E+0	-1.769952E+0	-1.236690E+0	2.164870E-1	1.153824E+0	2.647307E+0	5.729840E-1	-7.709404E-1	2.640281E+0	-9.909112E-1	-1.844604E+0	2.066045E+0	1.551841E+0	-1.046221E+0	1.122905E+0	2.857356E+0	6.033871E-1	1.780051E+0	2.876305E+0	1.686800E+0	2.065763E+0	1.316718E+0	-1.289446E-1	1.278039E+0	2.016018E+0	1.505304E+0	3.122266E+0	2.842973E+0	-3.787175E-1	-1.726549E-1	-5.600612E-1	5.277038E-1	1.501751E+0	8.444706E-2	1.231103E+0	-2.542483E+0	3.718419E-1	2.295655E-1	2.446957E+0	8.746728E-1	-9.218351E-1	-2.102121E-1	-2.875259E+0	-3.724317E-1	1.627243E-1	8.638551E-1	1.644151E+0
-3.588094E-1	2.893916E+0	-2.466368E-1	4.849786E-1	-2.019007E+0	-2.731731E+0	3.611927E-1	-1.427613E+0	-2.568898E+0	-8.062480E-1	-2.683176E+0	-2.175270E+0	-2.963429E-1	-9.334904E-1	2.713312E+0	2.435869E+0	2.648609E+0	-3.101570E+0	-7.952044E-1	1.435946E+0	1.254116E+0	2.993492E+0	-4.917407E-1	1.442442E+0	-2.006207E+0	-2.689556E+0	-1.245715E+0	-8.156502E-1	1.461361E+0	5.750658E-1	1.813605E+0	-3.024417E+0	1.242132E+0	2.569620E+0	1.002558E+0	2.748886E+0	-9.171264E-1	-7.045350E-1	-6.381612E-2	4.873759E-1	-5.304230E-1	1.681362E+0	1.788166E+0	-9.615318E-1	-8.151554E-1	1.806707E+0	-4.997479E-1	3.047167E-1	1.835073E+0	-1.666177E+0	-1.207766E+0	-1.351079E+0	-1.657346E+0	-8.250233E-1	3.816377E-2	-3.077347E+0	-1.239388E+0	3.697103E-1	-2.130353E+0	-1.111069E+0	3.071878E-1	-6.473474E-1
-1.010762E-1	2.341752E+0	-2.468471E-1	-5.170308E-1	2.860133E+0	1.113529E+0	-3.386955E-1	3.743202E-1	1.371822E+0	-1.896561E+0	1.980901E+0	2.288486E+0	-1.249295E+0	-2.521548E+0	2.571315E+0	2.642982E+0	5.163562E-1	1.114589E-1	-1.780068E+0	7.815585E-1	-1.742287E+0	2.068954E+0	-5.552201E-1	1.152702E-1	-2.752249E+0	2.708735E+0	2.972605E-1	-2.160524E+0	1.134281E+0	7.947629E-1	9.332428E-1	2.302454E+0	1.339561E+0	1.866419E+0	5.444366E-1	2.224825E+0	-2.706524E+0	1.481536E+0	-8.580378E-1	7.232162E-1	-2.579450E+0	1.223005E+0	2.002062E+0	-2.322501E+0	-3.220843E-1	1.035900E+0	1.018995E+0	-8.266722E-1	1.063731E+0	1.709242E+0	-8.793016E-1	1.893670E+0	2.897213E+0	-1.778651E+0	-4.695152E-1	1.384303E+0	-2.985294E+0	-6.203007E-1	1.843471E+0	2.682051E+0	5.399748E-1	6.569699E-1
9.817298E-2	1.634568E+0	-1.867107E-1	2.107617E+0	-7.705840E-1	-1.993412E-1	-1.368508E+0	-5.882852E-1	-3.579939E-1	-2.494828E-2	-3.131493E-1	1.058331E-2	-2.370940E+0	2.582738E+0	-3.069064E+0	2.176244E+0	-5.792535E-1	-1.269194E+0	-2.298467E+0	3.659528E-1	2.906807E+0	7.217392E-1	1.462837E+0	-1.922619E+0	-7.436108E-2	1.554112E+0	-9.825628E-1	-1.135955E+0	1.645130E+0	3.204650E-1	9.373511E-1	1.948736E+0	1.454616E+0	7.303625E-1	4.055070E-1	1.737206E+0	4.023092E-1	1.307986E-1	-6.063713E-1	-6.690340E-2	1.018973E+0	-1.968444E-1	8.595459E-1	7.542352E-1	-7.102531E-1	-6.297265E-2	-6.817779E-2	-1.019534E+0	2.881667E-4	1.191200E-1	-1.098416E+0	4.382878E-1	5.587495E-1	-1.255571E+0	-1.079798E+0	-3.723084E-1	-1.627482E-1	-9.509609E-1	5.559731E-2	2.397818E-1	-1.058371E+0	-8.890300E-1
-4.244292E-1	-2.892964E+0	-8.227189E-1	6.849015E-1	-2.611829E+0	-4.941772E-1	-1.013914E+0	-2.022220E+0	-1.170199E+0	-4.066979E-1	-2.229306E+0	-2.063865E+0	-1.281946E+0	-5.451104E-1	2.840157E+0	1.570745E+0	1.095556E+0	-1.054469E+0	-2.266674E+0	-1.400503E+0	2.044968E+0	-3.343008E-1	7.247399E-1	2.736993E+0	-8.568450E-1	2.226450E+0	-2.487994E+0	-1.267375E+0	1.790000E+0	3.012188E+0	1.048304E+0	1.425506E+0	1.194560E+0	-4.256134E-1	4.492556E-1	1.641983E+0	-1.410658E+0	-7.878049E-1	-7.173819E-1	-1.245469E+0	-8.286074E-1	1.873874E+0	1.539250E+0	1.939094E-1	-1.223583E+0	-1.703670E+0	-9.581103E-1	-5.212312E-1	-5.132004E-1	-3.320224E-1	-1.873749E+0	-5.177358E-1	-2.290943E+0	-1.181530E+0	6.843663E-1	-1.985067E+0	-1.501426E+0	-1.124951E+0	-1.402065E+0	-1.145805E+0	-2.722332E+0	-7.322564E-1
-1.118620E+0	2.746877E+0	2.520291E+0	-2.985500E+0	1.497169E+0	7.496404E-1	-2.537096E+0	7.988062E-1	4.124850E-1	-9.424880E-1	1.677532E+0	1.587011E+0	-1.700692E+0	-1.063245E+0	2.968352E+0	2.727571E+0	-1.261307E-1	-1.194897E+0	-3.783091E-1	3.104530E+0	-2.933504E+0	-1.336295E+0	5.963408E-2	9.027173E-1	-8.730234E-1	2.153208E+0	-3.135451E+0	-2.029982E+0	1.251412E+0	2.311691E+0	5.994491E-1	2.305019E+0	1.092498E+0	1.459451E+0	7.645894E-1	4.541404E-1	4.599961E-1	1.141450E+0	5.963138E-1	4.274657E-1	-1.711560E+0	7.578265E-1	7.882791E-1	1.272926E+0	2.861417E+0	1.701389E+0	-1.196101E+0	-1.160563E+0	3.244899E-1	6.384417E-1	1.651131E-1	-4.667996E-1	1.567545E+0	-1.169765E+0	-2.161828E-1	1.512862E+0	1.563692E+0	-7.995563E-2	-2.080679E+0	-3.045533E-1	4.943776E-1	-7.450766E-1
1.097316E+0	-2.472854E+0	1.311462E+0	2.258027E+0	9.064918E-2	4.176422E-1	2.607940E+0	-4.163462E-3	-6.788369E-1	-2.123423E+0	-9.828977E-2	-8.901347E-1	2.423198E+0	-1.186998E+0	-3.000086E+0	8.074371E-1	2.826483E+0	-2.335283E+0	-8.718522E-1	2.284941E+0	2.841147E+0	-2.101435E+0	-3.214111E-1	-7.341305E-1	-4.655488E-1	1.435522E+0	1.721443E+0	-6.716675E-1	9.146281E-1	1.223034E+0	-5.741983E-2	2.233601E+0	7.891692E-1	3.254892E-1	2.560130E-1	-2.599025E-1	-1.866993E-1	9.829714E-2	-3.391604E-1	-3.547539E-1	-8.283511E-2	-2.868168E-1	-2.764196E-1	6.784807E-1	3.201309E-1	1.719947E-1	-1.029428E+0	-1.331693E+0	-8.554710E-1	-4.634559E-1	-4.792877E-1	-8.420272E-1	-4.115311E-1	-3.195203E-1	-1.309158E+0	-9.298930E-1	-3.251578E-2	-7.438481E-1	-2.566504E+0	-8.092218E-1	-7.082315E-1	-1.668732E+0
2.540602E+0	-3.076098E+0	2.905720E-1	2.579718E+0	-8.927705E-1	-5.531958E-1	1.295991E+0	-6.066265E-1	-1.458455E+0	5.042782E-1	-4.066146E-1	-2.925116E+0	-8.303193E-1	-1.583938E+0	2.630944E+0	-1.077628E+0	1.274222E+0	2.694582E+0	-1.971144E+0	7.861650E-1	2.290068E+0	-2.776959E+0	-1.416898E+0	-2.478374E+0	-7.681012E-1	8.073136E-1	-6.019092E-1	-9.295511E-1	8.897851E-1	-4.754749E-1	-1.658640E+0	2.765181E+0	-1.493616E-1	-1.332263E+0	-9.132359E-1	-7.312492E-1	-7.071165E-1	-8.210826E-1	-1.796571E+0	-1.543318E+0	-1.066461E+0	-1.702854E+0	-1.496596E+0	2.769332E-1	-1.242357E+0	-1.535952E+0	-1.618811E+0	1.159429E+0	2.655461E+0	-1.539934E+0	-9.048291E-1	2.267320E+0	-1.744645E+0	-8.035900E-1	1.341946E+0	-2.909517E+0	-1.190783E+0	9.540672E-1	2.841841E+0	-1.824919E+0	-1.597728E+0	2.932965E+0
1.749975E+0	1.509735E+0	-2.876810E+0	2.576131E+0	7.465460E-1	-2.129951E+0	2.949389E-1	-2.827567E-1	-1.379272E+0	-4.744514E-1	-3.038203E-1	1.057858E+0	-2.201569E+0	-1.237246E+0	2.009051E+0	3.105729E+0	-1.120408E+0	1.814745E+0	1.467727E+0	-1.422451E+0	2.420965E+0	-4.525645E-1	2.453791E+0	1.540860E+0	7.068977E-1	-2.382644E-1	-2.402124E+0	-1.178260E+0	1.149174E+0	-2.924868E+0	1.487329E+0	1.912674E+0	1.083821E+0	1.895370E+0	2.261839E+0	-1.717604E-1	2.738815E-1	3.990111E-1	1.380743E+0	-1.590617E+0	7.586343E-2	1.178562E+0	1.802890E+0	7.793064E-1	1.127666E+0	1.961606E+0	-1.822491E+0	1.471352E-1	6.672804E-1	-2.615446E+0	-8.665818E-1	-1.487252E-2	1.429664E+0	-9.424988E-1	-6.237399E-2	1.462521E+0	-1.896536E+0	4.453151E-1	-1.683064E+0	-4.414193E-1	-1.493093E-1	-4.655709E-1
-2.083728E+0	-1.704099E+0	1.727837E+0	2.123830E+0	9.471724E-1	1.199142E+0	-3.954660E-2	-1.350151E-1	-1.120350E+0	1.864682E-1	-1.193836E+0	-1.562660E+0	1.970787E+0	-1.391652E+0	2.364652E-1	6.465263E-2	2.570376E+0	-3.084496E+0	-1.111364E+0	1.503328E+0	1.418164E+0	-1.343253E+0	2.351848E+0	-3.228809E-1	-6.423438E-1	-1.684985E+0	2.610783E+0	-1.760709E+0	9.822939E-1	1.466227E+0	6.435777E-2	-1.861031E+0	-1.483020E-1	2.430443E-1	6.090001E-1	4.518515E-2	-3.066347E-1	-9.249737E-1	1.255184E-1	1.786855E+0	-9.719151E-1	3.356323E-1	1.629466E+0	1.295206E+0	2.413200E+0	3.310853E-1	7.679063E-1	-7.470201E-1	2.059463E-1	1.124079E-1	2.031154E+0	-1.289316E+0	-2.329418E-1	-4.213710E-1	-1.015686E+0	7.830722E-1	5.214486E-3	4.476396E-1	-3.065543E+0	-9.515844E-1	7.924542E-2	-1.401678E+0
-8.607556E-1	-2.854404E+0	3.457750E-1	2.089732E+0	9.777618E-1	-1.221237E+0	-1.627179E+0	-1.550022E+0	-1.753196E+0	-6.101457E-1	2.704947E-1	9.368738E-1	4.900253E-1	-1.631078E+0	-1.704909E+0	-1.094132E+0	7.974514E-1	2.351962E+0	2.999702E+0	-2.949204E-1	7.072922E-1	-2.545747E+0	2.585671E+0	2.016371E+0	2.353993E+0	2.593935E+0	1.012008E+0	-2.887297E-1	3.310427E-1	-1.585819E+0	-2.021200E+0	-2.873650E+0	-2.449551E+0	2.812153E+0	2.880909E+0	3.538453E-1	2.029707E+0	2.009020E+0	1.732348E+0	3.927642E-1	2.907879E+0	2.508215E-1	9.768516E-1	3.230479E-1	2.084997E+0	1.405322E+0	2.117319E-1	-8.147503E-1	1.183544E+0	5.419979E-1	6.273811E-1	1.514356E+0	1.391582E+0	1.681765E-1	2.632049E-1	2.054366E+0	-1.403011E-1	7.875878E-2	6.246363E-1	-1.082190E+0	2.711783E-2	9.842858E-2
-1.408513E+0	-2.044299E+0	-1.507091E+0	-2.789806E-1	-1.310342E-1	-2.840414E+0	8.490571E-1	-2.396675E+0	1.541313E+0	-2.151111E+0	-1.002008E+0	-6.185917E-1	-7.960662E-1	-1.527241E+0	-2.642995E+0	-1.727230E+0	-1.274300E+0	1.736701E+0	1.086973E+0	-1.009161E+0	-5.787755E-1	2.649679E+0	1.104348E+0	9.622244E-1	8.915616E-1	1.193608E+0	-6.495930E-2	-1.554636E+0	2.782799E+0	3.109000E+0	2.349301E+0	-2.998620E+0	2.694370E+0	1.616307E+0	2.015795E+0	4.518093E-1	1.768548E+0	7.465783E-1	1.050309E+0	2.598488E+0	8.059951E-1	-3.417695E-1	2.661292E-1	-1.056244E+0	1.002660E+0	4.285213E-1	-4.854155E-1	-1.366592E+0	1.484638E-1	1.218909E-1	-4.041582E-1	2.313662E-1	6.757899E-1	-3.953064E-1	-1.020864E+0	1.300118E+0	-6.553463E-1	-1.138168E+0	-1.047630E+0	1.953000E-1	-6.305903E-1	-9.113832E-1
-2.395144E+0	-2.686905E+0	-2.439678E+0	-1.857909E+0	-1.733274E+0	1.865033E+0	1.951841E+0	-2.104114E+0	9.805794E-1	2.138831E+0	-2.818073E+0	-1.467229E+0	6.937807E-1	-1.395657E-1	1.563209E+0	-2.206766E+0	2.964122E+0	1.827687E+0	4.984518E-1	-1.016659E+0	-1.446970E+0	3.039799E+0	-1.471514E+0	7.816517E-1	-2.652832E+0	4.013329E-1	-8.348631E-1	2.344969E+0	2.396105E+0	2.139784E+0	1.374388E+0	-1.665727E+0	1.848209E+0	1.540601E+0	2.608992E+0	1.894213E+0	1.403722E+0	1.773273E+0	2.037138E+0	1.620241E+0	1.700454E+0	-2.689336E+0	7.668815E-1	1.502667E+0	1.447830E+0	-7.909426E-2	1.678061E+0	2.663239E+0	-2.017460E+0	-1.149810E+0	1.842764E+0	-5.269258E-2	1.137336E-1	1.616543E+0	1.654890E+0	1.157392E+0	-1.493587E+0	2.342457E+0	-1.186659E-1	2.683625E-1	1.373841E+0	1.637863E+0
2.642563E+0	1.137234E+0	2.729609E+0	-3.131135E+0	1.589380E+0	6.404032E-1	1.202772E+0	2.891955E+0	-3.028605E+0	5.781770E-1	2.107327E-1	-1.859889E+0	-2.519624E-1	-6.015601E-1	3.636274E-2	2.310361E+0	-1.392486E-1	-1.596276E-1	2.082107E+0	-2.053149E+0	-1.287574E+0	2.796679E+0	-2.747147E+0	1.052775E+0	2.540845E+0	-4.610624E-1	-9.903109E-1	8.742614E-1	1.894186E+0	1.721852E+0	-2.671964E-1	-9.139076E-1	4.066459E-1	1.216392E+0	1.785732E+0	4.710708E-1	4.798620E-1	1.357353E+0	1.263999E+0	4.339659E-1	4.656219E-1	1.183894E+0	7.224251E-1	3.056051E-1	1.380346E+0	9.532761E-1	7.781670E-1	1.109669E+0	2.001026E+0	8.174316E-1	5.183109E-1	-6.142707E-1	2.785937E-1	6.475998E-1	1.755749E-1	8.698218E-1	5.332026E-1	6.802208E-1	-7.613622E-1	-3.083920E-1	2.570921E-1	1.108253E-1
2.176343E+0	-2.579483E-1	-3.151971E-1	2.866633E+0	-4.750699E-1	2.825311E+0	8.698083E-1	1.535523E+0	2.376553E+0	-4.441985E-1	-2.110931E+0	2.895031E+0	-1.132923E+0	-1.095364E+0	-5.034069E-2	2.858108E+0	-1.177779E+0	-1.924914E+0	9.186780E-1	2.547606E+0	-2.377102E+0	1.868440E+0	2.190079E+0	6.573266E-2	2.690620E+0	-2.015692E+0	3.324280E-2	5.079985E-1	8.136651E-1	1.597715E+0	-2.035148E+0	-1.387714E+0	-9.743521E-1	7.048651E-3	6.197447E-1	-1.488622E+0	-5.609143E-1	4.961216E-1	3.894392E-1	-6.753169E-1	-1.202750E+0	6.989431E-2	1.581922E-1	-8.777774E-1	3.272947E-2	3.315556E-1	-1.634405E-1	-5.187747E-1	1.569471E+0	-2.428215E+0	-7.668510E-1	-1.756365E+0	1.520714E-1	-1.973049E-1	-1.208069E+0	2.239417E+0	-1.116276E+0	-7.982394E-1	3.235746E-1	-2.552688E+0	-1.555789E+0	-1.116481E+0
1.447552E+0	5.918977E-2	-1.202917E+0	-2.944638E+0	-2.104007E+0	1.653518E+0	1.639016E+0	-1.126988E+0	1.963330E+0	-1.888360E+0	2.525498E+0	1.952501E+0	2.809004E+0	-9.105792E-1	2.942193E-2	1.662214E+0	-1.458967E+0	-1.536932E+0	-5.867335E-1	-2.083543E+0	3.019026E+0	-1.125727E+0	2.347163E+0	1.911769E+0	2.425032E+0	-3.042452E+0	-9.621256E-1	1.092826E-1	-1.732437E-1	2.973115E-1	-2.556323E+0	-1.990783E+0	-1.344254E+0	-1.998961E+0	-1.769517E+0	-2.621411E+0	-1.188130E+0	-2.374013E+0	-1.387039E+0	-1.336251E+0	-2.278121E+0	-6.766062E-1	9.643518E-2	-1.279628E+0	-2.767722E+0	-8.277338E-1	2.080484E+0	-2.897025E+0	1.984911E+0	2.490655E+0	-2.615652E+0	-2.175736E+0	-2.449303E+0	1.902099E+0	-4.166446E-1	3.041068E+0	2.196861E+0	-2.657107E+0	2.773296E-1	2.440242E+0	2.655823E+0	-2.793983E+0
