1.534846E+0	1.301518E+0	-1.523514E-1	-4.373130E-1	-1.148608E+0	2.711834E+0	-3.898627E-1	-2.346732E+0	1.099265E+0	-4.431570E-1	-1.902991E+0	-2.964290E+0	-9.645685E-1	-1.833306E+0	-2.277854E+0	3.051182E+0	-3.029746E+0	2.123597E+0	-1.718406E+0	-2.993271E+0	2.676002E+0	2.788150E+0	1.736537E+0	1.755188E+0	1.178546E+0	9.587708E-1	9.517376E-1	2.164350E+0	1.898950E+0	6.732060E-1	-4.139382E-1	9.734486E-1	-4.711856E-1	1.117646E+0	-2.195387E-1	-1.559423E+0	-2.699731E+0	1.369617E+0	-1.194523E+0	-2.836278E+0	-8.524720E-1	-2.288063E+0	2.867464E+0	1.707898E+0	-3.306797E-1	-1.618505E+0	-1.635352E+0	-2.994883E+0	1.889461E+0	1.474935E+0	6.922565E-3	-1.459176E+0	-2.221911E+0	-2.233400E+0	2.962739E+0	1.824681E+0	3.061758E+0	1.131373E+0	-1.382217E+0	-3.051705E+0	2.564764E+0	2.370809E+0
-2.854580E+0	8.071024E-1	-1.815218E+0	2.859294E+0	1.689138E+0	1.441248E+0	3.540367E-2	-1.663816E+0	-3.011614E+0	7.673510E-1	-1.833057E+0	2.050102E+0	-3.228041E-1	-2.360036E+0	-2.093951E+0	2.387963E+0	2.158941E-2	-2.017360E+0	-2.773798E+0	-2.281757E+0	3.016043E+0	2.727709E+0	1.847598E+0	9.120809E-1	-1.317467E+0	2.589843E+0	5.298480E-2	-2.201750E+0	1.627791E+0	-4.176233E-1	-2.352220E+0	3.012248E+0	2.140050E+0	5.826898E-1	-1.164143E+0	-2.856961E+0	2.497156E+0	1.220487E+0	-8.762168E-1	-3.062152E+0	-4.754664E-1	2.908869E+0	9.303102E-1	-7.961773E-1	3.032162E+0	2.009621E+0	-2.967286E-1	2.123277E+0	4.271171E-1	-7.413643E-1	-9.406960E-1	-2.130015E+0	2.020712E+0	-2.906748E-1	-1.737838E+0	2.626486E+0	9.070953E-1	-2.483924E-1	-1.382457E+0	-1.593337E+0	-2.025525E+0	1.829195E+0
2.706195E+0	-1.930939E+0	-3.022728E+0	1.945198E+0	1.327361E+0	1.042896E+0	-4.407828E-1	-2.423126E+0	2.057508E+0	3.169009E-1	-2.132004E+0	1.249958E+0	-1.043388E+0	2.792230E+0	-1.904071E+0	1.704547E+0	-1.204371E+0	-3.037659E+0	7.465547E-1	-2.206514E+0	2.848112E+0	2.292938E+0	1.133903E+0	-6.650455E-1	-2.478891E+0	2.085569E+0	-1.372614E+0	2.846927E+0	7.383339E-1	-1.390495E+0	-2.396418E+0	2.714536E+0	1.084924E+0	-2.961580E-1	-1.750822E+0	2.623816E+0	7.961894E-1	-4.245361E-1	-1.747959E+0	2.875437E+0	-1.172393E+0	2.250215E-1	-1.474565E+0	-3.000307E+0	1.328508E+0	3.189925E-1	-1.032861E+0	-1.874512E-2	-5.289982E-1	-1.716551E+0	-2.139299E+0	-1.446243E+0	-1.082241E+0	-1.415234E+0	-2.602437E+0	1.695918E+0	-3.832640E-1	-1.287774E+0	-1.921833E+0	-2.366490E+0	-2.887774E+0	-1.250531E+0
2.817012E+0	-2.941329E+0	2.186677E+0	1.089645E+0	1.479446E+0	1.590054E-1	-1.220559E+0	-3.098624E+0	1.335607E+0	-6.620730E-1	3.126030E+0	1.428978E+0	-2.511205E+0	-4.690965E-1	-2.972375E+0	1.976554E-2	-2.301083E+0	2.230691E+0	-8.495971E-2	-2.423907E+0	2.370700E+0	7.454169E-1	-2.245738E+0	-1.611480E+0	-3.029798E+0	1.836604E+0	-2.627963E+0	2.229645E+0	1.492425E+0	6.340927E-1	-1.570747E+0	2.172866E+0	2.798335E-1	-3.662072E-1	-1.707850E+0	2.481250E+0	-4.455078E-1	-2.041622E+0	3.141369E+0	1.614707E+0	-1.240430E+0	-1.343668E+0	-2.450185E+0	2.555000E+0	6.418844E-1	-1.246314E+0	-2.703173E+0	2.594836E+0	-8.516333E-2	-2.333649E+0	2.071520E+0	-1.649493E+0	-3.004208E+0	2.886804E+0	2.487614E+0	1.263540E+0	-3.660446E-1	-1.548118E+0	-2.762730E+0	3.128503E+0	-2.871235E+0	-2.248585E+0
1.924442E+0	2.259873E+0	8.625727E-1	-2.377812E-1	6.588128E-1	-8.796219E-1	-1.910997E+0	-2.559039E+0	2.347788E+0	1.263702E+0	-1.964794E-1	1.652524E+0	5.359469E-1	-1.206938E-2	-2.730429E-1	-1.688574E+0	2.696408E+0	-2.692550E-1	-6.843635E-1	-2.097446E+0	1.466689E+0	-8.219219E-1	-2.685602E+0	-9.177130E-1	-2.939981E+0	1.917109E+0	-3.200046E-1	2.926380E+0	1.412777E+0	3.056177E-2	-1.835612E+0	-7.945998E-1	2.805341E+0	5.738569E-1	-1.590250E+0	2.004255E+0	-4.191485E-1	-3.103124E+0	5.445831E-1	-9.190209E-1	-1.723615E+0	-2.305214E+0	3.020429E+0	1.931499E+0	3.688676E-1	-1.593889E+0	2.054626E+0	6.860867E-1	-1.042712E+0	-2.971453E+0	1.192946E+0	-2.742062E+0	1.768679E+0	3.535423E-1	-1.195089E+0	1.394928E+0	-2.955150E-1	-1.707920E+0	-2.279431E+0	-2.498570E+0	-3.074787E+0	3.004400E+0
-1.731965E-1	-2.645695E-1	-1.383371E+0	3.134567E+0	1.218966E+0	-2.175329E-1	-1.724042E+0	1.943913E+0	1.128226E+0	5.436730E-1	-1.062164E+0	-2.536880E+0	-4.074055E-3	-8.299704E-1	-1.738983E+0	-3.110767E+0	4.975732E-1	-2.624037E+0	2.156899E+0	-1.319760E+0	2.181974E+0	-7.880495E-1	2.813892E+0	-3.553955E-1	3.115657E+0	1.473895E+0	2.361815E-1	1.087111E+0	1.191129E-1	-8.568698E-1	-1.721856E+0	-1.325272E+0	2.217455E+0	1.859139E-2	-1.764180E+0	1.208869E+0	-1.182266E+0	-2.943094E+0	-3.611479E-1	-1.869102E+0	3.045473E+0	-2.535827E+0	-2.572708E+0	-2.866764E+0	1.517509E+0	-7.324332E-1	-2.900464E+0	-1.209774E+0	-2.878898E+0	1.767081E+0	5.019794E-1	1.693936E-3	4.404694E-2	-9.024802E-1	-2.412171E+0	3.695330E-1	-1.485907E+0	-2.680884E+0	-2.376557E+0	2.771876E+0	1.333789E+0	5.850428E-1
-1.549568E+0	-2.276929E+0	3.011362E+0	1.609590E+0	7.954382E-2	-1.690547E+0	-2.196051E+0	-2.215362E+0	3.074819E+0	1.769973E+0	-6.712476E-1	-2.750576E+0	1.380545E+0	-2.109169E+0	2.565312E+0	1.376261E+0	3.262268E-2	2.041095E+0	8.194901E-1	-9.232786E-1	1.411433E+0	2.764467E-1	3.474398E-3	-6.790300E-1	-2.080634E+0	5.765055E-1	-5.227677E-1	-1.246715E+0	-1.053526E+0	-1.393795E+0	-1.846140E+0	-2.198096E+0	1.423400E+0	-8.580816E-1	-2.449317E+0	2.130318E+0	-2.248780E+0	2.393962E+0	1.017810E-1	-2.546752E+0	1.598781E+0	-9.729049E-1	-2.281471E+0	-3.066272E+0	1.650983E+0	-7.355608E-1	2.291026E+0	1.460687E+0	7.718015E-1	-1.321002E-1	5.825068E-2	-9.637844E-1	-1.942113E+0	-2.417831E+0	8.922703E-1	-1.395163E+0	-2.891515E+0	2.186026E+0	2.615666E+0	1.357958E+0	-2.943932E-1	-1.566711E+0
-1.836850E+0	2.254619E+0	9.410374E-1	-2.607710E-1	-1.697819E+0	2.850500E+0	-2.867625E+0	2.355939E+0	1.992683E+0	1.270530E+0	-8.760863E-1	2.736652E+0	1.009979E+0	2.357815E+0	8.469437E-1	-2.351578E-1	4.577719E-1	-2.929164E-2	-6.200274E-1	6.575852E-1	1.959405E-1	-2.705293E-1	-1.115103E+0	-1.909092E+0	-3.097782E+0	1.529600E+0	-4.587441E-1	1.272950E+0	-4.693881E-1	-1.568549E+0	3.043241E+0	1.588680E+0	-1.887893E-1	-1.581939E+0	-3.043978E+0	1.494964E+0	3.363064E-1	1.290412E+0	-2.505189E-1	-1.630180E+0	-1.306621E+0	-2.364998E+0	3.026444E+0	2.473709E+0	1.259238E+0	5.987841E-1	1.747080E+0	3.935715E-1	-1.334326E+0	2.422933E+0	4.015337E-1	-1.047534E+0	3.133421E+0	8.680867E-1	-9.765377E-1	-2.860574E+0	1.602036E+0	5.272957E-1	-1.226620E+0	1.714884E+0	-1.261646E+0	3.058475E+0
1.702535E-1	2.576375E-1	-8.332375E-1	-1.779768E+0	2.661260E+0	1.508928E-1	2.566546E+0	6.868294E-1	-3.206133E-1	4.563486E-2	-1.901754E+0	1.802510E+0	-3.240961E-1	1.255624E+0	-4.188609E-1	2.173527E+0	2.121492E-1	-1.647942E+0	1.811510E+0	1.212045E-1	-6.512072E-1	-4.286863E-1	1.940231E+0	7.056260E-1	8.967533E-1	3.688896E-1	-1.153261E-2	-2.855292E-1	-1.575326E+0	-2.188931E+0	2.012224E+0	2.749751E-1	-1.541298E+0	7.287635E-1	-5.242509E-1	1.568627E-1	-1.033461E+0	3.688131E-1	-8.199896E-1	-2.036116E+0	2.670724E+0	-2.134232E+0	2.173919E+0	-2.210095E+0	2.269461E+0	1.111617E+0	1.291162E+0	-1.444685E-1	-2.851305E+0	1.135560E+0	1.241510E-1	-6.674456E-1	2.386665E+0	7.350829E-2	-1.630743E+0	1.915077E+0	1.721051E-1	-6.820557E-1	-2.827832E+0	1.529032E+0	1.884765E+0	1.045765E+0
-1.552652E-1	-4.833747E-1	-1.571712E+0	-2.452478E+0	4.301391E-1	-1.897162E+0	2.292778E+0	9.532130E-3	-1.645151E+0	-2.741387E+0	1.495160E+0	2.637254E-2	1.815398E+0	-7.676493E-2	2.477320E+0	6.394175E-1	-8.344764E-1	1.723190E+0	3.020074E-1	-1.221187E+0	8.246024E-1	-3.869927E-1	3.808391E-1	-2.713731E-1	-6.516311E-1	-8.069667E-1	-2.217757E-1	-1.353354E+0	2.999634E+0	1.888942E+0	9.490343E-1	-3.948673E-1	-1.954136E+0	6.889544E-1	-3.779633E-1	2.549960E-3	8.430756E-1	-2.362127E-1	-1.159649E+0	-1.857039E+0	-2.791544E-1	2.631435E+0	6.190516E-1	-7.405736E-1	1.035162E+0	-1.356683E-2	2.031900E-1	-6.862496E-1	-1.916362E+0	-1.499838E-1	-9.482871E-1	-1.651232E+0	1.383364E+0	-2.686861E-1	-1.025754E+0	-1.998794E+0	-2.734586E+0	-2.322886E+0	1.988849E+0	4.879298E-1	8.446786E-1	1.596885E-1
-1.787448E-1	-1.003321E+0	-1.869597E+0	-2.307642E+0	-2.679166E+0	2.876983E+0	1.571137E+0	-3.887095E-1	-2.470196E+0	1.954388E+0	1.054998E-1	-7.864268E-1	-1.429668E+0	2.699399E+0	8.773570E-1	-6.833181E-1	-2.589741E+0	1.877316E-1	-1.498168E+0	2.677702E+0	6.992686E-1	2.836987E-1	2.282300E-1	-6.669824E-1	-3.100291E+0	1.540519E+0	-1.520514E-1	1.870923E+0	3.193428E-1	-1.360780E-1	3.597007E-1	-7.781276E-1	-2.539409E+0	6.048235E-1	-2.926342E-1	4.515632E-1	-2.228375E-1	-1.360006E+0	-1.126956E+0	-1.185689E+0	-3.095754E+0	1.075192E+0	-2.880016E-1	-4.762595E-1	-3.539200E-1	-1.184725E+0	-3.838723E-1	-1.272616E+0	-2.169943E+0	-1.742366E+0	-2.010136E+0	-2.615305E+0	7.981229E-1	-7.355706E-1	-1.702030E+0	-2.718053E+0	2.687090E+0	1.855305E+0	7.539938E-1	5.291038E-1	6.867027E-1	-3.823950E-1
-9.438125E-1	-1.697568E+0	-3.137171E+0	1.920192E+0	7.430449E-1	-1.196457E+0	7.365703E-1	-1.493048E+0	2.607491E+0	7.437504E-1	-1.403449E+0	-3.670223E-1	-2.556100E+0	1.521105E+0	-3.390626E-1	-2.532093E+0	1.898916E+0	-6.248218E-1	2.885876E+0	1.452043E+0	2.202521E-1	-2.563534E-2	3.846115E-1	-1.059010E-1	1.527588E+0	4.635623E-1	-4.298181E-1	4.669513E-1	-9.412263E-1	-2.454768E+0	-1.682860E-1	-6.526044E-1	-1.228004E+0	2.161039E-1	-6.954922E-1	-7.450779E-1	-7.543252E-1	-1.825429E+0	-5.620594E-1	-1.983509E+0	1.495444E+0	-1.411931E-1	-1.374635E+0	-7.723891E-1	-1.616107E+0	-2.940162E+0	-3.601349E-1	-1.573642E+0	-1.729649E+0	-2.510091E+0	2.560207E+0	1.255811E+0	-1.152320E-1	-2.080824E+0	1.905338E+0	-2.919257E+0	1.088591E+0	-1.182809E+0	2.393348E+0	8.891493E-1	1.281711E-1	-9.589971E-1
1.148231E+0	5.256661E-2	6.237221E-1	-4.785460E-1	-1.180286E+0	-2.966793E+0	1.723040E+0	2.763047E+0	1.115372E+0	-4.781016E-1	1.655801E+0	-5.957498E-1	2.612675E+0	4.568203E-1	-2.415843E+0	1.154453E+0	1.001765E+0	9.209954E-1	1.299090E+0	3.733065E-1	-6.634652E-1	-1.342707E+0	2.776685E+0	1.016313E+0	4.662854E-1	1.342505E-2	6.387435E-1	-3.896850E-1	-1.913201E+0	2.716560E-1	-5.685992E-2	-6.297497E-1	-2.025479E+0	2.640373E-1	-1.361763E+0	8.900766E-1	-5.695475E-1	-1.823027E+0	-3.379434E-2	-6.276835E-1	-1.936373E-1	-1.380038E+0	-2.891681E+0	-6.558369E-1	-2.423335E+0	1.883326E+0	-9.714065E-1	-1.718502E+0	-2.184018E+0	3.001350E+0	1.792423E+0	4.696369E-1	-1.019381E+0	3.086670E+0	7.327511E-1	-1.511523E+0	-2.321278E+0	-2.766987E+0	1.876888E+0	7.826934E-1	1.752980E+0	7.002520E-1
1.156341E-2	-9.255670E-1	-6.587404E-1	-1.791449E+0	2.270162E+0	1.712085E+0	1.114728E+0	-2.546354E-1	-7.548566E-1	-1.135546E+0	6.573127E-1	-8.458461E-1	2.879946E+0	-7.795055E-1	2.595253E+0	3.671624E-1	-4.248010E-2	4.804238E-1	-1.235832E-2	-1.950704E+0	1.976638E+0	-2.141423E+0	2.054841E+0	5.879220E-1	-6.759242E-1	1.051976E+0	5.703973E-2	-7.948685E-1	1.547700E+0	3.357307E-2	-8.866809E-1	-1.232935E+0	-1.742714E+0	1.282894E-1	-1.265834E-1	-6.266996E-1	-1.280037E+0	-2.117075E+0	1.195750E-1	-1.135230E+0	-2.266484E+0	3.124610E+0	1.478406E+0	-5.351532E-1	-3.077862E+0	8.039630E-1	-1.776834E+0	-2.989159E+0	-2.865358E+0	2.295724E+0	9.107994E-1	-6.860174E-1	-2.350942E+0	2.392579E+0	8.491796E-1	-1.193338E+0	2.667215E+0	2.093802E+0	1.966828E+0	1.583154E+0	8.168616E-1	-2.480170E-1
-9.351381E-1	-1.874398E+0	2.408186E+0	-2.754653E+0	3.020057E-1	-2.131219E+0	6.511100E-1	-1.709789E+0	2.157571E+0	-3.513240E-1	-2.835361E+0	-8.164810E-1	-2.563306E+0	2.802723E+0	1.603955E+0	-2.068199E-1	-2.621236E+0	2.083644E+0	1.461466E+0	2.434386E+0	7.641451E-1	-1.209577E+0	1.472725E+0	-2.277013E-1	-2.905551E+0	5.337932E-1	-1.077996E+0	4.863954E-1	2.760265E-3	-5.598792E-1	-2.093546E+0	1.377610E+0	-1.055780E+0	1.026837E+0	-6.941724E-1	-3.100498E+0	7.155049E-2	-1.676104E+0	4.500483E-1	-1.007623E+0	2.531558E+0	2.353592E-1	-8.102637E-1	-1.067758E+0	-1.746431E+0	-2.971749E+0	8.637043E-1	6.386806E-1	-7.751886E-1	-2.595231E+0	1.876625E-1	-1.800476E+0	-3.568298E-1	2.669516E+0	3.481766E-1	-1.546390E+0	1.458264E+0	-1.797032E+0	2.133931E+0	5.487336E-1	-1.028852E-1	-1.308676E+0
1.148693E+0	-2.781035E+0	1.445934E+0	-9.623930E-1	-3.003614E+0	1.827860E+0	5.689972E-1	2.805310E+0	6.685177E-1	-1.364685E+0	2.322453E+0	2.762496E-2	-2.750802E+0	1.643360E+0	1.456138E-1	-1.392780E+0	2.513973E+0	9.521868E-1	1.177337E-1	-3.604145E-1	-4.991300E-1	-2.002790E+0	2.284120E+0	-1.178256E+0	2.285482E+0	3.778933E-1	2.577912E+0	4.255429E-1	-1.138804E+0	-9.303829E-1	-2.955704E+0	4.964315E-1	-2.768264E+0	1.329743E+0	-1.782646E+0	5.491792E-1	-1.209419E+0	1.610468E+0	-2.258983E-1	-9.809194E-1	-1.648076E+0	-1.759198E+0	-2.773811E+0	2.248876E+0	-2.834916E+0	1.987286E+0	1.405105E-1	-2.578163E-1	-1.410937E+0	-2.856553E+0	2.861769E+0	4.067717E-1	-1.438275E+0	2.793106E+0	-1.524830E-1	-2.268211E+0	-1.927160E-1	-2.118742E+0	-3.112012E+0	-2.665023E+0	2.268914E+0	-2.903812E+0
5.674461E-2	-2.657103E+0	6.228654E-1	-1.751904E+0	2.059412E+0	4.209546E-2	-1.028433E+0	5.075601E-1	-6.980088E-1	-2.279012E+0	1.323779E+0	-9.843490E-1	2.755585E+0	5.876980E-1	-1.182143E+0	-2.780916E+0	8.778776E-1	-1.054107E+0	-1.685582E+0	-2.764517E+0	1.842888E+0	-2.314282E+0	2.431839E+0	1.782685E+0	1.454250E+0	3.145255E-2	2.070729E+0	4.693435E-1	1.481737E+0	-2.836304E-1	-3.099347E+0	1.315941E+0	1.534609E+0	6.531045E-1	3.991124E-1	-6.281367E-1	1.732772E+0	1.964565E-1	-8.540859E-1	-1.540810E+0	-2.947256E+0	2.674915E+0	2.196363E+0	7.174655E-1	-3.187016E-1	7.595301E-1	-1.017805E+0	-1.188696E+0	-1.750576E+0	-2.685242E+0	2.383653E+0	-6.279375E-1	-2.437262E+0	1.888064E+0	-1.227380E+0	-2.970007E+0	-1.412276E+0	-2.516390E+0	3.042539E+0	2.455061E+0	1.184586E+0	2.101755E+0
-1.100320E+0	-7.984309E-1	-1.028609E+0	-2.607194E+0	1.781896E+0	-1.354404E+0	2.830720E+0	7.399330E-1	2.921013E+0	4.876854E-1	-2.528341E+0	2.795197E+0	1.534414E+0	-2.099265E-1	-1.957587E+0	2.395921E+0	-1.350784E+0	-2.684652E+0	2.881823E+0	2.104757E+0	6.332204E-1	-1.948085E+0	2.151629E+0	8.048800E-1	1.524234E-1	-1.497651E-2	2.367249E+0	9.716736E-1	2.485827E-1	-5.041519E-1	2.207763E+0	7.246318E-1	-1.682999E-2	-4.499368E-1	-1.088978E+0	1.088280E+0	2.195625E-1	-9.689172E-1	-1.804426E+0	-2.179817E+0	2.782157E+0	2.018073E+0	1.049802E+0	-9.821526E-1	2.980073E+0	-2.571300E-1	-2.775331E+0	-3.203862E-1	-2.170846E+0	2.760369E+0	1.277247E+0	-1.474922E+0	2.689004E+0	-1.412985E+0	2.906124E+0	2.802010E-1	-2.337968E+0	3.114563E+0	2.648021E+0	1.519404E+0	3.715782E-1	4.696452E-1
7.469891E-1	-2.278157E+0	2.554727E+0	2.434671E+0	2.026477E+0	1.572613E+0	1.247425E+0	-2.576331E-1	1.350433E+0	-3.528431E-1	2.789603E+0	4.801835E-1	-1.623185E+0	9.477699E-1	-9.144573E-1	-2.181136E+0	-2.540904E+0	2.209818E+0	9.375881E-1	-6.842828E-1	-7.504837E-1	-2.286240E+0	1.763498E+0	-3.650038E-1	3.140853E+0	-6.540586E-1	-3.072123E+0	1.146350E+0	-2.861609E+0	9.996477E-1	-1.373141E+0	2.290062E+0	-3.518070E-1	-1.213871E+0	-1.929044E+0	-4.908654E-1	-1.902925E+0	2.938121E+0	-2.223930E+0	-3.026661E+0	2.600706E+0	1.756586E+0	-3.108605E-2	2.899812E+0	1.045056E+0	-6.934915E-1	1.002808E+0	-7.882116E-1	2.733560E+0	7.871541E-1	-7.065335E-1	-2.448950E+0	-9.041247E-1	-2.913287E+0	9.818710E-1	-1.149610E+0	3.031047E+0	-1.430338E+0	-3.032072E+0	2.418512E+0	1.440390E+0	-1.432598E+0
2.911078E-1	1.391051E+0	-3.948130E-1	-3.092215E+0	1.665954E+0	4.761212E-1	-2.554279E-1	-1.276269E+0	1.186492E-1	-8.562903E-1	-2.087252E+0	-2.259964E+0	2.000623E+0	-2.502861E-1	-1.894987E+0	3.020026E+0	1.922747E+0	-6.821010E-1	-1.709480E+0	-3.042947E+0	1.807374E+0	-2.486426E+0	2.424532E+0	-2.170564E+0	2.469595E+0	-2.431943E+0	2.380153E+0	1.021006E+0	2.362878E+0	4.298378E-1	-2.643564E+0	1.785054E+0	6.139121E-1	1.343940E+0	7.262449E-1	1.663367E+0	1.390252E+0	2.856921E-1	-9.492762E-1	-1.443354E+0	2.425530E+0	6.856161E-1	-7.499789E-1	5.207508E-1	-8.981375E-1	-1.931170E+0	-6.392168E-1	-1.059993E+0	-1.557809E+0	-3.520210E-1	-1.890288E+0	2.130942E+0	-1.791563E+0	1.135573E+0	-1.246857E+0	-2.905628E+0	-1.269222E+0	-2.687838E+0	2.569486E+0	2.677925E+0	1.643845E+0	1.592409E+0
8.701578E-2	-7.428417E-1	-2.450911E+0	1.854811E+0	3.850492E-1	2.021295E-1	-7.670738E-1	3.702719E-2	-1.239241E+0	-1.656977E+0	-2.843862E+0	2.084195E+0	1.043103E-1	-1.467854E+0	-2.860674E+0	2.094047E+0	3.591395E-1	-2.128424E+0	2.810550E+0	1.443739E+0	-2.450159E-2	-2.074809E+0	2.092972E+0	7.491246E-1	1.873915E+0	1.549673E+0	1.213898E+0	1.235698E-1	1.807595E+0	-5.533815E-1	2.352501E+0	9.568306E-1	-5.628535E-2	-2.680705E-2	-4.260565E-1	-4.132866E-2	-6.394204E-1	-1.364595E+0	-1.510455E+0	-2.049661E+0	2.290503E+0	-8.479908E-1	-2.590908E+0	-8.215998E-1	-2.606231E+0	2.316172E+0	3.707900E-1	-1.041158E+0	4.934841E-1	-9.741652E-1	-2.523938E+0	2.531597E+0	6.795190E-1	-1.251189E+0	-2.978039E+0	1.413069E+0	-2.800798E+0	1.362864E+0	-1.615778E+0	2.414548E+0	1.115345E+0	-2.784799E-2
-7.895694E-1	-1.649277E+0	2.713187E+0	5.886627E-2	-1.965343E+0	9.048693E-1	-1.554381E+0	-2.206428E+0	-2.625295E+0	-2.972605E+0	2.551653E+0	8.578610E-1	-1.291085E+0	-2.690941E+0	2.661109E+0	1.308573E+0	7.482202E-4	-3.352055E-1	7.083782E-1	-1.079890E-1	-1.400706E+0	-2.226439E+0	2.746857E+0	-5.906655E-1	-2.613936E+0	-1.518775E-1	-2.277643E+0	2.477894E+0	1.486478E+0	9.846043E-1	3.267613E-1	2.193121E-1	-6.973692E-1	-6.863267E-1	-1.414847E+0	-1.892189E+0	-2.186950E+0	2.754016E+0	-1.379157E+0	-2.989421E+0	1.766794E+0	1.352640E+0	9.003754E-1	-2.287270E-1	2.812490E+0	7.900252E-1	-1.072459E+0	-2.493165E+0	-2.845728E-1	-1.518978E+0	-2.198726E+0	2.806767E+0	-7.006725E-2	-2.197292E+0	1.865611E+0	-4.165983E-1	1.867045E+0	-5.652387E-1	-2.551220E+0	1.178624E+0	-2.489743E-1	-1.072803E+0
3.076280E+0	-2.373529E+0	2.603616E+0	-2.115860E+0	2.725434E+0	4.345746E-3	-2.210718E+0	2.592829E+0	3.112694E+0	2.180296E+0	7.188812E-2	-2.467025E+0	-3.083119E+0	2.213311E+0	1.157270E+0	5.786031E-1	-3.559494E-1	-1.576524E+0	-2.582798E+0	-5.383003E-1	-2.521169E+0	2.469579E+0	8.485043E-1	-1.406159E+0	2.921866E+0	3.380922E-1	3.124449E+0	1.221081E+0	-1.109399E+0	-3.117174E+0	5.948789E-1	-1.020292E+0	2.125957E-1	-9.708620E-1	-2.317322E+0	2.357279E+0	-2.855502E+0	1.576175E+0	-6.482720E-1	2.942188E+0	-5.290353E-1	5.503624E-1	-6.678991E-1	-1.342387E+0	-1.924271E+0	-1.114750E+0	-2.532823E+0	2.331993E+0	-2.170627E+0	2.044952E+0	-1.111902E+0	2.425065E+0	-4.772450E-2	-2.097988E+0	5.211885E-1	-1.917809E+0	-3.816651E-1	-1.794743E+0	-4.782237E-1	-1.522175E+0	-2.566421E+0	-1.825703E+0
9.893530E-1	2.859648E+0	2.027503E+0	1.553190E+0	6.778886E-1	-6.248351E-1	-2.233257E+0	2.014725E+0	3.081298E+0	1.593093E+0	-9.113661E-1	1.921762E+0	-2.087544E-1	1.736073E+0	-1.860598E-1	-1.154177E+0	-1.241938E+0	-2.677746E+0	2.350128E+0	3.811560E-1	-3.037518E+0	1.349905E+0	-5.318346E-1	-2.131803E+0	2.566308E+0	-1.304390E+0	2.915420E+0	1.016528E+0	-1.637660E+0	2.681238E+0	5.991945E-1	1.743180E+0	-4.470693E-1	-2.204309E+0	2.957923E+0	1.080610E+0	-1.788264E+0	2.915308E+0	-1.769949E+0	-2.277371E+0	-2.480540E+0	2.660392E+0	1.775702E+0	-1.268978E+0	-2.437354E+0	2.937829E+0	2.228037E+0	1.689058E+0	1.599404E+0	7.443768E-1	-1.150142E+0	1.708886E+0	-1.015274E+0	3.070683E+0	1.028867E+0	-7.118269E-1	-1.832230E+0	1.673262E+0	-1.360247E+0	-2.968486E+0	1.892089E+0	2.486763E+0
-4.157771E-1	1.716154E+0	3.727609E-1	1.221974E-1	-9.036641E-1	-1.555161E+0	-2.625141E+0	1.669533E+0	-2.650163E+0	1.367693E+0	-1.241775E+0	7.241027E-1	-1.507285E+0	2.036857E+0	-8.802953E-1	-2.526439E+0	-2.637485E+0	2.159877E+0	5.529091E-1	-1.487259E+0	-2.020328E+0	2.416296E+0	-1.927832E+0	2.693452E+0	9.782683E-1	2.722070E+0	1.289299E+0	2.867899E-1	-1.662342E+0	2.114935E+0	2.815812E-1	-5.416719E-1	-1.784812E+0	1.092312E+0	-2.402482E-1	-4.966748E-1	-1.562356E+0	-2.597844E+0	3.122943E+0	2.428632E+0	2.187044E+0	1.388884E+0	3.077194E-2	-1.305004E+0	-2.943211E+0	1.881362E+0	-1.447440E+0	1.902128E+0	6.115820E-1	-4.704881E-1	-2.478996E+0	1.949401E+0	3.008017E+0	1.521408E+0	-4.291255E-2	1.156344E+0	2.821555E+0	9.472492E-1	-1.121088E+0	2.465833E+0	2.161134E-1	-2.349297E+0
-2.491570E+0	1.474000E+0	-9.986554E-1	-6.398971E-1	-8.845340E-1	-2.088981E+0	-3.118923E+0	-2.969597E+0	2.402293E+0	4.315704E-1	-2.505246E+0	1.120327E+0	-2.412230E+0	1.633217E+0	-4.985615E-1	-2.556674E+0	2.582126E+0	1.027861E+0	-9.109161E-1	1.943628E+0	2.942000E+0	1.616252E+0	1.004600E+0	1.254735E+0	-1.111826E+0	1.785531E+0	1.603244E-1	-6.680333E-1	-1.274819E+0	-1.484837E+0	-1.283869E+0	-2.706756E+0	5.983380E-1	-8.545748E-1	-1.971452E+0	-1.283983E+0	-2.355316E+0	2.689198E+0	1.623067E+0	2.152416E+0	2.035018E+0	5.696015E-1	-2.293087E+0	-2.876605E+0	2.428749E+0	1.312916E+0	2.623905E+0	1.328952E+0	2.591515E+0	1.611126E+0	1.974773E+0	1.160336E+0	9.065012E-1	6.279436E-1	2.328402E-1	-1.115550E-1	-2.836718E+0	8.303316E-1	-8.779067E-1	-1.983418E+0	-1.299569E+0	2.994315E+0
