1.593199E+1	6.447760E+0	5.615400E+0	7.546867E+0	8.362406E+0	8.878488E+0	6.207561E+0	4.668332E+0	7.998623E+0	8.996663E+0	7.783793E+0	4.876391E+0	9.411940E+0	4.769286E+0	7.567316E+0	5.478728E+0	5.212840E+0	9.978602E+0	5.875331E+0	4.880480E+0	9.347292E+0	7.915714E+0	6.671226E+0	3.835887E+0	6.410963E+0	1.015342E+1	7.087279E+0	7.250141E+0	9.173615E+0	7.297171E+0	7.181812E+0	7.323037E+0	8.570437E+0	5.499150E+0	7.171139E+0	5.715063E+0	9.125401E+0	4.730576E+0	9.135155E+0	6.056233E+0	5.663652E+0	5.185326E+0	6.009347E+0	6.403496E+0	7.890358E+0	7.152391E+0	6.290796E+0	6.312957E+0	6.158346E+0	7.281771E+0	5.704964E+0
1.754070E+1	7.099411E+0	1.069722E+1	9.632362E+0	9.487860E+0	1.107872E+1	7.299251E+0	9.766297E+0	1.199322E+1	7.569043E+0	1.017863E+1	9.904409E+0	1.002411E+1	1.217357E+1	1.072542E+1	8.680125E+0	7.678846E+0	1.065809E+1	1.025159E+1	9.775935E+0	1.092709E+1	1.156145E+1	1.065091E+1	8.939339E+0	9.865557E+0	1.085678E+1	1.159462E+1	6.583864E+0	1.009148E+1	9.247312E+0	9.594025E+0	8.973841E+0	9.507336E+0	1.014803E+1	9.512198E+0	8.254655E+0	8.432781E+0	1.016986E+1	9.818567E+0	8.659403E+0	1.143962E+1	8.130499E+0	7.287292E+0	9.461319E+0	1.152947E+1	1.136994E+1	6.091121E+0	1.060274E+1	1.148626E+1	1.095314E+1	1.039445E+1
1.671628E+1	1.190457E+1	1.633819E+1	1.670160E+1	1.325344E+1	1.299680E+1	1.212118E+1	1.465096E+1	1.233365E+1	1.507824E+1	1.203085E+1	9.050387E+0	1.551907E+1	1.298983E+1	1.326650E+1	1.268534E+1	1.333812E+1	1.415440E+1	1.446947E+1	1.322739E+1	1.236552E+1	1.248467E+1	1.336395E+1	1.335150E+1	1.056511E+1	1.363809E+1	1.425504E+1	1.403458E+1	1.268591E+1	1.186778E+1	1.249073E+1	1.266673E+1	1.200094E+1	1.070499E+1	1.236707E+1	1.286647E+1	1.077566E+1	1.104437E+1	1.167353E+1	1.339181E+1	1.389851E+1	1.303593E+1	1.333657E+1	1.366978E+1	1.327206E+1	1.512776E+1	1.285402E+1	9.992207E+0	1.405734E+1	1.153446E+1	8.851123E+0
1.681340E+1	1.658239E+1	1.617568E+1	1.312510E+1	1.811950E+1	1.625368E+1	1.635041E+1	1.713407E+1	1.577997E+1	1.516936E+1	1.654108E+1	1.304163E+1	1.511284E+1	1.584409E+1	1.313227E+1	1.440302E+1	1.353731E+1	1.928093E+1	1.781712E+1	1.674416E+1	1.382501E+1	1.719498E+1	1.803898E+1	2.015524E+1	1.681963E+1	1.629351E+1	1.692061E+1	1.740638E+1	1.449299E+1	1.300682E+1	1.608484E+1	1.709575E+1	1.869941E+1	1.857666E+1	1.595568E+1	1.520488E+1	1.732872E+1	1.670150E+1	1.469982E+1	1.413179E+1	1.602430E+1	1.729493E+1	1.483401E+1	1.747992E+1	1.513245E+1	1.555831E+1	1.363842E+1	1.382825E+1	1.263418E+1	1.317082E+1	1.677947E+1
1.716133E+1	1.726918E+1	1.798942E+1	1.985143E+1	2.166038E+1	1.997733E+1	1.996346E+1	1.959204E+1	1.974265E+1	1.744369E+1	1.792398E+1	2.056380E+1	1.955033E+1	1.863775E+1	2.030392E+1	2.087777E+1	1.972469E+1	1.902197E+1	1.973673E+1	2.117409E+1	2.077237E+1	2.109098E+1	1.884919E+1	1.962519E+1	1.848118E+1	1.854485E+1	1.693715E+1	1.852589E+1	2.052821E+1	2.051308E+1	1.915811E+1	1.907195E+1	1.848654E+1	2.206795E+1	1.949016E+1	1.999947E+1	1.867098E+1	2.199376E+1	1.753189E+1	2.266680E+1	2.070704E+1	2.051435E+1	1.871195E+1	2.018593E+1	2.007098E+1	1.824688E+1	1.727737E+1	1.877359E+1	1.746386E+1	1.809227E+1	2.104348E+1
2.143233E+1	2.362849E+1	2.407348E+1	2.158009E+1	2.357365E+1	2.441088E+1	2.348298E+1	2.195927E+1	2.624937E+1	2.328731E+1	2.100011E+1	2.224581E+1	2.490805E+1	2.013745E+1	2.145728E+1	2.289417E+1	2.397401E+1	2.304083E+1	2.188749E+1	2.261223E+1	2.202993E+1	2.379525E+1	2.407829E+1	2.134519E+1	2.410899E+1	2.184783E+1	2.334974E+1	2.437553E+1	2.204024E+1	2.366043E+1	2.219363E+1	2.224375E+1	2.269111E+1	2.530855E+1	2.391763E+1	2.145899E+1	2.344180E+1	2.255528E+1	2.163618E+1	2.436806E+1	2.066783E+1	2.392796E+1	2.264051E+1	2.450405E+1	2.304764E+1	2.176411E+1	2.370194E+1	1.903289E+1	2.200405E+1	2.165702E+1	2.481074E+1
2.381403E+1	2.445781E+1	2.601499E+1	2.591929E+1	2.992113E+1	2.654303E+1	2.763153E+1	2.498003E+1	2.750419E+1	2.420408E+1	2.544816E+1	2.592920E+1	2.677530E+1	2.701305E+1	2.439858E+1	2.547450E+1	2.572956E+1	2.415570E+1	2.542933E+1	2.533061E+1	2.501289E+1	2.848926E+1	2.712516E+1	2.864830E+1	2.689043E+1	2.460009E+1	2.761674E+1	2.728942E+1	2.477438E+1	2.481893E+1	2.544251E+1	2.762840E+1	2.738911E+1	2.841738E+1	2.755868E+1	2.393189E+1	2.575911E+1	2.619574E+1	2.548367E+1	2.519628E+1	2.412934E+1	2.707396E+1	2.483396E+1	2.734474E+1	2.516551E+1	2.332138E+1	2.409898E+1	2.532107E+1	2.428927E+1	2.352025E+1	2.661333E+1
2.592137E+1	2.832902E+1	2.973482E+1	3.064655E+1	2.881763E+1	2.887297E+1	2.834837E+1	3.056179E+1	3.012604E+1	2.928195E+1	2.932438E+1	2.955910E+1	3.114202E+1	2.831960E+1	2.981173E+1	2.729613E+1	2.723153E+1	2.700343E+1	3.222709E+1	2.712869E+1	3.056072E+1	3.132805E+1	2.960127E+1	2.613707E+1	3.012001E+1	2.760010E+1	3.009393E+1	2.562805E+1	3.204344E+1	2.920260E+1	2.921578E+1	2.712537E+1	2.962617E+1	3.072984E+1	2.874332E+1	2.594541E+1	3.049236E+1	2.798444E+1	3.082352E+1	3.036615E+1	2.863556E+1	3.005571E+1	2.680516E+1	2.882367E+1	2.869405E+1	2.796362E+1	2.543965E+1	2.664312E+1	2.823443E+1	2.915485E+1	3.087932E+1
3.160361E+1	3.209244E+1	3.438461E+1	3.240047E+1	3.378441E+1	3.349974E+1	3.177523E+1	3.479497E+1	3.383470E+1	3.228609E+1	3.341809E+1	3.172253E+1	3.064852E+1	3.088928E+1	3.134021E+1	3.091867E+1	3.105814E+1	3.513611E+1	3.596103E+1	3.202575E+1	3.429467E+1	3.554564E+1	3.503865E+1	3.192880E+1	3.406735E+1	3.328406E+1	3.428730E+1	3.131156E+1	3.129955E+1	3.298204E+1	3.314259E+1	3.187045E+1	3.440875E+1	3.364080E+1	3.361892E+1	2.828197E+1	3.272186E+1	3.234060E+1	3.278559E+1	3.523489E+1	3.156131E+1	3.205791E+1	3.204822E+1	3.174663E+1	3.228705E+1	3.462232E+1	3.163792E+1	2.875362E+1	3.058204E+1	3.131922E+1	3.564046E+1
3.578413E+1	3.528866E+1	3.681577E+1	3.512922E+1	3.476553E+1	3.503006E+1	3.696117E+1	3.596548E+1	3.511736E+1	3.585189E+1	3.597853E+1	3.471635E+1	3.647107E+1	3.421044E+1	3.541929E+1	3.884343E+1	3.400033E+1	3.726418E+1	3.711469E+1	3.215873E+1	3.645658E+1	3.850523E+1	3.302412E+1	3.562190E+1	3.462508E+1	3.692229E+1	3.718136E+1	3.583201E+1	3.703684E+1	3.612589E+1	3.448234E+1	3.560759E+1	3.397908E+1	3.887808E+1	3.350688E+1	3.224938E+1	3.566610E+1	3.493534E+1	3.357926E+1	3.500098E+1	3.246787E+1	3.357734E+1	3.519622E+1	3.624973E+1	3.047152E+1	3.679083E+1	3.623243E+1	3.350145E+1	3.368576E+1	3.257089E+1	3.838695E+1
3.682233E+1	3.988552E+1	3.949829E+1	3.657212E+1	3.397836E+1	4.083939E+1	3.666343E+1	3.890671E+1	3.802083E+1	3.780331E+1	3.720113E+1	3.824011E+1	3.805664E+1	3.575948E+1	3.670525E+1	3.806911E+1	3.720446E+1	3.704236E+1	4.007087E+1	3.765576E+1	3.690160E+1	3.999369E+1	3.690304E+1	3.905522E+1	4.007871E+1	3.623764E+1	4.006000E+1	3.589871E+1	4.032167E+1	3.856686E+1	3.688721E+1	3.859656E+1	3.673010E+1	4.071294E+1	3.876341E+1	3.513922E+1	3.800621E+1	3.797656E+1	3.586270E+1	3.838030E+1	3.855052E+1	3.784293E+1	3.631144E+1	3.538546E+1	3.648348E+1	3.842049E+1	3.855616E+1	3.568460E+1	3.873048E+1	3.535773E+1	4.040983E+1
3.730096E+1	3.653016E+1	4.018796E+1	4.226937E+1	3.755492E+1	4.145584E+1	3.932073E+1	3.796796E+1	3.943371E+1	3.754562E+1	3.748089E+1	3.737265E+1	3.766369E+1	3.907204E+1	3.867196E+1	3.739869E+1	3.860456E+1	3.969500E+1	4.123761E+1	4.179750E+1	3.983029E+1	4.075237E+1	4.139406E+1	4.081058E+1	3.929397E+1	3.812354E+1	4.058689E+1	3.920777E+1	3.989864E+1	3.662903E+1	3.918912E+1	4.145628E+1	4.272948E+1	3.752387E+1	4.050013E+1	3.869173E+1	3.867122E+1	3.846579E+1	3.625876E+1	4.017435E+1	3.919006E+1	4.196743E+1	3.983614E+1	3.678458E+1	4.133957E+1	3.639999E+1	3.731932E+1	4.077032E+1	3.707842E+1	3.551574E+1	3.916185E+1
3.805101E+1	3.712877E+1	3.898202E+1	3.751042E+1	3.643066E+1	3.854451E+1	3.838749E+1	4.056970E+1	3.852343E+1	3.919669E+1	3.851575E+1	3.655853E+1	3.956423E+1	4.078199E+1	4.063708E+1	3.779726E+1	4.031448E+1	4.067184E+1	4.097413E+1	4.071602E+1	3.980301E+1	4.087369E+1	3.761117E+1	4.040218E+1	4.047580E+1	4.005988E+1	3.809164E+1	3.692675E+1	4.253161E+1	3.973081E+1	3.836467E+1	3.911227E+1	3.968158E+1	4.333151E+1	3.540780E+1	3.939179E+1	3.880902E+1	3.649232E+1	3.618164E+1	3.615796E+1	3.674719E+1	3.708470E+1	3.734595E+1	3.795855E+1	3.748926E+1	3.491057E+1	3.729758E+1	3.928253E+1	3.930883E+1	3.757407E+1	3.905582E+1
3.929082E+1	3.726159E+1	3.784877E+1	4.064752E+1	3.774050E+1	4.219930E+1	4.195573E+1	4.008981E+1	3.982076E+1	3.889430E+1	3.884257E+1	3.765281E+1	3.882074E+1	3.742231E+1	4.092879E+1	3.440247E+1	4.210390E+1	3.855335E+1	3.656742E+1	3.757710E+1	3.945362E+1	4.058254E+1	3.911471E+1	4.203592E+1	4.094691E+1	3.941417E+1	4.029657E+1	3.851592E+1	3.978320E+1	4.234108E+1	3.897772E+1	3.872236E+1	3.708522E+1	4.319972E+1	3.739971E+1	3.783448E+1	3.883927E+1	3.857565E+1	3.761687E+1	4.026503E+1	4.038193E+1	4.223598E+1	3.984445E+1	3.711638E+1	3.906606E+1	3.671576E+1	3.785962E+1	3.954022E+1	3.772816E+1	3.782585E+1	3.839504E+1
3.902343E+1	3.978605E+1	4.388226E+1	4.284472E+1	4.004607E+1	4.380518E+1	4.206542E+1	3.736869E+1	4.018990E+1	3.968269E+1	4.016336E+1	3.756575E+1	3.926115E+1	3.946530E+1	3.911732E+1	3.897838E+1	3.927800E+1	4.188847E+1	4.196890E+1	3.987256E+1	4.312718E+1	4.027820E+1	4.021367E+1	4.075107E+1	3.982299E+1	3.933064E+1	4.258408E+1	4.066248E+1	3.905554E+1	4.279678E+1	4.081215E+1	4.184529E+1	4.081323E+1	4.312512E+1	3.945351E+1	3.972664E+1	4.297652E+1	4.048002E+1	3.834094E+1	3.967553E+1	4.392462E+1	4.550703E+1	3.998662E+1	4.272383E+1	4.195980E+1	4.035432E+1	4.106828E+1	4.017617E+1	3.595880E+1	4.332635E+1	4.029581E+1
3.921159E+1	4.274999E+1	4.477660E+1	4.106804E+1	4.401765E+1	4.199765E+1	4.171887E+1	4.047636E+1	4.132859E+1	4.202493E+1	4.076887E+1	4.126338E+1	3.852956E+1	4.055377E+1	4.035804E+1	4.341203E+1	4.036005E+1	4.218794E+1	3.999282E+1	4.469114E+1	4.628276E+1	4.298497E+1	4.341992E+1	4.083814E+1	4.115512E+1	4.146203E+1	4.323808E+1	4.365754E+1	4.146999E+1	4.417639E+1	3.963249E+1	4.231305E+1	4.305035E+1	4.020467E+1	3.953371E+1	4.323466E+1	4.078037E+1	4.055495E+1	4.187903E+1	4.026482E+1	4.329743E+1	4.257418E+1	4.325892E+1	3.895051E+1	4.232512E+1	3.972031E+1	3.886856E+1	4.332960E+1	4.267659E+1	4.231614E+1	4.081476E+1
3.949719E+1	4.085512E+1	4.501835E+1	4.318033E+1	4.148993E+1	4.373792E+1	4.442537E+1	4.127146E+1	4.235449E+1	4.013332E+1	4.193152E+1	4.095807E+1	4.093288E+1	4.259356E+1	4.187207E+1	4.303754E+1	4.401527E+1	4.473270E+1	4.229119E+1	4.636329E+1	4.481784E+1	4.277446E+1	4.255857E+1	4.515184E+1	4.236706E+1	4.453272E+1	4.224086E+1	4.223880E+1	4.141925E+1	4.203724E+1	4.216384E+1	4.293805E+1	4.350215E+1	4.352222E+1	4.138368E+1	3.972915E+1	4.235184E+1	4.301557E+1	4.313210E+1	4.193145E+1	4.191474E+1	4.214183E+1	4.374145E+1	4.074539E+1	4.271127E+1	3.796445E+1	4.138674E+1	4.223533E+1	4.184523E+1	4.089228E+1	4.466507E+1
3.941705E+1	4.147991E+1	4.513955E+1	4.350049E+1	4.424727E+1	4.873059E+1	4.514541E+1	4.155207E+1	4.168335E+1	4.396453E+1	4.389929E+1	4.218485E+1	4.335173E+1	4.445460E+1	4.589809E+1	4.525369E+1	4.447739E+1	4.523572E+1	4.306534E+1	4.330777E+1	4.644658E+1	4.453563E+1	4.589767E+1	4.377723E+1	4.485618E+1	4.661012E+1	4.666107E+1	4.294412E+1	4.168998E+1	4.620503E+1	4.594091E+1	4.511917E+1	4.605036E+1	4.736594E+1	4.586366E+1	4.067131E+1	4.312351E+1	4.545878E+1	4.154269E+1	4.513979E+1	4.328626E+1	4.539075E+1	4.083509E+1	4.199611E+1	4.297959E+1	4.304057E+1	4.703597E+1	4.640841E+1	4.497740E+1	4.519304E+1	4.717839E+1
4.182270E+1	4.455680E+1	4.369081E+1	4.618156E+1	4.535990E+1	4.704007E+1	4.660060E+1	4.374404E+1	4.789641E+1	4.443943E+1	4.378226E+1	4.326682E+1	4.518911E+1	4.520586E+1	4.678331E+1	4.898733E+1	4.478507E+1	4.656451E+1	4.342092E+1	4.357804E+1	4.652118E+1	4.454929E+1	4.898844E+1	4.659170E+1	4.548350E+1	4.642314E+1	4.765271E+1	4.536582E+1	4.538865E+1	4.764318E+1	4.450633E+1	4.673481E+1	4.630957E+1	4.984832E+1	4.623341E+1	4.537188E+1	4.543743E+1	4.613131E+1	4.267290E+1	4.649801E+1	4.671454E+1	4.719683E+1	4.778708E+1	4.583453E+1	4.371511E+1	4.200241E+1	4.575371E+1	4.900542E+1	4.632807E+1	4.307844E+1	4.665723E+1
4.276538E+1	4.942199E+1	4.702687E+1	4.756922E+1	4.964378E+1	4.652493E+1	4.791969E+1	4.696315E+1	4.679238E+1	4.444735E+1	4.282204E+1	4.509808E+1	4.993417E+1	4.658752E+1	4.521909E+1	4.609614E+1	4.839446E+1	5.206040E+1	4.681134E+1	4.551959E+1	5.028514E+1	4.623358E+1	4.832819E+1	4.906796E+1	4.715100E+1	4.552739E+1	4.762408E+1	4.626169E+1	4.741042E+1	4.942783E+1	5.083971E+1	4.573707E+1	4.654236E+1	4.959295E+1	4.683252E+1	4.564031E+1	4.679703E+1	4.526629E+1	4.678990E+1	4.411763E+1	4.853759E+1	4.633594E+1	4.725704E+1	4.867563E+1	4.545127E+1	4.482688E+1	4.723391E+1	4.558446E+1	4.652842E+1	4.663449E+1	4.679225E+1
4.466091E+1	4.910382E+1	4.892319E+1	4.806442E+1	4.958274E+1	4.841274E+1	4.787124E+1	4.539616E+1	4.973403E+1	4.850042E+1	4.647573E+1	5.054139E+1	4.861669E+1	4.722762E+1	4.671837E+1	4.631254E+1	4.601383E+1	4.953169E+1	4.743346E+1	4.706411E+1	4.940862E+1	4.887282E+1	5.150722E+1	4.777635E+1	5.183618E+1	4.990676E+1	5.079742E+1	5.152427E+1	4.949921E+1	5.184339E+1	5.020552E+1	4.675180E+1	4.979038E+1	4.686517E+1	4.845997E+1	4.954317E+1	4.635255E+1	4.660076E+1	4.875321E+1	4.760117E+1	4.919567E+1	5.165790E+1	4.639739E+1	4.910079E+1	4.797140E+1	4.892352E+1	4.602042E+1	4.909814E+1	4.774908E+1	4.950456E+1	4.859963E+1
4.573915E+1	4.898940E+1	5.050352E+1	4.896100E+1	4.967415E+1	4.973924E+1	4.787666E+1	4.589900E+1	4.961192E+1	4.696668E+1	4.911029E+1	4.883776E+1	5.227674E+1	4.953821E+1	4.765198E+1	4.923135E+1	4.516755E+1	5.077115E+1	5.166611E+1	5.123235E+1	5.174666E+1	5.084278E+1	4.992762E+1	5.162953E+1	5.173541E+1	5.002358E+1	4.965807E+1	4.902961E+1	5.031952E+1	5.343846E+1	4.933374E+1	4.844255E+1	4.747179E+1	5.269212E+1	5.125637E+1	4.951355E+1	5.118071E+1	4.870263E+1	4.897693E+1	5.198819E+1	5.081092E+1	5.157176E+1	4.948662E+1	5.059918E+1	4.821191E+1	4.764599E+1	4.647904E+1	4.697856E+1	4.768360E+1	4.639706E+1	4.981055E+1
4.585065E+1	5.251272E+1	5.210833E+1	5.280545E+1	5.181939E+1	5.125538E+1	5.286189E+1	5.129359E+1	4.886356E+1	4.850599E+1	5.147921E+1	4.804304E+1	5.106676E+1	5.046164E+1	4.971350E+1	5.127619E+1	5.191219E+1	5.182529E+1	4.989936E+1	4.916614E+1	5.278529E+1	5.332247E+1	5.156269E+1	5.016355E+1	5.237234E+1	5.153694E+1	5.082174E+1	5.217497E+1	5.149594E+1	5.385166E+1	5.384040E+1	4.825209E+1	5.192944E+1	5.360320E+1	5.171084E+1	5.070881E+1	5.100231E+1	4.805191E+1	5.213441E+1	5.173849E+1	5.080506E+1	5.184682E+1	5.044101E+1	5.079188E+1	5.093578E+1	4.911279E+1	4.450944E+1	4.906476E+1	5.126945E+1	4.977960E+1	5.085317E+1
4.756249E+1	5.295105E+1	5.336523E+1	5.308197E+1	5.323778E+1	5.275405E+1	5.495228E+1	5.167666E+1	5.240712E+1	5.024218E+1	5.065223E+1	5.101768E+1	4.938045E+1	5.425170E+1	5.146418E+1	5.264548E+1	5.437361E+1	5.549042E+1	5.296108E+1	5.306192E+1	5.238246E+1	5.289332E+1	5.316020E+1	5.497223E+1	5.397465E+1	5.506333E+1	5.278791E+1	5.431361E+1	5.462607E+1	5.481473E+1	5.419205E+1	5.230701E+1	5.476655E+1	5.463117E+1	5.350096E+1	5.232169E+1	5.267119E+1	5.052969E+1	5.117414E+1	5.261770E+1	5.361273E+1	5.286867E+1	5.276336E+1	5.463279E+1	5.404718E+1	5.189448E+1	5.110314E+1	5.008578E+1	5.016178E+1	5.076750E+1	5.185626E+1
5.052365E+1	5.513297E+1	5.486843E+1	5.069008E+1	5.370028E+1	5.418549E+1	5.623898E+1	5.258427E+1	5.374972E+1	5.275981E+1	5.201923E+1	5.344908E+1	5.383213E+1	5.391923E+1	5.477550E+1	5.112807E+1	5.473975E+1	5.694102E+1	5.193978E+1	5.240815E+1	5.769308E+1	5.780459E+1	5.232054E+1	5.322048E+1	5.443406E+1	5.504457E+1	5.660778E+1	5.572529E+1	5.617576E+1	5.457938E+1	5.487852E+1	5.056197E+1	5.253301E+1	5.693605E+1	5.604839E+1	5.281191E+1	5.320949E+1	5.316365E+1	5.266281E+1	5.523209E+1	5.451744E+1	5.482416E+1	5.321514E+1	5.426369E+1	5.228353E+1	5.200940E+1	5.430292E+1	5.364335E+1	5.293152E+1	5.109710E+1	5.530633E+1
5.163117E+1	5.694631E+1	5.823896E+1	5.521551E+1	5.446431E+1	5.490522E+1	5.353776E+1	5.683720E+1	5.552853E+1	5.503109E+1	5.704916E+1	5.502986E+1	5.503748E+1	5.613528E+1	5.797157E+1	5.494044E+1	5.299954E+1	5.577352E+1	5.517692E+1	5.536550E+1	5.589672E+1	5.967836E+1	5.370194E+1	5.420690E+1	5.621707E+1	5.552720E+1	5.553633E+1	5.733653E+1	5.606957E+1	5.444755E+1	5.673486E+1	5.464919E+1	5.773299E+1	5.773300E+1	5.695711E+1	5.433958E+1	5.523328E+1	5.974092E+1	5.528252E+1	5.514652E+1	5.503241E+1	5.592303E+1	5.300285E+1	5.830006E+1	5.290532E+1	5.520443E+1	5.334541E+1	5.622013E+1	5.547125E+1	5.635240E+1	5.706959E+1
5.571772E+1	5.813793E+1	5.837778E+1	5.606630E+1	5.741133E+1	5.686583E+1	5.799954E+1	5.809735E+1	5.550071E+1	5.596420E+1	5.715588E+1	5.800455E+1	5.873157E+1	5.713602E+1	5.701477E+1	5.510083E+1	5.536822E+1	5.974393E+1	5.583240E+1	5.545696E+1	5.848106E+1	5.907594E+1	5.765421E+1	5.969986E+1	5.856350E+1	5.720683E+1	5.749383E+1	5.597542E+1	5.720000E+1	5.688747E+1	5.863187E+1	5.875286E+1	5.887033E+1	5.681787E+1	5.898693E+1	5.584180E+1	5.898727E+1	5.938888E+1	5.620940E+1	5.658777E+1	5.791150E+1	5.657467E+1	5.984483E+1	5.818540E+1	5.791809E+1	5.396010E+1	5.613247E+1	5.669961E+1	5.302819E+1	5.556182E+1	5.814611E+1
5.634088E+1	5.740865E+1	5.805378E+1	5.769085E+1	5.425628E+1	5.940093E+1	6.125010E+1	5.648338E+1	5.994060E+1	5.844811E+1	5.785888E+1	5.826777E+1	5.915850E+1	5.773952E+1	5.764929E+1	5.653506E+1	6.105719E+1	5.784577E+1	5.807149E+1	5.888513E+1	5.898635E+1	5.710717E+1	5.922956E+1	6.128957E+1	6.033443E+1	6.002405E+1	5.698259E+1	5.844307E+1	6.036940E+1	5.937875E+1	5.887924E+1	6.085944E+1	5.720454E+1	6.100525E+1	6.026038E+1	5.843235E+1	5.928492E+1	5.936477E+1	5.764373E+1	5.626191E+1	6.231388E+1	5.852228E+1	5.869524E+1	5.916070E+1	5.805198E+1	5.535894E+1	5.453020E+1	5.872819E+1	5.794756E+1	5.740157E+1	6.185877E+1
5.719219E+1	6.326780E+1	6.048818E+1	6.299136E+1	6.060467E+1	6.122839E+1	5.864866E+1	5.799974E+1	5.899203E+1	6.211257E+1	6.122200E+1	5.815146E+1	6.246622E+1	6.274183E+1	6.364244E+1	5.983355E+1	6.086456E+1	6.139616E+1	6.120464E+1	6.377366E+1	6.108717E+1	6.021636E+1	6.192384E+1	6.242215E+1	6.209335E+1	5.916327E+1	6.029601E+1	6.331393E+1	6.215667E+1	6.273565E+1	6.065659E+1	6.238221E+1	5.908001E+1	6.065605E+1	6.012421E+1	5.852486E+1	5.954174E+1	5.976303E+1	5.909074E+1	6.044141E+1	6.443086E+1	6.085296E+1	5.990862E+1	6.270108E+1	5.837332E+1	5.874591E+1	5.797548E+1	5.907924E+1	5.849022E+1	6.141028E+1	6.083205E+1
5.987988E+1	6.408200E+1	6.165613E+1	6.040858E+1	6.233893E+1	6.253438E+1	6.192410E+1	6.416818E+1	6.358990E+1	6.413186E+1	6.471884E+1	6.145382E+1	6.308228E+1	6.384087E+1	6.323123E+1	6.024042E+1	6.273389E+1	6.317720E+1	6.256392E+1	6.279374E+1	6.433326E+1	6.431112E+1	6.261547E+1	6.363734E+1	6.526661E+1	6.103070E+1	6.313950E+1	6.404258E+1	6.579919E+1	6.423027E+1	6.403327E+1	6.496474E+1	6.319585E+1	6.239360E+1	6.342370E+1	6.245592E+1	6.085415E+1	6.181479E+1	5.968792E+1	6.180504E+1	6.541967E+1	6.522598E+1	6.446080E+1	6.427567E+1	6.003894E+1	6.133033E+1	6.169900E+1	6.301511E+1	5.949929E+1	6.230604E+1	6.467233E+1
6.153617E+1	6.364816E+1	6.428773E+1	6.313461E+1	6.335417E+1	6.453943E+1	6.471606E+1	6.550654E+1	6.429377E+1	6.387465E+1	6.351323E+1	6.477189E+1	6.528265E+1	6.548235E+1	6.688514E+1	6.208126E+1	6.361611E+1	6.197983E+1	6.641789E+1	6.678011E+1	6.760704E+1	6.576612E+1	6.748230E+1	6.796900E+1	6.549580E+1	6.380300E+1	6.551232E+1	6.518052E+1	6.600880E+1	6.376211E+1	6.824556E+1	6.628377E+1	6.411979E+1	6.611688E+1	6.710595E+1	6.127233E+1	6.510766E+1	6.663214E+1	6.422812E+1	6.529928E+1	6.585509E+1	6.723565E+1	6.518972E+1	6.296073E+1	6.097239E+1	6.355038E+1	6.335221E+1	6.550682E+1	6.435332E+1	6.482870E+1	6.407599E+1
6.703597E+1	6.878136E+1	6.678460E+1	6.798661E+1	6.673988E+1	6.550271E+1	6.752356E+1	6.618889E+1	6.732108E+1	6.757878E+1	6.669737E+1	6.759875E+1	6.635047E+1	6.739342E+1	6.744280E+1	6.448259E+1	6.753007E+1	6.666318E+1	6.743048E+1	6.816300E+1	6.833063E+1	6.818219E+1	6.858738E+1	6.990339E+1	6.718554E+1	6.762014E+1	6.880760E+1	6.778749E+1	6.641359E+1	6.803219E+1	7.079475E+1	6.524378E+1	6.432200E+1	6.639070E+1	6.863716E+1	6.469780E+1	6.732681E+1	6.815336E+1	6.840867E+1	6.777597E+1	6.968271E+1	6.759252E+1	6.796674E+1	6.745195E+1	6.589664E+1	6.383632E+1	6.308170E+1	6.689524E+1	6.554397E+1	6.808603E+1	6.623246E+1
6.379438E+1	6.771048E+1	6.872962E+1	6.751466E+1	6.964626E+1	6.868914E+1	6.927466E+1	6.965371E+1	7.032070E+1	6.964758E+1	6.652202E+1	6.808425E+1	7.126766E+1	6.881727E+1	7.061623E+1	6.833832E+1	7.203706E+1	6.924964E+1	7.077502E+1	6.763448E+1	7.240223E+1	7.144397E+1	6.777425E+1	7.130487E+1	6.879459E+1	7.059355E+1	6.855503E+1	6.725601E+1	6.875531E+1	7.104991E+1	7.471822E+1	7.021804E+1	6.930158E+1	7.010882E+1	7.366787E+1	6.940679E+1	6.856671E+1	7.067014E+1	6.943993E+1	6.716407E+1	7.111251E+1	7.013213E+1	6.921525E+1	6.959932E+1	6.834695E+1	6.820788E+1	6.880743E+1	6.737697E+1	6.780210E+1	6.783001E+1	7.181667E+1
6.632362E+1	7.312537E+1	7.339140E+1	6.885943E+1	7.177322E+1	7.178936E+1	6.952756E+1	7.177222E+1	7.020820E+1	7.019552E+1	7.081818E+1	7.126425E+1	7.331831E+1	7.013923E+1	7.460423E+1	6.939855E+1	7.303114E+1	7.300393E+1	7.076295E+1	6.981668E+1	7.480184E+1	7.389758E+1	7.292542E+1	7.006718E+1	7.316437E+1	7.419056E+1	7.335069E+1	7.179208E+1	7.069762E+1	7.009661E+1	7.347480E+1	7.125774E+1	7.314443E+1	7.272463E+1	7.382912E+1	6.927698E+1	7.343181E+1	7.132412E+1	7.295563E+1	7.149462E+1	7.132400E+1	7.367336E+1	7.375080E+1	6.863623E+1	7.299509E+1	7.146696E+1	7.113603E+1	6.987099E+1	7.012508E+1	6.933362E+1	7.623221E+1
