1.488021E+1	1.107846E+1	1.166452E+1	1.155703E+1	1.299090E+1	1.192983E+1	1.100440E+1	7.596843E+0	1.330541E+1	1.101538E+1	1.142770E+1	1.036633E+1	1.429409E+1	1.204854E+1	1.431516E+1	1.456450E+1	1.433687E+1	8.653061E+0	1.203637E+1	1.298030E+1	1.393486E+1	1.339183E+1	1.157320E+1	1.227664E+1	1.005793E+1	1.032922E+1	1.037725E+1	1.359352E+1	1.132956E+1	1.008099E+1	1.095314E+1	1.042034E+1	1.326975E+1	1.295671E+1	1.490698E+1	1.221500E+1	1.436768E+1	1.227035E+1	1.152952E+1	1.078018E+1	1.337252E+1	1.232764E+1	1.335353E+1	1.285701E+1	1.446827E+1	1.333114E+1	1.080478E+1	1.145534E+1	1.223524E+1	1.652937E+1	1.281745E+1
1.468610E+1	1.134069E+1	1.003054E+1	1.320808E+1	1.233353E+1	1.252241E+1	1.314207E+1	1.175133E+1	1.617091E+1	9.638523E+0	8.999271E+0	9.329514E+0	1.361888E+1	1.105616E+1	1.501655E+1	1.228946E+1	1.394969E+1	1.242294E+1	1.237969E+1	1.403979E+1	1.053503E+1	1.334728E+1	1.303704E+1	1.175779E+1	9.136663E+0	1.065361E+1	1.327764E+1	1.378338E+1	1.267686E+1	1.157847E+1	1.388601E+1	1.217963E+1	1.253379E+1	1.461358E+1	1.290605E+1	1.293182E+1	1.447095E+1	1.248853E+1	1.381877E+1	1.117213E+1	1.286520E+1	1.333857E+1	1.223408E+1	1.501557E+1	1.145379E+1	1.502137E+1	1.236133E+1	1.108275E+1	8.854705E+0	1.303583E+1	1.456649E+1
1.572979E+1	1.244507E+1	1.009545E+1	1.455168E+1	1.190243E+1	1.296002E+1	1.183633E+1	1.007243E+1	1.716847E+1	1.288975E+1	1.355011E+1	1.184424E+1	1.117619E+1	1.377578E+1	1.301278E+1	1.590469E+1	1.674254E+1	1.240927E+1	1.519055E+1	1.615965E+1	1.304222E+1	1.464933E+1	1.576264E+1	1.748253E+1	1.302678E+1	1.139146E+1	1.547777E+1	1.128628E+1	1.367472E+1	1.065816E+1	1.385177E+1	1.476330E+1	1.123749E+1	1.237799E+1	1.449378E+1	1.199150E+1	1.220252E+1	1.316458E+1	1.193304E+1	1.118935E+1	1.193667E+1	1.625931E+1	1.190315E+1	1.330964E+1	1.589105E+1	1.515752E+1	1.140911E+1	1.458892E+1	1.248734E+1	1.189052E+1	1.505493E+1
1.411279E+1	1.193248E+1	1.112045E+1	1.591748E+1	1.559973E+1	1.294217E+1	1.036938E+1	1.378585E+1	1.518623E+1	1.340571E+1	1.658570E+1	1.444440E+1	1.168349E+1	1.698223E+1	1.559398E+1	1.345561E+1	1.567004E+1	1.685580E+1	1.370568E+1	1.591816E+1	1.374480E+1	1.749726E+1	1.532181E+1	1.398541E+1	1.432750E+1	1.525075E+1	1.435096E+1	1.466020E+1	1.258665E+1	1.414591E+1	1.440279E+1	1.464727E+1	1.313245E+1	1.306494E+1	1.609578E+1	1.451139E+1	1.399486E+1	1.477435E+1	1.496426E+1	1.208647E+1	1.337499E+1	1.636734E+1	1.801434E+1	1.474596E+1	1.686406E+1	1.428803E+1	1.348752E+1	1.568422E+1	1.393083E+1	1.431592E+1	1.821452E+1
1.662696E+1	1.448840E+1	1.151015E+1	1.485679E+1	1.320552E+1	1.333020E+1	1.442302E+1	1.381520E+1	1.640334E+1	1.145661E+1	1.318975E+1	1.377994E+1	1.295860E+1	1.781423E+1	1.594231E+1	1.516005E+1	1.826817E+1	1.723882E+1	1.418742E+1	1.384094E+1	1.537726E+1	1.501400E+1	1.758013E+1	1.368330E+1	1.606807E+1	1.444805E+1	1.491996E+1	1.523784E+1	1.196317E+1	1.181359E+1	1.598301E+1	1.201865E+1	1.473769E+1	1.621304E+1	1.436724E+1	1.700035E+1	1.551253E+1	1.566139E+1	1.327115E+1	1.200891E+1	1.403523E+1	1.324374E+1	1.810113E+1	1.688862E+1	1.635170E+1	1.868603E+1	1.658753E+1	1.565588E+1	1.515390E+1	1.699757E+1	1.634860E+1
1.757776E+1	1.477154E+1	1.421255E+1	2.175122E+1	1.751862E+1	1.681998E+1	1.610853E+1	1.402618E+1	1.546401E+1	1.489065E+1	1.542734E+1	1.775234E+1	1.820173E+1	1.640270E+1	1.728458E+1	1.303110E+1	1.628869E+1	1.209201E+1	1.588483E+1	1.595741E+1	1.754008E+1	1.798777E+1	1.621338E+1	1.663816E+1	1.685247E+1	1.567733E+1	1.388104E+1	1.831596E+1	1.832426E+1	1.365308E+1	1.522050E+1	1.714802E+1	1.359338E+1	1.789673E+1	1.527734E+1	1.669163E+1	1.548544E+1	1.731683E+1	1.395003E+1	1.720348E+1	1.612928E+1	1.640067E+1	1.467662E+1	1.487742E+1	1.854856E+1	1.770401E+1	1.564928E+1	1.986647E+1	1.896444E+1	1.716352E+1	1.889739E+1
1.901612E+1	1.545372E+1	1.411066E+1	1.991098E+1	1.686137E+1	1.295782E+1	1.503322E+1	1.777409E+1	1.380212E+1	1.597648E+1	1.688254E+1	1.556211E+1	1.748257E+1	1.384397E+1	1.726896E+1	1.685890E+1	1.596680E+1	1.329828E+1	1.473612E+1	1.731054E+1	1.437202E+1	1.481151E+1	2.047026E+1	1.588623E+1	1.555619E+1	1.416324E+1	1.836272E+1	1.867648E+1	1.652152E+1	1.541118E+1	1.887324E+1	1.654830E+1	1.641302E+1	1.495549E+1	1.959699E+1	1.688178E+1	1.615714E+1	1.718359E+1	1.546814E+1	1.498479E+1	1.613016E+1	1.757799E+1	1.671751E+1	1.805502E+1	1.797047E+1	1.763926E+1	1.730039E+1	1.650384E+1	1.595178E+1	1.704905E+1	1.619727E+1
1.991761E+1	1.419712E+1	1.584961E+1	1.722331E+1	1.617319E+1	1.266285E+1	1.355386E+1	1.435986E+1	1.835040E+1	1.341467E+1	1.741535E+1	1.558603E+1	1.962406E+1	1.649474E+1	1.473072E+1	1.811793E+1	1.751674E+1	1.568344E+1	1.599377E+1	1.763106E+1	1.692901E+1	1.774008E+1	1.829347E+1	1.549208E+1	1.850946E+1	1.428842E+1	1.827124E+1	1.493129E+1	1.915362E+1	1.714093E+1	1.832234E+1	1.852578E+1	1.571198E+1	1.639501E+1	1.908620E+1	1.499233E+1	1.807003E+1	1.720805E+1	1.718400E+1	1.568807E+1	1.972711E+1	1.894325E+1	1.880917E+1	1.883500E+1	1.869667E+1	1.808404E+1	2.063079E+1	1.715318E+1	1.752010E+1	1.817193E+1	1.810691E+1
1.450033E+1	1.571557E+1	1.487714E+1	1.858642E+1	1.513150E+1	1.422225E+1	1.724394E+1	1.519772E+1	1.696989E+1	1.297548E+1	1.781900E+1	1.627877E+1	1.733301E+1	1.603118E+1	1.579793E+1	1.686100E+1	1.621813E+1	1.933274E+1	1.456666E+1	1.780461E+1	1.586684E+1	1.690576E+1	1.741705E+1	1.826640E+1	2.125743E+1	1.778306E+1	1.662133E+1	1.432653E+1	1.658247E+1	1.656722E+1	1.966428E+1	1.680613E+1	1.751905E+1	1.608356E+1	1.606182E+1	1.680285E+1	2.071844E+1	1.946207E+1	1.822274E+1	1.767322E+1	1.558723E+1	1.507377E+1	2.100069E+1	1.810270E+1	1.476527E+1	1.629143E+1	1.934655E+1	1.871930E+1	1.815458E+1	1.583696E+1	1.930787E+1
1.450727E+1	1.882457E+1	1.532977E+1	1.602951E+1	1.572712E+1	1.323997E+1	1.645735E+1	1.482664E+1	1.728749E+1	1.340229E+1	1.402046E+1	1.478112E+1	1.680023E+1	1.755946E+1	1.531998E+1	1.666199E+1	1.847019E+1	1.655490E+1	1.593088E+1	2.161228E+1	1.534493E+1	1.597405E+1	1.864025E+1	1.930665E+1	1.659849E+1	1.346287E+1	1.767672E+1	1.971902E+1	1.850231E+1	1.463791E+1	1.460383E+1	1.725483E+1	1.540616E+1	1.457235E+1	1.841302E+1	1.468301E+1	1.258678E+1	1.680662E+1	1.436026E+1	1.667591E+1	1.796031E+1	1.758121E+1	1.964979E+1	1.813517E+1	1.809529E+1	1.774566E+1	1.839908E+1	1.744624E+1	2.005126E+1	1.517908E+1	1.825287E+1
1.653608E+1	1.635480E+1	1.362223E+1	1.836862E+1	1.249201E+1	1.510365E+1	1.656521E+1	1.497664E+1	1.835514E+1	1.808730E+1	1.686465E+1	1.572295E+1	1.801227E+1	1.541043E+1	1.852996E+1	1.675924E+1	1.827926E+1	1.603376E+1	1.701653E+1	1.528543E+1	1.431311E+1	1.608496E+1	1.820531E+1	1.742548E+1	1.488049E+1	1.645331E+1	1.566378E+1	1.798644E+1	1.850346E+1	1.737186E+1	2.005252E+1	1.950323E+1	1.807325E+1	1.734573E+1	1.693171E+1	1.711107E+1	1.750719E+1	1.501047E+1	2.052973E+1	1.599407E+1	1.856300E+1	1.764010E+1	1.587664E+1	1.828676E+1	1.724268E+1	1.630260E+1	1.509689E+1	1.633864E+1	1.810209E+1	1.698084E+1	1.438068E+1
1.301570E+1	1.562698E+1	1.633509E+1	1.639320E+1	1.815395E+1	1.654787E+1	1.432421E+1	1.496099E+1	1.790100E+1	1.686366E+1	1.420599E+1	1.383179E+1	1.920600E+1	1.789955E+1	2.035229E+1	1.964925E+1	1.575450E+1	1.850133E+1	1.488988E+1	1.791934E+1	1.521425E+1	1.655041E+1	1.519371E+1	1.768584E+1	1.664224E+1	1.547113E+1	1.595820E+1	1.543636E+1	1.324649E+1	1.416837E+1	1.632799E+1	1.763434E+1	1.808328E+1	1.710172E+1	1.822716E+1	1.425585E+1	1.665799E+1	1.483480E+1	1.911239E+1	1.563885E+1	1.487195E+1	1.609530E+1	1.958430E+1	2.094625E+1	1.708238E+1	1.651907E+1	1.905996E+1	1.695169E+1	1.367697E+1	1.400205E+1	1.792556E+1
1.527339E+1	1.618827E+1	1.683874E+1	1.963987E+1	1.807601E+1	1.564474E+1	1.115437E+1	1.581170E+1	1.737350E+1	1.749030E+1	1.315110E+1	1.772369E+1	1.694978E+1	1.825775E+1	1.731410E+1	1.919593E+1	1.497939E+1	1.659811E+1	1.403016E+1	2.082683E+1	1.482934E+1	1.397223E+1	1.654989E+1	1.505688E+1	1.745883E+1	1.612385E+1	1.658001E+1	1.503107E+1	1.648876E+1	1.546029E+1	1.866749E+1	1.608141E+1	1.490801E+1	1.631527E+1	1.690928E+1	1.485925E+1	1.495438E+1	1.484961E+1	1.293096E+1	1.635654E+1	1.432791E+1	1.865394E+1	1.634187E+1	1.906393E+1	1.539381E+1	1.563607E+1	1.817292E+1	1.597790E+1	1.728209E+1	1.541298E+1	1.452101E+1
1.414243E+1	1.578384E+1	1.540826E+1	1.944838E+1	1.595200E+1	1.514840E+1	1.503970E+1	1.450184E+1	1.796110E+1	1.556203E+1	1.359618E+1	1.723805E+1	1.847671E+1	1.885210E+1	1.779012E+1	1.731391E+1	1.555846E+1	1.589229E+1	1.466036E+1	1.545633E+1	1.798718E+1	1.547360E+1	1.243933E+1	1.570621E+1	1.928849E+1	1.587026E+1	1.151946E+1	1.334386E+1	1.544370E+1	1.662679E+1	1.462596E+1	1.584868E+1	1.706854E+1	1.497067E+1	1.971876E+1	1.632322E+1	1.665194E+1	1.760654E+1	1.667479E+1	1.542161E+1	1.473995E+1	1.704925E+1	1.428371E+1	1.612388E+1	1.454513E+1	1.581765E+1	1.689699E+1	1.766759E+1	1.638881E+1	1.353705E+1	1.884641E+1
1.280464E+1	1.589170E+1	1.756046E+1	1.562178E+1	1.716313E+1	1.588939E+1	1.554769E+1	1.570168E+1	1.647321E+1	1.114936E+1	1.327846E+1	1.312579E+1	1.785112E+1	1.739401E+1	1.568866E+1	1.882919E+1	1.648447E+1	1.424993E+1	1.637965E+1	1.935973E+1	1.539351E+1	1.356195E+1	1.582878E+1	1.355137E+1	1.647955E+1	1.424964E+1	1.498882E+1	1.466433E+1	1.585596E+1	1.512538E+1	1.501696E+1	1.438225E+1	1.470034E+1	1.308430E+1	1.719075E+1	1.447022E+1	1.937355E+1	1.507621E+1	1.447693E+1	1.840923E+1	1.397690E+1	1.580084E+1	1.589867E+1	1.650839E+1	1.506601E+1	1.630766E+1	1.298693E+1	1.538582E+1	1.706309E+1	1.571345E+1	1.805343E+1
1.352814E+1	1.470101E+1	1.504076E+1	1.504591E+1	1.083917E+1	1.388252E+1	1.313681E+1	1.299748E+1	1.365766E+1	1.526836E+1	1.240046E+1	1.379352E+1	1.438826E+1	1.477538E+1	1.673495E+1	1.621022E+1	1.605791E+1	1.417511E+1	1.473879E+1	1.926798E+1	1.582467E+1	1.251491E+1	1.591541E+1	1.762480E+1	1.641194E+1	1.564814E+1	1.481025E+1	1.591895E+1	1.380332E+1	1.497194E+1	1.585280E+1	1.563223E+1	1.567200E+1	1.308343E+1	1.654428E+1	1.569941E+1	1.579445E+1	1.535571E+1	1.666019E+1	1.436468E+1	1.432339E+1	1.275721E+1	1.523340E+1	1.416022E+1	1.530460E+1	1.309623E+1	1.418236E+1	1.369299E+1	1.429233E+1	1.498755E+1	1.707557E+1
1.224115E+1	1.438542E+1	1.396011E+1	1.374013E+1	1.381200E+1	1.423755E+1	1.488602E+1	1.456290E+1	1.399876E+1	1.289044E+1	1.167163E+1	1.456037E+1	1.389566E+1	1.424695E+1	1.737785E+1	1.562840E+1	1.304404E+1	1.260656E+1	1.409465E+1	1.559674E+1	1.348042E+1	1.625008E+1	1.739796E+1	1.398320E+1	1.533095E+1	1.377261E+1	1.766789E+1	1.408954E+1	1.668404E+1	1.609499E+1	1.320306E+1	1.492927E+1	9.762753E+0	1.505856E+1	1.690085E+1	1.522863E+1	1.293629E+1	1.385931E+1	1.117495E+1	1.313082E+1	1.497024E+1	1.638787E+1	1.497569E+1	1.644316E+1	1.403943E+1	1.627673E+1	1.425031E+1	1.232167E+1	1.015905E+1	1.336493E+1	1.557273E+1
9.166312E+0	1.147686E+1	1.536428E+1	1.141459E+1	1.279722E+1	7.015992E+0	1.590000E+1	1.430738E+1	1.443790E+1	1.217528E+1	1.300050E+1	1.289947E+1	1.034590E+1	1.480601E+1	1.258629E+1	1.550876E+1	1.182820E+1	1.356174E+1	1.221675E+1	1.735716E+1	1.479698E+1	1.286090E+1	1.718335E+1	1.252166E+1	1.116676E+1	1.342610E+1	1.438869E+1	1.155769E+1	1.283223E+1	1.397194E+1	1.403097E+1	1.317034E+1	1.377050E+1	1.423462E+1	1.129350E+1	1.318264E+1	1.484131E+1	9.385016E+0	1.450554E+1	1.477285E+1	1.111034E+1	1.244234E+1	1.196310E+1	1.403179E+1	1.568549E+1	1.213120E+1	1.582733E+1	1.623500E+1	1.140416E+1	1.599668E+1	1.424827E+1
1.032331E+1	1.372121E+1	1.307195E+1	1.335770E+1	1.105519E+1	1.002414E+1	1.210929E+1	1.489169E+1	1.272233E+1	1.118960E+1	1.276756E+1	9.835556E+0	9.680799E+0	1.129316E+1	1.212607E+1	1.476882E+1	1.336864E+1	1.400466E+1	1.010155E+1	1.614678E+1	1.108140E+1	1.461718E+1	1.386088E+1	1.082741E+1	1.583929E+1	1.199175E+1	8.998988E+0	1.338113E+1	1.184618E+1	1.287521E+1	1.401925E+1	1.267176E+1	1.361296E+1	1.261338E+1	1.306740E+1	1.474173E+1	1.392512E+1	1.123075E+1	1.391197E+1	1.228797E+1	1.152730E+1	1.544490E+1	1.226261E+1	1.232400E+1	1.355746E+1	1.317173E+1	1.207371E+1	1.393538E+1	1.434620E+1	1.272898E+1	1.582710E+1
8.769787E+0	9.953141E+0	1.117420E+1	1.411057E+1	9.527656E+0	1.113803E+1	1.281216E+1	1.318978E+1	1.314163E+1	1.171603E+1	1.124009E+1	1.051773E+1	1.420096E+1	1.535929E+1	1.277726E+1	1.141333E+1	1.100527E+1	1.462156E+1	9.333324E+0	1.055199E+1	9.374835E+0	1.548470E+1	1.572989E+1	1.151965E+1	1.439260E+1	8.892877E+0	1.194249E+1	1.159897E+1	1.023886E+1	1.404487E+1	1.457084E+1	1.203036E+1	1.195171E+1	1.188616E+1	1.024358E+1	1.326249E+1	1.487579E+1	1.439727E+1	1.529601E+1	1.176076E+1	1.233512E+1	1.145628E+1	1.173206E+1	1.538035E+1	1.341008E+1	1.374665E+1	1.282578E+1	1.059107E+1	1.375734E+1	1.201553E+1	1.474947E+1
5.765827E+0	1.023565E+1	1.224680E+1	1.236958E+1	1.286632E+1	1.208520E+1	1.449957E+1	1.471924E+1	1.000949E+1	1.246889E+1	1.094912E+1	1.057496E+1	1.292529E+1	1.161237E+1	1.488775E+1	1.414369E+1	1.162587E+1	1.395138E+1	9.117430E+0	1.263279E+1	1.423080E+1	1.300657E+1	1.193447E+1	1.040958E+1	1.208023E+1	1.217614E+1	1.093814E+1	1.486812E+1	1.253058E+1	1.287700E+1	1.187195E+1	1.303250E+1	1.180811E+1	1.020730E+1	1.182867E+1	1.396360E+1	1.466992E+1	1.322037E+1	1.419735E+1	1.382292E+1	1.212256E+1	1.198285E+1	1.283587E+1	1.098256E+1	1.148417E+1	1.242745E+1	1.289837E+1	1.422038E+1	1.061935E+1	1.141022E+1	1.218184E+1
7.950422E+0	1.126468E+1	1.138072E+1	9.357926E+0	1.135686E+1	1.340817E+1	9.186117E+0	1.370990E+1	8.984842E+0	1.170012E+1	1.175744E+1	1.286054E+1	9.673023E+0	8.970387E+0	1.391880E+1	1.459993E+1	8.958872E+0	1.289668E+1	1.016650E+1	9.593904E+0	1.427931E+1	1.062752E+1	1.230305E+1	1.143614E+1	1.148510E+1	9.624748E+0	1.077092E+1	1.421056E+1	9.814964E+0	1.224242E+1	1.192370E+1	1.165363E+1	1.011597E+1	1.192972E+1	1.325703E+1	1.491037E+1	1.193241E+1	1.123066E+1	1.217119E+1	1.162721E+1	1.085479E+1	1.150552E+1	1.133720E+1	1.274447E+1	1.021042E+1	1.180567E+1	1.097988E+1	1.124449E+1	1.143422E+1	9.635647E+0	8.455654E+0
6.126321E+0	9.886167E+0	1.371251E+1	1.355384E+1	1.157220E+1	9.313353E+0	1.168983E+1	1.226321E+1	1.170587E+1	1.349191E+1	1.277596E+1	1.450798E+1	1.072173E+1	1.041435E+1	1.274880E+1	9.331873E+0	1.105682E+1	1.308722E+1	8.820786E+0	1.094071E+1	1.468193E+1	1.527273E+1	1.111101E+1	1.376030E+1	9.904161E+0	1.103887E+1	1.133542E+1	1.297077E+1	1.153710E+1	1.321085E+1	1.042593E+1	1.205955E+1	1.390972E+1	1.369357E+1	1.415413E+1	1.262655E+1	6.458004E+0	1.325445E+1	1.481576E+1	8.103165E+0	1.271590E+1	1.291578E+1	1.379429E+1	1.363013E+1	1.246388E+1	1.299856E+1	1.120318E+1	1.099054E+1	8.082547E+0	1.177199E+1	1.092212E+1
7.647153E+0	1.141405E+1	1.343569E+1	1.260298E+1	1.146189E+1	1.079936E+1	1.140884E+1	1.506006E+1	1.227178E+1	1.186731E+1	1.307414E+1	1.270802E+1	7.480922E+0	7.742165E+0	1.236604E+1	1.165217E+1	1.223164E+1	1.101921E+1	9.059495E+0	1.361519E+1	1.047960E+1	1.380065E+1	1.583684E+1	1.372984E+1	1.146552E+1	8.967501E+0	1.075926E+1	9.433628E+0	1.288869E+1	1.011268E+1	1.379184E+1	1.109139E+1	1.205740E+1	1.187593E+1	1.455193E+1	1.444665E+1	1.056006E+1	1.089862E+1	1.462312E+1	8.828333E+0	1.331149E+1	1.190821E+1	1.503825E+1	1.334021E+1	1.137267E+1	1.159719E+1	1.026114E+1	9.779386E+0	9.684904E+0	9.707746E+0	1.123004E+1
9.357290E+0	9.883092E+0	1.486932E+1	1.091236E+1	1.255321E+1	1.280831E+1	6.802826E+0	1.561423E+1	1.080214E+1	9.261404E+0	1.183910E+1	1.382224E+1	1.160451E+1	1.171284E+1	1.097038E+1	1.200756E+1	1.090554E+1	1.481193E+1	9.738979E+0	1.154051E+1	1.194494E+1	1.192975E+1	1.450078E+1	1.711554E+1	1.327343E+1	1.001509E+1	1.060361E+1	9.531594E+0	8.955749E+0	1.031405E+1	1.174471E+1	1.207300E+1	1.252322E+1	1.259171E+1	1.273319E+1	1.080410E+1	8.707752E+0	1.054726E+1	1.372429E+1	1.095681E+1	9.532110E+0	9.539780E+0	1.044794E+1	9.898235E+0	1.268868E+1	1.433915E+1	1.440587E+1	1.504123E+1	1.251923E+1	1.139495E+1	1.771282E+1
1.367552E+1	1.082493E+1	1.459032E+1	1.244770E+1	1.350194E+1	1.207005E+1	1.304236E+1	1.606419E+1	1.259701E+1	1.343558E+1	1.096826E+1	1.279503E+1	1.237193E+1	9.945551E+0	1.342507E+1	1.461532E+1	1.413970E+1	1.405550E+1	9.145629E+0	8.245333E+0	1.050566E+1	1.140788E+1	1.324843E+1	1.173107E+1	1.302221E+1	1.216781E+1	1.273311E+1	1.281965E+1	1.243481E+1	1.033941E+1	1.416500E+1	9.713960E+0	1.316832E+1	1.494544E+1	1.393226E+1	1.122422E+1	1.165965E+1	1.462927E+1	1.280241E+1	1.208144E+1	1.170899E+1	1.507251E+1	1.184410E+1	1.248643E+1	1.192396E+1	1.522720E+1	1.157735E+1	1.215764E+1	1.240100E+1	1.387744E+1	1.271901E+1
1.049781E+1	1.125758E+1	1.406505E+1	1.220459E+1	1.265043E+1	1.346549E+1	1.215948E+1	1.258749E+1	1.199448E+1	1.434260E+1	1.069073E+1	1.171506E+1	1.098387E+1	1.174569E+1	1.258530E+1	1.369328E+1	1.079759E+1	1.082181E+1	9.742559E+0	9.289249E+0	1.246021E+1	1.314456E+1	1.351140E+1	1.153504E+1	1.118826E+1	9.130708E+0	1.066460E+1	1.011502E+1	1.204760E+1	1.194723E+1	1.192098E+1	1.414546E+1	1.173903E+1	1.611398E+1	1.458698E+1	1.227389E+1	1.382018E+1	1.128699E+1	1.542764E+1	1.246524E+1	1.467652E+1	1.098347E+1	1.375596E+1	1.590788E+1	7.994683E+0	1.165607E+1	1.162550E+1	1.209469E+1	1.340300E+1	1.242874E+1	1.193614E+1
9.245223E+0	1.734253E+1	1.563707E+1	1.542673E+1	1.234729E+1	1.642858E+1	1.030460E+1	1.630318E+1	1.228891E+1	1.684137E+1	1.366010E+1	1.109676E+1	1.087025E+1	8.379692E+0	1.286546E+1	1.373047E+1	1.340769E+1	1.455308E+1	1.362401E+1	1.178289E+1	1.174822E+1	1.478877E+1	1.475704E+1	1.520436E+1	1.409691E+1	1.328171E+1	1.225695E+1	1.345989E+1	1.276075E+1	1.169178E+1	1.379145E+1	1.507116E+1	1.481731E+1	1.247151E+1	1.601061E+1	1.202089E+1	1.463000E+1	1.159274E+1	1.366957E+1	1.142164E+1	1.234430E+1	1.369000E+1	1.436236E+1	1.255931E+1	1.132299E+1	1.338708E+1	1.214762E+1	1.499397E+1	1.248171E+1	1.761849E+1	1.577825E+1
1.227883E+1	1.765907E+1	1.600385E+1	1.779053E+1	1.268079E+1	1.567926E+1	1.086203E+1	1.647012E+1	1.474752E+1	1.494385E+1	1.282082E+1	1.306417E+1	1.451333E+1	1.141441E+1	1.302478E+1	1.196655E+1	1.516037E+1	1.641161E+1	1.532974E+1	1.149812E+1	1.219188E+1	1.443947E+1	1.467509E+1	1.505873E+1	1.252336E+1	1.236108E+1	1.238126E+1	1.470497E+1	1.462292E+1	1.004520E+1	1.355188E+1	1.293803E+1	1.401244E+1	1.504334E+1	1.306800E+1	1.260403E+1	1.376143E+1	1.001570E+1	1.742466E+1	1.385166E+1	1.480060E+1	1.537779E+1	1.468079E+1	1.730631E+1	1.555044E+1	1.311824E+1	1.224750E+1	1.292097E+1	1.496226E+1	1.655584E+1	1.618891E+1
1.053203E+1	1.602463E+1	1.617619E+1	2.038965E+1	1.432999E+1	1.390658E+1	1.466333E+1	1.575610E+1	1.180580E+1	1.366069E+1	1.451428E+1	1.639832E+1	1.556277E+1	1.434840E+1	1.280843E+1	1.377280E+1	1.420616E+1	1.349301E+1	1.084631E+1	1.221503E+1	1.388099E+1	1.432170E+1	1.226948E+1	1.618189E+1	1.083638E+1	1.140927E+1	1.362109E+1	1.394694E+1	1.455723E+1	1.195493E+1	1.345735E+1	1.599904E+1	1.764044E+1	1.782882E+1	1.471027E+1	1.184032E+1	1.333260E+1	1.584507E+1	1.545915E+1	1.314258E+1	1.516150E+1	1.646753E+1	1.466762E+1	1.408472E+1	1.180873E+1	1.662426E+1	1.278828E+1	1.571598E+1	1.920209E+1	1.623184E+1	1.584277E+1
1.235454E+1	1.672779E+1	1.584254E+1	1.745887E+1	1.412967E+1	1.628792E+1	1.625685E+1	1.708087E+1	1.298498E+1	1.900782E+1	1.388830E+1	1.487953E+1	1.543461E+1	1.418143E+1	1.744851E+1	1.387955E+1	1.496858E+1	1.645992E+1	1.691904E+1	1.081214E+1	1.242655E+1	1.479296E+1	1.530240E+1	1.743598E+1	1.521548E+1	1.014110E+1	1.229466E+1	1.557859E+1	1.345409E+1	1.040372E+1	1.674319E+1	1.587976E+1	1.791516E+1	1.561913E+1	1.775906E+1	1.473944E+1	1.623916E+1	1.807183E+1	1.594702E+1	1.145739E+1	1.553714E+1	1.440593E+1	1.479611E+1	1.579013E+1	1.221408E+1	1.640670E+1	1.509235E+1	1.489457E+1	1.995474E+1	1.729059E+1	1.579007E+1
1.460831E+1	1.524956E+1	1.705828E+1	1.758176E+1	1.552640E+1	1.820513E+1	1.545260E+1	1.632851E+1	1.511144E+1	1.563775E+1	1.411943E+1	1.747879E+1	1.627592E+1	1.618194E+1	1.448040E+1	1.464363E+1	1.416727E+1	1.831715E+1	1.780490E+1	1.417989E+1	1.709377E+1	1.915239E+1	1.596506E+1	1.773066E+1	1.474963E+1	1.434047E+1	1.725093E+1	1.860155E+1	1.688253E+1	1.548831E+1	1.733026E+1	1.769741E+1	1.301436E+1	1.913997E+1	1.753005E+1	1.769921E+1	1.492020E+1	1.471554E+1	1.653284E+1	1.514342E+1	1.621263E+1	1.432334E+1	1.404950E+1	1.732221E+1	1.093372E+1	2.016127E+1	1.421157E+1	1.337458E+1	1.549808E+1	1.935007E+1	1.824423E+1
1.712000E+1	1.431378E+1	1.583779E+1	1.605506E+1	1.520343E+1	1.631253E+1	1.536250E+1	1.653553E+1	1.425515E+1	1.906935E+1	1.428175E+1	1.741715E+1	1.539458E+1	1.727729E+1	1.517838E+1	1.539263E+1	1.756318E+1	1.399521E+1	1.471143E+1	1.476129E+1	1.850215E+1	1.604780E+1	1.551848E+1	1.779386E+1	1.500121E+1	1.299508E+1	1.825286E+1	1.916370E+1	1.682706E+1	1.644910E+1	1.953540E+1	1.619191E+1	1.731211E+1	1.786524E+1	1.761863E+1	1.806208E+1	1.956268E+1	1.784273E+1	1.876899E+1	1.689670E+1	2.008709E+1	1.499888E+1	1.854867E+1	1.871945E+1	1.350791E+1	1.988342E+1	1.773849E+1	1.618973E+1	1.649182E+1	1.965534E+1	1.941639E+1
1.123190E+1	1.867365E+1	1.609080E+1	1.782870E+1	2.009768E+1	1.894810E+1	1.299736E+1	1.837946E+1	1.351205E+1	1.927409E+1	1.433814E+1	1.735018E+1	2.052167E+1	1.766104E+1	1.709397E+1	1.526604E+1	1.781588E+1	1.787983E+1	1.711066E+1	1.690453E+1	1.442566E+1	1.568489E+1	1.665694E+1	1.746813E+1	1.659716E+1	1.791115E+1	1.701499E+1	1.679911E+1	1.868394E+1	1.448836E+1	1.624979E+1	1.951518E+1	1.710045E+1	2.005277E+1	2.081512E+1	1.502886E+1	1.700265E+1	1.561412E+1	2.058772E+1	1.717007E+1	1.968711E+1	1.757852E+1	1.853892E+1	1.993624E+1	1.731953E+1	2.420737E+1	1.779752E+1	1.834607E+1	1.922502E+1	1.851837E+1	2.181406E+1
