9.591534E-1	1.279457E+0	2.300241E+0	1.838389E+0	8.939754E-1	8.476998E-1	1.087155E+0	1.782207E+0	9.850046E-1	2.532510E+0	1.744240E+0	1.222904E+0	1.664272E+0	1.180837E+0	1.559389E+0	9.006742E-1	1.330767E+0	1.293752E+0	2.728300E+0	8.750548E-1	1.505432E+0	6.731459E-1	7.289882E-1	6.439693E-1	1.748679E+0	1.918561E+0	1.558087E+0	7.250303E-1	1.502208E+0	1.249965E+0	3.517056E-1	1.444143E+0	1.004034E+0	8.588682E-1	7.071295E-1	7.659858E-1	1.218600E+0	3.521543E-1	1.862336E+0	2.175016E+0	1.072455E+0	9.025921E-1	1.017966E+0	1.774748E-1	6.538563E-1	6.438213E-1	1.972860E+0	2.510747E+0	1.069588E+0	4.725146E-1	3.334128E-1	1.256736E+0	5.774063E-1	5.060887E-1	5.240924E-1	7.143054E-1	8.471175E-1	8.458085E-1	1.018683E+0	1.361820E+0	1.349453E+0	1.762604E+0	1.061218E+0	1.242745E+0	7.789143E-1	8.741217E-1	1.681821E+0	1.142940E+0	9.233391E-1	8.645722E-1	6.137624E-1	3.475043E-1	2.675508E-1	9.646982E-1	1.170961E+0	9.717835E-1	1.137368E+0	8.388049E-1	7.242337E-1	7.842482E-1	9.190921E-1	8.639973E-1	1.341384E+0	1.443975E+0	5.289284E-1	7.122779E-1	6.267933E-1	1.205910E+0	7.320381E-1	1.228305E+0	8.837295E-1	2.179728E+0	2.691921E+0	1.497953E+0	1.209326E+0	6.048470E-1	1.149027E+0	1.300432E+0	1.373275E+0	2.099540E+0	1.898371E+0	1.083790E+0
1.317944E+0	1.295327E+0	1.300387E+0	9.053576E-1	7.975232E-1	1.640214E+0	1.363159E+0	4.648816E-1	1.568215E+0	1.089620E+0	7.777400E-1	1.320143E+0	9.771266E-1	1.155114E+0	4.130405E-1	1.697925E+0	2.085674E+0	1.288194E+0	1.364533E+0	9.080804E-1	1.048983E+0	1.478095E+0	9.621929E-1	1.877254E+0	1.373004E+0	1.298796E+0	1.225901E+0	8.193653E-1	6.131847E-1	1.368910E+0	1.930659E+0	4.989959E-1	1.663744E+0	1.321617E+0	6.224212E-1	7.051526E-1	6.320628E-1	4.885654E-1	1.195218E+0	4.985872E-1	6.263681E-1	1.176068E+0	1.498958E+0	8.399949E-1	1.181012E+0	3.052093E-1	1.135541E+0	1.566355E+0	1.822736E+0	1.895591E+0	2.074231E+0	6.222281E-1	1.170046E+0	1.328184E+0	1.455480E+0	8.188357E-1	1.799297E+0	1.701958E+0	9.902858E-1	9.734214E-1	8.277973E-1	1.355162E+0	1.524845E+0	9.190267E-1	1.967620E+0	9.721217E-1	1.747666E+0	1.454058E+0	1.131692E+0	1.951164E+0	1.064508E+0	7.363704E-1	1.627131E+0	2.168103E+0	1.170424E+0	8.150609E-1	1.078450E+0	1.036340E+0	1.652050E+0	4.580929E-1	1.203056E+0	6.740605E-1	6.004884E-1	1.237000E+0	1.087380E+0	8.038698E-1	1.177908E+0	1.770845E+0	1.485560E+0	8.872895E-1	5.488672E-1	3.287475E-1	1.128855E+0	2.179630E+0	1.883437E+0	1.100650E+0	1.263207E+0	1.461211E+0	8.101598E-1	1.336139E+0	1.405837E+0	1.327727E+0
4.417127E-1	1.459985E-1	3.948820E-1	4.187469E-1	3.158525E-1	2.694642E-1	1.046647E+0	2.443804E+0	2.462264E+0	1.452749E+0	1.098029E+0	6.687599E-1	9.648612E-1	2.201151E+0	2.285972E+0	5.639259E-1	1.420842E+0	6.599186E-1	1.009574E+0	1.290043E+0	4.316084E-1	5.278504E-1	1.041183E+0	7.037693E-1	5.934420E-1	4.648810E-1	6.084745E-1	2.041945E-1	1.108545E+0	7.979881E-1	1.585200E+0	1.502982E+0	9.802394E-1	1.045655E+0	7.675296E-2	7.454186E-1	8.591852E-1	1.804887E+0	2.068053E+0	1.818292E+0	1.349867E+0	9.928938E-1	1.214005E+0	1.753040E+0	1.331301E+0	1.040927E+0	3.508605E+0	3.385293E+0	1.329665E+0	2.031923E+0	1.259761E+0	6.267735E-1	7.930421E-1	6.902087E-1	1.743103E+0	1.404304E+0	5.337141E-1	5.417314E-1	1.308149E+0	1.119481E+0	9.196429E-1	7.142674E-1	2.851136E-1	1.035130E+0	6.423376E-1	9.918675E-1	1.955592E+0	1.540834E+0	7.435401E-1	8.699234E-1	8.803695E-1	8.594716E-1	5.683190E-1	4.217424E-1	9.707893E-1	1.678637E+0	1.080506E+0	8.893594E-1	2.182203E+0	1.699188E+0	5.002162E-1	8.149793E-1	2.003008E+0	1.690947E+0	1.655210E-1	3.876610E-1	7.624208E-1	1.461409E+0	1.863701E+0	3.155820E+0	2.373907E+0	1.671485E+0	1.905987E+0	3.514108E-1	1.584325E+0	2.379292E+0	1.558207E+0	1.292319E-1	6.560668E-1	2.880567E-1	9.637806E-1	6.970894E-1
1.386052E+0	8.550935E-1	1.158877E+0	2.856680E-1	6.525789E-1	5.893398E-1	1.120755E+0	8.475449E-1	1.154648E+0	1.322858E+0	8.224738E-1	1.512839E+0	2.604270E+0	2.659999E+0	2.004800E+0	1.147446E+0	1.304371E-1	5.181111E-1	1.678422E-1	2.422855E-1	2.925791E-1	3.298322E-1	9.468619E-1	2.301053E+0	1.791032E+0	4.401881E-1	2.134342E+0	1.899072E+0	2.341620E-1	1.446820E+0	1.818963E+0	1.162813E+0	3.856525E-1	1.410930E+0	1.430332E+0	9.597239E-1	5.192076E-1	9.595312E-1	2.055232E+0	1.772893E+0	1.291169E+0	1.109184E+0	5.211470E-1	1.777493E+0	1.934553E+0	5.459852E-1	1.609590E+0	1.811508E+0	1.243916E+0	1.845833E+0	1.230435E+0	6.981651E-1	9.443218E-1	4.824933E-1	4.240556E-1	1.457293E+0	1.910125E+0	1.436708E+0	8.995380E-1	8.730144E-1	8.292187E-1	7.671900E-1	6.802707E-1	7.407317E-1	9.316148E-1	1.522995E+0	8.365414E-1	2.836853E-1	5.188927E-1	9.951642E-1	9.252578E-1	8.285026E-1	5.270208E-1	2.253850E-1	1.033886E+0	2.402144E+0	1.840953E+0	1.551353E+0	2.550778E+0	1.316590E+0	6.611867E-1	1.217834E+0	1.197608E+0	1.421616E+0	1.506301E+0	7.968047E-1	1.483108E+0	1.614366E+0	1.580429E+0	5.803545E-1	1.465962E+0	1.882848E+0	1.148015E+0	1.122340E+0	1.534686E+0	5.923667E-1	1.097387E+0	9.684063E-1	8.827081E-1	1.614606E+0	9.343450E-1	9.321592E-1
9.833278E-1	1.606854E+0	1.345832E+0	8.842229E-1	8.443357E-1	5.055834E-1	1.847095E+0	1.995811E+0	3.833459E-1	1.422476E+0	1.362706E+0	2.058258E+0	1.141435E+0	1.217804E+0	2.169357E-1	1.681259E+0	6.663630E-1	2.060093E+0	1.569370E+0	1.528111E+0	2.049535E+0	6.333492E-1	1.005673E+0	8.354715E-1	2.272193E+0	1.642468E+0	1.913273E-1	1.180033E+0	8.102240E-1	1.834836E+0	1.291467E+0	5.632284E-1	8.656237E-1	9.083979E-1	1.182585E+0	4.234289E-1	5.371213E-1	1.130461E+0	7.382007E-1	6.160447E-1	6.980921E-1	3.933474E-1	1.183913E+0	1.093252E+0	1.168965E-1	1.409432E+0	1.750848E+0	1.624040E+0	1.904100E+0	1.758103E+0	1.160266E+0	9.621822E-1	1.599423E+0	1.817696E+0	6.718670E-1	4.546627E-1	2.870093E-1	1.606790E+0	1.620747E+0	4.106855E-1	8.121668E-1	8.706446E-1	1.016043E+0	9.341537E-1	2.559030E-1	7.510751E-1	8.849975E-1	6.011615E-1	5.446408E-1	6.787766E-1	8.238578E-1	7.322043E-1	1.177091E+0	1.623572E+0	9.723891E-1	1.641040E+0	1.726746E+0	2.007514E-1	1.800569E+0	1.235926E+0	5.681295E-1	8.675263E-1	4.067413E-1	3.976609E-1	7.670739E-1	9.001671E-1	1.250966E+0	1.326101E+0	1.440374E+0	1.091072E+0	3.248190E-2	8.601329E-1	1.054052E+0	8.025112E-1	1.154033E+0	1.573213E+0	1.493578E+0	1.269813E+0	6.357689E-1	5.655486E-1	4.392531E-1	1.295361E+0
1.044933E+0	1.405720E+0	8.899963E-1	1.537302E+0	1.686208E+0	9.998565E-1	8.106195E-1	1.115409E+0	1.124297E+0	8.019894E-1	3.577036E-1	2.304866E-1	9.225129E-1	8.710792E-1	1.472716E+0	2.755732E+0	1.778732E+0	7.671452E-1	1.168897E+0	1.524844E+0	1.240433E+0	1.446899E+0	1.988114E+0	9.804108E-1	1.459848E+0	1.782144E+0	6.802398E-1	1.043898E+0	6.501604E-1	1.723504E+0	2.111708E+0	7.110529E-1	1.811430E+0	1.281690E+0	1.618219E+0	1.305860E+0	1.030043E+0	1.385626E+0	4.541203E-1	1.510404E+0	1.118801E+0	1.166209E+0	2.407029E+0	1.719789E+0	5.410226E-1	9.605960E-1	7.302332E-1	5.843149E-1	1.253626E+0	9.571428E-1	5.812198E-1	7.332640E-1	1.950791E+0	2.361099E+0	8.563540E-1	1.093810E+0	2.029217E+0	2.630814E+0	1.850025E+0	2.048335E-1	1.428705E+0	1.466608E+0	9.894737E-1	8.087965E-1	5.292218E-1	2.953441E-1	1.084716E+0	1.733972E+0	1.379673E+0	7.001649E-1	1.397970E+0	1.482903E+0	1.501509E+0	9.715951E-1	2.858786E-1	6.413925E-1	2.502806E-1	7.199258E-1	7.323346E-1	3.918437E-1	8.099706E-1	2.325150E-1	1.422569E+0	1.290448E+0	1.316408E+0	1.216011E+0	1.167966E+0	9.610690E-1	5.226360E-1	2.944822E-1	6.474355E-1	7.262151E-1	3.944728E-1	1.336372E+0	1.310312E+0	4.209941E-1	9.775230E-1	8.252298E-1	2.344719E-1	5.711265E-1	1.424819E+0	1.310452E+0
4.827303E-1	1.130002E+0	6.938140E-1	8.918680E-1	9.255042E-1	1.094435E+0	9.609319E-1	3.641876E-1	8.536538E-1	6.787947E-1	1.109694E+0	1.956606E+0	1.453044E+0	3.943747E-1	2.379573E+0	2.807085E+0	1.556768E+0	1.235740E+0	5.349334E-1	1.640615E+0	1.284170E+0	8.650303E-1	1.387873E+0	5.956104E-1	5.736634E-1	7.698932E-1	9.594961E-1	1.438003E+0	1.814406E+0	1.350695E+0	5.466224E-1	9.464959E-1	3.767547E-1	3.707573E-1	6.998514E-1	8.714565E-1	3.171109E-1	1.160007E-1	8.908514E-1	1.904613E+0	1.751929E+0	1.947377E+0	2.680684E+0	2.780211E+0	1.515993E+0	3.084075E-1	1.177456E+0	1.440063E+0	5.253129E-1	7.960173E-1	4.766329E-1	1.217174E+0	1.919707E+0	1.318067E+0	7.599645E-1	1.117312E+0	1.001649E+0	4.266253E-1	2.646068E-1	8.945496E-1	1.356697E+0	6.660082E-1	1.001811E+0	1.388382E+0	1.125827E+0	6.658046E-1	7.293540E-1	2.103392E+0	1.357086E+0	1.194666E+0	2.406468E+0	1.363160E+0	1.240914E+0	1.932002E+0	1.706233E+0	1.309344E+0	1.053064E+0	1.099925E+0	6.850891E-1	2.730972E-1	1.407201E-1	1.256933E+0	2.000771E+0	1.349782E+0	6.136192E-1	7.421493E-1	1.539006E+0	1.515814E+0	8.577783E-1	7.222938E-1	8.075986E-1	2.434661E-1	4.508661E-1	4.189746E-1	7.704701E-1	4.714389E-1	6.764510E-1	1.169579E+0	7.864647E-1	6.384002E-1	1.390882E+0	1.171415E+0
4.204594E-1	7.625194E-1	5.313887E-1	6.833595E-1	9.926825E-1	1.379094E+0	1.234471E+0	4.219810E-1	6.373008E-1	8.429950E-1	2.684516E+0	2.667471E+0	7.886681E-1	8.591245E-1	7.296534E-1	3.013349E-1	8.143055E-1	1.400793E+0	5.192106E-1	6.772995E-1	1.122409E+0	9.609334E-1	8.795851E-1	1.500722E+0	1.787493E+0	1.167100E+0	6.793746E-1	1.787222E+0	1.712885E+0	1.088623E+0	7.971712E-1	1.153902E+0	1.562373E+0	5.575777E-1	4.056204E-1	9.694071E-1	1.979957E+0	1.270023E+0	4.858350E-1	1.045508E+0	1.065400E+0	1.431624E-1	1.235862E+0	8.775294E-1	1.894151E+0	2.104906E+0	1.598932E+0	1.757860E+0	1.469400E+0	1.221205E+0	8.392031E-1	1.609499E+0	1.277085E+0	5.463275E-1	1.306231E+0	1.570013E+0	1.611097E+0	1.127489E+0	3.830235E-1	6.563256E-1	7.587048E-1	1.672443E-1	3.721576E-1	7.918137E-1	1.624361E+0	1.216099E+0	2.852379E-1	1.605492E+0	1.588134E+0	5.395826E-2	1.553958E+0	1.899398E+0	1.160646E+0	7.734283E-2	1.346895E+0	1.664896E+0	4.671057E-1	1.108485E+0	2.963766E-1	1.310774E+0	1.176539E+0	7.043160E-1	9.274021E-1	5.576587E-1	6.964577E-1	1.387454E+0	1.313219E+0	8.452313E-1	1.197420E+0	1.133759E+0	6.431235E-1	1.846740E+0	1.052904E+0	3.203930E-1	3.592819E-1	1.260302E+0	1.136581E+0	9.990325E-1	9.593856E-1	1.116302E-1	1.300771E+0	1.732371E+0
8.398470E-1	1.120976E+0	1.425454E+0	1.648803E+0	1.988521E+0	1.569527E+0	4.676577E-1	7.718490E-1	4.383723E-1	7.394739E-1	3.734023E-1	7.700367E-1	5.651691E-1	1.761627E+0	1.717300E+0	2.009365E+0	1.938768E+0	2.209551E+0	1.865621E+0	5.001432E-1	3.330643E-1	6.265015E-1	1.405106E+0	1.880969E+0	1.166553E+0	9.340125E-1	7.225522E-1	1.181066E+0	1.176163E+0	7.616184E-1	9.708582E-1	4.867088E-1	4.563708E-1	1.328471E+0	1.927868E+0	1.565518E+0	8.607735E-1	5.672644E-1	7.309108E-1	2.667678E-1	4.784127E-1	1.067656E-1	4.909768E-1	1.926433E-1	7.082702E-1	5.806384E-1	5.038627E-1	6.488739E-1	8.742472E-2	1.245803E+0	1.644820E+0	1.114636E+0	1.646521E+0	1.683535E+0	8.682197E-1	8.472179E-1	8.870714E-1	1.094034E+0	2.200138E+0	1.933366E+0	1.683781E+0	8.522386E-1	6.494662E-1	9.435263E-1	2.620197E+0	1.890249E+0	1.731803E+0	1.904190E+0	6.076137E-1	1.685212E+0	8.965027E-1	1.210597E+0	2.382168E+0	2.061201E+0	1.198569E+0	1.300139E+0	1.052392E+0	1.662158E-1	9.476542E-1	6.501890E-1	3.758930E-1	8.757621E-1	1.836989E+0	2.062179E+0	1.203562E+0	6.544023E-1	2.614615E-1	9.639357E-1	1.241699E+0	5.834106E-1	1.355483E+0	1.069993E+0	1.231859E+0	1.292286E+0	8.629602E-1	1.578066E+0	1.709542E+0	1.571177E+0	1.005361E+0	1.066628E+0	1.237894E+0	1.288620E+0
6.640521E-1	9.598226E-1	1.496974E+0	1.931558E+0	1.815150E+0	3.006388E-1	2.182832E+0	1.773792E+0	1.178939E+0	3.441934E-1	2.205783E+0	2.450719E+0	1.937654E+0	1.500274E+0	1.176652E+0	9.841113E-1	1.052847E+0	9.972153E-1	1.668823E+0	1.123893E+0	1.220458E-1	4.391601E-1	4.630179E-1	1.224430E+0	8.511466E-1	1.394449E+0	1.525154E+0	8.398727E-1	1.936173E+0	1.362876E+0	9.046788E-1	1.339997E+0	1.246115E+0	4.672230E-1	7.507589E-1	1.293997E+0	6.152412E-1	1.248863E+0	1.867055E+0	1.690644E+0	1.164950E+0	1.318660E+0	9.512012E-1	8.165988E-1	1.326767E+0	1.535800E+0	5.573931E-1	7.616193E-1	3.724718E-1	1.730964E+0	1.884201E+0	8.302565E-1	4.126083E-1	1.291337E+0	1.503758E+0	3.177151E-1	1.283674E+0	1.435512E+0	1.783203E+0	1.445028E+0	7.200026E-1	1.560325E+0	1.749467E+0	4.874991E-1	9.892796E-1	6.382025E-1	7.886438E-1	3.383565E-1	9.041349E-1	1.079551E+0	5.139093E-1	9.558522E-1	1.103194E+0	1.040193E+0	1.525328E+0	4.919691E-1	8.671290E-1	1.073965E+0	5.900027E-1	9.769571E-1	7.477521E-1	1.452171E+0	1.936224E+0	1.459476E+0	2.380186E+0	1.245599E+0	2.322943E-1	9.814369E-1	1.098630E+0	1.187905E+0	1.343644E+0	1.996990E+0	3.990581E+0	1.954882E+0	8.422072E-1	9.483301E-1	1.710420E+0	1.549276E+0	9.453812E-1	1.085259E+0	3.951572E-1	8.106660E-1
9.762149E-1	7.632488E-1	2.614767E+0	1.422892E+0	1.107518E+0	7.581181E-1	1.735096E+0	1.232764E+0	1.672703E+0	2.485476E+0	9.359739E-1	2.131851E+0	2.525016E+0	5.729511E-1	9.393931E-1	1.243869E+0	2.718337E+0	1.678171E+0	1.895350E+0	1.829560E+0	4.974031E-1	9.961308E-1	1.044261E+0	8.550051E-1	4.666524E-1	4.210876E-1	1.157643E+0	1.865509E+0	1.436215E+0	2.247477E+0	2.210251E+0	1.280818E+0	2.073501E+0	1.645271E+0	1.433352E+0	7.490141E-2	1.007295E+0	1.755913E-1	5.905812E-1	7.273481E-1	1.005944E+0	9.066862E-1	1.185247E+0	2.378106E+0	1.958520E+0	5.933905E-1	9.314378E-1	4.364163E-1	6.113613E-1	1.297717E+0	1.381913E+0	7.310283E-2	1.047989E+0	1.458639E+0	1.537733E+0	5.898947E-1	9.073436E-1	1.626284E+0	1.260951E+0	1.740232E+0	1.090044E+0	5.901545E-1	6.312357E-1	1.180176E+0	2.039606E+0	9.972219E-1	4.336774E-1	5.978660E-1	1.641714E+0	1.387184E+0	8.120709E-1	1.399686E+0	1.194385E+0	8.578853E-1	8.590565E-1	9.406980E-1	3.932459E-1	1.530437E+0	1.558938E+0	6.636791E-1	8.186418E-1	2.421525E-1	6.483727E-1	6.147154E-1	8.813983E-1	1.407258E+0	1.994677E+0	6.118980E-1	8.337601E-1	6.803790E-1	1.482285E+0	1.285894E+0	2.689766E+0	2.394923E+0	5.410281E-1	7.882529E-1	5.288424E-1	1.058168E+0	6.395678E-1	1.772601E+0	1.122331E+0	1.371470E+0
1.304937E+0	1.084000E+0	2.742100E+0	1.305131E+0	1.735029E+0	2.043625E+0	4.547039E-1	1.910879E+0	7.083723E-1	8.875550E-1	8.872403E-1	2.140748E+0	2.492535E+0	8.011908E-1	8.278240E-1	9.182481E-1	7.797981E-1	8.681707E-1	2.119227E-1	1.482160E+0	1.366481E+0	1.058216E+0	1.116575E+0	7.500886E-1	1.361625E+0	7.387505E-1	8.562862E-1	5.658136E-1	1.701426E+0	2.377253E+0	1.652027E+0	8.813814E-1	1.088755E+0	8.570779E-1	1.882716E+0	1.292823E+0	8.754993E-1	5.700024E-1	1.626103E+0	6.138113E-1	2.053391E+0	3.662403E+0	2.276084E+0	9.212403E-1	9.584994E-1	8.652360E-1	1.456478E+0	5.322827E-1	1.376984E+0	1.611152E+0	9.260948E-1	7.004551E-1	1.857718E+0	2.471263E+0	1.339754E+0	1.988544E+0	2.388971E+0	1.384699E+0	3.697673E-1	1.099684E+0	1.921357E+0	1.791362E+0	1.350692E+0	8.619647E-1	1.035950E+0	1.739407E+0	1.330828E+0	5.843716E-1	2.149123E+0	1.781035E+0	1.313909E+0	1.113478E+0	7.929072E-1	5.579849E-1	1.437091E+0	2.378974E+0	2.348063E+0	1.360606E+0	9.237947E-1	3.731298E-1	7.450571E-1	8.260166E-1	1.545697E+0	7.328272E-1	1.315251E+0	6.955200E-1	1.240562E+0	1.556840E+0	5.494882E-1	6.125331E-1	9.303273E-1	1.089269E+0	4.485242E-1	8.763635E-1	1.120522E+0	4.165638E-1	8.685864E-1	4.111448E-1	1.416214E+0	2.018542E+0	4.830879E-1	2.284917E+0
9.869532E-1	1.614443E+0	8.542156E-1	9.551817E-1	2.122024E+0	1.853359E+0	1.145170E+0	5.545387E-1	1.025835E+0	1.879685E+0	1.904226E+0	1.892983E+0	1.145486E+0	2.642412E-1	7.829658E-1	3.158150E-1	1.156105E+0	1.079122E+0	1.037879E+0	2.607459E+0	1.366591E+0	7.857455E-1	9.438188E-1	1.940884E+0	2.721761E+0	2.143491E+0	1.968564E+0	1.997448E+0	1.632713E+0	1.285695E+0	1.886555E-1	1.920859E+0	1.780944E+0	5.519794E-1	5.886449E-1	3.930447E-1	3.981656E-1	3.481298E-1	6.967538E-1	1.320614E+0	1.471944E+0	2.552225E+0	2.154275E+0	2.172047E-1	1.395121E+0	9.358701E-1	1.195012E+0	1.682553E+0	1.020031E+0	6.446512E-1	3.610572E-1	1.179990E+0	1.003798E+0	8.766122E-1	1.136596E+0	2.083690E+0	1.118232E+0	1.342383E+0	1.622553E+0	8.518769E-1	5.115935E-1	8.325875E-1	9.701214E-1	6.422239E-1	1.348683E+0	1.226613E+0	5.037410E-1	9.859142E-1	1.791964E+0	1.729113E+0	1.395664E+0	6.343470E-1	6.353802E-1	1.259969E+0	1.225292E+0	1.242056E+0	1.506830E+0	1.538591E+0	6.426247E-1	3.168145E-1	8.684507E-1	1.963701E+0	1.674500E+0	1.532181E+0	1.717991E+0	1.053667E+0	4.560182E-1	7.247402E-1	4.681075E-1	9.263170E-1	1.076648E+0	9.765936E-1	1.175986E+0	1.301517E+0	6.109066E-1	1.059310E+0	1.407642E+0	7.012705E-1	6.540897E-1	9.260085E-1	2.115491E+0	2.640116E+0
2.811321E-1	1.025734E+0	1.672798E+0	1.288440E+0	1.315660E+0	1.307045E+0	8.519266E-1	5.936237E-1	2.113187E+0	1.983476E+0	1.371599E+0	1.230702E+0	3.925205E-1	8.656122E-1	1.749588E+0	1.745445E+0	2.130479E+0	1.813142E+0	2.114836E+0	2.278363E+0	1.191857E+0	1.116095E+0	7.393532E-1	5.088664E-1	5.448760E-1	1.605051E+0	2.250544E+0	6.923749E-1	1.426364E+0	1.588916E+0	1.705591E+0	1.215355E+0	9.145622E-1	5.149214E-1	6.618194E-1	1.992229E-1	8.980335E-1	1.987360E-1	1.214243E+0	9.994030E-1	1.662404E+0	2.181837E+0	1.335042E+0	1.510570E+0	3.428544E+0	2.779662E+0	1.796234E-1	1.774226E+0	8.776033E-1	1.250226E+0	7.761257E-1	8.819816E-1	1.279767E+0	8.678549E-1	7.199413E-1	1.224144E+0	9.298650E-1	1.373500E+0	1.365377E+0	3.014757E-1	9.369610E-1	1.512258E+0	1.093455E+0	6.616186E-1	2.371900E-1	1.252624E+0	1.029906E+0	8.642329E-1	1.505528E+0	1.613767E+0	2.184277E+0	2.606362E+0	1.557110E+0	1.000728E+0	2.772728E+0	2.608809E+0	9.077395E-1	1.385295E+0	8.137926E-1	1.335982E+0	7.904188E-1	5.990944E-1	6.501499E-1	1.642806E+0	1.169663E+0	1.351719E+0	1.356547E+0	4.834311E-1	1.873948E+0	1.598442E+0	6.609190E-1	7.929732E-1	1.199643E+0	7.923275E-1	1.354813E+0	7.462611E-1	1.091249E+0	1.181150E+0	1.553505E+0	2.025621E+0	9.773260E-1	9.829467E-1
2.631961E+0	1.468846E+0	3.773315E-1	9.005254E-1	1.573740E+0	1.569549E+0	2.206564E-1	1.501939E+0	1.683154E+0	6.576467E-1	1.171348E+0	1.774929E+0	1.081625E+0	5.279823E-1	1.114273E+0	1.181198E+0	1.058213E+0	9.467528E-1	4.744969E-1	1.836804E-1	5.554746E-1	8.780702E-1	1.253662E+0	1.199694E+0	8.615296E-1	1.348415E+0	5.413694E-1	8.538130E-1	5.621218E-1	1.393345E+0	1.050559E+0	6.611125E-1	2.051877E+0	2.015365E+0	1.802236E-1	2.184730E+0	2.189882E+0	1.247706E+0	1.100126E+0	1.380098E+0	1.142637E+0	9.482164E-1	3.322691E-1	1.561603E+0	2.340383E+0	1.654143E+0	9.754730E-1	1.165660E+0	1.630046E+0	7.081180E-1	4.033230E-1	4.059949E-1	1.698337E-1	5.776156E-1	1.290588E+0	1.325278E+0	1.819918E+0	2.108421E+0	1.388080E+0	8.261672E-1	5.165114E-1	1.053598E+0	1.647309E+0	1.681891E+0	8.726874E-1	1.234998E+0	1.239039E+0	7.217276E-1	1.143666E+0	1.184518E+0	2.008342E-1	1.067036E+0	1.193540E+0	5.084941E-1	1.607282E+0	2.058988E+0	2.317062E+0	2.416701E+0	1.664189E+0	4.165526E-1	5.455883E-1	9.061940E-1	4.040113E-1	1.096363E+0	9.773918E-1	8.041393E-1	1.154218E+0	1.210623E+0	2.523790E+0	1.592656E+0	2.696399E-1	5.549022E-1	9.458592E-1	6.975849E-1	8.551958E-2	5.775121E-1	2.166196E+0	2.914801E+0	2.066243E+0	1.481643E+0	9.339754E-1	1.611492E+0
9.256772E-1	1.205658E+0	1.619668E+0	1.745327E+0	1.364543E+0	6.518685E-1	7.676876E-2	2.464386E-1	4.711561E-1	4.877956E-1	9.108801E-1	1.872463E+0	1.736317E+0	6.373504E-1	9.071072E-1	1.230412E+0	1.290363E+0	1.068907E+0	3.449957E-1	4.798600E-1	7.158644E-1	6.198459E-1	6.007064E-1	5.015864E-1	1.921504E-1	4.125069E-1	1.204111E+0	1.497951E+0	1.621922E+0	1.369698E+0	1.184481E-1	1.129012E+0	8.061673E-1	9.093261E-1	4.671271E-1	1.092197E+0	1.533910E+0	1.201005E+0	1.337814E+0	8.540114E-1	1.145629E+0	7.274607E-1	1.093266E+0	1.413120E+0	6.959155E-1	2.395806E-1	2.374273E-1	6.741057E-1	1.175069E+0	9.258764E-1	6.044842E-1	1.237454E+0	1.567054E+0	1.120855E+0	1.386481E+0	1.846082E+0	1.666276E+0	9.249485E-1	7.149290E-1	7.709315E-1	6.673938E-1	9.157473E-1	1.439089E+0	1.298250E+0	4.326912E-1	7.497836E-1	1.409883E+0	1.513835E+0	1.020351E+0	3.895235E-1	1.239039E+0	7.638967E-1	1.102792E+0	5.425483E-1	4.889654E-1	1.651719E-1	9.743727E-1	9.286080E-1	2.599902E-1	2.013980E-1	5.902040E-1	1.114038E+0	1.135824E+0	6.995065E-1	3.054742E-1	8.812223E-1	1.309797E+0	1.510002E+0	2.223911E+0	1.866559E+0	2.554525E+0	2.985561E+0	1.277264E+0	6.524747E-1	1.224753E+0	2.259138E+0	1.923640E+0	9.079185E-1	9.610030E-1	1.377458E+0	1.028177E+0	3.441150E-1
4.308772E-1	4.836595E-1	2.079377E-1	1.580564E+0	1.751681E+0	2.868922E-1	1.938753E+0	1.353669E+0	5.540960E-1	1.313165E+0	7.841676E-1	3.628653E-1	1.456340E+0	1.483276E+0	5.493887E-1	1.384743E-1	4.169699E-1	7.297936E-1	1.192479E+0	1.023070E+0	7.743776E-1	1.109820E+0	6.182123E-1	8.241524E-1	1.054561E+0	5.777261E-1	8.650219E-1	7.158735E-1	4.575636E-1	5.941242E-1	3.676447E-1	5.206137E-1	9.751339E-1	1.452128E+0	1.165018E+0	8.490594E-1	1.074672E+0	1.783328E+0	2.178571E+0	1.577152E+0	7.929460E-1	1.455210E+0	1.092683E+0	2.054996E-1	7.954334E-1	4.689958E-1	1.562130E+0	1.421207E+0	9.867610E-1	1.542409E+0	9.667166E-1	1.873755E+0	1.128067E+0	5.990690E-1	2.054025E+0	2.544736E+0	1.077054E+0	1.575557E+0	1.184697E+0	8.266142E-1	1.492838E+0	9.608394E-1	2.199272E+0	3.083659E+0	2.209328E+0	8.826419E-1	5.248788E-1	6.339043E-1	4.785309E-1	1.251554E+0	1.947002E+0	1.721626E+0	1.176670E+0	4.903591E-1	1.873145E+0	1.855618E+0	9.699373E-1	7.459457E-1	7.381390E-1	6.406037E-1	8.641643E-1	6.291790E-1	1.473939E-1	6.163666E-1	1.449947E+0	1.841776E+0	1.144051E+0	6.455881E-1	7.442070E-1	2.965967E-1	9.624098E-1	1.064832E+0	6.070789E-1	4.970834E-1	1.202086E+0	6.126082E-1	8.118744E-1	1.104766E+0	4.107013E-1	4.934081E-1	1.123828E+0	8.703080E-1
