1.736549E+0	8.905183E-1	1.362176E+0	1.564420E+0	7.934895E-1	4.889227E-1	1.301069E+0	1.686901E+0	2.208331E+0	2.498506E+0	2.111414E+0	2.480004E+0	2.257516E+0	2.031078E+0	1.406972E+0	1.462589E+0	9.860149E-1	3.008201E+0	2.815482E+0	2.335993E+0	9.527247E-2	2.303672E+0	1.566454E+0	1.277776E+0	2.209270E+0	9.397143E-1	8.514940E-1	2.827937E+0	4.384548E+0	2.939919E+0	1.323055E+0	1.823472E+0	6.409192E-1	8.232315E-1	1.118713E+0	8.264291E-1	2.178194E+0	2.010944E+0	2.657813E+0	2.003150E+0	8.770811E-1	1.657022E+0	1.997204E+0	2.435106E+0	2.274562E+0	7.356867E-1	1.465339E+0	2.133559E+0	1.242767E+0	4.641582E-1	8.893245E-1	9.707898E-1	9.312485E-1	1.214663E+0	1.314589E+0	7.902464E-1	7.884325E-1	1.514685E+0	1.616268E+0	1.225657E+0	2.821975E-1	1.240619E+0	9.495807E-1	1.312030E+0	9.797823E-1	1.893851E+0	9.197843E-1	2.084726E+0	1.369482E+0	1.737235E+0	1.982012E+0	8.954232E-1	6.737409E-1	8.720688E-1	5.764367E-1	1.325645E+0	1.390992E+0	6.967353E-1	9.930269E-1	1.456680E+0	1.872625E+0	1.503783E+0	1.560904E+0	4.822717E-1	2.597507E+0	2.611339E+0	9.322392E-1	1.017141E+0	1.307909E+0	3.643852E-1	2.116025E+0	2.362159E+0	2.746756E+0	1.901808E+0	3.876124E-1	1.015348E+0	1.483203E+0	1.868345E+0	1.013798E+0	1.547183E+0	1.520125E+0	1.610140E+0
2.109615E+0	2.897507E+0	2.833413E+0	2.806778E+0	1.338973E+0	8.591967E-1	1.521854E+0	2.730867E+0	1.688339E+0	2.149557E+0	2.316420E+0	1.097493E+0	2.327332E+0	2.841901E+0	1.573346E+0	2.091855E+0	2.787303E+0	2.285717E+0	1.735152E+0	1.957931E+0	1.172321E+0	9.920595E-1	2.078922E+0	9.556237E-1	9.723628E-1	6.092483E-1	1.358261E+0	1.090133E+0	2.217203E+0	1.965419E+0	6.956476E-1	1.981806E+0	2.635371E+0	3.070309E+0	2.553747E+0	8.295304E-1	4.981608E-1	1.092372E+0	2.769950E+0	2.251170E+0	4.374839E-1	2.539588E+0	2.547996E+0	1.884836E+0	1.014146E+0	1.158126E+0	2.074795E+0	1.409248E+0	1.782050E+0	2.491414E+0	2.139929E+0	2.449692E+0	1.824346E+0	3.322908E-1	1.369584E+0	8.172879E-1	1.346201E+0	1.365377E+0	1.053737E+0	2.685149E+0	1.377762E+0	7.764672E-1	9.658840E-1	6.612965E-1	1.325209E+0	2.553330E+0	2.389976E+0	3.107463E+0	2.685105E+0	1.952182E+0	1.149692E+0	6.622452E-1	2.334364E+0	3.904963E+0	1.401572E+0	1.547660E+0	1.537840E+0	2.063904E+0	1.499047E+0	1.155206E+0	1.563317E+0	1.555587E+0	8.538047E-1	1.316009E+0	1.245782E+0	1.953055E+0	1.860106E+0	3.084516E+0	1.423279E+0	5.933792E-1	8.284915E-1	1.478376E+0	1.495461E+0	1.518365E+0	7.138185E-1	1.841715E+0	1.969305E+0	2.759302E+0	3.337520E+0	2.462713E+0	1.587239E+0	9.886034E-1
2.197017E+0	2.502969E+0	1.147935E+0	2.480332E+0	1.248577E+0	2.279928E+0	2.864934E+0	2.675417E+0	1.847949E+0	2.493837E+0	2.832876E+0	2.114718E+0	1.376104E+0	2.451059E+0	8.251783E-1	2.065055E+0	1.646110E+0	7.748946E-1	1.099704E+0	2.058386E+0	8.996721E-1	1.085225E+0	1.648461E+0	5.368266E-1	1.125205E+0	2.779250E-1	1.680851E+0	1.262895E+0	1.473347E+0	1.823016E+0	8.549083E-1	2.480683E+0	2.238547E+0	9.511349E-1	4.157144E-1	7.785462E-1	1.914224E+0	1.406000E+0	1.565167E+0	1.608664E+0	2.205725E+0	2.461176E+0	1.865846E+0	1.731684E+0	3.396372E+0	3.727435E+0	2.367387E+0	1.126267E+0	6.436561E-1	8.784123E-1	1.927432E+0	1.388599E+0	1.002531E+0	1.747713E+0	1.262975E+0	1.051934E+0	2.289830E+0	1.288059E+0	3.966043E-1	1.246385E+0	1.872523E+0	2.127349E+0	1.793829E+0	1.741136E+0	1.293132E+0	1.922077E+0	1.542111E+0	4.324017E-1	7.260979E-1	1.176526E+0	2.809287E+0	4.430892E+0	2.819681E+0	3.112230E+0	2.034459E+0	1.716912E+0	1.996269E+0	8.258310E-1	2.230571E+0	2.331376E+0	2.637923E+0	1.918810E+0	9.998794E-1	5.524500E-1	1.996540E+0	2.485602E+0	1.628033E+0	1.569796E+0	2.046257E+0	1.147432E+0	1.045695E+0	1.040227E+0	8.985986E-1	1.880829E+0	9.125341E-1	1.096830E+0	2.115678E+0	1.340329E+0	2.356351E+0	1.967689E+0	1.448652E+0	1.316665E+0
1.797825E+0	9.842384E-1	8.303410E-1	1.291849E+0	6.487409E-1	1.959966E-1	1.062284E+0	1.844143E+0	1.684412E+0	1.412456E+0	9.893779E-1	9.314468E-1	1.165934E+0	1.133953E+0	1.256495E+0	8.559322E-1	2.314400E+0	3.072536E+0	1.578772E+0	8.716944E-1	5.645425E-1	1.538128E+0	2.510385E+0	2.240283E+0	7.933358E-1	1.200524E+0	1.318831E+0	4.775126E-1	8.964122E-1	1.331425E+0	1.206461E+0	2.840700E-1	1.986951E+0	2.337217E+0	1.890634E+0	1.146995E+0	7.970140E-1	1.212885E+0	1.301586E+0	2.698508E+0	3.039209E+0	1.921262E+0	1.407364E+0	2.592982E+0	2.823434E+0	2.737627E+0	2.858530E+0	2.129382E+0	2.429829E-1	2.631872E+0	2.880634E+0	2.276889E+0	2.390406E+0	8.065408E-1	1.066372E+0	1.218493E+0	1.910933E+0	2.380994E+0	9.258526E-1	1.908622E+0	2.067707E+0	3.817947E-1	5.404844E-1	9.304545E-1	2.695268E+0	2.083879E+0	1.040855E+0	2.705303E+0	1.293831E+0	8.172416E-1	1.038422E+0	2.155249E+0	1.360435E+0	1.207084E+0	1.543886E+0	7.867506E-1	1.507062E+0	6.121838E-1	9.114628E-1	1.599812E+0	2.215549E+0	1.808534E+0	1.697750E+0	8.009841E-1	1.627141E+0	1.063740E+0	3.664778E-1	1.759053E+0	3.077744E+0	2.139132E+0	1.480510E+0	1.209473E+0	2.924163E-1	5.142164E-1	6.778739E-1	1.196343E+0	1.350564E+0	1.495508E+0	1.032322E+0	1.566440E+0	1.415096E+0	1.019142E+0
8.210104E-1	1.471255E+0	2.039647E+0	3.412265E+0	1.971481E+0	2.240264E+0	2.926636E+0	9.746023E-1	1.308012E+0	1.132769E+0	1.420103E+0	2.831061E+0	1.900049E+0	1.949100E+0	2.669011E+0	1.351783E+0	9.173671E-1	8.656602E-1	1.172770E-1	4.757382E-1	1.269536E+0	1.306492E+0	9.050655E-1	1.479324E+0	1.516880E+0	2.008817E-1	9.847935E-1	4.349901E-1	7.994201E-1	7.040129E-1	1.341458E+0	1.179831E+0	7.749830E-2	3.048018E-1	9.366613E-1	2.204972E+0	1.691817E+0	1.050037E+0	1.523736E+0	1.670867E+0	2.470039E+0	6.714774E-1	2.096793E+0	1.500801E+0	1.918892E+0	3.844527E+0	3.424687E+0	1.909180E+0	2.249520E+0	3.306643E+0	6.528037E-1	2.095787E+0	1.614841E+0	5.179639E-1	1.145594E+0	2.417616E+0	1.172890E+0	1.287086E+0	1.780542E+0	2.795883E+0	2.354862E+0	1.626775E+0	2.684889E+0	2.726417E+0	2.179413E+0	3.316667E+0	1.599550E+0	1.222271E+0	2.071989E+0	2.369709E+0	1.472777E+0	7.968854E-1	1.533761E+0	1.339090E+0	2.532322E+0	3.484255E+0	1.225480E+0	2.356646E+0	2.540865E+0	1.247551E+0	4.141585E-1	1.089559E+0	2.309695E+0	2.646749E+0	1.363626E+0	1.633321E+0	1.083916E+0	7.275984E-1	1.452952E+0	2.470394E+0	1.412559E+0	1.265401E+0	2.334551E+0	1.614756E+0	2.218812E+0	8.628909E-1	1.608629E+0	2.401533E+0	2.593336E+0	1.921715E+0	2.840209E+0	2.034764E+0
1.049228E+0	1.099476E+0	2.590538E+0	1.945599E+0	1.398803E+0	1.642370E+0	8.414770E-1	2.002991E+0	1.427298E+0	1.843951E+0	1.909816E+0	2.343611E+0	1.490242E+0	1.026814E+0	1.656852E+0	2.920612E-1	1.679245E+0	1.025100E+0	7.840922E-1	5.722184E-1	1.903044E+0	2.714586E+0	2.690348E+0	3.828336E-1	2.624751E+0	3.075855E+0	2.047899E+0	2.041022E+0	2.554282E+0	2.508471E+0	2.260004E+0	1.646727E+0	1.135720E+0	1.590586E+0	1.600631E+0	2.457126E+0	2.571746E+0	3.050815E+0	1.755606E+0	1.130222E+0	2.160364E+0	1.194842E+0	7.107091E-1	1.545435E+0	9.739149E-1	1.104172E+0	1.988288E+0	3.355126E+0	3.193741E+0	1.697177E+0	7.767769E-1	1.415387E+0	6.626476E-1	1.343777E+0	2.100131E+0	2.531701E+0	3.034382E-1	1.656794E+0	4.097105E-1	2.797431E+0	1.946413E+0	4.252637E-1	9.990254E-1	2.619246E+0	1.905489E+0	9.526206E-1	5.903324E-1	5.103509E-1	1.657345E+0	1.618279E+0	2.360668E+0	2.639438E+0	1.290097E+0	3.450413E+0	1.628369E+0	2.505241E+0	4.583142E-1	4.030478E+0	3.186402E+0	1.087631E+0	7.516098E-1	1.168039E+0	2.472074E+0	2.300618E+0	9.218743E-1	2.197575E+0	1.108384E+0	9.471248E-1	1.151915E+0	2.351635E+0	4.071890E-1	2.741840E+0	1.438536E+0	1.304952E+0	2.264506E+0	3.237404E+0	1.781811E+0	1.483373E+0	2.549834E+0	2.721468E+0	1.281615E+0	1.779747E+0
1.472890E+0	1.183057E+0	1.079250E+0	7.654433E-1	1.665757E+0	2.247532E+0	1.094044E+0	7.003041E-1	1.252585E+0	2.491491E+0	2.359888E+0	1.939274E+0	1.262732E+0	4.687991E-1	1.655762E-1	1.557182E+0	2.578294E+0	1.832933E+0	1.311433E+0	8.850476E-1	9.004747E-1	2.281392E+0	1.796077E+0	4.519654E-1	5.158497E-1	5.772981E-1	1.203171E+0	6.323185E-1	7.120414E-1	7.816704E-1	8.949721E-1	1.320038E+0	2.023083E+0	2.230977E+0	9.572027E-1	1.400400E+0	2.551751E+0	1.273915E+0	9.589920E-1	2.033167E+0	1.206286E+0	4.488664E-1	1.017255E+0	7.517385E-1	6.157417E-1	1.072666E+0	1.106801E+0	1.714763E+0	1.776651E+0	4.540428E-1	1.184845E+0	1.694472E-1	1.705607E+0	1.904970E+0	7.068972E-1	9.885975E-1	4.149749E-1	1.130097E+0	1.352766E+0	1.542368E+0	1.930380E+0	2.332538E+0	2.069167E+0	2.686528E+0	2.858660E+0	6.576506E-1	8.363341E-1	4.446538E-1	2.704787E-1	1.599475E+0	2.217722E+0	1.215167E+0	2.775201E+0	2.210811E+0	7.117583E-1	1.751401E+0	2.376852E+0	6.550225E-1	2.390468E+0	2.508026E+0	3.891572E-1	2.439691E+0	1.451546E+0	6.857345E-1	5.571749E-1	8.758590E-1	2.401616E+0	2.827373E+0	1.138297E+0	8.276444E-1	4.208766E-1	2.278584E+0	2.159075E+0	1.144812E+0	1.252263E+0	2.002456E+0	5.302394E-1	1.898789E+0	1.527465E+0	6.693864E-1	8.239410E-1	1.854918E+0
2.410461E+0	3.822333E+0	3.786113E+0	2.452918E+0	1.010612E+0	1.480177E+0	7.117268E-1	1.302534E+0	1.970979E+0	4.621393E-1	1.072273E+0	2.367898E-1	1.906787E+0	2.539934E+0	1.604369E+0	9.381030E-1	1.258000E+0	1.548411E+0	8.563306E-1	3.386595E-1	1.103860E+0	1.796453E+0	6.629800E-1	9.185632E-1	5.054297E-1	1.631482E+0	3.347762E+0	2.823987E+0	1.024840E+0	1.211829E+0	8.307540E-1	1.076693E+0	1.039977E+0	5.531956E-1	2.360813E-1	1.478504E+0	2.074845E+0	2.008762E+0	1.622201E+0	2.763620E+0	3.614811E+0	2.265084E+0	2.091256E+0	8.492543E-1	1.301614E+0	8.751500E-1	9.900724E-1	8.050507E-1	1.361705E+0	1.858069E+0	7.232657E-1	7.521751E-1	1.723438E+0	1.271367E+0	1.782154E-1	1.529453E-1	3.530253E-1	9.818855E-1	1.299184E+0	1.228064E+0	1.163949E+0	7.157889E-1	1.183673E+0	1.365902E-1	6.640028E-1	1.280472E+0	2.635494E+0	7.580455E-1	1.620656E+0	9.707761E-1	2.586940E+0	2.550646E+0	8.065238E-1	8.761600E-1	1.419122E+0	1.422780E+0	1.869606E+0	3.288954E+0	3.834315E+0	2.197429E+0	6.882057E-1	9.873763E-1	1.428604E+0	2.147211E+0	4.462360E-1	2.754169E+0	2.672451E+0	2.835955E+0	1.483245E+0	1.502254E+0	1.608604E+0	1.309787E+0	4.647233E-1	1.825326E+0	1.973896E+0	9.089003E-1	1.281988E+0	3.501831E+0	4.487691E+0	2.558525E+0	7.505713E-1	1.651390E+0
1.099457E+0	1.833820E+0	3.110771E+0	3.017815E+0	2.165347E+0	1.667164E+0	9.742977E-1	1.304201E+0	3.485884E-1	1.542922E+0	8.403640E-1	1.282219E+0	1.282060E+0	5.569625E-1	1.589884E+0	2.635761E+0	1.277540E+0	1.500114E+0	1.153304E+0	1.435002E+0	1.377418E+0	1.376913E+0	8.955236E-1	2.008381E+0	2.058512E+0	2.559236E+0	1.725177E+0	8.323418E-1	8.384342E-1	1.873721E+0	6.731543E-1	2.413927E+0	2.161065E+0	1.886533E+0	4.766964E-1	1.618961E+0	1.717892E+0	1.951136E+0	5.045868E-1	2.208597E+0	2.793748E+0	1.650684E+0	1.424444E+0	1.707647E+0	2.499342E+0	1.021598E+0	1.815202E+0	1.677555E+0	8.241852E-1	9.952180E-1	1.765925E+0	2.733403E+0	1.575639E-1	2.211112E+0	1.107072E+0	1.348323E+0	1.389638E+0	1.275462E+0	1.703824E+0	1.073346E+0	5.700490E-1	2.429327E+0	2.437060E+0	6.668411E-2	2.766601E+0	3.075711E+0	1.446371E+0	5.921473E-1	9.376847E-1	2.327483E+0	1.913936E+0	1.228397E+0	1.778058E+0	1.453276E+0	5.066652E-1	1.709029E+0	2.642913E+0	2.603734E+0	1.464904E+0	1.158349E+0	1.024635E+0	6.215301E-1	1.724212E+0	1.519395E+0	2.009214E-1	6.997065E-1	1.493082E+0	2.667170E+0	1.350142E+0	1.630530E+0	2.069330E+0	1.702655E+0	7.135808E-1	4.407742E-1	5.531703E-1	1.344098E+0	1.001544E+0	3.175796E+0	3.293897E+0	2.795442E+0	2.281612E+0	5.678492E-1
2.041104E+0	1.871546E+0	8.098258E-1	2.004392E+0	1.040736E+0	1.684979E+0	2.523420E+0	1.082825E+0	2.995542E-1	7.422782E-1	7.283729E-1	1.073539E+0	1.745169E+0	4.420184E-1	2.273431E+0	1.770762E+0	5.099124E-1	1.457161E+0	3.825527E-1	8.903949E-1	1.397581E+0	1.730116E+0	1.142723E+0	2.758893E+0	9.948129E-1	1.719161E+0	1.418766E+0	1.711159E+0	9.603067E-1	5.816095E-1	8.915153E-1	2.649791E+0	1.632092E+0	2.545569E+0	2.397972E+0	2.003171E+0	8.480161E-1	1.264702E+0	1.916037E+0	2.283601E+0	1.535589E+0	8.876397E-1	1.272176E+0	2.126086E+0	2.428026E+0	2.884089E+0	1.592278E+0	7.471240E-1	1.408140E+0	1.409713E+0	1.055399E+0	2.084126E+0	2.032766E+0	1.509207E+0	1.214526E+0	2.200430E+0	8.654576E-1	3.306996E-1	1.238489E+0	1.372173E+0	3.931694E-1	1.288714E+0	9.799151E-1	1.037774E+0	6.599417E-1	1.676431E+0	2.948590E+0	1.933165E+0	2.034595E+0	1.383632E+0	1.479611E+0	1.737754E+0	1.036097E+0	2.269411E+0	1.512193E+0	8.015303E-1	2.518280E+0	1.840625E+0	3.217434E-1	2.370977E-1	9.223916E-1	3.201278E-1	1.525325E+0	1.310555E+0	7.176859E-1	1.485042E+0	6.241559E-1	4.781034E-1	9.353342E-1	8.155152E-1	1.169180E+0	1.071098E+0	9.927914E-1	5.779185E-1	7.887341E-1	9.577753E-1	5.854881E-1	1.268249E+0	8.428728E-1	1.612518E+0	2.599078E+0	1.104434E+0
1.323461E+0	5.813963E-1	2.168612E+0	1.938911E+0	6.667321E-1	2.378599E+0	1.142711E+0	1.566988E+0	2.132278E+0	1.210013E+0	1.529021E+0	5.371704E-1	9.319987E-2	3.801755E-1	2.577924E-1	1.885032E+0	2.228827E+0	1.143768E+0	1.890857E+0	1.144881E+0	6.841921E-1	3.170304E-1	1.365676E+0	1.406104E+0	1.589228E+0	9.569021E-1	1.354509E+0	9.067580E-1	6.773530E-1	1.509520E+0	1.569128E+0	1.581313E+0	5.167817E-1	1.164908E+0	1.588296E+0	1.082026E+0	1.314761E+0	1.148515E+0	1.937851E+0	1.935494E+0	7.101565E-1	1.142656E+0	8.124792E-1	2.150233E-1	5.530238E-1	4.797999E-1	6.034460E-1	1.090305E+0	9.254263E-1	2.468355E+0	2.007352E+0	1.762555E+0	2.351042E+0	1.728651E+0	1.438713E+0	1.201959E+0	1.773553E-2	1.603103E+0	1.993471E+0	6.694929E-1	6.927626E-1	4.276926E-1	6.807687E-1	8.974849E-1	4.674784E-1	8.878214E-1	2.584801E+0	2.771626E+0	2.513188E+0	1.537632E+0	9.597594E-1	1.369434E+0	8.731533E-1	2.275984E+0	1.501438E+0	4.130687E-1	1.032786E+0	1.673113E+0	2.455182E+0	1.918577E+0	1.489411E+0	2.740207E+0	1.301702E+0	9.305874E-1	1.466892E+0	6.680312E-1	9.844737E-1	1.735589E+0	8.787511E-1	1.595926E+0	2.169746E+0	1.694103E+0	1.545052E+0	4.600205E-1	2.216652E+0	3.049390E+0	1.413497E+0	9.290102E-1	1.761741E+0	2.067851E+0	1.417085E+0	4.335422E-1
1.151710E+0	1.307368E+0	4.551766E-1	1.081906E+0	2.193630E+0	1.840298E+0	3.531635E-1	8.880548E-1	1.349719E+0	8.846177E-1	3.860945E-1	1.153301E-1	1.248949E+0	1.463592E+0	5.402256E-1	1.622144E+0	1.449133E+0	1.713428E+0	9.201474E-1	1.589328E+0	1.450751E+0	1.796696E+0	3.458719E+0	1.160589E+0	1.403864E+0	1.451809E+0	1.799229E+0	2.156220E-1	1.975311E+0	1.357610E+0	9.936733E-1	1.688272E+0	5.513859E-1	1.017702E+0	1.492359E+0	1.428209E+0	1.120197E+0	1.284668E+0	1.609258E+0	7.826396E-1	1.021658E+0	1.844044E+0	1.810939E+0	1.010991E+0	1.802411E+0	8.301924E-1	1.034403E+0	1.823180E+0	1.940209E+0	1.659110E+0	7.957231E-1	4.203763E-1	6.088394E-1	1.403921E+0	8.465005E-2	1.659153E+0	9.026216E-1	1.933231E+0	2.270707E+0	1.003756E+0	9.105241E-1	9.667231E-2	1.801962E+0	2.973527E+0	1.378307E+0	1.690009E+0	2.405525E+0	9.925078E-1	1.072221E+0	1.828132E+0	1.176247E+0	2.589019E-1	7.952741E-1	2.228686E+0	2.852617E+0	2.329357E+0	1.273530E+0	1.060508E+0	1.180483E+0	7.540398E-1	1.727375E+0	1.984907E+0	2.698469E+0	1.543140E+0	1.822700E+0	3.350389E+0	1.601832E+0	2.242996E+0	2.321778E+0	1.719694E+0	8.495033E-1	3.279495E-1	5.146775E-1	1.441561E+0	1.677281E+0	1.230045E+0	5.952369E-1	1.435493E+0	1.450869E+0	1.654365E+0	2.102023E+0	1.640894E+0
1.247016E+0	1.220377E+0	1.061158E+0	9.529464E-1	1.790838E+0	3.533349E+0	3.088161E+0	2.460803E+0	6.139672E-1	2.297605E+0	8.864887E-1	2.139463E+0	1.028785E+0	2.885273E+0	1.955657E+0	8.244154E-1	7.260062E-1	1.865430E+0	2.635024E+0	1.434345E+0	1.295728E+0	1.220160E+0	1.036351E+0	1.109816E+0	4.269610E-1	1.097544E+0	9.330502E-1	8.654307E-1	5.006626E-1	1.588968E+0	2.738032E+0	1.671732E+0	2.216144E+0	1.843304E+0	3.406655E+0	2.136819E+0	1.360536E+0	1.950671E+0	6.491426E-1	1.525908E+0	2.689974E-1	1.659634E+0	1.848449E+0	8.320468E-1	1.723822E+0	2.440229E+0	2.950514E+0	1.721107E+0	1.099113E+0	1.247762E+0	1.213906E+0	5.028883E-1	1.834957E+0	2.426844E+0	1.255066E+0	7.144524E-1	1.146271E+0	5.117833E-1	1.936550E+0	1.282592E+0	3.132735E-1	6.196079E-1	1.414302E+0	1.246776E+0	6.475180E-1	1.122938E+0	1.405825E+0	8.405206E-1	2.830384E+0	2.389249E+0	1.059712E+0	1.013965E+0	1.374543E+0	2.147619E+0	8.149160E-1	4.093799E-1	1.183417E+0	1.704231E+0	7.613971E-1	1.668729E+0	7.025645E-1	3.607783E+0	2.905331E+0	3.291052E-1	1.722772E+0	7.564487E-1	7.166257E-1	1.285343E+0	2.101387E+0	1.716283E+0	2.386116E+0	2.542559E+0	8.701688E-1	2.296719E+0	1.901552E+0	1.872724E+0	1.759066E+0	4.952218E-1	1.481416E+0	1.102200E+0	7.531401E-1	1.971712E+0
9.533717E-1	2.333911E+0	1.556524E+0	4.523120E-1	9.061102E-1	1.649876E+0	1.448872E+0	2.029794E+0	1.715983E+0	8.107070E-1	1.579534E+0	3.062797E+0	1.644060E+0	1.760860E+0	5.654315E-1	2.310147E+0	2.345546E+0	1.450585E+0	2.821120E+0	1.382856E+0	8.478900E-1	8.588845E-1	1.787180E+0	1.417025E+0	1.777972E+0	4.069635E+0	2.850118E+0	7.792524E-1	1.223220E+0	3.660557E-1	1.330631E+0	1.106773E+0	1.690162E+0	3.685274E+0	3.861962E+0	9.042264E-1	2.860955E+0	2.956922E+0	1.530282E+0	1.274400E+0	7.022370E-1	6.219015E-1	9.345035E-1	9.375855E-1	1.029712E+0	1.510759E+0	1.742464E+0	5.373001E-1	1.900922E+0	8.732259E-1	1.527353E+0	1.330427E+0	7.912403E-1	1.215913E+0	4.111390E-1	5.879591E-1	1.541891E+0	5.967855E-1	1.939579E+0	1.545743E+0	3.607487E-1	1.182564E-1	1.635561E+0	1.970786E+0	1.704937E+0	5.494856E-1	2.493162E+0	2.849566E+0	4.393646E-1	1.430622E+0	9.692449E-1	5.329603E-1	1.165001E+0	1.775839E+0	2.890042E+0	2.898528E+0	1.750721E+0	1.823847E+0	1.455982E+0	2.244780E+0	2.246463E+0	1.755633E+0	1.367430E+0	3.041669E-1	1.357893E+0	1.154454E+0	6.912965E-1	1.350911E+0	4.974538E-1	1.684987E+0	1.087696E+0	6.498581E-1	6.835098E-1	1.138555E+0	5.106285E-1	2.392865E+0	1.688897E+0	1.681075E+0	2.873767E+0	1.184167E+0	1.518663E+0	2.245855E+0
2.474059E+0	2.512036E+0	1.711037E+0	1.215437E+0	1.146425E+0	7.230081E-1	1.482219E+0	1.472887E+0	1.395724E+0	3.074425E+0	2.674932E+0	3.258813E+0	5.664780E-1	3.346666E+0	2.751280E+0	7.669541E-1	1.091014E+0	1.076618E+0	1.443027E+0	7.483662E-1	1.222777E+0	1.813653E+0	2.373578E+0	1.648031E+0	1.589210E+0	1.213865E+0	2.165505E+0	2.141396E+0	1.331021E-1	1.311301E+0	1.702303E-1	1.934697E+0	1.470014E+0	1.410096E+0	3.031477E+0	1.672831E+0	5.530532E-1	3.586733E-1	1.200774E+0	9.013283E-1	1.490126E+0	2.139330E+0	8.290366E-1	2.478638E-1	8.654277E-1	1.007163E+0	6.609205E-1	1.034099E+0	1.569020E+0	2.304280E+0	8.533296E-1	2.205645E+0	3.433236E+0	2.738545E+0	1.144973E+0	6.099674E-1	2.145840E-1	1.356279E+0	1.003712E+0	9.009657E-1	1.276772E+0	9.757722E-1	2.317917E+0	1.730592E+0	1.530686E+0	2.725765E+0	3.531242E+0	2.850941E+0	1.508270E+0	1.079431E+0	1.210017E+0	5.798595E-1	7.984138E-1	1.846187E+0	1.712221E+0	1.204789E+0	9.533114E-1	1.467455E+0	2.332444E+0	1.559213E+0	1.065039E+0	1.019682E+0	8.983943E-1	7.668371E-1	6.828055E-1	5.733599E-1	5.890057E-1	1.243633E+0	1.921813E+0	2.621231E+0	1.562977E+0	3.219855E-1	1.981316E+0	2.056185E+0	6.276628E-1	1.702594E+0	1.058154E+0	2.571529E+0	1.887257E+0	1.091817E+0	1.766155E+0	7.850164E-1
2.883372E+0	1.564161E+0	7.545100E-1	2.014941E+0	2.337169E+0	6.758865E-1	1.876832E+0	1.804205E+0	1.378418E+0	2.455224E+0	1.315480E+0	1.427787E+0	2.336851E+0	1.376733E+0	2.360175E-1	1.735165E+0	2.335417E+0	4.240805E-1	2.909970E+0	1.868668E+0	1.802312E+0	3.116863E+0	2.141797E+0	1.169926E+0	1.609144E+0	3.388005E+0	1.761708E+0	2.748419E+0	2.041667E+0	1.178809E+0	1.853760E+0	1.192559E+0	3.527160E+0	2.244591E+0	1.196093E+0	2.115410E+0	1.488344E+0	1.093609E+0	5.000090E-1	2.681238E+0	2.677170E+0	4.265099E-1	1.020581E+0	1.479730E+0	2.721080E+0	1.808655E+0	1.615718E+0	9.291433E-1	1.434440E+0	8.088787E-1	2.155386E+0	2.062612E+0	7.395145E-1	1.213027E+0	1.673335E+0	1.759277E+0	2.931492E+0	2.474265E+0	6.214013E-2	1.286095E+0	1.576401E+0	1.922289E+0	1.234313E+0	1.740365E+0	6.636689E-1	1.637343E+0	2.667160E+0	2.337633E+0	1.709280E+0	7.595741E-1	1.023901E+0	2.169783E+0	2.326554E+0	2.392586E+0	2.101230E+0	5.492644E-1	2.166797E+0	3.328363E+0	1.570405E+0	9.242344E-1	1.276560E+0	1.824846E+0	2.452078E+0	1.408751E+0	7.713979E-1	9.789650E-1	1.001356E+0	1.545455E+0	4.439570E-1	1.539655E+0	3.060577E-1	1.144190E+0	8.331901E-1	1.454158E+0	5.373161E-1	2.035290E+0	2.169232E+0	3.251632E+0	1.612814E+0	1.056177E+0	1.344575E+0	1.748944E+0
2.452716E+0	5.220807E-1	1.846040E+0	1.029568E+0	1.672214E+0	6.619089E-1	1.609126E+0	1.676356E+0	1.168495E+0	2.356032E+0	1.829260E+0	7.355299E-1	1.261974E+0	1.300300E+0	1.562760E+0	2.163036E+0	1.751700E+0	5.367780E-1	1.758746E+0	2.291581E+0	2.160909E+0	2.742567E+0	2.316758E+0	7.941988E-1	2.089501E+0	3.441734E+0	2.895837E+0	1.875810E+0	1.179449E+0	1.053960E+0	5.152468E-1	1.648609E+0	2.900828E+0	1.899541E+0	3.124458E+0	3.495614E+0	1.422940E+0	1.900627E+0	1.308087E+0	1.055868E+0	2.228711E+0	1.820813E+0	1.641601E+0	1.675548E+0	1.582131E+0	7.418115E-1	1.905051E+0	4.465946E-1	1.498561E+0	1.924472E+0	3.674439E+0	1.856266E+0	1.158512E+0	1.572459E+0	3.309671E+0	2.477877E+0	1.298542E+0	1.055019E+0	1.829268E+0	1.628891E+0	1.491512E+0	2.380267E+0	3.509003E+0	3.114986E+0	1.195715E-1	1.958144E+0	8.398758E-1	1.873445E+0	2.600211E+0	8.835682E-1	1.186502E+0	5.217024E-1	2.361058E+0	1.755553E+0	9.517008E-1	1.087423E+0	1.039702E+0	1.518136E+0	7.268865E-1	2.131656E+0	1.380723E+0	7.373489E-1	1.509441E+0	5.452779E-1	2.470142E+0	1.745317E+0	1.825823E+0	2.403831E+0	6.943801E-1	9.734166E-1	2.231199E-1	2.428422E+0	3.429117E+0	1.319054E+0	2.139567E+0	2.928731E+0	2.706629E+0	1.397897E+0	2.310370E+0	2.594932E+0	9.456355E-1	2.563979E+0
