1.134576E+0	4.925326E-1	1.398350E+0	2.966784E+0	2.809906E+0	2.310549E+0	1.899827E+0	1.595967E+0	1.895049E+0	1.868870E+0	2.892115E+0	2.142953E+0	1.011292E+0	1.324463E+0	2.106229E+0	2.282033E+0	2.191982E+0	1.945410E+0	2.396187E+0	1.941218E+0	6.423553E-1	8.343579E-2	5.037487E-1	4.702728E-1	2.519528E-1	6.817243E-1	1.084642E+0	1.231350E+0	1.082197E+0	1.072368E+0	6.179450E-1	1.163289E+0	4.021806E-1	1.390597E+0	1.027840E+0	4.111944E-1	6.207255E-1	9.562306E-1	1.401396E+0	1.276314E+0	1.931892E+0	1.724477E+0	1.898508E+0	1.443234E+0	4.165185E-1	7.421787E-1	1.180416E-1	8.625806E-1	1.073054E+0	1.359395E+0	1.041156E+0	6.098436E-1	1.533392E+0	1.996427E+0	2.561521E+0	1.653784E+0	1.047102E+0	1.899809E+0	1.791345E+0	1.572988E+0	1.482611E+0	1.493428E+0	1.456123E+0	1.103436E+0	9.281681E-1	2.941136E-1	9.713409E-1	5.934269E-1	1.454309E-1	1.922648E-1	7.790965E-1	1.093120E+0	1.339749E+0	1.875281E+0	1.835169E+0	9.440707E-1	6.471174E-1	1.156995E+0	7.418990E-1	9.139614E-1	1.365640E+0	1.346940E+0	1.137758E+0	2.235413E-1	1.255331E+0	5.171339E-1	1.463610E+0	2.386737E+0	1.322858E+0	1.982020E-1	1.175068E+0	1.824471E+0	1.586662E+0	1.522579E+0	1.099085E+0	3.434652E-1	6.444950E-1	1.570742E+0	1.774352E+0	2.389331E+0	3.212140E+0	2.530934E+0
2.141806E+0	2.329137E+0	1.404370E+0	1.677891E+0	1.554877E+0	3.837879E-1	1.009154E+0	1.296959E+0	1.719911E+0	1.443893E+0	1.134584E+0	9.536325E-1	5.719818E-1	1.503974E+0	8.797323E-1	2.103240E-1	5.995869E-1	8.175538E-1	6.071313E-1	9.762524E-1	5.123125E-1	1.483693E+0	4.334112E-1	1.154686E+0	1.319120E+0	1.383659E+0	9.133724E-1	1.133963E+0	1.249850E+0	3.118608E+0	4.207031E+0	3.522882E+0	1.813899E+0	1.766026E-1	7.886533E-1	2.386495E-1	4.908766E-1	1.872266E-1	3.722389E-1	6.351506E-1	1.597750E+0	2.007351E+0	1.717466E+0	5.826788E-1	5.374260E-1	8.362275E-1	2.314333E+0	2.739083E+0	1.996304E+0	1.542750E+0	6.875024E-1	1.453251E-1	5.813956E-1	1.003830E+0	1.299813E+0	1.460028E+0	1.141970E+0	6.942001E-1	3.302923E-1	8.533150E-1	1.364014E+0	1.401236E+0	1.108100E+0	1.443140E+0	1.936580E+0	1.600201E+0	1.336318E+0	1.003751E+0	4.846971E-1	6.500900E-1	1.847590E+0	1.944150E+0	1.375736E+0	1.166322E+0	1.523935E+0	1.919236E+0	2.070805E+0	2.205823E+0	2.024875E+0	1.836433E+0	1.431229E+0	7.457877E-1	4.492749E-1	9.632904E-1	1.492842E+0	1.507431E+0	1.219786E+0	7.779289E-1	7.791065E-1	9.119908E-1	1.101355E+0	2.760403E+0	2.427421E+0	2.220590E+0	2.033675E+0	1.459386E+0	1.298126E+0	1.628475E+0	2.164915E+0	1.470807E+0	1.697978E+0	6.878690E-1
1.914771E+0	1.968215E+0	2.025529E+0	1.518035E+0	4.210022E-1	7.184926E-1	6.876167E-1	1.118061E+0	1.651415E+0	9.522121E-1	1.145738E+0	1.274266E+0	4.703487E-1	1.112459E+0	6.149618E-1	7.719404E-1	1.227388E+0	1.459908E+0	5.333284E-1	1.861295E+0	1.501269E+0	7.299264E-1	1.282402E+0	1.257278E+0	9.716996E-1	1.698925E+0	1.477968E+0	8.256680E-1	8.326489E-1	4.160859E-1	1.025295E+0	1.696373E+0	1.520940E+0	5.313308E-1	4.939531E-2	6.264419E-1	1.553549E+0	1.682114E+0	7.177788E-1	3.259194E-1	6.048807E-1	1.193452E+0	1.773559E+0	2.447223E+0	2.956701E+0	2.036349E+0	1.768928E+0	2.028791E+0	1.165208E+0	1.527896E+0	2.359335E+0	2.415244E+0	2.013057E+0	1.461943E+0	3.360464E-1	1.597424E+0	1.481413E+0	8.787917E-1	5.428758E-1	7.220546E-1	9.197108E-1	9.239091E-1	1.395481E+0	1.904563E+0	1.959267E+0	1.511823E+0	6.716864E-1	1.218876E+0	6.639201E-1	1.604420E+0	3.053144E+0	2.379119E+0	1.181331E+0	2.429253E-1	1.754674E+0	2.182652E+0	2.371386E+0	2.892510E+0	2.322882E+0	1.330349E+0	7.502821E-1	1.144346E+0	1.688429E+0	7.515234E-1	7.497147E-1	9.442587E-1	6.406797E-1	1.082192E+0	8.580939E-1	4.838761E-1	8.572593E-1	1.249715E+0	6.331613E-1	1.826344E+0	7.449012E-1	6.401013E-1	1.089929E+0	2.385023E+0	1.901402E+0	1.733337E+0	1.472632E+0	7.570431E-1
1.713950E+0	1.673253E+0	1.831363E+0	1.240931E+0	3.969805E-1	5.675844E-1	1.070194E+0	1.079325E+0	8.676383E-1	6.022175E-1	1.411454E+0	2.233149E+0	1.601407E+0	1.712944E+0	2.225994E+0	8.987181E-1	3.887572E-1	3.747437E-1	1.005865E+0	1.929983E+0	2.045744E+0	8.568351E-1	5.926680E-1	6.220481E-1	1.112875E+0	2.290682E+0	2.285883E+0	7.132737E-1	1.203030E+0	1.310942E+0	1.167091E+0	1.474462E+0	8.838149E-1	1.076352E+0	1.891149E+0	6.610898E-1	2.718904E-1	4.791683E-1	9.216085E-1	1.304033E+0	1.828203E+0	1.401337E+0	1.671853E+0	8.923787E-1	9.339433E-1	5.682948E-1	9.100732E-1	7.467228E-1	1.306215E+0	1.066240E+0	8.412480E-1	4.475337E-1	7.997183E-1	1.046756E+0	1.309131E+0	1.270328E+0	8.487125E-1	1.019267E+0	1.535581E+0	1.503503E+0	8.503169E-1	1.076739E+0	1.158889E+0	9.758202E-1	1.077321E+0	1.216562E+0	1.638535E+0	1.591025E+0	7.274219E-1	3.648367E-1	5.469053E-1	1.386258E+0	1.075768E+0	1.204492E+0	7.225407E-1	7.472607E-1	1.297999E+0	8.923048E-1	1.192169E+0	1.201519E+0	2.004443E+0	2.539514E+0	1.517595E+0	1.265560E+0	6.060467E-1	8.165935E-1	8.054447E-1	1.255720E+0	1.272313E+0	3.683525E-1	1.584002E+0	1.691728E+0	1.242953E+0	1.167541E+0	1.773848E+0	6.772696E-1	1.565025E+0	2.521261E+0	2.089658E+0	1.751854E+0	9.809844E-1	2.726993E-1
1.028361E+0	1.276258E+0	7.760111E-1	7.264627E-1	1.178589E+0	1.114380E+0	4.841017E-1	9.177322E-1	1.400120E+0	1.082809E+0	8.356288E-2	7.847468E-1	7.187018E-1	1.208409E+0	1.268412E+0	1.156835E+0	1.389808E+0	7.325557E-1	1.372738E-1	2.105249E-1	7.806254E-1	1.048780E+0	1.119274E+0	1.939223E+0	2.145167E+0	1.336709E+0	5.413516E-1	4.694867E-1	4.316761E-1	1.620276E+0	1.987310E+0	2.166844E+0	1.914024E+0	5.917767E-1	2.250741E+0	1.620042E+0	6.705018E-1	2.058208E+0	1.271231E+0	6.613197E-1	5.521508E-1	2.416909E+0	2.834860E+0	1.866555E+0	1.837341E+0	6.764962E-1	2.200350E+0	1.769251E+0	9.996484E-1	1.050054E+0	1.158823E+0	5.112641E-1	7.619955E-1	1.299987E+0	1.342873E+0	8.799704E-1	1.055570E+0	1.765876E+0	2.360319E+0	2.059758E+0	1.098156E+0	8.707256E-1	9.489756E-1	8.776456E-1	1.364550E+0	1.025258E+0	8.440906E-1	1.658940E+0	2.275690E+0	1.644603E+0	1.038042E+0	1.247156E+0	1.406996E+0	9.130101E-1	1.095483E+0	1.035607E+0	8.091726E-1	1.601280E+0	7.534022E-1	3.122588E-1	2.003330E-1	9.059604E-1	1.794729E+0	1.370131E+0	1.138663E+0	2.560570E+0	1.746586E+0	2.335955E+0	1.787842E+0	1.752765E+0	1.246999E+0	7.578058E-1	1.081483E+0	8.140152E-1	1.361863E+0	7.471283E-1	8.238875E-1	1.089187E+0	1.651066E+0	9.089157E-1	2.246019E-1	3.761632E-1
8.717087E-1	6.093933E-1	1.052301E+0	1.675220E+0	1.658680E-1	2.178096E+0	2.773970E+0	1.964887E+0	1.652717E+0	1.445344E+0	1.427248E+0	8.964904E-1	8.786571E-1	7.030851E-1	1.471698E+0	1.755225E+0	1.518156E+0	1.164186E+0	2.767929E-1	7.607148E-1	8.794810E-1	2.218876E-1	1.797011E+0	2.925599E+0	2.592031E+0	1.125336E+0	3.279322E-1	6.329276E-1	5.225253E-1	7.279087E-1	1.665276E+0	1.481043E+0	5.835787E-1	5.050173E-1	9.842785E-1	8.402790E-1	1.113528E+0	1.457035E+0	1.203649E+0	8.955121E-1	4.788085E-1	1.145682E+0	1.780657E+0	1.388538E+0	7.377064E-1	7.751931E-1	1.215551E+0	4.078898E-1	1.274940E+0	1.573570E+0	1.162651E+0	1.004433E+0	6.486753E-1	7.271369E-1	1.563857E+0	2.287552E+0	1.114254E+0	9.390263E-1	1.640149E+0	2.042728E+0	1.074535E+0	6.075312E-1	1.102465E+0	1.471670E+0	1.124309E+0	8.587823E-1	9.997416E-1	1.263672E+0	2.004885E+0	1.887256E+0	2.135185E+0	1.022751E+0	4.901425E-1	8.564276E-1	9.818066E-1	1.194962E+0	1.100565E+0	7.828303E-1	5.145505E-1	2.225811E-1	1.665104E-1	1.638340E+0	1.752918E+0	1.104761E+0	2.213900E+0	2.083452E+0	3.359994E+0	2.694241E+0	5.858941E-1	1.131459E+0	1.039769E+0	1.578944E+0	1.437402E+0	4.420046E-1	1.110265E+0	7.986558E-1	9.854381E-1	5.508306E-1	3.743348E-1	1.017252E+0	1.810191E+0	1.634026E+0
1.076203E+0	1.198131E+0	6.981284E-1	6.704760E-1	9.329499E-1	3.874914E-1	8.918692E-1	1.117603E+0	2.135690E+0	1.549552E+0	1.964297E-1	8.088989E-2	1.238047E+0	2.471204E+0	2.239137E+0	8.762905E-1	4.689696E-1	6.838312E-1	1.036811E-1	9.949352E-1	1.147568E+0	9.006726E-1	3.104352E-1	7.109080E-1	7.372135E-1	1.371480E+0	1.245023E+0	8.241850E-1	6.058506E-1	1.466458E+0	2.379208E+0	1.364574E+0	1.317683E+0	1.317516E+0	1.292384E+0	1.361759E+0	4.016344E-1	9.556046E-1	1.420548E+0	8.569321E-1	6.566120E-1	6.329646E-1	1.335002E+0	1.117519E+0	8.600203E-1	1.710378E+0	1.652310E+0	6.531433E-1	1.473901E+0	2.224300E+0	1.861252E+0	1.096034E+0	1.626673E+0	1.456600E+0	2.232221E+0	1.967958E+0	5.705876E-1	5.288579E-1	1.500806E-1	5.267642E-1	9.484670E-1	5.174888E-1	1.504257E+0	6.607375E-1	2.771441E+0	2.854928E+0	1.079235E+0	1.116545E+0	1.490681E+0	1.840220E+0	1.033580E+0	5.291312E-1	1.293513E+0	1.320374E+0	1.704228E+0	2.347601E+0	2.035167E+0	1.747685E+0	9.244903E-1	7.812126E-1	2.666790E-1	1.783251E+0	2.494364E+0	2.782538E+0	3.066659E+0	2.584610E+0	3.159268E+0	2.757079E+0	1.506793E+0	1.095752E+0	2.306996E+0	2.209058E+0	1.151952E+0	7.050909E-1	6.969040E-1	2.981233E-1	1.473754E+0	1.625493E+0	6.073232E-1	4.389620E-1	8.259975E-1	8.249113E-1
9.916331E-1	1.135418E+0	1.001107E+0	1.249167E+0	1.880881E+0	2.329919E+0	1.703261E+0	6.581131E-1	1.352772E+0	6.566554E-1	6.474390E-1	5.869235E-1	1.068797E+0	6.708097E-1	6.430242E-1	9.268409E-1	1.512438E+0	1.383276E+0	1.178367E+0	8.791384E-1	1.181554E+0	1.447829E+0	1.977776E+0	1.541121E+0	1.397742E+0	1.869841E+0	1.125957E+0	1.695554E+0	2.059207E+0	7.232380E-1	1.781272E+0	2.401190E+0	1.756288E+0	1.314072E+0	2.382370E+0	1.732755E+0	1.012912E+0	1.098695E+0	2.116814E-1	4.958809E-1	7.201012E-1	7.231456E-1	2.099818E+0	2.779577E+0	2.758184E+0	1.535104E+0	1.416160E+0	2.582892E+0	1.487899E+0	6.396722E-1	1.385830E+0	1.438032E+0	1.892200E+0	2.720056E+0	2.284056E+0	6.638096E-1	2.310377E+0	2.118449E+0	2.192481E+0	1.299348E+0	1.149261E+0	8.039605E-1	6.188325E-1	5.416720E-1	1.319757E+0	9.283889E-1	5.631444E-1	6.489538E-1	8.113796E-1	4.838650E-1	1.400592E+0	1.624243E+0	9.392651E-1	1.128502E+0	1.015921E+0	5.286509E-1	1.598105E-1	2.625004E-1	7.561513E-1	1.447754E+0	2.370470E+0	2.926670E+0	2.646209E+0	2.837819E+0	3.059729E+0	2.802604E+0	2.371018E+0	1.089516E+0	1.274215E+0	8.953620E-1	1.462158E+0	2.218539E+0	1.283058E+0	5.242119E-1	4.127115E-1	3.601515E-1	6.474788E-1	1.369879E+0	1.989982E+0	1.701688E+0	1.464733E+0	1.437867E+0
9.987213E-1	1.722987E+0	2.121554E+0	4.516266E-1	1.677441E+0	2.412023E+0	1.644856E+0	4.580546E-1	1.111699E+0	1.431846E+0	1.041188E+0	1.193955E+0	9.890640E-1	9.936082E-1	1.188129E+0	5.222415E-1	4.794966E-1	1.504514E+0	1.816665E+0	7.499697E-1	1.115533E+0	8.240762E-1	1.686473E+0	1.693505E+0	8.027256E-1	1.946370E+0	2.086485E+0	1.499480E+0	1.594851E+0	5.543155E-1	1.071066E+0	1.132387E+0	8.825456E-1	1.108450E+0	3.512197E-1	9.945088E-1	1.780131E+0	1.544874E+0	1.645721E+0	2.990435E+0	2.504248E+0	1.930562E+0	3.058988E+0	2.704422E+0	1.960006E+0	8.773582E-1	1.820906E+0	1.622812E+0	4.535795E-1	3.281418E-1	1.206276E+0	1.805735E+0	1.168133E+0	8.104557E-1	7.155786E-1	3.402095E-1	6.712794E-1	6.331733E-1	8.682284E-1	7.269658E-1	9.908116E-1	1.919271E+0	1.705398E+0	7.938563E-1	4.345431E-1	1.184406E+0	8.311335E-1	1.517868E-1	4.549668E-1	1.056054E+0	4.556540E-1	1.947171E+0	2.074611E+0	7.291195E-1	1.626663E+0	1.629860E+0	1.708361E+0	6.506732E-1	9.237185E-1	6.566344E-1	3.575249E-1	9.387840E-1	8.823949E-1	5.581224E-1	1.786149E+0	2.439198E+0	2.805013E+0	1.768936E+0	8.553433E-2	6.464939E-1	5.582912E-1	1.905158E+0	1.725876E+0	4.153128E-1	7.858160E-1	1.362364E+0	1.978287E+0	8.432148E-1	1.340272E+0	1.654162E+0	6.903171E-1	2.373062E+0
2.049285E+0	1.910224E+0	1.587004E+0	2.258651E-1	1.474720E+0	1.433000E+0	1.091530E+0	1.615381E+0	2.254556E+0	2.896745E+0	2.031714E+0	8.567924E-1	2.059999E+0	2.232800E+0	1.646714E+0	5.751183E-1	1.628318E+0	3.049899E-2	1.325011E+0	1.359864E+0	3.023446E+0	2.272928E+0	1.703190E+0	1.713799E+0	9.434577E-1	1.684469E+0	1.906607E+0	8.326025E-1	1.098727E+0	7.775865E-1	4.824968E-1	6.851886E-1	4.743550E-1	1.426786E+0	2.169963E+0	2.312784E+0	1.765633E+0	9.454996E-1	1.392347E+0	2.492618E+0	1.847574E+0	7.536571E-1	2.155704E+0	1.321959E+0	7.220363E-1	6.424519E-1	1.798608E+0	1.692099E+0	5.554713E-1	1.253470E+0	1.381754E+0	3.136091E-1	9.549614E-1	4.598897E-1	8.200745E-1	6.398793E-1	1.815988E-1	7.918235E-1	1.689173E+0	8.037287E-1	1.072254E+0	1.795363E+0	1.725433E+0	1.599644E+0	1.804646E+0	1.843418E+0	2.102940E+0	2.049221E+0	1.457531E+0	1.124131E+0	5.178485E-1	1.213750E+0	9.917383E-1	4.160819E-1	1.036016E+0	8.079192E-1	2.987798E-1	4.199000E-1	3.280491E-1	4.416635E-1	3.718517E-1	3.173446E-1	5.431857E-1	1.583816E+0	2.263900E+0	1.939864E+0	1.548457E+0	1.890921E+0	2.409778E+0	2.475063E+0	1.553472E+0	2.779468E-1	1.258255E+0	1.063923E+0	1.271691E+0	3.046817E+0	2.422288E+0	1.078435E+0	5.513423E-1	8.345761E-1	1.440087E+0	2.478024E+0
2.360459E+0	8.917160E-1	9.780875E-1	5.977987E-1	1.131320E+0	4.803341E-1	1.027207E+0	1.180975E+0	7.322543E-1	6.916434E-1	1.125221E+0	1.048109E+0	1.518191E+0	2.422893E+0	2.520606E+0	1.621096E+0	9.390113E-1	7.069213E-1	5.429583E-1	1.207858E+0	2.053634E+0	1.139728E+0	6.703394E-1	8.973250E-1	3.426340E-1	1.325991E+0	1.447261E+0	9.433415E-1	1.657519E-1	6.950270E-1	6.050744E-1	6.808427E-1	9.550996E-1	6.478435E-1	1.180868E+0	2.371707E+0	1.857980E+0	9.188022E-1	1.101212E+0	1.146163E+0	9.436503E-1	6.016030E-1	6.700286E-1	1.869427E+0	2.014696E+0	1.387556E+0	8.371702E-1	3.115213E-1	1.953326E-1	7.429986E-1	1.926956E+0	1.808806E+0	4.537941E-1	1.557319E+0	1.455241E+0	4.893476E-1	1.442645E+0	2.508922E+0	2.673347E+0	1.125419E+0	6.929327E-1	1.534748E+0	1.599438E+0	9.541143E-1	4.830176E-1	6.377825E-1	1.054798E+0	7.901721E-1	6.779954E-1	1.077715E+0	1.857778E+0	2.647690E+0	1.915993E+0	3.482281E-1	4.564626E-1	1.683842E+0	1.755933E+0	9.669831E-2	1.131400E+0	4.152186E-1	9.173812E-1	8.518824E-1	1.318380E+0	1.433522E+0	9.575415E-1	7.007880E-1	3.406691E-1	9.612375E-1	1.409551E+0	1.570366E+0	7.764434E-1	1.314685E+0	1.729888E+0	9.757434E-1	1.189796E+0	2.710139E+0	2.207268E+0	1.469269E+0	2.675906E-1	1.602163E+0	1.198233E+0	6.415593E-1
1.057422E-1	1.085578E+0	8.612123E-1	9.044802E-1	7.802407E-1	8.774144E-1	1.344750E+0	6.315159E-1	5.270110E-1	6.826560E-1	6.555192E-1	9.267701E-1	1.759759E+0	2.027322E+0	1.613746E+0	1.535801E+0	1.695399E+0	1.121830E+0	1.180014E+0	1.342219E+0	5.133840E-1	7.104356E-1	1.875264E+0	1.483170E+0	1.719438E+0	2.130665E+0	6.149386E-1	1.761254E+0	1.748791E+0	5.985361E-1	1.371982E+0	4.801344E-1	1.226209E+0	1.131476E+0	1.404877E+0	1.372613E+0	7.750547E-1	1.962240E+0	1.082939E+0	1.386083E+0	1.274040E+0	1.648206E+0	1.454968E+0	4.604160E-1	2.119167E+0	2.051934E+0	6.816712E-1	4.416071E-1	4.243914E-1	4.711101E-1	9.906079E-1	1.973105E+0	9.607961E-1	2.192312E+0	1.702397E+0	6.318812E-1	1.386984E+0	1.784327E+0	2.521739E+0	1.075836E+0	9.705202E-1	6.478670E-1	8.330340E-1	8.417716E-1	7.353396E-1	7.337500E-1	7.176848E-1	7.157639E-1	8.021916E-1	9.064639E-1	9.197591E-1	1.036456E+0	7.174277E-1	8.991450E-1	5.871462E-1	5.941149E-1	1.487129E+0	1.123410E+0	7.025533E-1	1.242690E+0	7.325151E-1	2.099914E-1	7.721394E-1	9.302678E-1	4.944328E-1	9.463221E-1	1.681323E+0	1.686951E+0	2.049312E-1	1.744027E+0	1.361520E+0	1.048726E+0	1.339200E+0	1.441064E+0	1.590645E+0	1.077804E+0	6.190608E-2	3.864865E-1	9.126004E-1	1.065222E+0	6.734341E-1	5.073264E-1
1.541615E+0	2.196963E+0	8.047766E-1	1.718004E+0	2.175344E+0	4.347011E-1	2.250861E+0	1.804932E+0	6.626835E-1	2.259548E+0	2.612393E+0	2.871443E+0	2.452588E+0	1.317363E+0	7.319701E-1	4.753622E-1	1.243320E+0	4.456551E-1	8.143106E-1	9.450787E-1	9.288008E-1	1.436622E+0	1.401577E+0	7.181019E-1	1.762638E+0	1.538743E+0	9.280849E-1	2.642606E+0	2.610103E+0	6.985193E-1	2.479504E+0	1.381364E+0	6.166554E-1	1.076579E+0	2.882077E+0	2.217644E+0	8.234820E-1	2.008335E+0	2.284483E+0	2.011196E+0	3.360345E-1	7.077521E-1	6.739356E-1	1.001837E+0	1.913737E+0	1.965260E+0	1.341775E+0	1.916360E+0	1.624316E+0	4.825955E-1	3.525152E-1	8.395061E-1	1.214930E+0	1.030606E+0	1.354257E-1	1.393415E+0	1.670965E+0	1.146009E+0	9.430989E-1	8.635171E-1	1.888756E+0	1.041545E+0	7.992473E-1	4.846535E-1	1.606010E-1	5.166446E-1	6.684002E-1	1.692538E+0	2.583495E+0	1.886500E+0	1.056744E+0	3.588065E-1	1.510239E+0	1.422908E+0	7.798051E-1	9.178437E-1	1.065606E+0	1.667538E+0	1.588195E+0	5.607060E-1	4.521236E-2	1.585576E+0	2.132038E+0	8.881559E-1	6.109622E-1	5.509581E-1	1.799033E+0	1.290034E+0	8.438967E-1	2.728294E+0	2.978066E+0	1.583100E+0	1.657887E+0	1.495561E+0	4.336077E-1	4.749227E-1	8.900983E-1	1.389922E+0	9.910888E-1	6.574170E-1	2.172235E+0	1.658724E+0
1.532131E+0	1.331371E+0	1.230434E+0	7.689035E-1	1.646603E+0	8.876216E-1	2.413969E+0	1.666015E+0	1.145625E+0	2.535593E+0	2.403023E+0	3.593843E+0	2.674406E+0	8.734144E-1	1.434394E+0	8.117337E-1	2.343950E+0	1.383834E+0	1.092524E+0	1.337907E+0	1.872887E+0	2.166878E+0	1.366971E+0	5.528552E-1	2.148372E-1	8.219229E-1	6.324571E-1	1.913557E+0	1.266482E+0	1.033727E+0	1.667017E+0	1.574136E+0	2.086844E+0	1.041685E+0	2.305637E+0	1.737254E+0	6.384701E-1	5.905642E-1	2.377311E+0	2.915128E+0	2.227391E+0	2.099209E+0	1.895330E+0	2.184177E+0	2.986960E+0	1.759641E+0	5.797612E-1	1.852216E+0	1.582886E+0	8.237169E-1	3.600186E-1	5.651928E-1	1.758455E+0	2.157799E+0	1.389203E+0	4.503576E-1	3.842813E-1	2.240820E-1	4.165007E-1	1.091721E+0	1.281184E+0	7.049176E-1	5.633164E-1	9.650602E-1	5.424412E-1	1.127295E+0	1.480721E+0	1.214108E+0	2.137505E+0	1.627953E+0	5.292673E-1	1.846611E+0	1.442926E+0	6.274953E-1	1.100078E+0	5.311329E-1	3.881796E-1	6.487465E-1	5.108703E-1	2.782387E-1	5.732965E-1	1.158481E+0	2.317964E+0	2.072835E+0	7.590815E-1	1.727072E+0	3.154224E-1	1.654442E+0	8.179740E-1	1.712025E+0	2.686021E+0	1.670885E+0	6.357533E-1	3.630065E-1	2.870454E-1	8.676368E-1	1.496921E+0	1.442809E+0	2.466584E-1	8.347508E-1	1.144084E+0	1.832367E+0
8.149644E-1	8.887718E-1	9.379302E-1	8.839146E-1	7.629310E-1	7.933929E-1	8.558032E-1	1.315029E+0	1.270760E+0	1.988456E+0	2.699733E+0	3.356001E+0	2.159192E+0	7.339577E-1	5.572102E-1	1.221963E+0	2.121974E+0	9.741648E-1	7.704834E-1	1.056829E+0	2.599960E+0	3.451074E+0	1.474259E+0	1.702409E+0	1.357355E+0	8.532436E-1	1.113202E+0	7.299461E-1	1.799714E+0	9.127323E-1	1.442466E+0	9.732144E-1	1.180821E+0	1.540985E+0	1.161150E+0	2.381246E+0	1.457280E+0	6.983011E-1	1.132312E+0	1.217261E+0	6.346091E-1	9.517627E-1	1.774559E+0	2.206221E+0	2.103174E+0	1.569174E+0	1.671564E+0	2.073128E+0	2.004723E+0	1.912174E+0	1.081554E+0	9.450118E-1	1.564650E+0	1.079633E+0	1.410193E+0	1.612860E+0	1.369511E+0	9.010241E-1	1.314177E+0	1.456165E+0	8.861284E-1	9.416231E-1	1.574945E+0	8.716872E-1	5.196899E-1	1.356815E+0	2.428682E+0	1.964603E+0	5.901067E-1	1.066637E+0	4.812644E-1	2.141154E+0	2.584919E+0	1.160014E+0	5.788180E-1	3.261498E-1	7.291755E-1	3.278831E-1	1.181259E+0	7.170724E-1	1.377826E+0	9.683728E-1	1.373285E+0	1.755936E+0	1.123853E+0	2.412295E+0	1.752575E+0	1.546467E+0	1.784770E+0	1.626277E+0	7.305987E-1	8.039573E-1	4.926360E-1	7.096303E-1	7.999219E-1	5.653679E-1	8.837421E-1	1.307892E+0	9.940297E-1	4.585598E-1	5.304832E-1	8.012455E-1
1.297492E+0	1.555045E+0	1.426070E+0	1.202873E+0	1.203276E+0	5.755412E-1	1.258215E+0	2.502439E+0	1.706426E+0	8.983226E-2	1.093457E+0	1.873417E+0	1.756062E+0	5.358822E-1	7.914080E-1	1.373745E+0	8.885129E-1	1.075362E+0	2.143892E+0	1.795077E+0	2.227259E+0	1.275248E+0	1.434487E+0	2.464363E+0	9.827177E-1	4.126063E-1	1.803360E+0	2.770553E+0	1.232181E+0	1.160639E+0	1.695925E+0	7.807011E-1	1.080850E+0	1.698884E+0	1.770611E+0	1.837548E+0	2.166040E+0	1.470029E+0	5.365979E-1	1.387750E+0	2.074488E+0	1.103266E+0	1.127674E+0	1.595619E+0	8.913627E-1	1.000787E+0	6.105755E-2	1.090304E+0	9.769070E-1	9.667290E-1	1.013361E+0	1.863728E+0	2.100736E+0	2.220859E+0	2.676120E+0	1.384641E+0	1.226587E+0	1.680042E+0	2.479942E+0	2.509198E+0	1.445429E+0	1.128464E+0	1.557325E+0	1.017584E+0	1.490799E+0	1.844870E+0	1.975348E+0	1.545234E+0	2.064845E-1	4.513400E-1	1.379103E-1	7.642563E-1	7.864598E-1	6.563926E-1	1.019658E+0	1.403994E+0	1.402141E+0	1.759080E+0	1.953615E+0	1.554680E+0	1.961312E+0	1.219911E+0	9.616212E-1	1.929834E+0	1.885898E+0	2.873349E+0	2.558416E+0	8.601828E-1	1.316109E+0	2.566707E+0	2.496337E+0	1.908650E+0	2.131106E+0	1.407771E+0	1.468036E+0	1.539000E+0	1.511283E+0	2.395535E+0	1.788573E+0	6.093621E-1	4.309726E-1	1.100576E+0
7.450473E-1	1.635476E+0	1.142565E+0	4.269623E-1	2.457773E-1	6.311203E-1	4.388284E-1	5.133163E-1	1.478046E+0	2.110175E+0	1.348390E+0	1.245050E+0	6.768960E-1	1.453159E+0	1.573757E+0	1.579826E+0	1.221567E+0	1.364564E+0	2.482395E+0	2.130201E+0	1.462251E+0	2.061128E+0	2.728069E+0	2.349822E+0	6.869339E-1	2.262449E+0	1.521653E+0	1.967800E+0	1.349804E+0	6.281221E-1	1.281706E+0	9.655036E-1	1.354076E+0	1.822709E+0	1.364161E+0	3.294900E-1	2.778597E-1	6.552554E-1	1.072412E+0	6.393552E-1	2.560368E+0	2.211652E+0	8.842789E-1	7.582834E-1	6.894759E-1	1.104432E+0	7.679026E-1	1.489003E+0	1.408002E+0	2.125957E+0	2.619724E+0	2.003676E+0	1.228696E+0	4.862270E-1	1.434832E+0	1.436456E+0	1.650306E+0	1.421972E+0	1.123765E+0	2.379888E+0	2.096221E+0	1.261765E+0	1.417124E+0	2.013191E+0	1.961834E+0	7.750930E-1	9.223841E-1	1.943581E+0	2.022122E+0	1.807545E+0	1.904223E+0	2.115724E+0	2.270903E+0	2.395672E+0	1.733150E+0	6.655635E-1	1.537845E+0	2.099622E+0	1.257121E+0	8.554142E-1	1.370026E+0	5.395460E-1	1.238690E+0	1.999708E+0	2.101632E+0	2.474833E+0	2.422914E+0	7.383226E-1	1.880217E+0	2.908262E+0	1.787142E+0	2.853317E+0	2.390960E+0	8.953954E-1	2.079049E+0	8.157065E-1	1.906370E+0	1.174218E+0	1.466854E+0	1.013407E+0	5.249303E-1	5.579643E-1
