1.997920E+1	1.691971E+1	1.408658E+1	1.931516E+1	1.540276E+1	1.704097E+1	1.652580E+1	1.912243E+1	1.706926E+1	1.234204E+1	1.501237E+1	1.835994E+1	1.905213E+1	1.648444E+1	1.721992E+1	1.331257E+1	1.524523E+1	1.101469E+1	8.310346E+0	1.673404E+1	1.527067E+1	1.202386E+1	1.692433E+1	1.116065E+1	1.503119E+1	1.742402E+1	1.679662E+1	1.276645E+1	1.122484E+1	1.632606E+1	7.708665E+0	1.039491E+1	1.368446E+1	1.750860E+1	1.264880E+1	1.485567E+1	1.401608E+1	1.700785E+1	1.619847E+1	1.457387E+1	1.590654E+1	1.672265E+1	1.453892E+1	9.944738E+0	1.433801E+1	1.555739E+1	1.557148E+1	1.952582E+1	1.443374E+1	1.583756E+1	1.625100E+1
2.019866E+1	1.358810E+1	1.586189E+1	1.923505E+1	1.544763E+1	1.597316E+1	1.759506E+1	1.696527E+1	1.736783E+1	1.348514E+1	1.718106E+1	1.581437E+1	1.625550E+1	1.688722E+1	1.754109E+1	1.806628E+1	1.499023E+1	1.452932E+1	8.058937E+0	1.394101E+1	1.316121E+1	1.129677E+1	1.566928E+1	1.207638E+1	1.820320E+1	1.825610E+1	1.563655E+1	1.387205E+1	1.221676E+1	1.572285E+1	7.118463E+0	9.883048E+0	1.506065E+1	1.417499E+1	1.586061E+1	1.685267E+1	1.420467E+1	1.453291E+1	1.817098E+1	1.636308E+1	1.361877E+1	1.553839E+1	1.355031E+1	7.787872E+0	1.649255E+1	1.684333E+1	1.518077E+1	2.138971E+1	1.429217E+1	1.512957E+1	1.519629E+1
2.156205E+1	1.431880E+1	1.394443E+1	1.767163E+1	1.834431E+1	1.806430E+1	1.959168E+1	1.819949E+1	1.388471E+1	1.726306E+1	1.812763E+1	1.886382E+1	1.666952E+1	1.599928E+1	1.326919E+1	1.289418E+1	1.523771E+1	1.355748E+1	9.178163E+0	1.687252E+1	1.713501E+1	8.446388E+0	1.763367E+1	9.877914E+0	1.798108E+1	1.452115E+1	1.707548E+1	1.015607E+1	1.265969E+1	1.612191E+1	7.278996E+0	7.766508E+0	1.135451E+1	1.631514E+1	1.636249E+1	1.355137E+1	1.472825E+1	1.312936E+1	1.809827E+1	1.653355E+1	1.020160E+1	1.340685E+1	1.645270E+1	1.211099E+1	1.502688E+1	1.633214E+1	1.583769E+1	1.852019E+1	1.563825E+1	1.471505E+1	1.476507E+1
2.317611E+1	1.408957E+1	1.665408E+1	1.888213E+1	1.684678E+1	1.727576E+1	2.008295E+1	2.202822E+1	1.693583E+1	1.647981E+1	1.463135E+1	1.677551E+1	1.662678E+1	1.710740E+1	1.715506E+1	1.602546E+1	1.499161E+1	1.367381E+1	7.409166E+0	1.803962E+1	1.291415E+1	1.192549E+1	1.690010E+1	1.130312E+1	1.261411E+1	1.842092E+1	1.531428E+1	8.721378E+0	1.371658E+1	1.597982E+1	5.142269E+0	1.130976E+1	1.279404E+1	1.644831E+1	1.102992E+1	1.337725E+1	1.418964E+1	1.177156E+1	1.786048E+1	1.458498E+1	1.496279E+1	1.738720E+1	1.454138E+1	1.270283E+1	1.846412E+1	1.764990E+1	1.301445E+1	1.798658E+1	1.520548E+1	1.634422E+1	1.789984E+1
2.165143E+1	1.439082E+1	1.571516E+1	1.699574E+1	1.775995E+1	1.783228E+1	1.962423E+1	1.796160E+1	1.410543E+1	1.432404E+1	1.724785E+1	1.673610E+1	1.601467E+1	1.593307E+1	1.773578E+1	1.787964E+1	1.530066E+1	1.273026E+1	6.616230E+0	1.867034E+1	1.183764E+1	8.473223E+0	1.497258E+1	7.718301E+0	1.780605E+1	1.526647E+1	1.467178E+1	9.646624E+0	1.395523E+1	1.403385E+1	9.002301E+0	1.317472E+1	1.367943E+1	1.470604E+1	1.488849E+1	1.818618E+1	1.349387E+1	1.676166E+1	1.972050E+1	1.751405E+1	1.421081E+1	1.500197E+1	1.603980E+1	9.312448E+0	1.931879E+1	1.568704E+1	1.561653E+1	1.481265E+1	1.686252E+1	1.483188E+1	1.789195E+1
2.202713E+1	1.456597E+1	1.733933E+1	1.913467E+1	1.862105E+1	1.679835E+1	1.712990E+1	1.573144E+1	1.555376E+1	1.318897E+1	1.691770E+1	1.895239E+1	1.417826E+1	1.601272E+1	1.179720E+1	1.522185E+1	1.607403E+1	1.681030E+1	7.063320E+0	1.483321E+1	1.363279E+1	7.989295E+0	1.683441E+1	9.615903E+0	1.406314E+1	1.463845E+1	1.612004E+1	9.487453E+0	1.225620E+1	1.587422E+1	9.773936E+0	9.808023E+0	1.197264E+1	1.462362E+1	1.398058E+1	1.275257E+1	1.305749E+1	1.378455E+1	1.264616E+1	1.127639E+1	9.419610E+0	1.596033E+1	1.131730E+1	8.789284E+0	1.435596E+1	1.445471E+1	1.436269E+1	1.608922E+1	1.286500E+1	1.498577E+1	1.465281E+1
2.118306E+1	1.441303E+1	1.631882E+1	1.897996E+1	1.527083E+1	1.677762E+1	1.690723E+1	1.482930E+1	1.748655E+1	1.491503E+1	1.695785E+1	1.488364E+1	1.307625E+1	1.525718E+1	1.428757E+1	1.400299E+1	1.481409E+1	1.481418E+1	4.476516E+0	1.500169E+1	1.458240E+1	8.988006E+0	1.694189E+1	7.068311E+0	1.594810E+1	1.429380E+1	1.189995E+1	8.418533E+0	8.649565E+0	1.439801E+1	7.163650E+0	8.905180E+0	1.390608E+1	1.641803E+1	1.431361E+1	1.054460E+1	1.330009E+1	1.262929E+1	1.390863E+1	1.428276E+1	1.135149E+1	1.513737E+1	1.415332E+1	9.600372E+0	1.581753E+1	1.537627E+1	1.658829E+1	1.800990E+1	1.540004E+1	1.461550E+1	1.441085E+1
2.108298E+1	1.013277E+1	1.438244E+1	1.264217E+1	1.551988E+1	1.758857E+1	1.674514E+1	1.547169E+1	1.316880E+1	1.385433E+1	1.610455E+1	1.583980E+1	1.333300E+1	1.090003E+1	1.783492E+1	1.357710E+1	1.282900E+1	8.629666E+0	9.751003E+0	1.330981E+1	1.014782E+1	7.187954E+0	1.572105E+1	8.125835E+0	1.472442E+1	1.586522E+1	1.439936E+1	7.846778E+0	1.373245E+1	1.150629E+1	5.786380E+0	6.514768E+0	1.240532E+1	1.390283E+1	1.247986E+1	1.352567E+1	1.453830E+1	1.343022E+1	1.298135E+1	1.237941E+1	1.286269E+1	1.594121E+1	1.306475E+1	8.261275E+0	1.658167E+1	1.674112E+1	1.600432E+1	1.462976E+1	1.532870E+1	1.267430E+1	1.638314E+1
2.175646E+1	1.409057E+1	1.350050E+1	1.569353E+1	1.472076E+1	1.601110E+1	1.613502E+1	1.347470E+1	1.440440E+1	1.161523E+1	1.462336E+1	1.230926E+1	1.287699E+1	1.300650E+1	1.352752E+1	1.333963E+1	1.338513E+1	1.419802E+1	7.303338E+0	1.291212E+1	1.388462E+1	1.030748E+1	1.379443E+1	4.676667E+0	1.342825E+1	1.048514E+1	1.085954E+1	8.903965E+0	1.111540E+1	1.413280E+1	6.312534E+0	6.421172E+0	1.106475E+1	1.474725E+1	1.078485E+1	9.675518E+0	1.060480E+1	1.043724E+1	1.360035E+1	1.259844E+1	9.080381E+0	1.363643E+1	1.420905E+1	6.772260E+0	1.297736E+1	1.498657E+1	1.445916E+1	1.572109E+1	1.188602E+1	1.543407E+1	1.560318E+1
1.752253E+1	1.135073E+1	1.484396E+1	1.350673E+1	1.323024E+1	1.634546E+1	1.412816E+1	1.430341E+1	1.141801E+1	1.241998E+1	1.508016E+1	1.190558E+1	1.218847E+1	1.344956E+1	1.480069E+1	1.456178E+1	1.538490E+1	1.098769E+1	6.971352E+0	1.361579E+1	1.017395E+1	4.778887E+0	1.487419E+1	9.509637E+0	1.642122E+1	1.328288E+1	9.936191E+0	8.399880E+0	1.290723E+1	1.248135E+1	8.481989E+0	7.678520E+0	1.054459E+1	1.467114E+1	1.046920E+1	1.070160E+1	1.313190E+1	1.216049E+1	1.263009E+1	1.021072E+1	8.180071E+0	1.218843E+1	1.307877E+1	5.850705E+0	9.441259E+0	1.223163E+1	1.369350E+1	1.159550E+1	1.319006E+1	1.499011E+1	1.465140E+1
1.705110E+1	8.441647E+0	1.234242E+1	1.018142E+1	1.352156E+1	1.220134E+1	1.399914E+1	1.244088E+1	1.271526E+1	1.038222E+1	1.355352E+1	1.027710E+1	1.321341E+1	1.506803E+1	1.440283E+1	1.239205E+1	1.358825E+1	1.116424E+1	6.463464E+0	1.086491E+1	1.152168E+1	6.128154E+0	1.095089E+1	8.489460E+0	1.491381E+1	1.108760E+1	1.052252E+1	7.370076E+0	9.020284E+0	9.307686E+0	5.459594E+0	8.042560E+0	8.926288E+0	9.042769E+0	1.345050E+1	9.191072E+0	9.520344E+0	9.964216E+0	1.122307E+1	1.053667E+1	9.816908E+0	1.323052E+1	1.323869E+1	6.484454E+0	1.271228E+1	1.145698E+1	1.558330E+1	1.727737E+1	9.406343E+0	1.130762E+1	1.241709E+1
2.047988E+1	1.145443E+1	1.232166E+1	1.498331E+1	1.199598E+1	1.338821E+1	1.370645E+1	9.635084E+0	1.181499E+1	1.133042E+1	1.628479E+1	1.256307E+1	1.000213E+1	8.426188E+0	1.238478E+1	9.651550E+0	1.466617E+1	1.011455E+1	6.216289E+0	8.376124E+0	9.028423E+0	4.892560E+0	1.058847E+1	6.609895E+0	1.390465E+1	1.129967E+1	1.040305E+1	7.799334E+0	9.946062E+0	1.060348E+1	2.987556E+0	7.677738E+0	1.022694E+1	9.952512E+0	7.518441E+0	8.553714E+0	9.890847E+0	8.457677E+0	1.483030E+1	1.019925E+1	6.507244E+0	9.914905E+0	1.207955E+1	8.024116E+0	1.346038E+1	1.360144E+1	1.274650E+1	1.313721E+1	9.857257E+0	1.017429E+1	1.210246E+1
1.677813E+1	5.866784E+0	1.357371E+1	1.630201E+1	1.335785E+1	8.232214E+0	1.523453E+1	1.119473E+1	1.222396E+1	1.142974E+1	1.359353E+1	1.059366E+1	1.133453E+1	8.460311E+0	9.251352E+0	1.185323E+1	1.173520E+1	1.142307E+1	6.543953E+0	1.060351E+1	8.583914E+0	6.111506E+0	1.022258E+1	8.302129E+0	1.263332E+1	9.158822E+0	8.936522E+0	4.265289E+0	7.852400E+0	1.060302E+1	6.827967E+0	6.655913E+0	8.475972E+0	1.017574E+1	9.292547E+0	1.063702E+1	5.425338E+0	9.785269E+0	8.693982E+0	1.041752E+1	2.426139E+0	1.284909E+1	9.380971E+0	5.758331E+0	1.271311E+1	1.068881E+1	1.165204E+1	1.081012E+1	7.918978E+0	9.056043E+0	1.329190E+1
1.956171E+1	1.003118E+1	1.145451E+1	1.249495E+1	1.302069E+1	1.131312E+1	1.179991E+1	9.521728E+0	7.764062E+0	1.061559E+1	8.296256E+0	1.014857E+1	8.958234E+0	1.058567E+1	9.114976E+0	1.017512E+1	1.098557E+1	1.007711E+1	7.886679E+0	1.395317E+1	8.670211E+0	9.405191E+0	1.059346E+1	5.756969E+0	1.073419E+1	7.116286E+0	6.289114E+0	4.037699E+0	6.880111E+0	7.818076E+0	5.684374E+0	6.276406E+0	9.713857E+0	9.761244E+0	7.324908E+0	9.723466E+0	9.179822E+0	1.027964E+1	1.365060E+1	1.094137E+1	4.652560E+0	8.615641E+0	1.026691E+1	7.018802E+0	7.451592E+0	9.135204E+0	1.087918E+1	1.334313E+1	7.046165E+0	9.498528E+0	1.093561E+1
1.877068E+1	9.339272E+0	1.402482E+1	1.160520E+1	8.052801E+0	9.763726E+0	8.972835E+0	1.158419E+1	1.034175E+1	8.616041E+0	1.139529E+1	1.094124E+1	8.428571E+0	9.639724E+0	1.065047E+1	1.051630E+1	1.270997E+1	7.659495E+0	4.579470E+0	1.059285E+1	7.157327E+0	6.463412E+0	9.126948E+0	8.843711E+0	1.193929E+1	6.954479E+0	7.899422E+0	5.429948E+0	6.822904E+0	6.374031E+0	4.078653E+0	3.052947E+0	1.062263E+1	7.910798E+0	7.397117E+0	7.298799E+0	9.724613E+0	7.006819E+0	1.095445E+1	1.000430E+1	5.065515E+0	9.081814E+0	7.847022E+0	5.973972E+0	7.920539E+0	6.992807E+0	1.135041E+1	1.071950E+1	8.693736E+0	7.790659E+0	1.241285E+1
1.675089E+1	1.778125E+0	1.213986E+1	1.341654E+1	1.112649E+1	1.171892E+1	1.274592E+1	1.119540E+1	1.343332E+1	9.280964E+0	1.531436E+1	1.025890E+1	1.213215E+1	1.050822E+1	6.951482E+0	1.052632E+1	1.183295E+1	1.159857E+1	5.072090E+0	9.692139E+0	9.937145E+0	6.542328E+0	7.219796E+0	8.427467E+0	1.129189E+1	5.460242E+0	5.224487E+0	6.277334E+0	7.541827E+0	6.592056E+0	3.125107E+0	6.491053E+0	1.016512E+1	1.109933E+1	7.849446E+0	9.510284E+0	4.982626E+0	8.186838E+0	1.125343E+1	1.279135E+1	6.640261E+0	7.830446E+0	9.996577E+0	7.071200E+0	7.669186E+0	1.081514E+1	1.376543E+1	8.753922E+0	8.343128E+0	7.741748E+0	1.105202E+1
1.960571E+1	9.183091E+0	1.179740E+1	1.333753E+1	9.897139E+0	1.326383E+1	1.173382E+1	8.344648E+0	1.078250E+1	9.969792E+0	1.383967E+1	1.092929E+1	9.528645E+0	9.969835E+0	1.047188E+1	9.300558E+0	1.567957E+1	8.774682E+0	6.272533E+0	6.169680E+0	3.473746E+0	5.541145E+0	8.411121E+0	9.208621E+0	1.304675E+1	7.289623E+0	6.773654E+0	6.078460E+0	8.728372E+0	6.109914E+0	6.423513E+0	8.495771E+0	8.219170E+0	1.114560E+1	9.745146E+0	6.829445E+0	5.733815E+0	7.251195E+0	1.257696E+1	8.994946E+0	5.908426E+0	1.272677E+1	8.433694E+0	7.557348E+0	9.044146E+0	1.359743E+1	1.196080E+1	1.100620E+1	9.132182E+0	9.722008E+0	8.899406E+0
1.662925E+1	1.016250E+1	1.239498E+1	1.555263E+1	8.413139E+0	1.042187E+1	1.237823E+1	1.081324E+1	1.191390E+1	1.135795E+1	9.794947E+0	1.351272E+1	1.090632E+1	1.237750E+1	1.229195E+1	1.251651E+1	1.226555E+1	7.876970E+0	5.027971E+0	1.313705E+1	1.050760E+1	4.349711E+0	7.354791E+0	8.374306E+0	1.237858E+1	8.197170E+0	8.062896E+0	4.366872E+0	5.394060E+0	9.099887E+0	7.514596E+0	5.176430E+0	7.516638E+0	9.160323E+0	1.090606E+1	6.580062E+0	4.202347E+0	7.659004E+0	1.052111E+1	8.107304E+0	7.642924E+0	1.118893E+1	7.725990E+0	7.394708E+0	1.039479E+1	8.872800E+0	9.370021E+0	1.217513E+1	6.671179E+0	8.044919E+0	8.787233E+0
2.251331E+1	8.239126E+0	1.128045E+1	1.318971E+1	1.289763E+1	1.191880E+1	1.175031E+1	9.711561E+0	8.683388E+0	1.344746E+1	1.132232E+1	1.232468E+1	1.234232E+1	1.122044E+1	1.145075E+1	1.441151E+1	1.251341E+1	9.167248E+0	6.291611E+0	1.304911E+1	1.009914E+1	1.010205E+1	6.683017E+0	8.848378E+0	1.030231E+1	1.248066E+1	4.994836E+0	5.810018E+0	7.335737E+0	8.361947E+0	5.442900E+0	6.077528E+0	7.540353E+0	9.715929E+0	6.948678E+0	8.796551E+0	8.321284E+0	1.023080E+1	1.300612E+1	7.345940E+0	8.534439E+0	1.036054E+1	7.079257E+0	6.283447E+0	1.077571E+1	9.556333E+0	1.041521E+1	8.832560E+0	9.203281E+0	8.571944E+0	7.088591E+0
2.537036E+1	1.143133E+1	1.114141E+1	1.091518E+1	1.385720E+1	1.346033E+1	1.298904E+1	1.140360E+1	1.243707E+1	1.382833E+1	1.220433E+1	1.197234E+1	1.274811E+1	1.235100E+1	1.132400E+1	1.152294E+1	1.310053E+1	1.103651E+1	4.388329E+0	1.248553E+1	1.016141E+1	8.363334E+0	8.788067E+0	9.261165E+0	1.246255E+1	9.093906E+0	1.011074E+1	5.968648E+0	8.734687E+0	5.293463E+0	6.589879E+0	7.971151E+0	8.211696E+0	1.218327E+1	1.191090E+1	9.274195E+0	8.501395E+0	1.053355E+1	1.020083E+1	9.960435E+0	7.463301E+0	1.355540E+1	7.386633E+0	4.857780E+0	1.426821E+1	1.040496E+1	1.256089E+1	1.259068E+1	1.081723E+1	4.902424E+0	9.917181E+0
2.413980E+1	1.150096E+1	1.395502E+1	1.361357E+1	1.454681E+1	1.409027E+1	1.365478E+1	1.534187E+1	1.337941E+1	1.343127E+1	1.495676E+1	1.436866E+1	1.433488E+1	1.317499E+1	1.095826E+1	1.124468E+1	1.016868E+1	1.446100E+1	9.809978E+0	1.527968E+1	1.108176E+1	8.418422E+0	9.609505E+0	8.142660E+0	1.139687E+1	1.223422E+1	1.022903E+1	8.657983E+0	5.824818E+0	8.072021E+0	5.910370E+0	6.440418E+0	9.447056E+0	1.148702E+1	9.557579E+0	1.078176E+1	1.077228E+1	9.960532E+0	1.522888E+1	1.246447E+1	1.156938E+1	1.331984E+1	7.137438E+0	6.853274E+0	1.403812E+1	1.259499E+1	1.073122E+1	1.168978E+1	1.037705E+1	1.148313E+1	1.233839E+1
2.269422E+1	1.465912E+1	1.627233E+1	1.099910E+1	1.235616E+1	1.325260E+1	1.567919E+1	1.439107E+1	1.502034E+1	1.210638E+1	1.450975E+1	1.349880E+1	1.709681E+1	1.672048E+1	1.655767E+1	1.244256E+1	1.240206E+1	1.196690E+1	8.045824E+0	1.040724E+1	1.125697E+1	9.461464E+0	1.132067E+1	8.901381E+0	1.553618E+1	9.538766E+0	1.228882E+1	7.335937E+0	5.763407E+0	9.198173E+0	5.481805E+0	6.686368E+0	9.385122E+0	9.960648E+0	9.667957E+0	8.989696E+0	7.909618E+0	1.043983E+1	1.266496E+1	1.308676E+1	8.701803E+0	1.539883E+1	8.485129E+0	7.523289E+0	1.492658E+1	1.401219E+1	1.486764E+1	1.216279E+1	1.159492E+1	1.262083E+1	9.534075E+0
2.683131E+1	1.246116E+1	1.403962E+1	1.345475E+1	1.510946E+1	1.778959E+1	1.551866E+1	1.530865E+1	1.521562E+1	1.400802E+1	1.260984E+1	1.793270E+1	1.520422E+1	1.445416E+1	1.680731E+1	1.111584E+1	1.200090E+1	1.257595E+1	8.855792E+0	1.359257E+1	1.136849E+1	6.837796E+0	1.324373E+1	9.187649E+0	1.239909E+1	1.138598E+1	1.358052E+1	5.937387E+0	1.017054E+1	8.160339E+0	3.185058E+0	7.778632E+0	1.337644E+1	1.019301E+1	6.165251E+0	1.268463E+1	1.070410E+1	1.213303E+1	1.321298E+1	1.521935E+1	1.164788E+1	1.095524E+1	9.932263E+0	1.091810E+1	1.038700E+1	1.131169E+1	1.716889E+1	1.362401E+1	1.217749E+1	1.397107E+1	1.114037E+1
2.660552E+1	1.410281E+1	1.533515E+1	1.564841E+1	1.612619E+1	1.435675E+1	1.455954E+1	1.783078E+1	1.826633E+1	1.590276E+1	1.743423E+1	1.617388E+1	1.368969E+1	1.490974E+1	1.240694E+1	1.611814E+1	1.579018E+1	1.409665E+1	6.193603E+0	1.625361E+1	1.152521E+1	1.023931E+1	1.249352E+1	1.065257E+1	1.443518E+1	1.468726E+1	1.097779E+1	9.629712E+0	8.251048E+0	1.150456E+1	6.006259E+0	9.191254E+0	1.304541E+1	1.200740E+1	1.110250E+1	1.152475E+1	1.046434E+1	1.049518E+1	1.094492E+1	1.584622E+1	1.217051E+1	1.403603E+1	1.002564E+1	1.111698E+1	1.536407E+1	1.277298E+1	1.801205E+1	1.155323E+1	1.257494E+1	1.641681E+1	1.254406E+1
2.540840E+1	1.738608E+1	1.758494E+1	1.330199E+1	1.575912E+1	1.572330E+1	1.517023E+1	1.581830E+1	1.612176E+1	1.846715E+1	1.591665E+1	1.749368E+1	1.716117E+1	1.571214E+1	1.595045E+1	1.658767E+1	1.471395E+1	1.432896E+1	7.559151E+0	1.404499E+1	8.116021E+0	6.476997E+0	1.453878E+1	1.061126E+1	1.202812E+1	1.187438E+1	1.393798E+1	9.648830E+0	6.835597E+0	1.220433E+1	4.988579E+0	1.111692E+1	9.593147E+0	1.473487E+1	1.251230E+1	1.382249E+1	9.747427E+0	1.249267E+1	1.643088E+1	1.543091E+1	1.333490E+1	1.551806E+1	6.887414E+0	1.290001E+1	1.718158E+1	1.461154E+1	1.619493E+1	1.095791E+1	1.231220E+1	1.519718E+1	1.283691E+1
2.630510E+1	1.439337E+1	1.853590E+1	1.255057E+1	1.838316E+1	1.333595E+1	1.546302E+1	1.661842E+1	1.657178E+1	1.454641E+1	1.682831E+1	1.561573E+1	1.932593E+1	1.290730E+1	1.729740E+1	1.421936E+1	1.274835E+1	1.511123E+1	1.111305E+1	1.478497E+1	1.044166E+1	1.068695E+1	1.537669E+1	9.191515E+0	1.484426E+1	1.418500E+1	1.372542E+1	7.038109E+0	8.249316E+0	1.153962E+1	1.012180E+1	7.782017E+0	1.029457E+1	1.378662E+1	1.151459E+1	1.325477E+1	1.237489E+1	9.510854E+0	1.779060E+1	1.392083E+1	1.553203E+1	1.712220E+1	8.250980E+0	1.002707E+1	1.714976E+1	1.312071E+1	1.732030E+1	1.258079E+1	1.571642E+1	1.412686E+1	1.453453E+1
2.820908E+1	1.615501E+1	1.716368E+1	1.776853E+1	1.594882E+1	1.860542E+1	1.504349E+1	1.877118E+1	1.963978E+1	1.561218E+1	1.696919E+1	1.635164E+1	1.689857E+1	1.518747E+1	1.692357E+1	1.380007E+1	1.505529E+1	1.390461E+1	6.902340E+0	1.806267E+1	1.375506E+1	9.759805E+0	1.578623E+1	1.105734E+1	1.479670E+1	1.536624E+1	1.450341E+1	1.034795E+1	1.001653E+1	1.424054E+1	1.057849E+1	1.033233E+1	9.992559E+0	1.352182E+1	1.432663E+1	1.451113E+1	9.177369E+0	1.368420E+1	1.544784E+1	1.711928E+1	1.538497E+1	1.338294E+1	1.059954E+1	1.032228E+1	2.001791E+1	1.474345E+1	1.797247E+1	1.093329E+1	1.228114E+1	1.118645E+1	1.576567E+1
2.930490E+1	1.445332E+1	1.605425E+1	1.799538E+1	1.444408E+1	1.942166E+1	1.640104E+1	1.470529E+1	1.779447E+1	1.465437E+1	1.299915E+1	1.410894E+1	1.688161E+1	1.473466E+1	1.462172E+1	1.168890E+1	1.632935E+1	1.359517E+1	7.245322E+0	1.175105E+1	1.341362E+1	9.674353E+0	1.383121E+1	7.982875E+0	1.157907E+1	1.553762E+1	1.325912E+1	1.008654E+1	1.047706E+1	1.661559E+1	5.552514E+0	9.720807E+0	1.176658E+1	1.518926E+1	1.389391E+1	1.286494E+1	9.213215E+0	1.591853E+1	1.318988E+1	1.516118E+1	1.333467E+1	1.666851E+1	1.112071E+1	1.357508E+1	1.624993E+1	1.475306E+1	1.809698E+1	1.277687E+1	1.509805E+1	1.214879E+1	1.735170E+1
2.726908E+1	1.448017E+1	1.795517E+1	1.826506E+1	1.586571E+1	1.997925E+1	1.905999E+1	1.606546E+1	1.419158E+1	1.386902E+1	1.623814E+1	1.684972E+1	1.588982E+1	1.651722E+1	1.616731E+1	1.446366E+1	1.587062E+1	1.684648E+1	6.983076E+0	1.890966E+1	1.396216E+1	7.717767E+0	1.694875E+1	1.240502E+1	1.606625E+1	1.389525E+1	1.199943E+1	8.232340E+0	1.347585E+1	1.311174E+1	7.396054E+0	8.130948E+0	1.332233E+1	1.394553E+1	1.317801E+1	1.351038E+1	9.362918E+0	1.386222E+1	8.877531E+0	1.603718E+1	1.096402E+1	1.643651E+1	1.206754E+1	1.039232E+1	1.513344E+1	1.816452E+1	1.612061E+1	1.423472E+1	1.493188E+1	1.309089E+1	1.459661E+1
2.951902E+1	1.400258E+1	1.809152E+1	1.710347E+1	1.531101E+1	1.786685E+1	1.610871E+1	2.096435E+1	1.445790E+1	1.518280E+1	1.582021E+1	1.785696E+1	1.988699E+1	1.558575E+1	1.727606E+1	1.617061E+1	1.491162E+1	1.555982E+1	6.938908E+0	1.542572E+1	1.458621E+1	9.754188E+0	1.664309E+1	1.438060E+1	1.435416E+1	1.575866E+1	1.095891E+1	1.104621E+1	8.951774E+0	1.306841E+1	6.973689E+0	8.176294E+0	1.386692E+1	9.729182E+0	1.162605E+1	1.236266E+1	1.238709E+1	1.276188E+1	1.351790E+1	1.587956E+1	1.425336E+1	1.428674E+1	9.754305E+0	1.081157E+1	1.764587E+1	1.739131E+1	1.370776E+1	1.632083E+1	1.274704E+1	1.610739E+1	1.498500E+1
2.400582E+1	1.720767E+1	1.510722E+1	1.844471E+1	1.493334E+1	1.745298E+1	1.424575E+1	1.727476E+1	1.804057E+1	1.367974E+1	1.389651E+1	1.701486E+1	1.907891E+1	1.647077E+1	1.696719E+1	1.354299E+1	1.319508E+1	1.242837E+1	7.039876E+0	1.437910E+1	1.422172E+1	1.236024E+1	1.417714E+1	8.143862E+0	1.585325E+1	1.068650E+1	1.454442E+1	9.235018E+0	9.254649E+0	1.064262E+1	7.964807E+0	7.464196E+0	1.187145E+1	1.450047E+1	1.034138E+1	8.958877E+0	1.129886E+1	1.222897E+1	1.123909E+1	1.099875E+1	1.173005E+1	1.335508E+1	1.219478E+1	1.029709E+1	1.558153E+1	1.396660E+1	1.366746E+1	1.382887E+1	1.356988E+1	1.018390E+1	1.616857E+1
2.705529E+1	1.572746E+1	1.751457E+1	1.753248E+1	1.696753E+1	1.635515E+1	1.619538E+1	1.418923E+1	1.198898E+1	1.485512E+1	1.671633E+1	1.515365E+1	1.732927E+1	1.475203E+1	1.557746E+1	1.454487E+1	1.698458E+1	1.348779E+1	7.603181E+0	1.410346E+1	1.081444E+1	6.501914E+0	1.547448E+1	9.131252E+0	1.052988E+1	1.258511E+1	1.455489E+1	6.330114E+0	1.014469E+1	7.695180E+0	4.729172E+0	7.213470E+0	9.609193E+0	1.030497E+1	1.218335E+1	1.234496E+1	1.017935E+1	1.105668E+1	9.612981E+0	1.384983E+1	9.031875E+0	1.602271E+1	7.460939E+0	1.038278E+1	1.679070E+1	1.478963E+1	1.433654E+1	1.134069E+1	1.283468E+1	1.082494E+1	1.341469E+1
2.726958E+1	1.783154E+1	1.830338E+1	1.535184E+1	1.600462E+1	1.645340E+1	1.728965E+1	1.616867E+1	1.704025E+1	1.347614E+1	1.612790E+1	1.491063E+1	1.574577E+1	1.491093E+1	1.422423E+1	1.561101E+1	1.703449E+1	1.120951E+1	7.357013E+0	1.013796E+1	1.320547E+1	7.342121E+0	1.407418E+1	7.672009E+0	1.166309E+1	1.002417E+1	1.028018E+1	7.041961E+0	1.214483E+1	1.100579E+1	6.583771E+0	3.363017E+0	9.911125E+0	1.531791E+1	1.042189E+1	1.219710E+1	6.638720E+0	9.946511E+0	1.309093E+1	1.532433E+1	1.133378E+1	1.509004E+1	1.577179E+1	9.423048E+0	1.515423E+1	1.207220E+1	1.310565E+1	1.255402E+1	1.448280E+1	1.202433E+1	1.258427E+1
2.314937E+1	1.235909E+1	1.506943E+1	1.775970E+1	1.476237E+1	1.934979E+1	1.386961E+1	1.291237E+1	1.648444E+1	1.314345E+1	1.174055E+1	1.628070E+1	9.963474E+0	1.372174E+1	1.525226E+1	1.457856E+1	1.111900E+1	1.098603E+1	6.389501E+0	1.139675E+1	8.129787E+0	8.378801E+0	1.147105E+1	9.564201E+0	1.316390E+1	1.393681E+1	1.350809E+1	7.433754E+0	1.006826E+1	7.863586E+0	4.062745E+0	7.507877E+0	1.069764E+1	1.235697E+1	7.630343E+0	9.571718E+0	1.035709E+1	8.773778E+0	1.439183E+1	1.162649E+1	9.780005E+0	1.205843E+1	1.219114E+1	8.783438E+0	1.242457E+1	1.437965E+1	1.082427E+1	9.192642E+0	9.339934E+0	1.193064E+1	1.581471E+1
