-1.933721E+0	-2.471478E+0	3.058564E+0	2.083733E+0	1.366961E+0	6.831579E-2	-2.052952E+0	2.575600E+0	9.009274E-1	6.617116E-1	5.066347E-1	-7.362430E-1	-2.056080E+0	-2.630764E+0	-2.921687E+0	2.836655E+0	1.742945E+0	5.459590E-1	2.235409E+0	1.048861E+0	1.275429E+0	3.690781E-1	-1.040065E+0	-2.693650E+0	1.312849E+0	-1.016326E+0	-2.482246E-1	-1.709938E+0	2.785765E+0	-5.306593E-1	-1.893631E+0	-2.551787E+0	2.679766E+0	1.264558E+0	-7.344396E-1	-2.201224E+0	3.130936E+0	2.698489E+0	1.758860E+0	6.099811E-1	1.938160E+0	4.062342E-1	-2.014448E+0	1.792860E+0	3.908544E-1	1.352207E+0	4.768984E-4	-1.339597E+0	-7.503100E-1	1.616927E+0	-1.639574E-1	-2.247180E+0	3.505291E-1	5.683311E-1	6.647073E-2	-6.040175E-1	-6.566353E-1	-1.838638E+0	-2.413153E+0	-2.007901E+0	-2.049784E+0	-2.411116E+0	-3.062205E+0	2.643722E+0	1.887218E+0	-2.601659E+0	2.796399E+0	1.099352E+0	-1.768000E+0	2.334178E+0	9.072727E-1	1.652177E+0	1.175931E-1	-6.722545E-1	-9.756760E-1	-1.540804E+0	-1.508186E+0	-2.483802E+0	3.138562E+0	1.183772E+0	-9.775152E-1	2.481396E+0	-4.220916E-1	-1.806585E+0	2.780235E+0	-4.036971E-1	-2.192822E+0	-2.470073E-1	-1.937619E+0	-3.113855E+0	-2.087171E+0	-2.766494E+0	3.116460E+0	2.107733E+0	1.510738E+0	1.033496E+0	-1.841995E-2	-2.583431E-1	-6.959990E-1	-1.298216E+0	-2.070134E+0	-2.852395E+0
3.042239E+0	2.892920E+0	2.031627E+0	2.694410E+0	1.722555E+0	-2.707628E+0	2.290234E+0	6.866753E-1	-1.530355E+0	2.249275E+0	-1.104688E+0	-2.466455E+0	3.030551E+0	-3.090379E+0	2.761560E+0	1.943800E+0	8.561288E-1	-1.631423E-1	-1.844879E+0	2.209071E+0	-1.657400E+0	1.521650E+0	-9.954776E-1	2.976889E+0	6.823331E-1	-1.232473E+0	-6.782253E-1	-1.236121E+0	-1.840064E+0	-2.047278E+0	-2.364359E+0	-2.351386E+0	2.746588E+0	5.011655E-1	-1.458946E+0	-2.629449E+0	2.801291E+0	1.714649E+0	-1.350159E+0	-2.926391E+0	1.904101E+0	4.705321E-1	-4.359629E-1	-4.597360E-1	-1.836710E+0	2.155532E+0	-1.103137E+0	-3.135698E+0	1.497519E+0	4.350820E-1	7.212821E-1	1.912547E-1	-6.609845E-1	-6.099364E-1	-7.823639E-1	-6.004763E-1	-9.519234E-1	-1.921695E+0	-2.175080E+0	-2.570096E+0	-1.971109E+0	-2.609111E+0	-2.491635E+0	-2.981008E+0	2.878831E+0	2.831466E+0	1.728106E+0	6.130495E-1	-7.084048E-1	-2.293798E+0	2.098194E+0	-1.228773E+0	-4.263290E-1	-1.619582E+0	-2.750560E+0	1.988113E+0	-5.826546E-2	-1.753886E+0	-7.833785E-1	-2.239787E+0	-1.916568E+0	2.913793E+0	-3.948893E-1	-2.605578E+0	-5.255042E-1	-2.939297E+0	1.335977E-1	-1.550452E+0	-1.784885E+0	-2.504909E+0	2.240821E+0	1.239399E+0	7.033043E-1	-7.745593E-1	-1.974928E+0	-1.312520E+0	-2.292606E+0	-2.006912E+0	-2.013524E+0	-2.401143E+0	-2.680224E+0	2.459820E+0
1.095163E+0	-2.321005E-1	-9.220401E-1	-2.010682E+0	-2.573606E+0	2.824687E+0	-2.442282E-2	-2.355806E+0	2.493072E+0	2.957537E+0	2.461024E-2	-2.560811E+0	2.382972E+0	2.584710E+0	-3.097570E+0	2.098177E+0	2.729362E-1	-2.474248E+0	1.893251E+0	2.778066E+0	1.552735E+0	1.152873E+0	-4.828749E-1	3.119965E+0	6.924671E-1	-1.541875E+0	7.515857E-1	-1.290888E+0	-2.288258E+0	-2.765320E+0	2.748804E+0	-2.967347E+0	2.149970E+0	-1.953435E-1	-2.325113E+0	-2.411951E+0	-2.815485E+0	1.785523E+0	-1.914555E+0	2.634206E+0	1.479323E+0	4.798633E-1	-1.936061E+0	2.263176E+0	-7.208510E-1	2.792712E+0	6.548711E-1	2.522536E+0	4.523997E-1	-1.423770E+0	-2.608533E+0	2.498321E+0	8.082120E-1	-4.660608E-2	-1.068887E+0	-1.092829E+0	-2.026657E+0	2.432119E+0	-1.632615E+0	2.121028E+0	1.421478E-1	-1.120885E+0	-1.524285E+0	-2.504735E+0	2.618550E+0	1.198280E+0	-4.120608E-1	-1.930947E+0	3.131881E+0	-1.841509E+0	2.718282E+0	6.445962E-1	5.208538E-1	-4.575303E-1	-2.288396E+0	1.258823E+0	-1.158029E+0	2.967155E+0	-2.964310E-1	-1.855712E+0	3.090483E+0	2.303321E+0	1.983351E+0	9.574318E-1	2.926601E-1	8.331187E-1	2.605242E-1	-6.593506E-1	-3.092884E-1	-1.169387E+0	-2.145368E+0	-2.043577E+0	-2.209829E+0	-2.217819E+0	-2.977584E+0	-3.085941E+0	-3.060161E+0	2.754197E+0	2.693867E+0	2.100613E+0	9.089788E-1	-7.470674E-1
-2.543981E+0	-2.804813E+0	-2.673236E+0	2.682709E+0	1.206874E+0	2.902570E+0	6.646020E-1	-1.479956E+0	-3.073781E+0	-3.032191E+0	7.660303E-1	-1.474625E+0	-2.475216E+0	-2.952228E+0	2.498415E+0	2.291064E+0	9.930870E-1	-2.949370E+0	1.915802E+0	1.012185E+0	3.903658E-1	-7.505973E-2	3.214536E-1	-1.156376E+0	-2.472903E+0	-9.264146E-1	-1.869788E+0	-2.273115E+0	-2.381764E+0	2.747050E+0	-1.711106E+0	-2.999935E+0	-3.026657E+0	2.639777E+0	-2.030183E+0	2.628026E+0	1.599729E-1	2.584039E+0	6.773084E-3	-2.372645E+0	7.418602E-1	-7.535275E-1	-1.681159E+0	-2.444602E+0	-2.136378E+0	2.982666E+0	1.856807E+0	1.591476E+0	4.898954E-1	-9.330103E-1	-3.054476E+0	9.910726E-1	-8.827610E-1	1.238201E-2	-1.747932E+0	9.987240E-1	-1.761988E+0	1.828411E+0	-1.197677E+0	2.814712E+0	3.664652E-1	-1.809480E+0	3.089284E+0	2.733670E+0	1.743354E+0	3.475043E-1	-4.186657E-1	-2.047153E-1	7.810048E-1	-6.561935E-1	2.497122E+0	-3.619417E-3	-2.105732E+0	1.543422E-1	-1.795495E+0	2.574420E+0	-1.811405E+0	2.173032E+0	1.395531E+0	8.398377E-1	2.969743E-1	-9.183431E-1	8.625688E-1	-5.479728E-1	-2.156937E+0	1.162641E-1	-1.032373E+0	-1.380712E+0	-1.405660E+0	-1.845831E+0	-2.284133E+0	-2.608203E+0	2.204819E+0	-1.075659E+0	2.702003E+0	-5.770908E-1	-1.985985E+0	-1.735057E+0	-2.886926E+0	-1.492940E+0	-2.818050E+0	-1.761007E+0
2.265249E+0	-2.773215E+0	2.485983E+0	2.622913E+0	1.799793E+0	1.450458E+0	8.688063E-1	-9.149828E-1	-2.962670E+0	1.620277E+0	-2.286715E+0	2.325520E+0	-2.548179E+0	2.183096E+0	2.082463E-1	3.078603E+0	9.798659E-1	2.837049E+0	1.125846E+0	-3.118252E-1	6.000104E-1	-6.180651E-1	-2.555731E+0	9.509982E-1	-1.133719E+0	-2.935379E+0	1.722116E+0	1.665289E-2	-1.875706E+0	-4.001613E-1	-2.482792E+0	1.857560E+0	-3.836042E-1	2.029941E+0	7.469847E-1	4.128010E-1	-3.846998E-1	-8.862753E-1	-1.512218E+0	-1.568337E+0	-1.767217E+0	-1.340004E+0	-1.911356E+0	-3.026467E+0	-2.785093E+0	3.005738E+0	2.430040E+0	1.812766E+0	2.279371E+0	1.061865E-1	-2.365330E+0	6.406674E-1	-1.782618E+0	9.132055E-1	-1.906177E+0	1.328244E+0	-1.336861E+0	-2.688791E+0	2.841360E+0	1.912525E+0	-3.073022E+0	3.045127E+0	-2.730930E+0	-3.043154E+0	2.907368E+0	-3.006732E+0	2.347561E+0	4.378616E-1	-2.942042E+0	1.393424E+0	2.009836E+0	-2.149440E-1	-2.622011E+0	2.643372E-1	-2.705802E+0	2.151649E+0	1.158209E+0	-5.818421E-1	2.435516E+0	3.257260E-1	-1.675939E+0	2.083035E-1	-1.317553E+0	-4.546773E-1	-1.500945E+0	-2.283769E+0	-1.906454E+0	-2.892312E+0	2.520582E+0	2.618460E+0	-2.695596E+0	3.024517E+0	3.074816E+0	3.033677E+0	1.676943E+0	4.831625E-1	-4.084211E-1	-1.318858E+0	-2.105040E+0	-3.065142E+0	2.967463E+0	2.738055E+0
3.323458E-1	-1.517553E+0	-2.967555E+0	2.972580E+0	1.903554E+0	-5.535248E-1	-1.841378E+0	-2.561440E+0	2.780987E+0	1.871972E+0	-5.605328E-2	-2.954739E+0	1.274975E+0	5.739181E-1	1.503447E-1	-1.360593E+0	-1.793713E+0	-2.075128E+0	2.150550E+0	-1.672227E+0	1.909250E+0	-1.180118E+0	3.005274E+0	4.636574E-1	-1.715166E+0	-1.364171E+0	-2.716174E+0	-1.680699E+0	-2.902808E+0	1.904519E+0	1.617877E+0	6.556774E-1	-7.256492E-1	8.402468E-2	-1.079901E+0	-9.313454E-1	-1.708655E+0	-2.226950E+0	-2.879736E+0	1.552427E-1	-1.684142E+0	-2.636839E+0	-2.127626E+0	-2.997388E+0	2.377358E+0	1.962379E+0	1.438167E+0	2.962092E-4	-1.612624E+0	1.898329E+0	-6.359470E-1	3.054553E+0	1.068852E+0	-4.938161E-1	2.547053E+0	-5.930759E-2	-1.571091E+0	-3.506379E-1	-1.822927E+0	2.546962E+0	-1.665417E+0	2.219596E+0	-5.897021E-1	-3.010669E+0	1.720105E+0	1.057062E+0	5.750441E-2	-7.131909E-1	-1.196306E+0	2.400965E+0	2.317175E-1	-1.097812E+0	1.965474E-2	-1.705495E+0	6.185625E-1	-1.027817E+0	3.197845E-1	-1.198722E+0	7.718880E-1	-8.681260E-1	-2.297189E+0	5.485475E-1	-9.177831E-1	-2.116875E+0	-2.874634E+0	-2.459430E+0	2.762795E+0	1.750407E+0	6.852309E-1	2.205193E+0	1.005223E+0	-2.253664E-2	-9.995104E-1	8.174469E-1	-6.832524E-2	-2.964144E-1	-1.192247E+0	-2.511131E+0	-3.644696E-1	-1.486064E+0	-9.624733E-1	-2.189422E+0
1.971849E+0	-6.894581E-1	2.315647E+0	-5.024094E-1	-2.662955E+0	1.328861E-2	-2.705813E+0	1.780443E+0	3.509166E-1	1.071140E+0	3.983055E-1	1.892258E-2	-8.456976E-1	-1.020299E+0	-2.261039E+0	6.399859E-2	-1.508553E+0	-1.164361E+0	-1.636630E+0	-2.319708E+0	-6.649784E-1	-1.152014E+0	-2.400075E+0	-2.834680E-1	-1.518006E+0	-2.098488E+0	-2.167438E+0	-2.779127E+0	2.660692E+0	7.484849E-1	-2.553836E+0	2.060457E+0	-2.771192E+0	1.815215E+0	1.629125E-1	5.198521E-1	-1.349332E+0	2.614552E+0	-5.445130E-1	1.984143E+0	-6.851420E-1	-2.706774E+0	-1.116214E+0	3.108717E+0	4.916022E-1	-1.670554E+0	-1.177638E-1	-1.441766E+0	-2.539668E+0	2.976129E+0	-2.785577E+0	2.332572E+0	9.195496E-1	-4.253995E-1	-1.908120E+0	-1.520635E+0	-2.546708E+0	9.089427E-1	-2.403729E+0	2.685557E+0	2.391713E+0	1.501534E+0	8.279900E-1	4.014220E-1	-3.052137E-1	-6.623963E-1	-2.066438E+0	1.903512E+0	2.130888E-1	-1.193301E+0	3.023200E+0	8.898112E-1	-1.976407E+0	1.344641E+0	-1.385769E+0	2.708012E+0	1.455601E+0	2.212094E+0	1.329116E+0	4.744867E-1	1.446632E+0	1.280907E-1	-1.229334E+0	6.364595E-1	-6.920276E-1	-2.081536E+0	1.074292E+0	-2.075667E-1	-1.301859E+0	-2.159238E+0	2.768289E+0	-1.710842E+0	2.956240E+0	1.714176E+0	1.069174E+0	1.079689E-1	-1.042456E+0	-1.902939E+0	-1.481784E+0	3.089623E+0	5.475515E-1	-1.665245E+0
2.495280E+0	-1.022946E+0	2.119722E+0	-5.615189E-2	1.871536E+0	-6.335399E-1	-2.884066E+0	-1.217309E+0	2.869099E+0	3.981888E-1	3.095814E+0	1.682255E-1	-1.427567E+0	-1.722537E+0	2.998771E+0	-6.005577E-1	-2.204219E+0	-1.873883E+0	3.002641E+0	5.026354E-1	-2.578200E+0	1.952427E+0	-7.982196E-1	-2.810026E+0	9.511191E-1	-8.118865E-1	-1.885107E+0	-2.393072E+0	2.620564E+0	5.080813E-1	-5.989613E-1	-1.001818E+0	-2.464542E+0	3.038966E-1	-9.663810E-1	-1.084325E+0	-1.729143E+0	-1.340241E+0	-1.626679E+0	-1.384890E+0	-1.989828E+0	-9.107168E-1	-1.636388E+0	-2.483018E+0	-2.687312E+0	-2.574169E+0	-3.062996E+0	-1.941945E+0	-2.805275E+0	2.621852E+0	2.776117E+0	2.398384E+0	2.077050E+0	1.438664E+0	5.619329E-1	-8.358619E-1	-2.164742E+0	-1.215804E+0	-2.545023E+0	2.503638E+0	1.375928E+0	-2.131344E+0	1.829009E+0	-1.286305E-1	-6.215658E-2	-1.007189E+0	-2.701887E+0	2.323405E+0	1.728410E+0	-4.206728E-1	-2.150672E+0	-6.348277E-1	-2.520919E+0	4.205249E-1	-1.814702E+0	-3.042088E+0	-1.945560E+0	-2.330414E+0	2.574668E+0	1.018395E+0	9.927414E-1	1.274979E-1	-9.024861E-1	-1.173557E+0	-1.934009E+0	-2.213888E+0	-2.818939E+0	-2.411650E+0	-2.692676E+0	-2.605141E+0	3.074445E+0	2.302623E+0	2.090815E+0	1.355552E+0	2.397528E-1	-2.547784E-1	-9.220734E-1	-2.251808E+0	-2.023489E+0	-3.068160E+0	1.121211E+0	-2.053291E+0
1.403151E+0	-7.506063E-1	1.670312E+0	6.822832E-1	5.191348E-1	-6.496710E-1	-1.527662E+0	-2.232206E+0	2.631165E+0	2.479287E+0	1.408152E+0	1.951758E-1	1.611688E+0	1.004612E-1	2.592050E+0	1.138827E+0	8.951144E-1	1.654951E+0	1.066012E+0	-4.486376E-2	-1.136281E+0	5.450821E-1	3.522656E-1	2.484184E-1	-4.507334E-1	-9.940955E-1	-1.408090E+0	-1.697693E+0	-2.877151E+0	7.513443E-1	-1.415795E+0	-2.889499E+0	-2.311779E+0	2.893329E+0	-1.265785E+0	-2.448042E+0	-1.977701E+0	-2.896873E+0	2.304114E+0	6.188684E-2	-2.158156E+0	2.560162E+0	-8.416986E-2	-2.486569E+0	2.493527E+0	2.992352E+0	2.348245E+0	1.484412E+0	7.312093E-1	-1.402383E+0	-2.837516E+0	2.715766E+0	2.470561E+0	1.790948E+0	4.446587E-1	-1.186771E+0	-2.477828E+0	-1.628498E+0	-2.071832E+0	2.973125E+0	2.017513E+0	2.752265E+0	1.447505E+0	2.437793E+0	1.471613E+0	5.665425E-1	2.181433E-1	-1.683467E+0	1.652433E+0	-2.262668E+0	1.916101E+0	-1.329389E+0	-2.927898E+0	2.677795E+0	2.659287E+0	2.061878E+0	7.819256E-1	-2.492524E+0	2.280254E+0	1.339117E+0	3.955963E-1	-1.797437E+0	2.186775E+0	5.136278E-1	2.149888E+0	-3.875369E-2	-2.977505E+0	2.236710E+0	2.604192E+0	1.222421E+0	-2.560628E+0	1.646656E+0	-4.389868E-1	-3.018790E+0	-3.135191E+0	2.093451E+0	-1.266788E+0	2.310406E+0	6.127258E-1	2.540520E+0	1.196975E+0	2.041387E+0
1.677562E-2	-4.875370E-1	-5.488388E-1	-1.098146E+0	-1.759601E+0	-1.820017E+0	-2.909104E+0	1.886679E+0	1.688162E-1	1.909753E+0	7.611597E-1	6.100083E-1	4.178203E-1	-3.654975E-1	-1.924861E+0	2.297855E+0	2.350883E+0	1.401450E+0	6.610763E-1	5.161326E-1	-5.591408E-1	5.257992E-1	-6.141687E-1	-1.989827E+0	-5.016696E-1	-2.541144E+0	1.182952E+0	-1.327776E+0	1.836489E+0	1.726768E-2	-3.116293E+0	1.168157E+0	1.024558E-1	9.460615E-1	7.130266E-1	-2.742827E-1	-2.433735E+0	8.042188E-1	-1.660146E+0	1.338756E+0	4.575625E-1	2.091404E-1	-1.013097E+0	-8.974746E-1	-2.617357E+0	1.810023E+0	2.356789E-1	1.914334E+0	7.459951E-1	2.452691E-1	-6.518647E-1	1.819554E+0	5.475032E-1	1.578581E+0	3.902126E-1	-4.909110E-1	-4.536676E-1	-1.548677E+0	-9.291451E-2	-3.131268E+0	1.050165E+0	-1.790872E-1	-7.896121E-1	-9.019283E-1	-8.243043E-1	-2.003454E+0	2.491813E+0	-1.075721E+0	2.363454E+0	7.379820E-1	-1.046910E+0	2.779735E+0	1.789200E+0	1.776781E+0	1.244051E+0	1.194015E+0	7.788098E-1	6.764414E-1	1.640826E+0	6.461323E-1	-4.652003E-1	3.051601E+0	1.275952E+0	7.684059E-1	4.259712E-1	-5.936024E-1	-8.202081E-1	-9.444129E-1	6.522114E-1	-4.520442E-1	-1.587234E+0	-2.258140E+0	2.645494E+0	-2.057123E+0	1.905520E+0	-3.880449E-1	-3.061841E+0	1.228167E+0	1.931030E+0	7.193290E-1	-3.012059E-1	2.016134E-1
-4.962095E-1	-1.560107E+0	-1.764440E+0	-1.543065E+0	-2.939474E+0	1.707834E+0	3.099664E+0	1.254268E+0	-9.379620E-1	2.408957E+0	9.236434E-1	-3.547125E-1	-1.627940E+0	-2.086540E+0	-2.997532E+0	3.008045E+0	2.961152E+0	2.074981E+0	1.489761E+0	6.375979E-1	-5.378293E-1	-8.332916E-1	-1.828158E+0	2.810389E+0	-2.528070E+0	2.486736E+0	1.305162E+0	1.141911E+0	4.287426E-2	2.311292E+0	8.437283E-1	4.961918E-1	4.362169E-1	-9.055351E-1	9.395256E-1	-3.043165E-1	-1.291986E+0	-4.750424E-1	-1.138276E+0	-2.733415E+0	1.221815E+0	-7.963505E-1	1.163339E+0	-7.758403E-1	-2.317395E+0	2.250553E+0	4.676518E-1	1.951764E+0	3.743314E-2	-2.374306E+0	2.063301E+0	1.528819E+0	9.431639E-1	5.987359E-1	9.580974E-2	-4.554530E-1	-1.160811E+0	-3.033236E+0	-1.891053E-1	2.166304E+0	3.321980E-1	-9.293138E-1	-1.706667E+0	-2.472159E+0	2.576573E+0	-1.505005E+0	2.777761E+0	1.309763E+0	1.784489E+0	6.760938E-1	-7.291823E-1	3.048266E-1	-8.256807E-1	-2.515168E+0	-6.460259E-1	-2.781550E+0	-1.832446E-1	2.961147E+0	2.537717E-1	-1.301417E+0	-2.091679E+0	-2.420752E+0	1.744899E+0	-1.175057E+0	-1.952847E+0	-1.223080E+0	-1.717034E+0	-2.671170E+0	2.604820E+0	2.761416E+0	1.399978E+0	3.027286E+0	1.386301E+0	-2.734779E+0	1.333845E+0	-3.947019E-1	2.341902E+0	4.322709E-2	-1.182750E+0	1.903235E-1	-1.307521E-1	-9.730851E-1
-1.606944E+0	-2.505866E+0	-2.904494E+0	-2.639194E+0	3.010800E+0	1.856554E+0	-6.189823E-1	-2.306590E+0	2.624812E+0	2.489222E+0	1.740119E+0	-2.736772E-2	-2.199545E+0	8.051461E-1	-2.688602E+0	9.117708E-1	-8.754505E-1	-1.741123E+0	-9.214091E-1	-1.814940E+0	-8.729233E-1	-1.480587E+0	-2.763798E+0	-2.021024E+0	-3.039249E+0	2.324400E+0	1.813738E+0	-3.357615E-1	-2.837121E+0	3.960468E-1	-7.509976E-1	-8.708289E-1	-1.750830E+0	-5.258834E-1	-9.300751E-1	-1.240810E+0	-1.958168E+0	-1.539906E+0	-2.452095E+0	3.032658E+0	-1.978134E+0	3.107443E+0	5.352542E-1	-7.015292E-1	-1.626522E+0	-2.637946E+0	2.572383E+0	1.277053E+0	-3.252325E-1	-2.192315E+0	2.126698E+0	6.179252E-1	-1.892679E-1	-1.059406E+0	-2.004628E+0	-2.116730E+0	-1.840594E+0	-2.645253E+0	-1.912004E+0	3.098713E+0	-1.211790E-1	-2.351169E+0	2.077345E+0	-2.917048E+0	1.532572E+0	-6.789920E-1	2.479649E+0	-1.477888E+0	1.706609E+0	1.361694E-1	7.704710E-1	-3.876396E-1	-1.654554E+0	-4.543756E-1	-9.312798E-1	-1.517308E+0	-1.839400E+0	-1.835463E+0	3.665367E-1	-1.279720E+0	-2.689626E+0	-1.220677E+0	-2.648283E+0	-2.330926E+0	-3.095978E+0	1.027299E+0	-1.480599E+0	-7.005174E-1	-2.486003E+0	1.736310E+0	-1.405314E+0	2.264847E+0	-1.545691E+0	2.457904E+0	1.651526E-1	-2.433755E+0	7.863736E-1	-2.190782E-1	-1.265677E+0	-1.793291E+0	-1.416928E+0	-1.819989E+0
-2.050945E+0	-1.384866E+0	-2.284081E+0	-1.377106E+0	-2.445772E+0	-2.555046E+0	2.592167E+0	1.008556E+0	-1.680961E+0	-2.799949E+0	2.059409E+0	7.043951E-1	1.465606E+0	4.713096E-1	-1.461103E-1	-4.243282E-1	-1.598286E+0	-7.228323E-2	-1.370305E+0	-2.136654E+0	-8.343310E-1	-1.964880E+0	2.416664E+0	-8.540851E-1	2.898683E+0	-1.829577E-1	-9.104195E-1	-1.281447E+0	-2.507482E+0	2.447610E+0	1.747865E+0	7.471555E-1	5.239833E-1	-3.530940E-1	-1.128255E+0	-9.641132E-1	-2.738850E+0	9.035678E-1	8.705781E-1	-2.357631E-1	-2.402385E+0	6.662365E-1	-5.760243E-1	-3.123630E-1	-2.050773E+0	2.119174E+0	1.578012E+0	6.945590E-1	-7.996742E-2	-4.575172E-1	-6.538842E-1	-4.666265E-1	-1.363319E+0	-1.808272E+0	-2.320066E+0	-1.578846E+0	-2.715858E+0	-1.681375E-1	-1.837744E+0	2.420922E-1	-1.089277E+0	-2.320315E+0	1.980079E+0	-2.112509E+0	1.427545E+0	-1.016449E+0	-2.810915E+0	2.303107E+0	2.622791E+0	1.081075E+0	3.538703E-2	-1.181288E+0	7.363255E-1	-1.172420E+0	2.131732E+0	-4.814015E-1	-2.371651E+0	-9.927944E-1	1.348314E+0	-8.894577E-1	1.786538E+0	-6.561804E-1	-2.227090E+0	-1.188167E+0	-2.912901E+0	1.149670E+0	-3.587591E-1	-1.344278E+0	-3.113015E+0	5.407498E-1	-1.253245E+0	-1.443538E+0	-1.035394E+0	-1.935623E+0	-2.391701E+0	3.051935E+0	1.358890E+0	3.345327E-1	-2.217888E-1	-1.561521E+0	-1.984259E+0	-1.875789E+0
6.658339E-1	2.375498E-1	1.348032E-1	-8.498546E-1	-3.014764E+0	8.420101E-1	2.499371E+0	8.765364E-1	-2.874871E-1	-1.903512E-1	-1.032983E+0	-1.197672E+0	-2.720436E+0	1.347961E-1	-1.821797E+0	-1.650954E+0	-2.922648E+0	1.394776E+0	-1.473946E+0	2.964810E+0	2.110704E+0	2.673024E+0	1.425435E+0	-3.971207E-1	2.804311E+0	2.147174E+0	1.590318E+0	8.252108E-1	2.174492E+0	1.512082E+0	1.861534E+0	1.016377E+0	6.553812E-1	9.572801E-1	8.561670E-1	7.813250E-1	4.808790E-1	4.171329E-1	-6.672708E-1	1.355716E+0	7.090521E-1	-2.131937E-1	-1.365954E+0	-5.791982E-1	-2.627602E+0	1.129474E+0	-2.499769E+0	7.353498E-1	-1.233021E+0	2.347611E+0	-4.002982E-1	4.082482E-1	-1.219455E+0	-2.599375E+0	-2.435756E+0	-2.968459E+0	2.178078E+0	7.148859E-1	7.090041E-1	4.317507E-3	-7.268396E-1	-8.671391E-1	-2.712984E+0	-6.323529E-1	-2.320016E+0	-1.221139E+0	-2.810836E+0	-2.965908E+0	2.875024E+0	1.000130E+0	-6.160327E-1	-3.008400E-1	-2.513133E+0	1.842205E+0	2.847273E+0	9.973234E-1	-5.716325E-1	-6.708384E-1	-1.792041E+0	-2.533648E+0	2.771253E+0	6.480307E-1	-2.413637E+0	-1.293095E+0	-2.975264E+0	1.826949E+0	1.524953E+0	-1.362728E+0	2.732679E+0	8.235805E-1	2.034143E+0	-2.211262E-1	-1.957915E+0	-2.750912E+0	2.925899E+0	2.182896E+0	1.785184E+0	1.094401E+0	1.153491E+0	1.566541E+0	5.782990E-1	3.121206E-1
-1.272429E+0	1.149435E+0	-5.954579E-1	-1.153188E+0	-2.695756E+0	3.316445E-2	-1.968597E+0	2.836122E+0	-2.525302E+0	3.102953E-1	-2.026565E+0	-4.115497E-2	-1.905116E+0	-3.428773E-1	-2.103579E+0	-1.917910E-1	-1.767557E+0	-2.548676E+0	-1.840191E+0	-2.326220E+0	-2.204564E+0	-2.991972E+0	-2.551100E+0	2.766345E+0	-2.818875E+0	2.898717E+0	1.762235E+0	3.015163E+0	1.571586E+0	-1.157974E+0	2.800600E+0	1.559587E+0	1.363495E+0	1.249022E+0	9.002784E-1	-5.861237E-1	2.087109E+0	-2.549431E-2	-2.165425E+0	4.384983E-1	-4.220519E-1	-6.174325E-1	-1.213789E+0	-1.311743E+0	-2.189002E+0	-1.478637E+0	-1.949278E+0	-2.126531E+0	-2.068287E+0	2.671349E+0	-2.191470E-1	-1.947560E+0	-1.635411E+0	-1.866936E+0	-2.815196E+0	-2.407427E+0	-2.565088E+0	-3.071533E+0	1.301933E+0	-7.583900E-1	-2.792066E+0	2.497027E-1	-1.539647E+0	-1.004967E+0	-1.951017E+0	2.799101E+0	2.846312E-1	-2.004693E+0	1.138546E+0	-8.649770E-1	2.271397E+0	-3.183856E-1	-2.315433E+0	-8.381222E-2	-2.348576E+0	7.823975E-1	-1.105974E+0	-9.461094E-1	-1.647557E+0	-2.689640E+0	-2.776645E+0	-6.948738E-1	-1.149697E+0	-1.895908E+0	-3.085803E+0	-2.118935E+0	2.475252E+0	-1.031660E+0	3.004492E+0	7.233767E-1	2.217653E+0	-4.882223E-1	-2.378550E+0	2.813202E+0	2.284808E+0	8.979437E-1	8.604204E-1	-3.024922E-1	-2.246598E+0	1.669987E+0	1.954708E-1	-9.240472E-1
2.758867E+0	-1.648222E+0	-3.040033E+0	1.841981E+0	2.431932E+0	6.644922E-1	-1.557517E+0	1.211393E+0	-5.650270E-1	-6.175462E-1	-1.528102E+0	-1.371956E+0	-2.169273E+0	-1.016610E+0	-2.336665E+0	-1.741740E+0	-2.721338E+0	-2.632065E+0	-2.991959E+0	3.384432E-1	-2.754381E+0	1.308545E+0	-2.061087E+0	1.647782E+0	-1.007656E+0	-2.341809E+0	-1.838589E+0	2.956986E+0	-1.198962E+0	-2.088177E+0	-2.450432E+0	-2.600144E+0	-2.713633E+0	-1.196493E+0	-1.988124E+0	-1.501070E+0	-2.726603E+0	1.719242E+0	-2.462773E+0	1.516449E+0	-4.785159E-1	-1.478547E+0	-2.602699E+0	-2.736635E+0	-3.126618E+0	1.296630E+0	-1.732344E+0	1.306210E+0	-1.477168E-1	2.155592E-1	-1.197973E-1	-1.577586E-1	-1.374495E+0	-3.194220E-1	-1.799937E+0	1.938971E+0	-4.808324E-2	-5.453685E-1	-1.243492E+0	-1.671533E+0	-2.336971E+0	2.777555E+0	-1.873904E+0	-3.016469E+0	2.149153E+0	1.360519E+0	1.098145E+0	8.779412E-2	5.157483E-1	-2.830908E-1	-1.126164E+0	-4.128876E-1	-1.702998E+0	-3.728448E-1	-1.505847E+0	-6.521062E-1	-1.754768E+0	-2.074039E+0	-1.909677E+0	3.027679E+0	-1.599121E+0	-2.983345E+0	-1.261939E+0	-2.385479E+0	2.355014E+0	-9.837202E-1	2.594299E+0	9.149854E-1	1.453757E+0	4.726550E-1	2.300903E-1	-5.817193E-1	-1.879908E+0	-6.092160E-1	-7.838695E-1	-3.747262E-1	-1.534577E+0	-1.878876E+0	-2.382977E+0	-2.268570E+0	-2.294346E+0	-2.435253E+0
