1.084908E+0	8.778892E-1	6.707852E-2	1.310605E+0	2.383217E+0	1.872903E+0	1.500980E+0	1.234798E+0	8.506903E-2	5.640418E-1	1.853750E-1	3.242810E-1	1.801372E-1	3.230579E-1	1.227905E+0	1.807943E+0	1.175881E+0	9.707538E-2	1.322283E-1	5.886058E-1	4.538490E-1	2.470741E+0	2.518244E+0	2.174171E+0	3.369586E+0	2.012271E+0	1.052004E+0	4.015490E-1	1.106438E+0	3.215022E-1	1.109185E+0	1.099234E+0	1.072483E+0	4.561952E-1	2.424439E+0	1.853697E+0	1.748830E+0	3.280278E+0	1.744380E+0	8.539208E-1	1.851771E+0	1.807665E+0	2.226913E+0	5.442336E-1	2.491185E+0	3.065623E+0	5.088094E-1	1.373064E+0	1.843330E-1	1.455468E+0	8.710333E-1	1.250914E+0	9.659652E-1	7.973890E-1	1.030392E+0	1.281339E+0	1.192231E+0	4.161802E-1	1.612359E+0	1.011078E+0	6.701896E-1	1.209020E+0	9.448937E-1	1.095488E+0	1.591330E+0	1.340561E+0	1.999348E+0	2.036196E+0	7.714151E-1	2.429055E+0	8.504021E-1	1.414501E+0	1.190994E+0	5.076641E-1	9.942057E-1	1.301873E+0	2.177002E+0	2.409522E+0	2.159848E+0	4.991519E-1	3.092082E+0	2.808287E+0	2.937777E-1	1.467870E+0	8.061325E-1	1.819796E+0	1.503618E+0	9.246807E-1	9.141099E-1	1.607536E+0	9.219158E-1	4.577374E-1	1.543276E+0	2.522974E+0	1.575451E+0	7.353513E-1	1.481742E+0	1.338365E+0	1.082310E+0	8.035213E-1	1.348188E+0	2.226326E+0
1.082953E+0	1.510628E+0	1.771582E+0	8.165415E-1	2.338918E+0	1.096319E+0	9.490846E-1	3.144916E-1	1.699413E+0	1.698971E+0	4.421426E-1	1.026728E+0	1.767156E+0	1.855542E+0	1.625264E+0	2.299855E+0	2.351313E+0	1.612764E+0	6.526537E-1	1.001634E+0	1.456447E+0	8.935522E-1	4.715308E-1	5.718969E-1	4.334696E-1	1.505233E+0	1.268127E+0	9.899816E-1	1.971611E+0	1.301265E+0	1.199310E+0	1.174617E+0	2.785738E-1	1.586256E+0	2.322088E+0	1.551788E+0	7.335548E-1	2.020847E+0	1.706478E+0	6.875572E-1	7.666850E-1	9.969864E-1	1.599507E+0	9.739963E-1	1.288676E+0	1.634657E+0	2.893449E-1	1.899713E+0	2.499625E+0	1.570627E+0	1.585298E-1	1.171213E+0	8.249987E-1	2.797590E-1	5.100228E-1	5.038269E-1	5.833357E-1	1.245285E+0	3.160420E-1	1.080201E+0	1.161157E+0	3.103359E-1	3.776103E-1	6.538606E-1	3.542870E-1	3.463534E-1	6.690460E-1	1.294855E+0	9.997604E-1	7.735260E-1	1.074214E+0	7.302039E-1	1.384781E+0	1.128888E+0	3.569061E-1	4.924664E-1	1.450455E+0	2.261936E+0	1.432788E+0	6.874643E-1	2.275831E+0	2.269029E+0	1.395690E+0	6.406693E-1	2.857723E-1	3.472352E-1	1.102834E+0	2.099270E+0	1.940709E+0	6.641356E-1	1.188407E+0	2.902694E-1	1.573388E+0	1.367227E+0	1.287229E+0	1.227125E+0	9.761405E-1	1.711725E+0	9.242559E-1	1.175269E+0	1.336587E+0	2.535582E+0
1.218892E+0	6.294259E-1	8.702945E-1	1.570588E+0	1.371824E+0	1.155176E+0	1.291359E+0	5.108704E-1	4.938829E-1	1.525780E-1	1.214323E+0	1.470666E+0	8.972311E-1	1.990396E+0	1.919962E+0	3.988594E-1	1.763454E+0	2.683462E+0	1.688355E+0	2.842878E+0	2.329002E+0	1.386324E+0	2.428583E+0	1.147251E+0	2.701548E-2	1.007936E+0	8.839878E-1	9.285879E-1	1.583212E+0	1.263178E+0	1.450541E+0	3.272048E-1	1.630651E+0	8.609521E-1	9.748066E-1	1.745504E+0	8.298351E-1	9.525428E-1	1.812194E+0	1.276162E+0	2.893606E-1	8.920594E-1	1.833179E+0	1.053663E+0	1.486014E+0	2.147115E+0	7.273388E-1	1.108693E+0	6.289242E-1	5.022480E-1	6.377696E-1	8.135041E-1	8.632686E-1	1.412600E+0	8.237501E-1	3.018520E-1	3.178632E-1	7.063745E-1	1.108901E+0	6.245949E-1	2.453860E+0	1.348645E+0	1.567104E+0	1.447976E+0	1.577614E+0	1.275956E+0	2.208714E+0	2.609769E+0	9.725632E-1	2.633580E+0	9.405090E-1	7.124359E-1	1.261663E+0	1.615246E+0	2.100341E+0	1.989632E+0	1.146516E+0	2.727654E+0	2.057738E+0	1.659669E+0	7.275381E-1	1.499073E-1	2.392738E-1	5.626099E-1	7.262941E-1	3.976292E-1	4.959035E-1	7.360752E-1	1.064108E+0	1.613691E+0	1.901011E+0	1.736478E+0	1.551306E+0	9.330769E-1	1.700036E+0	1.488674E+0	1.493398E+0	1.579481E+0	6.206965E-1	5.378193E-1	4.615208E-1	3.329073E-1
1.191943E+0	1.355196E+0	8.729380E-1	1.841309E+0	2.029172E+0	1.267278E+0	2.085084E+0	3.370906E-1	9.932713E-1	1.221215E+0	1.259186E+0	1.065339E+0	1.777709E+0	9.876803E-1	1.839912E+0	2.145593E+0	2.096027E+0	8.714840E-1	1.656793E+0	6.708451E-1	1.511773E+0	7.623796E-1	1.491415E+0	1.455232E+0	2.242712E-1	1.706187E+0	1.974894E+0	1.331393E+0	1.385509E+0	1.290999E+0	1.749641E+0	8.603527E-1	6.845709E-1	1.168078E+0	5.209435E-1	3.013287E-1	3.917714E-1	3.409323E-1	4.998108E-1	1.102461E+0	2.868356E+0	1.927185E+0	1.442456E+0	2.884279E+0	1.016168E+0	7.271305E-1	5.617263E-1	1.628416E+0	3.242337E-1	1.977500E+0	1.571661E+0	7.521167E-1	1.461755E+0	1.169661E+0	1.440861E+0	7.583053E-1	3.622731E-1	4.373990E-1	8.650025E-1	1.761229E+0	1.306282E+0	5.311545E-1	1.324404E+0	5.750561E-1	1.639643E+0	7.524495E-1	9.869506E-1	1.048366E+0	7.310593E-1	5.128600E-1	8.960072E-1	1.565333E+0	2.173049E+0	2.050808E+0	9.249472E-1	1.607642E+0	8.221768E-1	1.733242E+0	1.747823E+0	6.051659E-1	7.770415E-1	7.740873E-1	7.029637E-1	7.173423E-1	1.673295E+0	1.622189E+0	4.830692E-1	8.798538E-1	5.890373E-1	6.373147E-1	3.068453E-1	1.752707E-1	7.068497E-1	3.038974E-1	1.523633E+0	2.269441E+0	1.017368E+0	1.422429E+0	1.242583E+0	9.103692E-1	1.043252E+0	1.644708E+0
1.705774E+0	1.293016E+0	8.430765E-1	1.845123E+0	7.007804E-1	7.712855E-1	1.160957E+0	7.929824E-1	8.960323E-1	6.128923E-1	1.269927E+0	2.126950E+0	5.884026E-1	1.251489E+0	5.718986E-1	1.536611E+0	1.746541E+0	5.733718E-1	1.660554E+0	5.015191E-1	1.371116E+0	1.351756E+0	2.476225E-1	1.002566E+0	5.492190E-1	4.802152E-1	1.020459E+0	1.207212E+0	1.611914E+0	2.461162E+0	1.447889E+0	9.643486E-1	1.691450E+0	1.945668E+0	1.962055E+0	5.498604E-1	2.257284E+0	1.600268E+0	4.970901E-1	6.316733E-1	1.837921E-1	5.258427E-1	1.536915E+0	1.161868E+0	6.581006E-1	1.388678E+0	9.885078E-1	9.010908E-1	4.933415E-1	1.231013E+0	1.382652E+0	2.768067E-1	1.785671E+0	1.730642E+0	1.117003E+0	2.141479E+0	1.740883E+0	8.820837E-1	4.425871E-1	1.325199E+0	3.885001E-1	1.198249E+0	1.152659E+0	1.987789E+0	1.972798E+0	6.233726E-1	1.540972E-1	4.995496E-1	7.452217E-1	1.779251E+0	1.337810E+0	1.032915E+0	2.612894E+0	2.523763E+0	1.860461E+0	8.370864E-1	1.252707E+0	2.629713E+0	1.543590E+0	9.150403E-1	1.521296E+0	7.230421E-1	1.551684E+0	1.355160E+0	5.082839E-1	8.358204E-1	1.942872E+0	1.368572E+0	1.148570E+0	2.549893E+0	9.982473E-1	1.437664E+0	1.418316E+0	4.361126E-1	1.311755E+0	8.489479E-1	6.990860E-1	1.817084E+0	9.850519E-1	1.235610E+0	1.854784E+0	2.587596E-1
6.267187E-1	6.351707E-1	2.585989E-1	2.336547E-1	8.354835E-1	1.134942E+0	9.937576E-1	9.104296E-1	1.104700E+0	9.163382E-1	1.009527E+0	1.745380E+0	1.743563E+0	1.977088E+0	2.386552E+0	1.537951E+0	4.685727E-1	9.021279E-1	3.857606E-1	3.780345E-1	1.029370E+0	1.044453E+0	3.587507E-1	1.396356E+0	8.938225E-1	3.713628E-1	4.549091E-1	1.348291E+0	1.355716E+0	7.224805E-1	2.239609E+0	1.598247E+0	1.516398E+0	1.797565E+0	1.200366E+0	1.674467E+0	1.044319E+0	7.364350E-1	9.136465E-1	1.853515E+0	1.343506E+0	1.618053E+0	1.847204E+0	7.044126E-1	2.746636E+0	2.710699E+0	6.570403E-1	3.265339E+0	2.277793E+0	1.199398E+0	2.192418E+0	8.866317E-1	1.338246E+0	1.262187E+0	6.726600E-1	6.759182E-1	6.897818E-1	1.550631E-1	6.413011E-1	1.233684E+0	1.241337E+0	6.449298E-1	1.689148E+0	1.855891E+0	8.349471E-1	4.252148E-1	1.237220E+0	1.207739E+0	1.865524E+0	1.692255E+0	5.569413E-1	2.318576E+0	1.490806E+0	5.512824E-1	1.343496E+0	9.139957E-1	8.562625E-1	5.959656E-1	1.346747E+0	1.470672E+0	7.266881E-1	1.270008E+0	1.079821E+0	1.113781E+0	9.303880E-1	1.451045E-1	7.845371E-1	1.037339E+0	4.316028E-1	1.002086E+0	1.244408E+0	5.406511E-1	1.988875E+0	1.887711E+0	2.530704E+0	2.862462E+0	2.102536E+0	1.580573E+0	1.059294E+0	7.846887E-1	8.869101E-1	1.260271E+0
6.689154E-1	5.642992E-1	1.341974E+0	1.077024E+0	3.924766E-1	8.064400E-1	1.903736E-1	1.095975E+0	1.459978E+0	1.089975E+0	1.145559E+0	1.381490E+0	9.653386E-1	1.123000E+0	6.784841E-1	1.130481E+0	2.035823E+0	1.185577E+0	7.477168E-1	9.655564E-1	1.032275E+0	1.344122E+0	1.262970E+0	8.815849E-1	1.437670E+0	1.262248E+0	2.681400E-1	8.020756E-1	1.485326E+0	1.392496E+0	2.599946E+0	2.472304E+0	4.531388E-1	2.278243E+0	1.617708E+0	2.018342E+0	1.226127E+0	1.705601E+0	1.259343E+0	1.080305E+0	2.021421E+0	1.396876E+0	9.835802E-1	1.129937E+0	2.986850E-1	1.588407E+0	2.771585E+0	2.697652E+0	1.787971E+0	8.911386E-1	1.418808E+0	1.382840E+0	1.899186E+0	1.237354E+0	2.206355E+0	1.595425E+0	1.724584E+0	1.366858E+0	1.298218E+0	1.124295E-1	2.724869E+0	2.317657E+0	1.708265E+0	3.137414E+0	7.549972E-1	1.422427E+0	8.199279E-1	1.489170E+0	1.800684E+0	1.956877E+0	8.402154E-1	2.199566E+0	1.992556E+0	1.534917E+0	1.840305E+0	1.875146E+0	1.736172E+0	1.848526E+0	2.282413E+0	6.755773E-1	1.796342E+0	1.856437E+0	3.171592E-1	9.863898E-1	3.489181E-1	1.197007E+0	5.707077E-1	3.769943E-1	4.478540E-1	1.571391E+0	1.076592E+0	9.143273E-1	8.493171E-1	1.054863E+0	1.713846E+0	3.750674E-1	1.592992E+0	6.619249E-1	1.401339E+0	1.652056E+0	3.658348E-1	5.824049E-1
1.269045E+0	1.806711E+0	1.323316E+0	8.739511E-1	6.557060E-1	1.881526E+0	1.778325E+0	4.925524E-1	8.171165E-1	1.363285E+0	1.274601E+0	6.864927E-1	1.185098E+0	2.039038E+0	7.674854E-1	1.135617E+0	1.852148E+0	1.236854E+0	5.958825E-1	1.119983E+0	5.310814E-1	4.151635E-1	1.062462E+0	1.329807E+0	1.199943E+0	1.108880E+0	6.291179E-1	4.038492E-1	2.382597E-1	8.297471E-1	7.421614E-1	2.922729E-2	1.174843E+0	1.721452E+0	9.530792E-1	1.661983E+0	1.584419E+0	5.935594E-1	1.654261E+0	6.091995E-1	8.485093E-1	7.769813E-1	1.718645E+0	4.732372E-1	1.687364E+0	2.071359E+0	2.976993E+0	2.431478E+0	7.502433E-1	2.077236E+0	1.284066E+0	8.896896E-1	1.463578E+0	6.797703E-1	8.802847E-1	8.927276E-1	1.244515E+0	4.672847E-1	1.124126E+0	1.192682E+0	5.449172E-1	4.788107E-1	6.220856E-1	9.080261E-1	3.861731E-1	5.667315E-1	3.458277E-1	8.370440E-1	1.206992E+0	1.289196E+0	1.676116E+0	9.155757E-1	5.761554E-1	3.939358E-1	1.213664E+0	9.379611E-1	5.633305E-1	1.319186E+0	9.614170E-1	9.382197E-1	3.471053E-1	3.160921E-1	1.221869E+0	2.016188E+0	1.189942E+0	1.440627E+0	8.276509E-1	1.557427E+0	1.393596E+0	1.860543E+0	2.707731E+0	9.316519E-1	6.981270E-1	1.146021E+0	1.013968E+0	1.885330E+0	2.847568E+0	1.159594E+0	2.368322E+0	1.372255E+0	1.219529E+0	1.486237E+0
5.632285E-1	1.803659E+0	2.115335E+0	7.075430E-1	1.070615E+0	1.349472E+0	6.379842E-1	1.445619E+0	1.949671E+0	2.975649E-1	1.678683E+0	2.215221E-1	1.901278E+0	1.433878E+0	6.514527E-1	1.398293E+0	1.007449E+0	5.772061E-2	9.901061E-1	1.288735E+0	9.389516E-1	9.815809E-1	1.003521E+0	9.674498E-1	8.991132E-1	4.828978E-1	8.984385E-1	1.163582E+0	1.699295E+0	2.529528E+0	1.900325E+0	4.302851E-1	8.349775E-1	6.358913E-1	5.250457E-1	9.862432E-1	8.744726E-1	1.520500E+0	1.928231E+0	1.472227E+0	2.855714E-1	1.253134E+0	1.148380E+0	8.639386E-1	6.408706E-1	2.279393E+0	2.240357E+0	2.526231E-1	2.394622E+0	1.739984E+0	7.073671E-1	1.376855E+0	7.885992E-1	1.296759E+0	1.088426E-1	1.567153E+0	1.382929E+0	6.018275E-1	1.627761E+0	7.113390E-1	2.163906E+0	2.594216E+0	1.082296E+0	1.958345E+0	8.844123E-1	5.816165E-1	4.171517E-1	1.053643E+0	7.973932E-1	1.115257E+0	1.066830E+0	4.763021E-1	8.479672E-1	1.709037E+0	8.560908E-1	1.112499E+0	1.726939E+0	1.180982E+0	1.957082E+0	1.774078E+0	2.579061E-1	1.818373E+0	5.838287E-1	1.984416E+0	2.251575E+0	3.159529E-1	1.023698E+0	1.214187E+0	1.505266E+0	7.175330E-1	4.469351E-1	1.288120E+0	1.896624E+0	1.751793E+0	5.645757E-1	1.435736E+0	1.370451E+0	9.204651E-1	1.394529E+0	1.418763E+0	2.474969E-1	1.820826E+0
7.174592E-1	1.780105E+0	2.048545E-1	1.066139E+0	1.409315E+0	3.060541E+0	7.565260E-1	2.651186E+0	1.848226E+0	1.375345E+0	1.409528E+0	1.363441E+0	2.634734E+0	1.251698E+0	4.792786E-1	8.759951E-1	1.025556E+0	1.766941E+0	8.737309E-1	8.909715E-1	9.187107E-1	1.077432E+0	9.523927E-1	5.025671E-1	4.169741E-1	1.070648E+0	1.179937E+0	5.807414E-1	1.850671E+0	1.670607E+0	9.550026E-1	1.828705E+0	3.167327E-1	1.246253E+0	1.156478E+0	2.171416E+0	1.110935E+0	1.265448E+0	1.676314E+0	2.379217E+0	2.248346E+0	2.382139E-1	1.324484E+0	3.613191E-1	1.298219E+0	1.891856E+0	1.373508E+0	9.407171E-1	6.141762E-1	1.556497E+0	1.472229E+0	2.194885E-1	5.656357E-1	7.722675E-1	2.093348E-1	1.525975E+0	1.424295E+0	7.079674E-1	1.875722E+0	6.304971E-1	1.007714E+0	2.906999E-1	1.655792E+0	1.220058E+0	9.626312E-1	1.736999E+0	1.486891E+0	5.640687E-1	1.132265E+0	1.014790E+0	5.218544E-1	3.055937E-1	1.791762E+0	1.910941E+0	6.892486E-1	7.078594E-1	1.659704E+0	7.927711E-1	2.369413E+0	2.388968E+0	1.622386E+0	2.402827E+0	4.619837E-1	1.454402E+0	4.587566E-1	1.110534E+0	9.418963E-1	3.595708E-1	8.774966E-1	1.126797E+0	8.157605E-1	1.190905E+0	1.865052E+0	1.298324E+0	1.555010E+0	5.365254E-1	1.343494E+0	1.288600E+0	1.120310E+0	3.899422E-1	1.630380E+0	1.296516E+0
2.242244E+0	1.127449E+0	1.002409E+0	6.696663E-1	1.292577E+0	1.207367E+0	1.330666E+0	1.807657E+0	1.793398E+0	1.457310E+0	2.856348E-1	5.116021E-1	1.381092E+0	1.318609E+0	1.178046E+0	2.165090E+0	6.684721E-1	1.974787E+0	1.221528E+0	1.115601E+0	2.037388E+0	1.686443E+0	9.898594E-1	5.475259E-1	1.488467E+0	1.887969E+0	1.543043E-1	1.499738E+0	1.662712E+0	9.675674E-1	8.382105E-1	1.313636E+0	1.571914E+0	1.650625E+0	1.464013E+0	2.172805E+0	1.414846E+0	1.740131E+0	6.933220E-1	2.082971E+0	1.025349E+0	2.358656E+0	1.857415E+0	4.613187E-1	1.212038E+0	6.874732E-1	6.287999E-1	4.936659E-1	1.036118E+0	8.809167E-1	1.037992E+0	1.175528E+0	1.052332E+0	7.742266E-1	2.278650E+0	2.080113E+0	4.788148E-1	8.126630E-1	6.297709E-1	6.188421E-1	1.452210E+0	1.826462E+0	2.028176E+0	2.179737E+0	1.010982E+0	7.641702E-1	5.368209E-1	1.122823E+0	6.873209E-1	9.547464E-1	1.443631E+0	4.893755E-1	1.482109E+0	1.300264E+0	6.176804E-1	1.137531E+0	9.489723E-1	5.059198E-1	6.469379E-1	4.374525E-1	7.657189E-1	1.839682E+0	1.575120E+0	9.417308E-1	7.692479E-1	9.446517E-1	1.323507E+0	1.774055E+0	2.157828E+0	8.431357E-1	1.986994E+0	8.291386E-1	1.145132E+0	1.206606E+0	1.280958E+0	4.691692E-1	2.261763E+0	2.467482E+0	7.627457E-1	8.796636E-1	7.593104E-1	4.160989E-1
1.828945E+0	1.537745E+0	1.525835E+0	7.319274E-1	1.685773E+0	1.934112E+0	1.125014E+0	3.086093E-1	2.024077E+0	1.866372E+0	9.315362E-2	1.565162E+0	1.710207E+0	8.760589E-1	4.400232E-1	8.239859E-1	7.035072E-1	4.952123E-1	7.238155E-1	1.014006E+0	6.246813E-1	2.100801E+0	1.511561E+0	1.052921E+0	1.123158E+0	6.161309E-1	1.440923E-1	1.081814E+0	1.201499E+0	8.627609E-1	1.315262E+0	7.887231E-1	4.914386E-1	1.897960E+0	1.261251E+0	1.485081E+0	2.085170E+0	1.496461E+0	3.425808E+0	1.966066E+0	1.334696E+0	8.015515E-1	1.077873E+0	1.222276E+0	2.054027E+0	7.000667E-1	2.908438E+0	1.176819E+0	2.791847E+0	1.377647E+0	1.881871E+0	1.416929E+0	1.167968E+0	1.063702E+0	1.141036E+0	9.095988E-1	1.236642E+0	1.470920E+0	5.488795E-1	1.192573E+0	5.251504E-1	7.446629E-2	8.652853E-1	1.064038E+0	6.191771E-1	1.409615E+0	1.278347E+0	7.519195E-1	1.708222E+0	1.382511E+0	2.445509E-1	1.422853E+0	1.543955E+0	1.877696E+0	2.397989E+0	8.583495E-1	1.349152E+0	1.526320E+0	4.606479E-1	2.035075E+0	1.347792E+0	1.147052E+0	1.501987E+0	2.676417E+0	2.485160E+0	1.144060E+0	1.253171E+0	2.152946E+0	2.033136E+0	1.405571E-1	1.125347E+0	8.427474E-1	1.126415E+0	1.929767E+0	1.090840E+0	1.080686E+0	1.669758E+0	1.304089E+0	9.255070E-1	1.255578E+0	1.004378E+0	2.163762E+0
2.886878E-2	1.445880E+0	1.610049E+0	5.294441E-1	1.763748E+0	7.602763E-1	1.169422E+0	1.061828E+0	1.466101E+0	1.357800E+0	5.151994E-1	3.618998E-1	1.611455E+0	1.528562E+0	7.093196E-1	1.386192E+0	1.061518E+0	2.354297E+0	1.280953E+0	8.103834E-1	1.005018E+0	9.995274E-1	1.809143E+0	5.355347E-1	1.420048E+0	1.044658E+0	9.202807E-1	8.978572E-1	8.027390E-1	6.445291E-1	1.468423E+0	1.222627E+0	1.190332E+0	1.224393E+0	1.098069E+0	1.822898E+0	3.456334E+0	7.268485E-1	2.552438E+0	1.547027E+0	1.641903E+0	9.875441E-1	1.611322E+0	1.367576E+0	8.612130E-1	1.253175E+0	1.143503E+0	6.126328E-1	1.228004E+0	3.435667E-1	2.156076E+0	1.548461E+0	1.572028E+0	2.174903E+0	5.544168E-1	9.835042E-1	1.067085E+0	1.213007E+0	1.378471E+0	1.569721E+0	1.182042E+0	2.435424E+0	5.192894E-1	2.137436E+0	1.442810E+0	5.390457E-1	1.382038E+0	2.232206E+0	1.381305E+0	1.111441E+0	1.501402E+0	3.843057E-1	1.077104E+0	8.547044E-1	1.123148E+0	1.794819E+0	8.210859E-1	1.103363E+0	9.992943E-1	2.706676E+0	1.624038E+0	8.696098E-1	1.451556E+0	1.262215E+0	2.380663E+0	1.002098E+0	1.658004E+0	2.091167E+0	3.947903E-1	1.473147E+0	9.671104E-1	7.198347E-1	7.673360E-1	9.766437E-1	4.853549E-1	1.371527E+0	1.148264E+0	6.167271E-1	1.501275E+0	1.099971E+0	4.409199E-1	1.113923E+0
8.300817E-1	2.096886E+0	4.332351E-1	2.043402E+0	2.146769E+0	2.183829E+0	1.368391E+0	1.565850E+0	2.084835E+0	1.361842E+0	2.537114E+0	6.549772E-1	1.483394E+0	8.779878E-1	1.834640E+0	1.093688E+0	1.390097E+0	2.278084E+0	9.026618E-1	1.082294E+0	9.194284E-1	9.498105E-1	1.880568E+0	2.318580E+0	2.578878E+0	1.293169E+0	5.796867E-1	7.288352E-1	4.107591E-1	1.128836E+0	1.957708E+0	1.326206E+0	1.729781E+0	2.032453E+0	9.915001E-1	7.064090E-1	1.376551E+0	5.699413E-1	1.123692E+0	1.520453E+0	5.066256E-1	1.349763E+0	1.359411E+0	6.594294E-1	1.596243E-1	9.003229E-1	1.016925E+0	1.803032E+0	2.380099E+0	8.401267E-1	9.516838E-1	4.135148E-1	1.500094E+0	1.797428E+0	2.271742E-1	1.335376E+0	1.601955E+0	9.763167E-1	1.930413E+0	2.491032E+0	1.390336E+0	8.702243E-1	1.459671E+0	1.561534E+0	6.359004E-1	6.093016E-1	1.126345E+0	1.189457E+0	1.008538E+0	9.026806E-1	6.537781E-1	6.468186E-1	1.127589E+0	6.410523E-1	6.803296E-1	1.464211E+0	1.464324E+0	5.290506E-1	1.848954E+0	9.835363E-1	1.026923E+0	1.594476E+0	7.344970E-1	2.525374E-1	9.229905E-1	1.428232E+0	1.091373E+0	1.583088E+0	2.082526E+0	1.565308E+0	3.691538E-1	1.199564E+0	1.189559E+0	3.382189E-1	3.940495E-1	6.835316E-1	1.189505E+0	4.949166E-1	1.114274E+0	5.033057E-1	2.600699E+0	2.092352E+0
1.945530E+0	1.575871E+0	1.359866E+0	2.395767E+0	1.723647E+0	2.135408E+0	6.646291E-1	1.558759E+0	1.066800E+0	9.442581E-1	1.296344E+0	4.893030E-1	7.354758E-1	4.413922E-1	1.518683E+0	9.369870E-1	9.022330E-1	1.911476E+0	8.202207E-1	1.608629E+0	2.069685E+0	6.936381E-1	2.402345E+0	2.040122E+0	3.092553E-1	1.214892E+0	1.443728E+0	1.448979E+0	5.897862E-1	2.046425E+0	1.398124E+0	9.559704E-1	2.587337E+0	2.184489E+0	6.924562E-1	2.368719E+0	8.558357E-1	1.492034E+0	1.324227E+0	9.114789E-1	1.312510E+0	1.004605E+0	1.240062E+0	3.312060E-1	1.399652E+0	6.639022E-1	1.129105E+0	1.130248E+0	1.345401E+0	1.567948E+0	7.661297E-1	2.075069E+0	5.193979E-1	1.615372E+0	1.100451E+0	1.468196E+0	1.819734E+0	1.243482E+0	6.937692E-1	1.707997E+0	8.846240E-1	7.892659E-1	9.315237E-1	1.016162E+0	1.336350E+0	4.667809E-1	1.239903E+0	1.477546E+0	8.129292E-1	5.979135E-1	1.335357E+0	2.321440E+0	2.155655E+0	2.025036E-1	2.045456E+0	2.228718E+0	6.556971E-1	7.151696E-1	2.608826E-1	3.752833E-1	1.649823E+0	1.735973E+0	4.686255E-1	2.045413E+0	6.528141E-1	2.176299E+0	2.394472E+0	9.518913E-1	1.759534E+0	1.016843E+0	8.746179E-1	1.303435E+0	1.075389E+0	1.237082E+0	1.409829E+0	7.602037E-1	8.327490E-1	1.874151E+0	8.725567E-1	1.853430E+0	2.601404E+0	1.452555E+0
5.681235E-1	2.186137E-1	1.600940E+0	1.390708E+0	1.046729E+0	2.206271E+0	1.216208E+0	1.140191E+0	5.391320E-1	1.304060E+0	1.055646E+0	6.422750E-1	1.189281E+0	2.143576E+0	1.015705E+0	6.864046E-1	4.422007E-1	1.089635E+0	9.083001E-1	6.697780E-1	1.309464E+0	9.189981E-1	1.175695E+0	1.419946E+0	1.383211E+0	1.010368E+0	6.330950E-1	7.952319E-1	6.381171E-1	9.184722E-1	1.326919E+0	1.071352E+0	5.663911E-1	8.506136E-1	1.943741E+0	1.763014E+0	7.892836E-1	1.867300E-1	8.406684E-1	1.634734E+0	1.150539E+0	8.122851E-1	2.070729E+0	1.161691E+0	1.283421E+0	2.199894E+0	2.405097E+0	9.655388E-1	1.486273E+0	1.793590E+0	1.849887E+0	1.324618E+0	1.629755E+0	2.259184E+0	2.529239E+0	2.818781E+0	1.460935E+0	2.592022E+0	1.055737E+0	2.398999E+0	3.676840E+0	1.667791E+0	7.487048E-1	6.067790E-1	1.727666E+0	1.851452E+0	8.603810E-1	8.780725E-1	1.322546E+0	1.502048E+0	4.463480E-1	1.688588E+0	1.018065E+0	1.032570E+0	8.404901E-1	6.744429E-1	9.582286E-1	1.941578E+0	1.205265E+0	1.109176E+0	1.128649E+0	8.459617E-1	2.211745E-1	9.301609E-1	1.087349E+0	4.786253E-1	7.445840E-1	8.990033E-1	4.432181E-1	1.509613E+0	1.693592E+0	8.878864E-1	9.059210E-1	6.914425E-1	1.583638E+0	8.894866E-1	3.337246E-1	4.570969E-1	3.933046E-1	9.088752E-1	7.325035E-1	1.080575E+0
8.266668E-1	1.536103E+0	1.854306E+0	6.254365E-1	1.689868E+0	2.171533E+0	1.396672E+0	7.636306E-1	1.287860E+0	2.344489E+0	1.830419E+0	3.497205E-1	6.790207E-1	3.688580E-1	7.620643E-1	1.702755E+0	3.784306E+0	3.418759E+0	1.407132E+0	7.421005E-1	1.450072E+0	1.308760E+0	4.732989E-1	5.158726E-1	1.049244E+0	9.004271E-1	1.565770E+0	1.698005E+0	1.285264E+0	2.208788E+0	2.303431E+0	1.764136E+0	1.173207E+0	6.275447E-1	1.053578E+0	9.724543E-1	1.006049E+0	1.721103E+0	1.156752E+0	4.738512E-1	6.759439E-1	1.855021E+0	1.828585E+0	1.155589E+0	1.277840E+0	5.088680E-1	1.985393E+0	1.170489E+0	1.398444E+0	1.451257E+0	1.100786E+0	2.098607E+0	1.451955E+0	5.695433E-1	9.033698E-1	1.540214E+0	3.985128E-1	1.068201E+0	8.838851E-1	6.910395E-1	1.444213E+0	5.405780E-1	8.120051E-1	7.339393E-1	1.618530E+0	1.315770E+0	1.212314E+0	1.822386E+0	1.137393E+0	1.020973E+0	6.499702E-1	1.723509E+0	1.910643E+0	1.519106E+0	2.725510E-1	8.641057E-1	7.604888E-1	1.635842E+0	5.971757E-1	1.312328E+0	6.393012E-1	1.728246E+0	5.636343E-1	1.360803E+0	1.502001E+0	1.805882E+0	4.786099E-1	2.261309E+0	2.578643E+0	8.137638E-1	1.873366E+0	1.424505E+0	1.140534E+0	1.088449E+0	8.641239E-1	9.305142E-1	4.432969E-1	1.236574E+0	1.801891E+0	1.148255E+0	6.931401E-1	2.110393E+0
