3.648238E+0	9.909093E-1	1.392510E+0	1.644649E+0	1.556794E+0	1.792375E+0	1.872508E+0	2.078585E+0	3.326842E+0	2.555677E+0	4.241826E-1	3.694091E+0	2.819937E+0	1.871537E+0	2.148947E+0	1.526103E+0	1.741604E+0	7.747014E-1	4.774757E-1	3.211936E+0	1.833933E+0	1.837385E+0	8.574762E-1	3.953099E+0	2.565744E+0	3.492662E+0	4.990497E+0	4.162843E+0	3.535328E+0	4.636009E+0	6.799039E+0	7.253903E+0	3.955730E+0	4.341062E+0	4.727626E+0	2.623956E+0	4.009481E+0	2.274727E+0	3.497510E+0	1.747124E+0	2.038959E+0	1.612547E+0	2.953359E+0	4.157381E+0	1.417310E+0	2.197495E+0	1.476293E+0	4.876471E+0	4.462902E+0	3.432811E+0	1.882632E+0	1.998925E+0	8.638230E-1	2.901075E+0	2.924608E+0	2.488778E+0	4.617367E+0	5.392833E+0	2.354923E+0	1.084847E+0	1.898177E+0	3.092073E+0	5.173139E+0	5.794176E+0	4.570594E+0	1.856732E+0	7.531703E-1	1.064611E+0	2.567916E+0	2.615868E+0	2.495195E+0	2.571147E+0	2.007929E+0	1.055912E+0	2.687993E+0	1.390628E+0	4.902785E+0	5.525968E+0	2.424758E+0	2.538258E+0	3.550488E+0	4.097364E+0	2.894439E+0	6.847773E-1	1.459619E+0	5.200696E-1	1.675858E+0	3.083778E+0	3.563428E+0	4.085261E+0	5.070881E+0	3.359087E+0	1.744814E+0	3.214961E+0	2.851374E+0	3.486568E+0	2.147568E+0	4.730684E+0	1.255192E+0	2.453245E+0	1.007160E+0	2.729004E+0
3.259530E+0	2.701653E+0	2.031846E+0	3.554342E+0	3.115931E+0	2.072109E+0	2.339311E+0	1.781980E+0	1.993714E+0	1.115261E+0	3.342210E+0	3.901581E+0	2.964323E+0	5.447408E+0	3.562016E+0	2.730842E+0	2.183680E+0	1.972859E+0	9.874455E-1	4.952477E+0	5.150767E+0	2.280866E+0	3.299107E+0	4.381614E+0	2.677507E+0	2.348772E-1	1.261911E+0	1.895472E+0	1.517261E+0	9.352391E-1	2.989358E+0	3.625607E+0	2.969431E+0	1.539705E+0	1.226428E+0	1.868148E+0	1.080181E+0	1.592186E+0	3.186675E+0	1.683310E+0	6.224240E-1	9.786205E-1	2.420504E+0	1.504187E+0	1.813957E+0	2.197827E+0	1.386830E+0	4.144261E+0	3.363402E+0	1.337862E+0	3.815733E+0	2.212651E+0	1.664959E+0	3.482179E+0	3.094732E+0	2.379253E+0	2.395173E+0	1.321866E+0	1.040488E+0	6.276639E-1	1.241129E+0	3.058995E+0	3.182568E+0	1.388251E+0	1.230056E+0	2.951105E+0	3.576029E+0	2.123226E+0	1.634539E+0	1.848526E+0	1.341425E+0	2.846003E+0	3.844718E+0	1.936992E+0	2.599811E+0	1.944543E+0	2.099639E+0	3.994105E+0	1.910458E+0	2.018141E+0	1.731584E+0	2.820039E+0	5.501181E+0	5.254114E+0	2.144108E+0	1.242845E+0	3.481498E+0	3.858633E+0	1.968059E+0	2.888822E+0	1.063585E+0	3.013713E+0	6.952440E-1	2.391512E+0	8.597164E-1	2.666059E+0	3.476122E+0	4.858413E+0	3.059592E+0	1.958602E+0	4.343692E+0	2.782936E+0
7.659027E-1	3.531129E+0	1.874427E+0	3.749088E+0	5.072815E+0	1.800187E+0	3.176559E+0	3.093310E+0	3.951530E+0	3.126282E-1	4.019401E+0	3.219367E+0	4.103828E+0	3.711362E+0	8.142246E-1	1.411687E+0	8.615688E-1	8.884682E-1	3.053618E+0	4.012389E+0	2.098616E+0	2.769431E+0	4.773899E+0	3.132911E+0	1.622124E+0	3.529380E+0	2.383469E+0	2.256148E+0	4.628391E+0	5.093358E+0	1.222191E+0	3.313633E+0	2.290948E+0	3.964579E+0	7.622884E+0	6.596994E+0	1.721052E+0	2.035641E+0	1.102056E+0	1.474720E+0	2.702127E+0	6.160714E+0	5.534498E+0	6.612324E-1	4.508748E+0	2.294708E+0	3.478483E+0	3.780015E+0	1.350583E+0	2.864179E+0	3.192383E+0	2.061279E+0	6.149275E-1	7.914801E-1	2.248269E+0	4.652236E+0	4.862497E+0	2.951657E+0	1.736221E+0	3.421732E+0	4.065483E+0	1.594841E+0	4.269208E+0	3.564993E+0	2.027547E+0	1.743494E+0	5.279075E+0	4.784442E+0	3.297176E+0	2.562322E+0	1.291690E+0	1.321994E+0	2.848207E+0	4.673015E+0	3.541163E+0	1.058427E+0	1.014126E+0	1.573595E+0	3.454175E+0	4.300144E+0	2.224160E+0	7.853178E-1	5.094981E-1	2.116814E+0	1.188430E+0	2.679981E+0	5.351053E+0	5.177300E+0	1.752093E+0	3.863992E+0	3.758505E+0	1.080904E+0	1.238574E+0	3.649316E+0	3.768009E+0	1.621048E+0	1.033054E-1	9.100242E-1	1.666032E+0	6.788421E-1	2.834656E+0	3.474694E+0
1.281595E+0	1.870834E+0	1.729107E+0	7.912874E-1	1.526916E+0	1.497323E+0	3.096497E+0	4.136956E+0	8.256980E-1	2.672825E+0	2.139879E+0	2.825796E+0	3.122435E+0	8.187394E-1	8.320173E-1	5.627737E-1	1.218779E+0	2.097366E+0	3.036482E+0	2.963321E+0	1.854686E+0	1.887800E+0	3.337750E+0	2.538795E+0	1.218773E+0	3.632872E-1	1.435570E+0	6.887183E-1	1.646749E+0	2.396689E+0	1.779551E+0	9.934252E-1	8.490813E-1	1.842701E+0	3.153354E+0	2.777496E+0	7.134133E-1	3.406432E+0	3.023382E+0	1.108035E+0	1.892421E+0	2.081495E+0	7.575594E-1	1.291868E+0	4.132342E-1	3.477584E+0	5.608879E+0	4.224615E+0	1.520911E+0	1.092961E+0	9.715556E-1	4.676889E-1	2.868588E+0	3.837656E+0	4.055118E+0	5.859949E+0	3.257061E+0	3.635402E+0	3.703758E+0	8.469843E-1	2.617118E+0	1.026529E+0	2.310583E+0	5.140344E+0	4.651346E+0	1.439926E+0	3.169966E+0	3.084432E+0	2.234927E+0	2.639141E+0	1.920497E+0	1.544404E+0	3.629374E+0	3.767037E+0	2.911281E+0	3.125364E+0	4.564060E+0	5.953571E+0	4.030535E+0	5.117745E-1	7.047035E-1	1.249678E+0	2.353975E+0	3.650768E+0	2.390151E+0	2.126327E+0	2.440453E+0	1.841094E+0	2.165627E+0	1.918119E+0	2.253684E+0	5.801995E-1	2.931501E+0	2.560428E+0	1.886168E-1	1.586591E+0	8.923153E-1	1.210916E+0	1.592524E+0	1.057192E+0	8.430457E-1	7.612606E-1
2.084939E+0	1.560030E+0	6.877730E-1	1.245843E+0	9.805783E-1	1.697602E+0	3.080348E+0	1.908613E+0	1.511078E+0	1.730872E+0	6.907791E-1	1.392758E+0	2.601769E+0	2.351229E+0	4.763580E-1	9.069934E-1	1.057297E+0	2.559037E+0	5.324625E+0	6.380944E+0	4.137927E+0	2.662645E+0	1.461498E+0	2.635059E+0	6.568240E-1	4.103181E+0	5.152063E+0	3.702782E+0	1.954415E+0	2.061372E+0	4.689151E+0	4.340175E+0	2.234852E+0	8.020750E-1	3.820237E-1	9.321103E-1	2.781790E+0	3.343116E+0	2.902488E+0	2.168426E+0	2.811905E+0	2.248102E+0	2.146073E-1	1.539193E+0	2.438137E+0	2.583941E+0	2.468183E+0	2.885140E+0	2.472356E+0	2.817979E+0	4.224328E+0	2.737349E+0	1.312539E+0	2.652877E+0	3.455605E+0	4.161578E+0	2.691131E+0	3.179268E+0	3.209504E+0	6.466736E-1	3.050092E+0	3.310506E+0	7.566992E-1	8.931859E-1	1.610892E+0	3.439073E+0	3.479845E+0	2.251856E+0	8.666313E-1	8.493056E-1	2.049891E+0	1.576375E+0	3.190508E+0	4.748158E+0	2.712859E+0	4.280015E-1	1.655542E+0	2.505266E+0	4.168939E+0	3.263350E+0	8.634301E-1	2.826502E+0	5.385239E-1	3.976595E+0	1.774790E+0	3.117821E+0	2.756108E+0	1.712088E+0	1.679894E+0	9.695060E-1	1.207043E+0	2.854711E+0	2.419633E+0	1.566972E+0	2.328658E+0	1.506899E+0	1.290714E+0	1.249135E+0	1.829438E+0	4.777428E-1	1.398971E+0	1.037490E+0
4.224260E+0	1.465510E+0	3.323404E+0	2.236498E+0	1.222622E+0	2.040433E+0	1.274838E+0	1.338134E+0	3.731793E+0	3.299441E+0	7.659174E-1	4.117220E+0	4.010213E+0	2.040402E+0	9.446195E-1	3.092905E+0	3.317645E+0	1.040031E+0	1.074384E+0	1.032069E+0	4.474402E+0	5.297283E+0	3.099766E+0	3.842119E+0	3.040492E+0	1.499226E+0	6.451431E-1	1.032773E+0	1.649865E+0	1.820843E+0	3.420694E+0	4.177290E+0	8.407153E-1	3.898997E+0	8.660793E-1	5.056055E+0	3.249930E+0	4.767394E+0	5.030523E+0	1.641452E+0	2.059549E+0	3.068635E+0	3.995312E+0	3.279161E+0	7.167585E+0	3.785587E+0	2.076022E+0	2.470140E+0	2.011017E+0	1.424988E+0	2.431142E+0	2.652871E+0	3.472708E+0	1.869818E+0	1.219768E+0	8.470174E-1	3.200136E+0	5.340455E+0	3.353733E+0	9.876630E-1	1.783947E+0	4.403820E+0	3.278937E+0	4.156861E+0	5.866735E+0	4.456153E+0	4.986672E+0	2.263605E+0	7.586605E-1	2.888497E+0	3.336428E+0	8.737308E-1	3.564823E+0	1.308779E+0	5.682555E+0	5.185426E+0	5.828070E-1	5.325836E+0	5.016097E+0	9.409873E-1	2.048685E+0	1.937132E+0	1.466192E+0	2.183961E+0	1.382848E+0	2.162130E+0	2.994694E+0	6.241798E-1	2.415902E+0	4.328381E+0	4.310362E+0	3.299982E-1	4.041839E+0	4.486224E+0	3.052625E+0	1.158999E+0	2.200234E+0	2.879229E+0	1.385066E+0	3.860200E+0	2.240691E+0	1.471500E+0
4.131249E-1	1.784176E+0	2.157065E+0	1.129952E+0	1.986623E+0	4.236724E-1	2.486493E+0	2.398135E+0	2.285186E+0	2.982358E+0	4.065492E+0	2.980764E+0	1.052022E+0	2.726300E+0	2.087760E+0	1.349585E+0	2.190877E+0	2.902843E+0	4.358497E+0	2.954494E+0	3.183238E+0	2.172127E+0	4.716569E+0	4.249003E+0	1.518476E+0	3.503314E+0	2.105910E+0	3.600895E+0	2.666782E+0	3.015908E+0	2.130859E+0	2.140958E+0	2.711810E+0	1.188945E+0	3.734699E+0	1.795450E+0	2.540190E+0	3.375385E+0	1.913078E+0	1.482582E+0	2.273441E+0	1.295532E+0	3.385100E+0	5.245104E+0	5.573508E+0	2.638544E+0	2.381296E+0	2.256396E+0	1.613052E+0	1.941241E+0	9.462523E-1	7.579223E-1	3.561107E+0	5.375254E+0	2.571653E+0	6.187066E-1	2.121366E+0	3.453514E+0	5.713413E+0	5.416473E+0	7.620506E-1	6.865081E+0	6.961227E+0	2.296819E+0	3.151480E+0	4.058623E+0	2.388282E+0	2.536745E+0	3.689545E+0	4.077948E+0	2.538954E+0	6.274647E-1	1.376091E+0	3.236211E+0	1.676761E+0	2.089245E+0	1.559972E+0	3.629247E+0	5.293406E+0	2.405978E+0	6.842044E-1	1.912567E+0	3.787270E+0	2.310094E+0	2.293401E+0	2.854395E+0	1.877876E+0	2.864484E+0	7.998507E-1	2.258642E+0	7.089011E-1	3.420008E+0	8.775275E-1	2.587248E+0	1.444599E+0	2.969241E+0	1.455556E+0	1.804487E+0	1.115167E+0	2.388813E+0	1.399754E+0	1.097004E+0
1.180551E+0	1.787272E+0	2.414958E+0	1.948146E+0	2.529694E+0	1.928869E+0	3.453975E-1	1.632472E+0	3.744673E+0	3.246201E+0	5.293859E-1	8.100659E-1	6.351091E-1	9.640645E-1	7.253170E-1	5.247163E-1	1.676266E+0	1.545815E+0	3.616767E+0	2.670557E+0	1.225969E+0	1.294883E-1	5.064510E+0	6.215330E+0	3.446198E+0	3.642554E+0	2.828782E+0	4.026570E+0	2.104284E+0	2.782617E+0	3.022540E+0	4.868641E+0	2.101994E+0	1.840081E+0	3.392186E+0	5.082961E+0	1.472770E+0	2.498862E+0	1.364540E+0	1.490723E+0	1.782374E+0	4.888699E+0	5.572198E+0	3.175388E+0	2.541361E+0	1.193291E+0	1.218118E+0	4.828528E-1	3.478663E+0	2.885366E+0	4.017274E+0	2.970873E+0	2.599685E+0	4.882153E+0	1.213014E+0	1.215270E+0	1.658766E+0	2.978386E+0	2.376512E+0	2.659978E+0	1.942893E+0	1.630791E+0	8.072453E-1	2.332004E+0	1.367889E+0	3.416455E+0	4.562852E+0	3.607852E+0	1.368428E+0	3.272175E+0	3.519462E+0	1.736963E+0	1.556543E+0	2.754090E+0	3.411617E-1	3.443913E+0	2.329905E+0	2.603947E+0	4.493762E+0	1.244024E+0	1.370552E+0	2.156170E+0	5.427211E+0	3.300997E+0	2.995953E+0	2.408525E+0	2.676794E+0	1.694073E+0	1.749311E+0	3.204389E+0	3.037651E+0	3.215040E+0	2.454992E+0	2.000113E+0	4.307642E+0	3.484584E+0	2.452624E+0	1.202513E+0	2.329649E+0	3.634218E+0	1.337463E+0	1.416719E+0
2.516945E+0	4.971240E-1	1.445942E+0	7.131130E-1	2.017900E+0	2.758651E+0	4.735108E+0	3.903796E+0	3.374739E-1	2.461383E+0	2.360702E+0	4.029461E+0	4.384911E+0	3.673982E+0	2.560280E+0	2.573440E+0	3.038516E+0	1.062453E+0	1.768947E+0	1.011378E+0	1.530172E+0	2.628915E+0	1.124927E+0	3.097244E+0	6.276786E+0	5.362808E+0	7.343523E-1	4.435826E+0	2.378392E+0	2.942385E+0	3.420799E+0	2.390741E+0	1.937007E+0	1.596200E+0	1.072414E+0	2.212537E+0	1.915811E+0	1.216710E+0	2.438206E+0	2.550981E+0	2.961555E+0	2.604189E+0	2.034313E+0	1.095679E+0	3.011134E+0	4.091268E+0	3.821399E+0	2.402802E+0	2.263970E+0	2.391645E+0	4.119494E+0	2.950903E+0	5.561956E+0	6.272418E+0	1.689153E+0	2.252321E+0	4.182296E+0	2.640993E+0	2.279594E+0	2.895551E+0	3.357252E+0	6.695156E+0	3.019824E+0	5.619385E-1	2.840196E+0	5.109229E+0	3.274561E+0	5.047267E+0	3.199416E+0	2.893905E+0	2.378366E+0	1.291497E+0	3.611116E+0	2.271212E+0	1.839361E+0	4.030080E+0	4.025419E+0	2.014084E+0	3.007186E+0	4.169869E+0	2.224373E+0	1.940505E+0	4.345517E+0	2.873752E+0	2.396558E+0	2.300819E+0	1.542789E+0	2.009904E+0	1.963751E+0	2.164349E+0	3.264936E+0	3.866064E+0	1.122753E+0	2.345136E+0	1.463761E+0	3.956625E+0	1.290301E+0	1.715000E+0	1.838913E+0	2.472602E+0	1.110581E+0	1.079996E+0
3.359676E+0	5.314791E+0	7.279443E+0	2.153154E+0	3.417482E+0	1.076459E+0	6.656614E+0	6.441463E+0	1.979885E+0	1.524427E+0	7.572184E-1	6.088846E-1	1.790275E+0	1.827798E+0	2.831503E+0	1.369225E+0	4.373623E-1	1.362020E+0	1.605144E+0	1.853324E+0	2.637111E+0	2.344614E+0	4.008338E+0	8.309537E-1	4.246518E+0	3.377079E+0	1.986847E+0	3.308335E+0	4.493302E+0	2.885962E+0	3.176229E+0	5.251346E+0	4.787932E+0	1.133998E+0	1.859580E+0	1.485336E+0	2.352628E+0	1.189217E+0	2.920454E+0	1.825438E+0	1.242433E+0	1.866441E+0	1.315138E+0	2.971072E+0	5.510030E+0	5.613493E+0	5.775411E+0	5.222554E+0	2.925170E+0	1.519088E+0	1.791785E+0	1.124328E+0	3.938816E+0	5.504525E+0	1.951275E+0	2.902846E+0	2.376566E+0	5.857259E-1	6.846381E-1	4.125093E-1	2.240069E+0	4.979632E+0	2.414183E+0	2.065633E+0	2.601205E+0	8.722738E-1	2.508690E+0	3.886563E+0	1.930636E+0	6.978231E-1	1.736843E+0	4.972288E+0	3.543266E+0	8.691926E-1	2.686218E+0	3.252594E+0	2.499604E+0	1.609680E+0	1.940192E+0	1.619976E+0	3.772177E-1	1.938597E+0	2.108006E+0	1.557887E+0	8.726262E-1	1.203125E+0	9.828113E-1	1.618462E+0	9.475678E-1	2.858391E+0	4.043398E+0	3.703457E+0	4.284417E+0	5.359212E+0	1.609434E+0	2.569875E+0	2.544907E+0	2.520808E+0	6.060596E+0	6.353441E+0	2.291677E+0	3.863886E+0
4.273565E+0	5.297896E+0	3.819220E+0	4.483250E+0	3.490913E+0	1.678410E+0	3.825472E+0	2.846893E+0	2.358102E+0	3.004163E+0	3.880081E+0	1.192577E+0	3.056222E+0	3.627064E+0	1.580545E+0	3.332668E+0	2.372532E+0	2.211304E+0	3.927836E+0	2.588662E+0	1.786036E+0	2.114884E+0	2.532039E+0	6.450589E-1	2.895996E+0	3.141785E+0	2.081527E+0	3.442980E+0	6.160622E+0	1.685829E+0	5.458149E+0	7.222892E+0	3.376600E+0	2.135708E+0	2.533733E+0	1.619402E+0	3.654931E+0	9.964288E-1	3.497023E+0	2.030956E+0	1.152766E+0	1.687866E+0	3.081387E+0	2.203429E+0	2.226826E+0	3.361354E+0	3.747987E+0	4.061004E+0	2.973121E+0	2.999470E+0	5.281794E+0	4.025616E+0	9.958900E-1	2.329698E+0	2.501343E+0	3.035802E+0	2.249746E+0	1.279046E+0	1.291567E+0	2.001017E+0	1.782915E+0	2.377383E+0	1.861553E+0	7.133119E-1	5.584247E-1	1.606873E+0	2.673987E+0	1.059003E+0	1.178144E+0	1.689940E+0	1.754670E-1	1.595810E+0	9.175558E-1	2.126074E+0	1.875681E+0	1.579763E+0	7.653633E-1	2.190137E+0	3.653437E+0	3.030713E+0	2.028789E+0	1.704870E+0	1.554606E+0	1.758408E-1	1.150328E+0	1.287327E+0	2.222432E+0	1.963568E+0	1.125976E+0	2.369739E+0	3.901507E+0	2.341702E+0	2.056510E+0	3.693167E+0	2.294045E+0	2.383697E+0	1.454604E+0	2.092644E+0	3.735449E+0	4.103933E+0	5.988526E+0	5.071758E+0
1.075811E+0	2.066031E+0	1.808517E+0	3.685202E-1	3.763978E+0	2.969923E+0	7.905034E-1	1.832102E+0	5.495069E+0	5.581806E+0	8.774954E-1	2.955184E+0	2.962465E+0	1.180896E+0	1.017333E+0	1.623188E+0	9.803656E-1	2.572591E-1	6.282689E-1	3.015757E-1	6.977388E-1	3.884888E-1	1.457804E+0	3.790068E+0	3.725135E+0	6.962626E-1	2.584602E+0	2.519645E+0	2.147302E+0	1.579869E+0	1.436433E+0	4.460822E-1	2.756710E+0	1.477829E+0	1.985813E+0	2.259834E+0	1.848907E+0	3.193175E+0	1.989456E+0	2.311151E+0	1.597795E+0	3.004115E+0	3.303932E+0	6.319598E-1	1.876536E+0	5.802838E-1	3.700920E+0	4.808918E+0	3.730093E+0	1.268564E+0	2.314905E+0	3.318380E+0	1.551350E+0	1.477113E+0	1.035352E+0	2.016944E+0	2.555826E+0	4.369483E-1	2.833167E+0	3.383452E+0	1.157837E+0	2.501458E+0	2.668109E+0	1.787761E+0	2.228886E+0	9.485951E-1	3.535349E+0	3.471354E+0	3.716969E+0	2.615845E+0	1.718611E+0	1.741590E+0	3.425308E+0	5.621436E+0	5.430774E+0	2.263014E+0	1.407076E+0	2.283195E+0	2.504660E+0	2.336997E+0	1.725423E+0	2.399683E+0	3.384861E+0	1.196680E+0	2.899105E+0	2.291872E+0	6.464425E-1	1.468713E+0	1.058553E+0	1.734284E+0	3.285333E-1	2.429629E+0	4.026266E+0	5.424580E+0	5.972785E-1	5.771363E+0	4.667587E+0	2.570327E+0	4.014139E+0	5.925267E-1	3.212323E+0	4.291527E+0
2.300050E-1	1.076798E+0	2.439717E+0	3.201839E+0	1.637392E+0	3.590393E+0	3.427559E+0	2.139416E+0	2.330857E+0	2.566805E+0	1.592723E+0	5.283677E+0	4.583088E+0	1.956549E+0	1.887991E+0	1.908706E+0	3.072607E+0	2.623666E+0	2.811777E+0	8.490862E-1	2.567000E+0	1.920475E+0	3.615569E+0	4.606295E+0	1.938847E+0	2.134305E+0	3.020049E+0	1.042615E+0	1.651359E+0	2.078978E+0	2.266715E+0	3.913387E+0	2.136539E+0	1.062917E+0	6.399958E-1	5.941168E-1	3.554585E+0	5.531505E+0	2.890588E+0	2.336109E+0	3.761374E+0	4.349596E+0	1.646731E+0	2.530878E+0	7.409682E-1	3.085597E+0	2.268012E+0	3.697571E+0	4.602458E+0	2.106391E+0	7.835472E-1	8.213136E-1	1.340605E+0	2.209608E+0	1.957561E+0	1.806476E+0	2.136588E+0	1.709057E+0	1.379183E+0	3.468638E+0	2.140101E+0	1.009473E+0	1.261242E+0	3.466113E+0	1.301454E+0	3.968709E+0	4.866747E+0	2.050075E+0	1.101448E+0	2.832257E+0	4.197513E+0	3.793089E+0	1.420395E+0	2.246632E+0	3.274540E+0	2.474826E+0	2.532207E+0	3.764799E+0	3.262097E+0	2.900302E+0	2.552730E+0	1.448224E+0	2.557456E+0	3.460398E+0	3.225212E+0	1.872518E+0	4.353031E+0	3.736425E+0	1.862331E+0	7.458766E-1	4.177467E+0	4.545661E+0	2.609334E+0	4.392056E+0	3.783488E+0	9.378478E-1	2.733111E+0	3.391031E+0	2.526447E+0	2.515100E+0	2.657550E+0	1.886856E+0
2.237716E+0	3.182069E+0	2.910114E+0	1.297418E+0	8.628185E-1	2.255950E+0	2.411295E+0	2.310048E+0	3.355713E+0	1.711508E+0	9.033778E-1	1.403353E+0	3.364122E+0	3.052099E+0	2.500759E+0	2.595259E+0	3.915719E+0	3.338998E+0	2.290251E+0	3.303563E+0	3.182950E+0	9.775589E-1	4.242165E+0	1.672182E+0	3.400337E+0	2.166437E+0	1.778136E+0	7.882950E-1	4.591024E+0	5.000705E+0	2.704496E+0	6.756424E-1	3.184321E+0	1.387664E+0	3.438660E+0	3.032044E+0	1.075210E+0	1.609953E+0	1.883361E+0	3.400407E+0	5.640298E+0	6.216906E+0	2.687408E+0	1.250921E+0	1.649933E+0	1.453415E+0	2.009723E+0	8.676369E-1	1.414132E+0	9.768830E-1	2.041126E+0	1.726466E+0	1.500066E+0	2.639570E+0	5.016582E+0	2.103648E+0	1.003279E+0	2.219648E+0	5.444445E+0	4.374721E+0	7.404664E-1	1.316250E+0	4.094695E+0	4.906745E+0	2.507966E+0	2.872810E+0	3.533704E+0	1.865925E+0	9.671651E-1	1.806574E+0	4.827232E-1	1.879343E+0	1.994663E+0	2.612270E+0	1.617783E+0	1.245197E+0	1.174141E+0	1.406367E+0	6.350759E-1	7.942244E-1	3.454414E-1	1.367571E+0	1.827198E+0	5.087883E-1	1.554849E+0	1.759964E+0	1.393541E+0	1.275725E+0	3.819267E+0	1.676336E+0	3.922462E+0	5.385386E+0	1.377280E+0	3.061796E+0	2.406106E+0	1.676560E+0	1.810456E+0	2.141000E+0	3.878869E+0	2.725525E+0	1.756351E+0	3.258277E+0
3.010563E+0	3.359437E+0	2.383912E+0	1.888017E+0	2.446052E+0	3.181687E+0	2.059562E+0	1.996705E+0	2.926472E+0	1.768942E+0	2.872486E+0	2.113805E+0	1.585861E+0	2.819261E+0	3.304695E+0	3.511819E+0	4.372665E+0	1.610935E+0	1.649082E+0	1.441802E+0	2.739985E+0	3.687087E+0	5.379756E+0	1.575679E+0	2.959844E+0	2.424220E+0	1.407066E-1	7.035744E-1	1.657497E+0	2.690073E+0	2.415907E+0	2.038811E+0	2.467358E+0	8.557313E-1	2.442999E+0	1.653833E+0	2.337302E+0	2.120734E+0	2.655296E+0	1.784544E+0	1.233997E+0	1.102323E+0	2.004698E+0	1.745873E+0	1.158327E+0	3.940575E+0	3.651453E+0	1.611207E+0	2.196444E+0	1.052528E+0	2.964400E+0	3.304475E+0	9.802552E-1	6.328422E+0	6.303099E+0	1.582404E+0	2.638999E+0	1.957618E+0	2.136477E+0	7.036563E-1	9.645485E-1	1.959375E+0	1.875469E+0	2.086437E+0	2.957117E+0	1.098270E+0	1.538407E+0	2.711269E+0	2.278098E+0	9.985501E-1	3.248524E+0	2.810511E+0	1.652275E+0	6.068651E-1	1.906186E+0	1.186635E+0	3.090080E+0	3.825840E+0	2.640644E+0	3.194940E+0	3.131027E+0	1.017225E+0	1.700975E+0	1.444647E+0	2.365205E+0	3.069751E+0	1.974755E+0	1.709343E+0	5.835180E+0	6.032523E+0	2.133971E+0	9.912763E-1	3.140133E+0	3.263476E+0	9.313434E-1	2.567574E+0	2.614403E+0	2.886190E+0	1.685599E+0	1.837349E+0	3.231331E+0	2.612799E+0
3.237235E-1	2.517347E+0	2.614087E+0	8.532472E-1	1.521443E+0	1.626191E+0	1.221805E+0	9.874887E-1	2.294338E+0	2.235413E+0	2.687020E+0	5.543693E+0	5.239997E+0	2.343018E+0	1.716847E+0	2.210731E+0	7.398102E-1	1.644385E+0	2.580491E+0	4.837577E+0	2.381013E+0	3.919625E+0	6.266412E+0	3.426475E+0	1.671327E+0	2.049693E+0	2.591029E+0	4.632631E-1	1.417823E+0	1.348074E+0	9.122582E-1	2.943648E+0	3.680625E+0	2.224014E+0	3.460247E+0	1.275735E+0	2.833968E+0	3.028130E+0	9.452531E-1	2.508170E+0	1.865078E+0	1.606346E+0	3.249491E+0	3.184231E+0	2.533629E+0	2.759959E+0	2.710401E+0	2.006373E+0	8.259672E-1	1.002633E+0	2.258117E+0	1.564248E+0	2.185525E+0	3.773755E+0	2.063708E+0	8.374369E-1	1.366460E+0	2.650004E+0	1.527848E+0	2.171484E+0	2.795065E+0	1.903730E+0	3.347742E+0	1.686952E+0	1.465766E+0	3.692107E+0	3.045550E+0	2.371414E+0	5.399222E+0	1.822147E+0	3.090036E+0	3.421087E+0	1.310629E+0	2.952234E-1	6.152290E-1	1.179478E+0	2.360989E+0	2.804493E+0	2.062566E+0	1.217960E+0	3.829955E+0	3.170832E+0	1.925913E+0	8.675815E-1	6.881826E-1	1.246597E+0	1.736207E+0	3.576575E+0	3.838465E+0	3.436451E+0	3.475183E+0	1.586955E+0	1.706966E+0	1.563016E+0	1.747477E+0	1.339600E+0	5.447349E-1	1.049014E+0	2.342113E+0	2.017960E+0	7.015393E-1	2.457649E+0
2.095959E+0	3.122646E+0	1.574473E+0	1.407521E+0	5.329127E-1	1.605935E+0	2.129725E+0	1.809863E+0	2.189967E+0	4.033371E+0	2.455140E+0	2.554521E+0	4.181241E-1	3.896772E+0	3.492835E+0	1.967294E+0	2.525488E+0	3.837009E+0	4.345875E+0	3.641781E+0	3.963810E+0	4.038328E+0	1.442035E+0	2.379661E+0	2.033331E+0	1.785659E+0	1.133929E+0	1.423386E+0	2.766804E+0	1.914916E+0	1.757958E+0	8.262468E-1	4.463242E-1	2.766821E+0	4.704517E+0	9.395163E-1	4.284484E+0	4.552099E+0	4.366859E+0	4.385605E+0	7.907567E-1	1.555949E+0	8.423928E-1	1.398874E+0	2.516926E+0	2.946713E+0	3.720969E+0	3.431158E+0	8.434887E-1	4.586378E+0	3.047950E+0	1.677443E+0	3.788835E+0	2.499687E+0	9.517210E-1	1.913957E+0	2.071511E+0	8.604833E-1	9.778323E-1	1.692520E+0	2.205371E+0	3.795980E+0	2.198315E+0	2.597398E+0	4.918060E+0	4.627040E+0	4.688734E+0	3.430200E+0	2.568673E+0	3.037697E+0	3.065715E+0	1.805481E+0	1.890682E+0	2.111630E+0	8.387513E-1	9.855316E-1	2.137124E+0	4.675352E+0	3.689968E+0	1.428656E+0	2.749301E+0	1.612543E+0	6.974856E-1	2.293358E+0	4.509849E+0	2.175338E+0	1.487691E+0	5.428885E-1	2.910992E+0	2.663833E+0	3.267286E+0	4.066326E+0	6.667479E-1	2.817556E+0	1.154833E+0	8.799014E-1	7.012841E-1	1.098893E+0	1.374953E+0	9.273624E-1	2.017635E+0	1.387936E+0
