5.309731E-1	8.075415E-2	3.640561E-1	1.335365E-1	2.264840E-1	2.439113E-1	9.527386E-1	1.251398E-1	2.098904E-1	2.826895E-1	5.403455E-1	2.730844E-1	3.943727E-1	3.248517E-1	2.500973E-1	6.584647E-1	2.238784E-1	1.789315E-1	6.788471E-1	9.263812E-2	1.002517E-1	9.938865E-2	5.300499E-2	7.709951E-2	3.204671E-1	1.253545E-1	4.549712E-1	5.312885E-1	1.652851E-1	3.673833E-1	2.259546E-1	4.528926E-1	1.766936E-1	2.728501E-1	3.742338E-1	2.949587E-1	6.180513E-1	2.785045E-1	4.738902E-1	5.962709E-1	5.068142E-1	3.438916E-1	7.473178E-1	3.481425E-2	2.401352E-1	4.134417E-1	8.153518E-2	5.631497E-1	4.053342E-1	6.359962E-1	3.897009E-1	6.009783E-1	5.112057E-1	7.957772E-2	7.460209E-2	8.544967E-2	1.835924E-2	3.622092E-2	2.999121E-2	2.297979E-2	2.955719E-2	1.272738E-2	1.814234E-2	4.671018E-3	4.815284E-3	1.222477E-2	2.274278E-3	2.536407E-2	2.321020E-2	2.171646E-2	2.511630E-2	4.432697E-3	9.555314E-3	1.449681E-2	1.002399E-2	1.665310E-2	6.549603E-3	1.183831E-2	1.001501E-2	9.710698E-3	5.949641E-3	8.536162E-3	1.854194E-2	1.508138E-2	2.411253E-2	2.423411E-2	2.574422E-2	1.787747E-2	1.439464E-2	2.700970E-3	1.631201E-2	2.284555E-2	3.305729E-2	1.570876E-2	2.974450E-2	1.504445E-2	2.892263E-2	4.542254E-2	8.356142E-3	6.345063E-2	5.197401E-2	1.338711E-1
2.631625E-1	3.349813E-1	3.425602E-1	1.763989E-1	5.694781E-1	3.283472E-1	3.926020E-1	2.818788E-1	4.071807E-1	5.155364E-1	1.925966E-1	1.874362E-1	1.987512E-1	3.439542E-1	1.399745E-1	5.860144E-1	4.232342E-1	2.096852E-1	3.098737E-1	5.473666E-1	4.519028E-1	2.962118E-1	3.536830E-1	4.352590E-1	1.809096E-1	2.571479E-1	5.877635E-1	6.842402E-1	3.967243E-1	1.287336E-1	3.661372E-1	4.323711E-1	3.063867E-1	5.922580E-1	4.075610E-1	4.095141E-1	1.581356E-1	4.785290E-1	4.966877E-1	5.458708E-1	3.295775E-1	5.248848E-1	6.666710E-1	4.404425E-1	7.208435E-2	5.779026E-1	4.499042E-1	5.597958E-1	3.495238E-1	4.804294E-1	3.334182E-1	3.844772E-1	6.298756E-1	1.393823E-1	1.134007E-1	7.541934E-2	1.601583E-2	5.735939E-2	3.883312E-2	2.753625E-2	2.913978E-2	1.720104E-2	2.796742E-2	2.173146E-2	3.672780E-2	3.216294E-2	3.621513E-2	3.190135E-2	3.124617E-2	3.114254E-2	2.994635E-2	2.938247E-2	1.006700E-2	4.447692E-2	3.105406E-2	2.398075E-2	1.213634E-2	1.484932E-2	8.907726E-3	2.309794E-2	3.947930E-2	2.730170E-2	2.204208E-2	2.930798E-2	1.566775E-2	3.058419E-2	2.385993E-2	3.871422E-2	4.572038E-2	3.900121E-2	4.231951E-2	2.314711E-2	2.886280E-2	1.342205E-2	2.501819E-2	2.501309E-2	7.573900E-3	4.575295E-2	2.140782E-2	2.324140E-2	6.551533E-2	9.762561E-2
2.461499E-1	2.841554E-1	1.843673E-1	2.918031E-1	4.936673E-1	4.749183E-1	4.463185E-1	6.649061E-1	6.217919E-1	2.626772E-1	3.748718E-1	1.178670E-1	2.433415E-1	2.730420E-1	1.681222E-2	7.197095E-1	3.080949E-1	2.030666E-1	3.008152E-1	1.542205E-1	1.517221E-1	3.102835E-1	1.493504E-1	2.419897E-1	4.512331E-1	3.501405E-1	3.954358E-2	2.580307E-1	5.928895E-1	2.192171E-1	3.709057E-1	1.089069E-1	3.783458E-1	4.341652E-1	3.840354E-1	4.561311E-1	3.827886E-2	8.302969E-1	4.023443E-1	2.002141E-1	1.102646E+0	5.228097E-1	4.207675E-1	5.193698E-1	5.598007E-2	2.750134E-1	5.130031E-1	4.750007E-1	4.356377E-1	4.292337E-1	5.170704E-1	2.163801E-1	1.765232E-1	9.114174E-2	1.789376E-2	4.010751E-2	4.742450E-2	4.029892E-2	3.955924E-2	2.519900E-2	9.284420E-3	1.326074E-2	9.936385E-3	1.877508E-2	1.964289E-2	1.341228E-2	1.034126E-2	3.648302E-3	2.091515E-2	2.130081E-2	1.219285E-2	2.321212E-2	1.996577E-3	2.491812E-2	5.458076E-3	3.028885E-3	1.209645E-2	1.064583E-2	1.589084E-2	1.749932E-2	1.346344E-2	1.009639E-2	8.636273E-3	7.625273E-3	1.221808E-3	7.663706E-3	1.071100E-2	2.537309E-3	1.899796E-2	6.240720E-3	2.559660E-2	3.427719E-3	1.407224E-2	2.184048E-2	8.536915E-3	2.189588E-2	2.604451E-2	2.061589E-2	3.072816E-2	2.243739E-2	4.287945E-2	8.617781E-2
8.967430E-1	4.134341E-1	1.695904E-1	6.537033E-1	3.965876E-1	5.521864E-1	4.403775E-1	2.747698E-1	7.128907E-1	6.292902E-2	4.362490E-1	3.772733E-1	5.219475E-1	3.436525E-1	4.133763E-1	3.291827E-1	2.866853E-1	2.673851E-1	2.646432E-1	5.400959E-1	2.317295E-1	5.105816E-2	2.122171E-1	1.809386E-1	3.477294E-1	3.217293E-1	6.146848E-1	4.934005E-1	1.696010E-1	4.297635E-1	3.653099E-1	8.113131E-2	2.351316E-1	2.529408E-1	1.692555E-1	1.099252E-1	7.497228E-1	3.991325E-1	4.216314E-1	3.905544E-1	5.653848E-1	4.885456E-1	1.108863E-1	6.562646E-1	8.923751E-2	3.953285E-1	5.492400E-1	4.770179E-1	8.916448E-1	4.669302E-1	4.218258E-1	3.015262E-1	3.454783E-1	3.934104E-2	5.093109E-2	5.537037E-3	2.622806E-2	1.231724E-2	3.408407E-2	1.125064E-2	2.660331E-2	9.455517E-3	1.242439E-2	1.518790E-2	1.755950E-2	1.076030E-2	3.440383E-2	2.777537E-2	2.368934E-2	2.131008E-2	2.599993E-2	2.715915E-2	2.495579E-2	3.192378E-2	2.505297E-2	1.776161E-2	2.994080E-2	2.737584E-2	1.473348E-2	1.195486E-2	2.195169E-2	2.042709E-2	3.095555E-2	1.633022E-2	3.245009E-2	3.071872E-2	2.326230E-2	4.786471E-2	1.444320E-2	4.502207E-2	4.281214E-2	2.808997E-2	4.567224E-2	3.568548E-2	4.278406E-2	5.111797E-2	1.150124E-2	7.934397E-2	4.774602E-2	4.755280E-2	1.582508E-1	2.762436E-1
8.837540E-1	1.256354E-1	3.855493E-1	1.667179E-1	4.441154E-1	6.864502E-1	5.861262E-1	4.883860E-1	3.509521E-1	2.029887E-1	4.327099E-1	3.492797E-1	1.542855E-1	1.435230E-1	4.165229E-1	1.983219E-1	4.072830E-1	2.490803E-1	6.956828E-1	7.005810E-1	2.267626E-1	2.261957E-1	4.021661E-1	3.145660E-1	2.570536E-1	1.512201E-1	4.098346E-1	1.332946E-1	4.907499E-1	3.897643E-1	7.000732E-1	4.745069E-2	3.587366E-1	6.361792E-1	5.513498E-1	1.196700E-1	7.395302E-1	2.819868E-1	5.118544E-1	2.500047E-1	3.752939E-1	4.095885E-1	1.558820E-1	3.406007E-1	2.702114E-1	5.491514E-1	3.138158E-1	6.942668E-1	3.742803E-1	2.747361E-1	4.203214E-1	5.059548E-1	4.044459E-1	6.140195E-2	1.440735E-1	9.022432E-2	6.464928E-2	3.416161E-2	4.136930E-2	4.980589E-2	3.209584E-2	3.861957E-2	7.785322E-3	3.393956E-2	6.603816E-3	2.097351E-2	2.014871E-2	2.733108E-2	3.528472E-2	1.336819E-2	2.101743E-2	5.218361E-3	1.695996E-2	1.010067E-2	1.889664E-2	1.330106E-2	1.752042E-2	2.010442E-2	8.689794E-3	1.900798E-2	1.181441E-2	1.973464E-2	1.467308E-2	8.226026E-3	1.567021E-2	1.643500E-2	1.339917E-2	2.221528E-2	9.657643E-3	1.567075E-2	3.201498E-3	1.004030E-2	1.329400E-2	1.893863E-2	2.059651E-2	4.216043E-2	8.297498E-3	4.839555E-2	2.536846E-2	6.838144E-2	1.004791E-1	2.353309E-1
2.214014E-1	2.072204E-1	3.301228E-1	3.464068E-1	5.861466E-1	4.142576E-1	2.606278E-1	4.559192E-1	1.913969E-1	3.636833E-1	4.695125E-1	5.367916E-1	1.157421E-1	1.499419E-1	4.378707E-1	2.832122E-1	1.871197E-1	1.364067E-1	2.718836E-1	2.838690E-1	3.334829E-1	3.431646E-1	2.772027E-1	6.105697E-1	3.878510E-1	2.346280E-1	4.021737E-1	4.675699E-1	2.570895E-1	2.418570E-1	3.771447E-1	1.200100E-1	3.600237E-1	4.006711E-1	3.369659E-1	2.761004E-1	5.631199E-2	9.906030E-2	7.069478E-1	5.075575E-1	7.972682E-1	5.057322E-1	8.156375E-2	2.211695E-1	4.234839E-1	7.353732E-2	2.001705E-1	2.918203E-1	7.623008E-1	1.663564E-1	2.441685E-1	1.916096E-1	5.574390E-1	9.842708E-2	6.481066E-2	4.218115E-2	3.017104E-2	3.736633E-2	3.941777E-2	4.517763E-2	1.775157E-2	3.690276E-2	2.410596E-2	2.564751E-2	3.364539E-2	1.973562E-2	2.598636E-2	2.502008E-2	3.617630E-2	8.560799E-3	1.726309E-2	1.748111E-2	3.222150E-2	2.319668E-2	3.926726E-2	2.713430E-2	1.001280E-2	1.149457E-2	1.883281E-2	2.976466E-2	2.180269E-2	3.654148E-2	2.857417E-2	2.216647E-2	2.517186E-2	3.209023E-2	2.795031E-2	4.159747E-2	3.857831E-2	5.257868E-2	4.254287E-2	4.215355E-2	4.243142E-2	4.080679E-2	2.958330E-2	5.213170E-2	3.215178E-2	4.625035E-2	5.563952E-2	3.515526E-2	6.514244E-2	9.012617E-2
4.925610E-1	2.406242E-1	4.211876E-1	3.055764E-1	3.499150E-1	7.234696E-1	5.874119E-1	6.403654E-1	7.283704E-1	4.591307E-1	2.712804E-1	2.355780E-1	1.782393E-1	6.652324E-2	4.295331E-1	4.874221E-1	7.349825E-1	1.053096E-1	5.239956E-1	3.163378E-1	2.966864E-1	3.192906E-1	5.126402E-1	9.161011E-2	4.365798E-1	7.531075E-1	4.048687E-1	3.559119E-1	3.733205E-1	2.190518E-1	4.506497E-1	4.011112E-1	2.848478E-1	4.854691E-1	7.944133E-1	3.066277E-1	1.656510E-1	2.033653E-1	7.668142E-1	2.848411E-1	3.235466E-1	3.464772E-1	1.703499E-1	1.418758E-1	4.995201E-1	5.276775E-1	1.137226E-1	3.791261E-1	7.945358E-1	4.289807E-1	2.035460E-1	4.102142E-1	3.312504E-1	8.606011E-2	7.768258E-2	9.625907E-2	6.925161E-2	3.259446E-2	3.421896E-2	1.445000E-2	2.534797E-2	1.499744E-2	1.753945E-2	2.930376E-2	1.991325E-2	1.711749E-2	2.921780E-2	7.586762E-3	1.215822E-2	2.432074E-2	8.539941E-3	2.373742E-2	9.703367E-3	5.290909E-3	6.006491E-3	2.055941E-3	1.190613E-2	8.371203E-3	5.867971E-3	1.030916E-2	1.290559E-2	2.127002E-2	3.711127E-3	1.175070E-2	1.768648E-2	1.182574E-2	2.014554E-2	1.720121E-2	1.911156E-2	4.822624E-3	3.966963E-3	1.596630E-2	1.176445E-2	1.113969E-2	7.416648E-3	1.553061E-2	3.088717E-2	9.039899E-3	2.171730E-2	4.257243E-2	6.798513E-2	1.164671E-1
2.967035E-1	8.184955E-2	2.296837E-1	1.513444E-1	3.217838E-1	5.144322E-1	4.462791E-1	2.451196E-1	3.535860E-1	1.760181E-1	2.277673E-1	2.834315E-1	2.294384E-1	3.321875E-1	2.532283E-1	4.940447E-1	3.870837E-1	1.504978E-1	2.052033E-1	1.569684E-1	5.785548E-1	2.664197E-1	5.811204E-1	9.547991E-2	3.782187E-1	8.300137E-1	4.452717E-1	7.598138E-2	2.410749E-1	3.249847E-1	1.948299E-1	1.856857E-1	3.256751E-1	1.367464E-1	4.107428E-1	4.265139E-1	7.525146E-1	1.053531E-1	8.696997E-2	5.051985E-1	4.838432E-1	4.007821E-1	2.160977E-1	1.034186E-1	3.052878E-1	1.892134E-1	4.145865E-1	2.349650E-1	4.139402E-1	1.838180E-1	5.871126E-2	4.910115E-1	3.665853E-1	4.438627E-2	3.691373E-2	4.461418E-2	1.657273E-2	1.010274E-2	4.779853E-3	8.464315E-3	1.273411E-2	4.607156E-3	7.424603E-3	4.314709E-3	1.885088E-2	9.993760E-3	1.005037E-2	7.591432E-3	1.520292E-2	6.481148E-3	3.131251E-3	8.858503E-3	1.127326E-2	1.783631E-2	2.083037E-2	9.123310E-3	6.269977E-3	5.834413E-3	1.124365E-2	1.032446E-2	5.019841E-3	6.416277E-3	9.754787E-3	6.224775E-3	1.217927E-2	1.662864E-2	1.411077E-2	9.541745E-3	1.182024E-2	6.927739E-3	1.087918E-2	8.693757E-3	1.651779E-2	1.137586E-2	1.059567E-2	8.256468E-3	1.729545E-2	2.882735E-2	8.723944E-3	3.909174E-2	5.052345E-2	8.679223E-2
5.302275E-1	3.972119E-1	8.317419E-2	4.801587E-1	5.307414E-1	3.636650E-1	4.655592E-1	1.267488E-1	2.446575E-1	4.787353E-1	4.719431E-1	1.700666E-1	1.546965E-1	5.100113E-1	2.976522E-1	3.176725E-1	1.030774E-1	3.191088E-1	2.338532E-1	5.180152E-1	7.747144E-1	7.425590E-2	1.488927E-1	1.016516E-1	1.975229E-1	2.525686E-1	1.169113E-1	2.749778E-1	7.487054E-1	4.760794E-1	6.464061E-1	2.816292E-1	9.533251E-2	2.448907E-2	1.823897E-1	1.473344E-1	2.279388E-2	3.655429E-1	2.404065E-1	3.373627E-1	2.413522E-1	1.122961E-1	3.982172E-1	1.074361E-1	2.504739E-1	4.313057E-1	3.417619E-1	8.176275E-2	2.218275E-1	5.111109E-1	5.433614E-1	1.266721E-1	2.581662E-1	7.669270E-2	5.984037E-2	3.729114E-2	1.571530E-2	1.814705E-2	1.680011E-2	9.860239E-3	1.119800E-2	3.513543E-3	2.420879E-2	1.179951E-2	1.619911E-2	7.546841E-3	1.967859E-2	2.105866E-2	2.611144E-2	1.691322E-2	9.223255E-3	4.184651E-3	1.900794E-2	1.586660E-2	2.254111E-2	6.957972E-3	1.012029E-2	1.281717E-2	2.121469E-2	3.057285E-2	8.438240E-3	9.500247E-3	7.820594E-3	2.253417E-2	1.144476E-2	1.650053E-2	9.934690E-3	6.579516E-3	1.857265E-2	1.937092E-2	2.392659E-2	9.663817E-3	1.820630E-2	1.796918E-2	1.366788E-2	1.514256E-2	1.130865E-2	3.395509E-2	4.046332E-2	4.003082E-2	5.092923E-2	1.984899E-1
7.881448E-1	6.780261E-1	2.316421E-1	8.674322E-2	6.918313E-1	3.761780E-1	2.492723E-1	5.230383E-1	5.585967E-1	3.704319E-1	3.106911E-1	3.439850E-1	2.728410E-1	3.152212E-1	1.883995E-1	2.559311E-1	4.037103E-1	2.750745E-1	8.466311E-2	3.198787E-1	2.968559E-1	1.911357E-1	4.637670E-1	3.339338E-1	1.296920E-1	3.402286E-1	5.091218E-1	3.815270E-1	3.058868E-1	3.210992E-1	5.263300E-1	1.459153E-1	5.638267E-1	3.535967E-1	1.373081E-1	1.521931E-1	9.071599E-1	4.316173E-1	5.748566E-1	4.338474E-1	7.801669E-1	2.724948E-1	4.554852E-1	4.773125E-1	2.721484E-1	3.602014E-1	3.519345E-1	8.391300E-1	5.100540E-1	2.454686E-1	2.289402E-1	5.816618E-1	1.280165E-1	6.278439E-2	9.180273E-2	7.936788E-2	2.781434E-2	4.602522E-2	2.634294E-2	3.020998E-2	3.571330E-2	1.794775E-2	2.300705E-2	1.778720E-2	9.013772E-3	3.595919E-2	1.990204E-2	2.382950E-2	4.274377E-2	2.354824E-2	3.131037E-2	2.565604E-2	2.404068E-2	2.353437E-2	1.324883E-2	2.263472E-2	1.552451E-2	1.938319E-2	3.170510E-2	1.695332E-2	3.832997E-3	2.580924E-2	2.354488E-2	2.376476E-2	2.262641E-2	1.143785E-2	1.469633E-2	4.397698E-3	1.848603E-2	2.571422E-2	8.802723E-3	2.451872E-2	3.553773E-2	1.434609E-2	3.074151E-2	1.457286E-2	9.576841E-3	3.198074E-2	2.754512E-3	5.601353E-2	9.117774E-2	1.464007E-1
5.455558E-1	6.018691E-1	2.795172E-1	4.295991E-1	1.714234E-1	3.885815E-1	8.410420E-2	6.088306E-1	2.745614E-1	3.679824E-1	4.612918E-2	3.994771E-1	4.051688E-1	4.149529E-1	4.308162E-1	8.077865E-2	4.436943E-1	2.800423E-1	1.078449E-1	2.488292E-1	3.131000E-1	1.412402E-1	6.149866E-1	4.218791E-1	3.399377E-1	5.563521E-1	2.457708E-1	2.404188E-1	2.698300E-1	4.754202E-1	9.651148E-2	4.478707E-1	8.242171E-2	1.888215E-1	4.868243E-1	8.499494E-1	7.607346E-1	3.194251E-1	2.042923E-1	6.210331E-2	4.992192E-1	2.790047E-1	2.193563E-1	1.859938E-1	2.164404E-1	3.483090E-1	3.471117E-1	4.152417E-1	2.891006E-1	9.520317E-1	3.570603E-1	3.447948E-1	1.697088E-1	1.651288E-1	1.119431E-1	1.146593E-1	4.315580E-2	6.314007E-2	3.364081E-2	5.052959E-2	2.970249E-2	3.423944E-2	2.546072E-2	3.455170E-2	1.880104E-2	4.017223E-2	2.787334E-2	1.641493E-2	2.719166E-2	1.744122E-2	2.717947E-2	2.039852E-2	1.404581E-2	1.734912E-2	9.613669E-3	2.921607E-2	2.502523E-2	3.514107E-2	2.476898E-2	1.461307E-2	2.019474E-2	1.253545E-2	1.318080E-2	9.427621E-3	7.108403E-3	3.016587E-3	6.632874E-3	9.401685E-3	6.059980E-3	2.919268E-2	1.854369E-3	1.654586E-2	1.336564E-2	1.151174E-2	2.729091E-2	1.756361E-2	3.623597E-2	3.209525E-2	2.765354E-2	5.121617E-2	3.646206E-2	1.131717E-1
7.470995E-1	1.272061E-1	3.590072E-1	4.768177E-1	2.225094E-1	3.297447E-1	3.265436E-1	5.510528E-1	3.531504E-1	3.390618E-1	1.026765E-1	3.196185E-1	5.086536E-1	3.926790E-1	1.488809E-1	3.695583E-1	2.713130E-1	1.711588E-1	1.989062E-1	6.935468E-1	3.178314E-1	1.440178E-1	2.715206E-1	2.037062E-1	4.782874E-1	1.025501E-1	2.022188E-1	6.319119E-1	4.075248E-1	1.300360E-1	3.372963E-1	2.752227E-1	4.972613E-1	1.229390E-1	2.488202E-1	5.402764E-1	4.761226E-1	1.921701E-1	3.039129E-1	3.800807E-1	9.633712E-2	2.321018E-1	2.448622E-1	2.982381E-1	4.608685E-1	5.750178E-1	4.042385E-1	4.317046E-1	8.448838E-1	1.008825E-1	4.364584E-1	4.981202E-1	1.551451E-1	9.852452E-2	3.552368E-2	7.238968E-3	2.222554E-2	8.073142E-3	2.375334E-2	7.874881E-3	8.327095E-3	7.653475E-3	1.126171E-2	8.848407E-3	1.218210E-2	1.565871E-2	1.565970E-3	4.039240E-3	1.572086E-2	8.022421E-3	1.328629E-2	3.585263E-3	1.705785E-2	3.335388E-3	1.474816E-2	9.814319E-3	6.783902E-3	1.305522E-2	1.244356E-2	1.132047E-2	1.308080E-2	8.060018E-3	4.858332E-3	1.450072E-2	1.608726E-2	1.714938E-2	3.907335E-3	7.586548E-3	9.464646E-3	9.304452E-3	1.769840E-2	1.134238E-2	7.520021E-3	1.494716E-2	4.519844E-3	1.175331E-2	1.596705E-2	2.997126E-2	1.372711E-2	4.164590E-2	9.605486E-2	2.270566E-1
5.279282E-1	4.555430E-1	1.057348E-1	8.089764E-1	4.169254E-1	1.303881E-1	3.288384E-1	3.251370E-1	3.972534E-1	1.613208E-1	1.101054E-1	1.317911E-1	4.173112E-1	3.168857E-1	2.459025E-1	3.251095E-1	2.276958E-1	2.888654E-1	5.924071E-1	4.974578E-1	4.094796E-1	1.936187E-1	2.405319E-1	1.518337E-1	6.410502E-1	9.433692E-2	1.573943E-1	3.757818E-1	1.686240E-1	3.428232E-1	1.268376E-1	5.203800E-1	8.783789E-2	3.099901E-1	5.350729E-1	4.873880E-1	5.726582E-1	6.996445E-1	1.560335E-1	3.712504E-1	2.658476E-1	4.950864E-2	3.090029E-1	2.747114E-1	6.519763E-1	4.235879E-1	5.415443E-1	2.540664E-1	9.107161E-1	2.540782E-2	4.201208E-1	6.832344E-1	5.506729E-1	1.486447E-1	1.388447E-1	3.733797E-2	3.213946E-2	6.609349E-2	2.203175E-2	5.815390E-2	4.097947E-2	3.701615E-2	3.721209E-2	2.866144E-2	2.551680E-2	4.283343E-2	2.154498E-2	3.408833E-2	3.842114E-2	1.066185E-2	3.086006E-2	2.933025E-2	3.795905E-2	2.233014E-2	3.763083E-2	1.384162E-2	2.415255E-2	1.855648E-2	3.166662E-2	9.008895E-3	2.722048E-2	2.700809E-2	2.078668E-2	2.831589E-2	6.073708E-3	1.652736E-2	3.282912E-2	2.779962E-2	3.847201E-2	2.955675E-2	3.327818E-2	1.717953E-2	2.547731E-2	1.472274E-2	3.693955E-2	2.900731E-2	1.122979E-2	5.272136E-2	1.319789E-2	3.563732E-2	6.419972E-2	9.718161E-2
6.564116E-1	3.689470E-1	3.965924E-1	2.359999E-1	2.970434E-2	1.632081E-1	7.018837E-1	6.255023E-1	3.455222E-1	3.905479E-1	6.247083E-1	4.570549E-1	1.572948E-1	2.445881E-1	3.224944E-1	2.164031E-1	3.926524E-1	5.195523E-1	5.484228E-1	4.888685E-1	3.786879E-1	2.863998E-1	1.824800E-1	1.811196E-1	6.424311E-1	4.889103E-1	7.299391E-1	2.368198E-1	1.770438E-1	5.847654E-1	2.047792E-1	4.582262E-1	1.346817E-1	2.577085E-1	6.367931E-1	2.718870E-1	2.926177E-1	3.111862E-1	1.556937E-1	5.146140E-1	2.513487E-1	3.173267E-1	1.486453E-1	3.160085E-1	5.708222E-1	2.692859E-1	5.802237E-1	5.738322E-1	5.729420E-1	3.711746E-1	4.614065E-1	5.664715E-1	5.721754E-1	1.215390E-1	1.937882E-1	9.387329E-2	1.053763E-1	8.200014E-2	5.430064E-2	8.669331E-2	4.757797E-2	5.477871E-2	5.391191E-2	5.925477E-2	5.702159E-2	5.901219E-2	5.692808E-2	5.873923E-2	3.626964E-2	4.949187E-2	4.712369E-2	3.503469E-2	4.925928E-2	4.350285E-2	5.362524E-2	5.020261E-2	7.238587E-2	6.773482E-2	4.856400E-2	5.089388E-2	5.086698E-2	4.425713E-2	4.632071E-2	5.791677E-2	3.696148E-2	3.244297E-2	3.671130E-2	3.775403E-2	4.124266E-2	4.529068E-2	6.640702E-2	5.993459E-2	4.737179E-2	3.915487E-2	4.191546E-2	2.172532E-2	5.367954E-2	1.300628E-2	4.408332E-2	7.672002E-2	6.367442E-2	9.571578E-2
4.927920E-1	7.680815E-2	4.642909E-1	3.553342E-1	2.150076E-1	3.518455E-1	5.863553E-1	2.229744E-1	7.540316E-1	2.500210E-1	2.532287E-1	3.250191E-1	5.150431E-1	2.431186E-1	5.106870E-1	2.025755E-1	3.314482E-1	2.744241E-1	4.405315E-1	4.969918E-1	5.898185E-1	2.278265E-1	1.988659E-1	4.318617E-1	2.604603E-1	5.229338E-1	5.358246E-1	3.698505E-1	2.604094E-1	4.765488E-1	3.546976E-1	1.605570E-1	3.631534E-1	2.297784E-1	2.568950E-1	1.990501E-1	1.496088E-1	2.279175E-1	1.528904E-1	4.852232E-1	9.491045E-2	6.018799E-1	1.836304E-1	1.726155E-1	9.316993E-2	3.233464E-1	1.228615E-1	2.747119E-1	5.638988E-1	9.386516E-1	7.768039E-1	1.862743E-1	3.258886E-1	1.906395E-1	8.736286E-2	1.685809E-2	2.905227E-2	5.809226E-2	4.684012E-2	4.595227E-2	3.508907E-2	3.688613E-2	3.653000E-2	3.125205E-2	2.839162E-2	3.639130E-2	3.416419E-2	3.470145E-2	4.001865E-2	3.349855E-2	3.222189E-2	2.593684E-2	4.135897E-2	4.216048E-2	3.205451E-2	4.995468E-2	4.299738E-2	4.143062E-2	4.424143E-2	3.280380E-2	2.836397E-2	2.933395E-2	4.501374E-2	3.487647E-2	3.612012E-2	3.575325E-2	3.512104E-2	3.767658E-2	4.529666E-2	5.229654E-2	5.458428E-2	5.691844E-2	4.686910E-2	4.538442E-2	3.978489E-2	3.601752E-2	4.200163E-2	1.806353E-2	5.859382E-2	7.679957E-2	4.265492E-2	3.835484E-2
3.798891E-1	2.765131E-1	2.877794E-1	2.430863E-1	3.776950E-1	2.669436E-1	2.007959E-1	1.333957E-1	4.319908E-1	2.570783E-1	5.426632E-1	2.683582E-1	6.831636E-2	2.983899E-2	4.527316E-1	2.806262E-1	4.789696E-1	3.550659E-1	5.257550E-1	4.388240E-1	4.015624E-1	9.412335E-2	3.082130E-1	3.883980E-1	2.010726E-1	4.271739E-1	5.512923E-1	1.220063E-1	9.853673E-2	4.581463E-1	3.672291E-1	1.557867E-1	4.430047E-1	8.775842E-2	1.446440E-1	1.803303E-1	2.873542E-1	4.219796E-1	3.261271E-1	3.906157E-1	1.038990E-1	1.886545E-1	2.081489E-1	3.034864E-1	2.435035E-1	4.798898E-1	4.907120E-1	8.217525E-1	5.513521E-1	4.127605E-1	5.781967E-1	2.804494E-1	3.571760E-1	2.165940E-1	1.423212E-1	1.351770E-1	7.367516E-2	8.406770E-2	7.516232E-2	4.389812E-2	7.034941E-2	4.681411E-2	5.292923E-2	3.118047E-2	3.240083E-2	1.982431E-2	1.347819E-2	1.730145E-2	3.002523E-2	2.763295E-2	3.549395E-2	3.996382E-2	3.652599E-2	4.560192E-2	3.054824E-2	3.563406E-2	2.812582E-2	1.420277E-2	2.453616E-2	2.015590E-2	2.544722E-2	2.116366E-2	2.445236E-2	2.327447E-2	2.252704E-2	3.895279E-2	4.167181E-2	4.168357E-2	5.051116E-2	4.390775E-2	4.889967E-2	4.905280E-2	3.012077E-2	3.099627E-2	3.874453E-2	4.242305E-2	3.607001E-2	4.965068E-2	5.922911E-2	6.077322E-2	7.307700E-2	1.545764E-1
3.611173E-1	3.820348E-1	4.044284E-1	4.536422E-1	3.834443E-1	1.840774E-1	1.813106E-1	5.102856E-1	2.245069E-1	2.707926E-1	4.985282E-1	1.578969E-1	1.852807E-2	3.053325E-1	4.054470E-1	4.868193E-2	2.607539E-2	1.319295E-1	1.898680E-1	4.762090E-1	7.709019E-1	6.958138E-1	5.076874E-1	3.195389E-1	3.008683E-1	1.842328E-1	4.813462E-1	3.253042E-1	1.957216E-1	6.148820E-1	1.280154E-1	4.030896E-1	4.659551E-1	2.628419E-1	3.292585E-1	1.543321E-1	3.905842E-1	3.582619E-1	4.487257E-1	6.284434E-1	3.753324E-1	1.084104E-1	1.891470E-1	4.099844E-1	4.462712E-1	7.614401E-2	5.130481E-1	2.458470E-1	5.594252E-1	2.276618E-1	3.219083E-1	6.436002E-1	4.511280E-1	1.132376E-1	1.375875E-1	2.744609E-2	5.408075E-2	4.710214E-2	3.343255E-2	4.737312E-2	3.488979E-2	4.495128E-2	3.534200E-2	4.401061E-2	2.626606E-2	2.681708E-2	2.499057E-2	2.224110E-2	1.108286E-2	1.866134E-2	3.215619E-2	2.715796E-2	1.933200E-2	1.844556E-2	1.997289E-2	1.541664E-2	2.401693E-2	1.106732E-2	1.298261E-2	7.594575E-3	5.138486E-3	5.402282E-3	3.929168E-3	1.329619E-2	5.186605E-3	1.163837E-2	2.058314E-2	1.694684E-2	3.357288E-2	2.194098E-2	3.021989E-2	2.039319E-2	1.751432E-2	6.915213E-3	2.370335E-2	2.163956E-2	2.215701E-2	1.754684E-2	3.013255E-2	2.836674E-2	5.300152E-2	8.194228E-2
