2.149814E+0	8.183336E-1	9.900834E-1	1.214562E+0	2.036633E+0	2.244360E+0	9.006793E-1	2.473555E+0	3.638518E+0	2.004216E+0	4.603375E-1	1.409789E+0	1.443789E+0	3.116144E+0	1.689469E+0	2.467792E+0	3.816163E+0	1.094398E+0	1.687026E+0	9.520797E-1	1.220804E+0	1.299288E+0	1.255342E+0	1.713984E+0	1.145738E+0	7.972568E-1	2.221994E+0	1.307393E+0	1.798527E+0	2.481775E+0	3.747665E+0	3.112389E+0	1.223672E+0	2.526423E+0	1.544293E+0	1.702093E+0	1.190815E+0	2.666887E+0	3.437717E+0	1.934299E+0	4.495349E-1	6.877586E-1	3.952449E-1	2.094173E+0	2.545989E+0	4.684484E-1	3.294259E+0	4.065320E+0	2.180752E+0	3.078834E+0	2.850862E+0	1.166031E+0	8.835100E-1	6.235117E-1	1.439233E+0	2.020245E+0	1.530511E+0	8.614205E-1	2.529457E+0	1.427588E+0	1.375367E+0	1.306272E+0	7.245139E-1	1.361145E+0	1.525715E+0	2.523277E+0	2.172418E+0	1.313540E+0	8.360489E-1	2.886465E-1	8.714019E-1	8.880686E-1	1.229290E-1	1.576782E+0	2.700653E+0	2.184279E+0	9.787730E-1	1.812360E+0	1.976468E+0	1.461242E+0	1.441708E+0	1.256874E+0	1.672892E+0	2.172318E+0	1.245931E+0	4.283098E-1	1.334900E+0	1.148144E+0	3.854008E+0	4.081271E+0	1.484740E+0	3.228922E+0	2.203550E+0	9.973692E-1	2.021640E+0	2.054706E+0	2.253460E+0	6.305274E-1	1.546607E+0	2.002657E+0	1.056037E+0	8.859100E-1
1.563523E+0	9.755961E-1	7.257280E-1	8.079910E-1	1.932324E+0	1.608232E+0	1.057474E+0	1.265208E+0	1.796823E+0	1.673358E+0	4.399582E-1	1.998462E+0	2.219236E+0	1.947128E+0	1.809835E+0	6.221529E-1	1.411206E+0	1.695441E+0	2.296168E-1	1.611336E+0	2.057353E+0	2.177737E+0	7.939157E-1	2.203516E+0	1.671909E+0	1.087525E+0	1.644681E+0	1.508437E+0	1.199723E+0	1.634981E+0	2.761706E+0	1.420216E+0	9.527820E-1	1.029498E+0	1.326002E+0	2.425776E+0	1.289490E+0	7.992855E-1	2.163156E+0	1.646937E+0	1.677370E+0	1.710157E+0	1.771911E-1	1.949107E+0	1.831844E+0	5.636777E-1	1.332876E+0	1.369698E+0	1.763060E+0	2.565396E+0	1.492636E+0	5.865774E-1	1.229104E+0	3.900748E-1	1.860565E+0	1.661167E+0	1.127465E+0	1.853843E+0	2.591361E+0	1.769352E+0	1.259966E+0	1.849760E+0	1.436938E+0	8.836192E-1	2.800587E+0	1.975326E+0	6.835969E-1	1.432275E+0	3.840094E-1	1.654524E+0	1.631683E+0	9.646691E-1	9.235025E-1	6.570903E-1	2.234024E+0	4.135889E+0	2.758302E+0	1.668668E+0	2.457063E+0	1.594306E+0	3.713884E-1	1.259916E+0	2.010069E+0	1.638138E+0	1.527273E+0	1.535441E+0	6.418613E-1	4.919447E-1	1.761297E+0	1.287171E+0	2.939527E+0	3.277144E+0	4.540829E-1	1.012872E+0	8.687046E-1	1.252127E+0	1.027393E+0	2.120252E+0	5.496214E-1	2.275643E+0	1.499483E+0	4.552732E-1
4.824514E-1	7.536869E-1	1.372204E+0	7.986609E-1	6.821201E-1	1.492657E+0	2.965859E+0	2.593606E+0	6.668793E-1	1.892395E+0	1.225073E+0	3.049870E+0	2.030194E+0	2.076538E+0	1.161714E+0	1.446977E+0	2.180610E+0	3.825923E+0	3.151029E+0	2.363677E+0	2.657326E+0	9.536942E-1	1.114100E+0	1.085663E+0	1.228780E+0	9.951540E-1	1.145420E+0	5.727093E-1	4.516892E-1	1.787117E+0	2.336434E+0	1.883298E+0	6.283846E-1	1.503005E+0	7.488467E-1	1.063928E+0	1.212485E+0	2.014190E+0	1.859216E+0	1.162928E+0	1.010499E+0	2.699454E+0	1.989485E+0	4.418987E-1	1.203717E+0	8.162903E-1	9.802920E-1	1.737472E+0	2.129528E+0	2.288997E+0	1.715444E+0	1.374950E+0	1.940880E-1	2.114513E+0	1.330858E+0	8.679104E-1	1.135232E+0	6.167595E-1	4.563387E-1	9.990427E-1	1.243056E+0	4.302856E-1	8.194809E-1	8.984144E-1	7.925412E-1	4.372520E-1	9.590371E-1	7.703672E-1	1.153473E+0	1.557863E+0	1.015613E+0	2.836732E-1	9.369397E-1	1.639066E+0	2.452961E-1	2.629219E+0	2.452145E+0	5.859845E-1	2.132958E+0	2.146232E+0	9.979359E-1	5.845744E-1	6.579888E-1	1.076419E+0	9.146764E-1	1.135683E+0	1.733342E+0	1.634837E+0	1.650994E+0	6.075173E-1	1.756750E+0	2.411783E+0	1.622261E+0	1.625101E+0	1.021828E+0	2.574153E+0	1.106570E+0	1.163888E+0	7.700994E-1	1.545859E+0	5.877491E-1	2.245888E+0
1.237768E+0	1.865720E+0	1.003642E+0	6.694788E-1	5.854040E-1	6.508857E-1	9.411564E-1	1.070467E-1	1.963586E+0	2.785587E+0	9.388143E-1	1.223542E+0	1.371532E+0	8.983091E-1	1.171652E-1	1.908940E+0	2.356586E+0	1.714920E+0	1.996596E+0	6.746208E-1	1.470942E+0	2.609057E+0	2.554098E+0	1.791988E+0	1.634300E+0	1.346531E+0	3.716499E-2	1.389489E+0	2.203318E+0	1.970042E+0	1.668774E+0	1.413811E+0	2.198956E+0	2.057646E+0	6.570314E-1	1.433732E+0	6.667748E-1	9.151891E-1	1.066980E+0	6.748811E-1	1.842547E+0	1.784225E+0	1.498969E+0	1.645789E+0	1.679160E+0	1.415179E+0	1.139824E+0	7.653820E-1	1.601295E+0	9.528276E-1	1.063526E+0	1.912477E+0	1.921209E+0	2.321512E+0	1.594797E+0	1.415048E-1	9.319786E-1	6.392421E-1	6.168022E-1	1.049757E+0	6.167746E-1	1.491781E+0	6.713267E-1	1.338722E+0	1.764857E+0	4.395329E-1	1.274375E+0	2.404149E+0	2.001233E+0	8.034789E-1	1.466015E+0	9.003246E-1	1.200122E+0	1.768364E+0	1.036291E+0	5.632591E-1	2.909317E-1	6.736224E-1	1.274394E+0	1.390437E+0	1.488878E+0	1.165804E+0	1.521209E+0	1.240776E+0	5.031690E-1	1.279204E+0	4.990231E-1	4.538759E-1	6.186835E-1	6.670856E-1	1.041693E+0	1.366047E+0	1.433211E+0	1.396408E+0	1.112974E+0	2.728716E-2	1.176636E+0	1.685322E+0	1.316054E+0	8.110374E-1	1.708641E+0	1.412945E+0
4.066113E-1	1.666330E+0	2.572004E+0	1.492975E+0	2.013028E+0	2.360155E+0	1.062271E+0	5.664782E-1	1.311386E+0	1.385111E+0	2.168555E+0	2.680473E+0	1.116022E+0	1.463569E+0	4.013126E+0	4.121318E+0	1.524614E+0	1.712096E+0	1.636832E+0	1.785481E+0	8.977176E-1	1.287265E+0	1.036259E+0	7.303552E-1	1.121740E+0	1.438967E+0	2.105947E+0	3.196028E+0	2.388980E+0	3.966588E-1	1.862173E+0	9.211407E-1	1.734572E+0	5.272269E-1	1.668263E+0	1.294432E+0	6.125111E-1	7.985143E-1	8.092150E-1	2.040178E+0	2.872623E+0	2.417224E+0	3.182444E+0	4.934538E+0	2.656020E+0	1.629080E+0	2.969800E+0	1.608167E+0	1.864692E-1	2.290539E+0	2.403321E+0	8.659090E-1	2.868162E+0	2.648018E+0	2.226205E+0	2.418663E+0	1.018371E+0	1.814470E+0	1.506100E+0	1.779473E+0	2.622442E+0	1.379436E-1	1.334026E+0	1.443248E+0	1.395868E+0	1.575719E+0	1.589026E+0	1.416697E+0	2.580443E+0	1.176923E+0	2.929246E+0	1.685688E+0	1.452682E+0	3.610711E+0	3.659709E+0	2.378833E+0	4.589534E-1	2.621234E+0	1.899117E+0	8.560008E-1	8.529393E-1	2.511324E+0	3.820342E+0	2.229988E+0	7.587222E-1	1.356538E+0	2.130741E+0	1.583913E+0	1.031111E+0	9.094852E-1	5.418968E-1	1.868027E+0	1.522405E+0	7.943649E-1	2.482801E+0	1.693689E+0	1.905391E+0	1.884388E+0	1.399498E+0	1.644488E+0	1.478974E+0	2.643467E+0
1.398008E+0	9.645117E-1	1.448466E+0	2.643098E+0	1.842924E+0	1.539918E+0	1.229947E+0	3.514476E-1	1.699511E+0	1.139505E+0	1.053378E+0	1.378951E+0	2.151938E+0	3.373756E+0	2.559666E+0	1.046676E+0	1.666939E+0	1.949024E+0	1.015025E+0	8.747464E-1	9.607660E-1	3.649296E-1	6.456696E-1	2.170730E+0	2.675906E+0	1.149413E+0	1.716856E+0	2.575775E+0	1.833094E+0	1.137737E+0	1.717022E+0	7.982667E-1	2.140387E+0	2.117108E+0	6.502664E-1	1.996584E+0	5.467208E-1	2.672206E+0	2.034122E+0	1.076638E+0	1.869730E+0	1.544881E+0	9.675246E-1	1.131939E+0	7.544786E-1	1.292046E+0	2.007710E+0	1.281207E+0	4.866483E-1	1.073885E+0	9.557806E-1	1.618918E+0	7.511915E-1	2.049441E+0	2.531992E+0	2.197647E+0	1.838318E+0	1.039020E+0	6.732932E-1	9.457547E-1	1.902612E+0	1.349596E+0	2.127562E-1	2.485116E-1	2.120675E+0	2.491881E+0	6.306172E-1	1.295505E+0	1.470985E+0	8.071138E-1	1.009029E+0	1.209420E+0	6.953834E-2	2.003729E+0	3.567510E+0	2.815735E+0	1.679245E-1	2.017238E+0	1.871697E+0	1.415372E+0	1.499882E+0	5.364623E-1	1.952946E+0	1.472625E+0	2.119737E+0	2.742515E+0	1.990484E+0	9.830605E-1	8.461235E-1	1.224892E+0	5.128668E-1	2.750579E+0	2.430189E+0	4.726348E-1	7.239638E-1	7.026978E-1	1.132291E+0	1.661561E+0	1.556707E+0	1.351916E+0	2.636208E+0	1.532335E+0
1.113167E+0	1.763564E+0	4.414626E-1	9.405158E-1	1.191475E+0	1.806238E+0	2.113536E-1	1.774571E+0	5.454648E-1	2.046511E+0	2.089754E+0	1.294509E+0	1.222945E+0	1.009699E+0	1.002409E+0	8.468561E-1	6.866555E-1	2.156514E+0	2.598588E+0	1.740150E+0	6.027722E-1	1.489646E+0	1.171350E+0	7.920475E-1	1.799540E+0	2.223880E+0	2.478552E+0	1.964606E+0	4.577250E-1	5.572463E-1	1.993610E+0	2.983862E+0	1.890358E+0	1.199971E+0	1.077865E+0	2.018012E+0	1.911413E+0	4.536296E-1	1.773588E+0	1.501400E+0	1.433294E+0	7.576460E-1	5.124454E-1	7.168853E-1	2.149253E+0	1.123435E+0	1.643589E+0	2.614716E+0	1.128752E+0	7.483030E-1	1.704908E+0	2.374371E+0	2.649396E+0	2.180262E+0	9.721404E-1	8.267740E-1	1.300192E+0	8.510960E-1	1.531192E+0	1.572208E+0	1.038030E+0	7.345522E-1	1.759291E-1	2.588802E+0	3.672591E+0	2.184824E+0	2.502669E+0	2.348893E+0	1.426765E+0	2.238806E+0	2.229063E+0	2.369029E+0	2.376283E+0	1.476924E+0	6.639403E-1	1.461894E+0	3.634067E-1	1.571213E+0	1.793960E+0	5.860014E-1	6.405117E-1	1.056068E+0	2.073631E+0	3.380379E+0	2.464603E+0	7.075784E-1	1.474500E+0	3.243485E-1	1.492167E+0	1.042175E+0	6.067819E-1	8.639626E-1	1.390001E+0	1.843458E+0	9.146087E-1	8.772812E-1	1.592187E+0	1.433439E+0	1.047552E+0	5.715119E-1	1.243806E+0	7.789014E-1
6.276764E-1	6.194762E-1	1.275012E+0	1.359311E+0	3.007906E+0	1.693114E+0	3.569252E+0	4.131243E+0	7.589652E-1	1.062252E+0	2.669001E+0	3.975320E+0	2.927804E+0	1.779083E+0	1.692574E+0	2.017754E+0	2.331059E+0	1.948874E+0	1.958747E+0	2.197791E+0	1.681449E-1	1.858698E+0	1.811144E+0	4.569160E-1	6.505803E-1	2.659952E-1	9.073618E-1	4.363692E-1	2.055335E+0	2.027497E+0	1.861630E+0	1.402493E+0	1.381626E+0	1.764299E+0	1.193474E+0	3.114854E-1	1.380622E+0	1.739786E+0	1.435559E+0	2.748318E+0	1.649237E+0	1.654174E+0	2.190641E+0	4.477852E-1	2.026179E+0	9.205924E-1	1.086428E+0	1.525923E+0	1.345625E+0	1.335391E+0	8.718619E-1	1.124364E+0	1.211494E+0	2.605389E+0	2.188268E+0	1.638898E+0	2.563908E+0	2.960811E+0	3.141824E+0	2.832238E+0	1.637212E+0	1.357391E+0	2.192798E+0	1.591230E+0	1.771512E+0	2.592462E+0	7.844862E-2	2.091749E+0	1.104236E+0	2.441544E+0	2.269497E+0	1.849585E+0	1.933639E+0	5.715484E-1	1.078830E+0	8.155691E-1	8.549837E-1	3.933978E-1	1.882633E+0	1.745973E+0	1.199470E+0	6.163231E-1	1.295189E+0	3.008684E-1	2.139562E+0	1.759007E+0	6.770619E-1	2.200923E-1	8.555174E-1	9.472988E-1	4.798292E-1	1.831515E+0	3.570626E+0	1.973296E+0	8.360208E-1	1.286087E+0	1.478907E+0	8.908589E-1	5.432074E-1	1.213313E+0	8.912507E-1	6.865697E-1
2.301263E+0	3.823507E-1	2.763034E+0	2.351256E+0	1.294300E+0	1.259594E+0	2.048247E+0	2.322693E+0	5.258895E-1	2.270694E+0	1.593317E+0	6.501419E-1	9.408426E-1	1.281288E+0	1.061186E+0	1.120952E+0	1.978158E+0	6.856097E-1	2.185354E+0	1.237548E+0	1.674828E+0	2.167515E+0	3.813210E-1	1.776903E+0	3.196966E-1	1.471840E+0	1.548555E+0	1.468146E+0	1.030627E+0	1.889961E+0	1.766548E+0	2.638946E+0	2.562924E+0	2.588591E+0	3.549918E+0	2.030362E+0	9.269709E-1	1.462710E+0	2.528204E-1	2.161229E+0	2.229470E+0	1.115051E+0	4.550034E-1	2.518194E+0	3.163411E+0	1.680193E+0	6.591707E-1	8.020350E-1	1.838359E-1	1.111522E+0	1.669797E+0	2.565428E-1	1.623116E+0	1.252172E+0	5.541278E-1	9.396253E-1	2.340197E+0	3.088328E+0	1.358584E+0	1.411746E+0	1.642268E+0	5.324041E-1	4.347188E-1	1.270860E+0	1.886550E+0	1.677924E+0	2.134674E+0	2.348919E+0	2.366920E+0	1.256237E+0	1.397087E+0	1.669060E+0	1.986973E-1	1.412746E+0	1.414907E+0	2.469072E+0	4.529645E-1	3.726479E+0	3.459926E+0	9.507425E-1	2.616489E+0	9.288760E-1	4.066264E-1	2.121315E+0	2.467298E+0	7.489596E-1	2.622703E+0	1.686592E+0	1.414932E+0	8.342383E-1	2.317780E+0	2.851284E-1	3.237250E+0	2.308485E+0	1.075864E+0	2.186719E+0	1.803445E-1	1.838435E+0	3.802017E-1	2.588352E+0	1.883991E+0	1.681433E+0
2.248524E+0	1.526395E+0	4.090962E+0	1.399717E+0	3.920749E+0	4.021623E+0	1.027402E+0	2.715834E+0	1.672142E+0	1.692161E+0	8.311299E-1	2.576842E+0	2.781823E+0	1.749357E+0	1.004745E+0	1.453821E+0	1.269042E+0	7.408647E-1	1.651319E+0	1.303195E+0	4.064817E-1	2.409641E+0	2.254993E+0	2.528085E-1	1.507493E+0	3.336771E-1	3.949403E-1	1.411945E+0	2.445514E+0	3.128487E+0	1.473864E+0	1.768818E+0	1.593337E+0	2.556609E+0	3.098920E+0	5.424961E-1	1.179455E+0	1.489621E+0	2.503185E+0	7.001079E-1	2.189930E+0	3.816037E+0	2.534133E+0	1.568999E+0	1.196021E+0	2.022740E+0	1.556371E+0	1.656746E+0	2.425869E+0	1.008653E+0	9.957513E-1	7.057223E-1	1.062124E+0	6.851041E-1	8.334117E-1	3.634751E+0	3.999338E+0	1.763011E+0	1.578180E+0	1.733847E+0	1.509080E+0	2.388384E+0	2.727056E+0	1.010298E+0	2.380806E+0	2.305254E+0	9.924408E-1	2.345987E+0	1.241048E+0	5.665039E-1	1.788016E+0	1.318555E+0	1.037086E+0	1.604946E+0	1.015295E+0	9.782836E-1	8.382665E-1	1.596279E+0	2.341628E+0	9.962496E-1	2.852876E-1	1.865992E+0	4.120670E+0	2.415094E+0	2.537323E+0	1.718975E+0	2.141539E+0	2.555105E+0	7.956651E-1	1.239645E-1	7.640388E-1	4.746695E-1	1.573760E+0	1.365391E+0	2.152362E+0	7.984275E-1	2.200233E+0	1.772774E+0	1.765663E+0	2.732215E+0	7.312221E-1	3.577291E+0
1.878594E+0	2.307033E+0	8.701499E-1	3.044856E+0	5.031927E+0	2.692820E+0	1.585994E+0	2.234075E+0	5.833130E-1	2.342708E+0	1.621882E+0	1.183889E+0	1.062157E+0	6.463698E-1	8.204682E-1	6.790093E-1	1.494949E+0	7.592816E-1	2.461580E+0	3.154928E+0	2.214240E+0	9.890862E-1	1.195393E+0	1.425616E+0	1.747988E+0	1.732979E+0	1.391102E+0	1.945537E+0	2.431091E+0	1.680206E+0	1.041383E+0	2.587664E+0	9.505719E-1	1.946012E+0	1.990793E+0	9.164431E-1	1.367408E+0	8.460679E-1	4.873241E-1	1.273241E+0	1.527070E+0	2.672707E+0	2.100870E+0	7.748023E-1	7.218326E-1	1.556405E+0	1.462313E+0	1.616855E+0	2.997795E+0	1.388298E+0	8.957790E-1	1.210524E+0	1.643501E+0	1.274684E+0	8.263686E-1	2.082446E+0	2.790028E+0	2.445932E+0	1.137411E+0	1.100225E+0	8.950141E-1	4.427176E-1	1.439440E+0	1.967220E+0	4.661424E-1	1.545998E+0	1.784666E+0	3.186278E+0	3.314384E+0	2.559021E+0	1.396571E+0	1.111055E+0	1.595479E+0	1.677761E+0	1.850780E+0	8.909943E-1	2.032132E+0	2.942967E+0	1.558493E+0	8.730791E-1	1.005392E+0	1.951306E+0	3.643982E+0	2.726233E+0	1.481838E+0	9.052652E-1	6.930271E-1	1.361529E+0	1.114176E+0	9.829644E-1	1.633445E+0	1.540942E+0	7.525558E-1	1.292731E+0	1.367204E+0	2.201093E+0	2.068916E+0	5.666340E-1	1.484980E+0	2.056178E+0	3.517712E+0	3.835740E+0
1.970480E+0	1.199686E+0	1.673386E+0	8.164649E-1	1.657506E+0	3.665599E-1	1.047309E+0	3.094684E-1	1.565309E+0	2.360855E+0	1.372066E+0	9.469396E-1	1.070658E+0	9.446716E-1	1.846736E+0	2.603202E+0	1.703949E+0	9.723100E-1	4.863100E-1	1.506452E+0	2.073193E+0	1.925283E+0	8.279701E-1	2.297498E+0	8.661861E-1	1.611859E+0	1.948187E+0	1.072814E+0	1.528328E+0	2.009467E+0	2.509929E+0	1.267126E+0	1.712833E+0	2.300437E+0	6.254050E-1	1.752151E+0	1.267524E+0	5.016708E-1	1.753040E+0	1.466095E+0	1.623579E+0	2.449998E+0	2.321197E+0	9.425273E-1	2.950246E+0	4.763779E+0	2.767982E+0	1.252013E+0	2.767203E+0	1.859364E+0	5.634345E-1	1.656217E+0	1.996843E+0	8.161664E-1	4.409469E-1	1.502050E+0	2.236263E+0	1.272966E+0	2.934080E+0	2.221081E+0	2.803452E+0	1.618531E+0	1.449997E+0	1.858429E+0	1.609403E+0	1.927011E+0	7.701461E-1	1.965746E+0	1.462875E+0	3.863466E-1	1.051507E+0	2.481686E+0	2.225921E+0	2.334629E+0	3.679697E+0	2.687177E+0	6.365400E-1	1.381225E+0	1.355030E+0	1.217429E+0	2.736098E+0	2.336797E+0	1.755261E+0	2.801874E+0	1.239685E+0	2.202421E+0	3.083762E+0	2.170126E+0	2.450753E+0	2.031462E+0	5.585486E-1	2.603130E+0	2.602104E+0	1.351230E+0	2.304270E+0	7.560192E-1	2.166494E+0	6.010872E-1	2.545319E+0	2.596451E+0	4.700935E-1	1.891522E+0
1.266890E+0	1.611332E+0	6.953263E-1	2.890464E-1	7.684630E-1	2.120324E+0	2.398105E+0	1.025389E+0	2.799094E+0	1.152309E+0	1.642165E+0	2.979506E+0	3.646783E+0	1.913571E+0	1.238749E+0	2.274010E+0	1.357026E+0	4.016815E-1	2.251606E-1	7.278415E-1	1.394667E+0	1.033572E+0	2.483541E+0	3.139342E+0	1.297796E+0	1.702251E+0	8.052317E-1	2.143618E+0	2.149344E+0	2.083850E+0	2.079736E+0	1.702379E+0	3.994197E+0	3.039896E+0	1.742026E+0	1.591958E+0	3.062901E+0	1.385201E+0	8.668627E-1	1.165445E+0	1.885190E+0	9.367979E-1	1.168548E+0	2.915944E-1	1.608307E+0	2.469771E+0	2.409366E+0	2.003848E+0	1.913400E+0	1.884021E+0	1.048851E+0	1.023793E+0	6.027655E-1	1.007736E+0	9.639962E-1	2.215665E+0	1.020833E+0	2.297000E+0	2.911380E+0	1.898298E+0	1.347972E+0	1.398253E+0	1.466406E+0	1.713403E+0	1.456128E+0	3.120272E-1	1.237616E+0	8.205542E-1	1.976598E+0	2.195201E+0	1.704753E+0	2.351068E+0	5.199118E-1	2.332023E+0	2.368706E+0	1.503059E+0	1.977880E+0	2.209261E+0	2.826779E+0	2.854665E+0	1.606614E+0	2.997275E-1	6.281355E-1	1.314825E+0	1.045456E+0	1.153516E+0	1.393430E+0	1.264473E+0	3.356113E+0	2.737792E+0	1.074335E-1	2.072803E+0	1.878287E+0	1.082696E+0	1.619168E+0	3.319218E-1	1.313255E+0	1.236578E+0	2.037724E+0	6.502771E-1	1.135934E+0	1.563968E+0
1.567234E+0	1.932367E+0	2.808214E+0	2.768580E+0	1.666258E+0	8.602727E-1	1.319648E+0	1.724020E+0	6.782588E-1	1.574482E+0	1.059808E+0	3.880306E+0	2.542228E+0	1.476480E+0	3.123831E+0	1.920932E+0	3.231925E-1	1.644933E+0	1.119093E+0	7.147432E-1	6.174855E-1	4.177586E-1	1.796488E-1	1.169689E+0	9.090087E-1	1.060030E-1	8.212475E-1	1.231378E+0	1.295310E+0	1.708378E+0	8.255105E-1	7.238914E-1	1.112107E+0	1.527335E+0	8.587237E-1	8.090101E-1	1.473871E+0	2.164459E+0	2.629297E+0	1.804996E+0	4.713520E-1	6.267089E-1	1.959221E+0	2.202302E+0	1.676961E+0	1.379376E+0	4.808791E-1	1.532451E+0	1.275661E+0	7.117107E-1	3.677118E-1	1.187918E+0	6.969226E-1	1.677691E+0	2.904536E+0	1.713491E+0	9.187429E-1	2.356456E+0	2.316752E+0	9.372213E-1	1.307703E+0	6.506395E-1	2.194520E+0	2.500849E+0	1.417332E+0	7.149057E-1	4.478324E-1	8.525630E-1	6.400512E-1	8.658476E-1	1.267955E+0	1.314917E+0	2.425403E+0	1.639836E+0	1.109654E-1	1.583681E+0	2.402417E+0	1.375619E+0	7.568401E-1	1.473167E+0	6.228135E-1	3.172135E+0	3.367017E+0	9.850163E-1	1.350152E+0	1.688536E+0	1.387139E+0	1.953053E+0	1.733589E+0	2.242964E+0	2.546314E+0	1.691651E+0	7.837047E-1	6.764379E-1	9.392596E-1	1.515932E+0	1.907719E+0	1.958470E+0	2.393741E+0	2.656233E+0	1.820557E+0	6.256921E-1
8.827404E-1	1.317776E+0	7.082793E-1	1.859458E+0	1.826379E+0	8.204651E-1	2.234402E+0	2.317712E+0	1.462659E+0	6.864055E-1	7.740165E-1	2.295553E+0	3.710381E+0	3.394282E+0	6.814492E-1	1.220182E+0	6.189914E-1	2.545312E+0	2.052259E+0	4.786575E-1	6.745232E-1	8.621973E-1	1.197406E+0	6.640864E-1	2.355910E+0	2.307043E+0	6.857312E-1	4.211162E-1	5.340468E-1	8.079505E-1	4.304255E-1	1.266026E+0	1.136656E+0	8.405376E-1	1.787409E+0	1.421517E+0	1.144625E-1	1.347335E+0	2.574753E+0	1.448562E+0	1.181312E+0	1.631609E+0	5.630506E-1	2.598216E+0	2.839904E+0	7.151401E-1	2.853678E+0	3.087229E+0	6.596081E-1	1.746388E+0	7.146654E-1	3.269118E-1	9.069188E-1	1.708023E+0	2.095759E+0	2.395078E+0	9.036565E-1	1.544288E+0	2.112031E+0	1.174446E+0	5.060446E-1	1.371556E+0	4.079067E+0	4.776143E+0	2.933785E+0	8.659946E-1	4.990295E-1	1.145017E+0	1.491548E+0	1.754806E+0	1.442735E+0	7.208005E-1	1.084646E+0	1.815606E+0	1.860057E+0	1.934411E+0	1.343414E+0	7.581901E-1	1.190068E+0	6.969231E-1	2.745022E-1	6.761101E-1	1.691066E+0	1.647643E+0	2.640553E+0	4.338506E+0	2.669850E+0	1.486213E+0	2.497579E+0	8.990897E-1	8.855683E-1	1.469361E+0	9.402380E-1	1.514490E+0	1.298662E+0	3.744752E-1	1.153578E+0	1.616842E+0	1.608654E+0	5.442791E-1	9.501635E-1	1.275117E+0
1.279221E+0	9.478470E-1	3.306842E-1	1.902595E+0	3.048637E+0	2.617551E+0	1.289493E+0	1.068003E+0	1.685131E+0	7.660980E-1	1.928525E+0	6.056432E-1	2.686577E+0	1.236809E+0	1.465822E+0	2.085884E-1	3.291410E+0	3.586015E+0	2.366656E+0	2.899709E+0	1.661755E+0	1.072492E+0	5.009832E-1	2.056726E+0	1.399556E+0	5.044354E-1	1.096705E+0	1.042586E+0	3.265950E-1	1.113804E+0	1.582213E+0	8.914800E-1	4.643329E-1	5.861378E-1	1.091019E+0	6.268361E-1	1.281722E+0	1.799969E+0	2.657130E-1	2.068498E+0	8.604033E-1	1.413487E+0	1.535423E+0	1.777116E+0	1.613509E+0	1.320399E+0	2.673844E+0	2.216519E+0	6.340401E-1	2.070633E+0	1.129599E+0	1.791859E+0	1.610799E+0	1.209246E+0	2.100148E+0	2.651421E+0	1.947790E+0	1.593963E+0	3.192969E+0	2.814245E+0	1.058750E+0	5.458982E-1	2.536752E-1	1.356862E+0	2.218753E+0	1.408385E+0	1.619466E+0	8.715950E-1	2.963372E+0	1.793118E+0	2.334525E+0	3.273966E+0	9.966045E-1	5.313877E-1	1.234601E+0	7.993832E-1	2.239626E+0	2.005090E+0	2.500924E+0	3.150339E+0	1.528079E-1	2.662664E+0	1.673142E+0	1.073016E+0	2.189216E+0	3.120610E+0	1.944828E+0	1.167167E+0	2.296329E+0	3.090793E+0	2.256659E+0	2.468181E+0	4.061291E+0	2.485086E+0	7.536824E-1	1.903056E+0	1.075142E+0	3.471459E-1	6.194917E-1	1.924039E+0	2.524014E+0	2.456032E+0
2.115440E+0	6.503256E-1	3.715653E+0	2.876061E+0	7.562373E-1	1.350667E+0	1.362572E+0	2.534598E+0	1.272636E+0	7.275803E-1	1.709638E+0	1.465666E+0	2.853706E+0	2.989782E+0	6.359610E-1	1.319629E+0	1.504678E+0	1.044604E+0	8.858639E-1	8.816184E-1	1.632329E+0	4.920190E-1	1.320729E+0	1.811926E-1	1.731985E+0	5.246770E-1	2.143827E+0	1.632004E+0	1.872936E+0	2.206958E+0	1.268903E+0	3.352589E+0	1.364781E+0	1.102827E+0	1.001948E+0	2.226971E+0	1.262181E+0	8.728870E-1	6.243451E-1	1.075213E+0	9.400590E-1	7.084737E-1	6.928180E-1	2.103138E+0	2.700767E+0	1.014649E+0	8.763886E-1	1.260894E+0	1.005901E+0	1.509742E+0	1.694320E+0	7.466311E-1	1.552914E+0	2.467995E+0	1.091006E+0	1.839549E+0	1.127777E+0	7.042101E-1	8.612047E-1	8.121405E-1	1.600751E+0	2.698374E+0	1.056395E+0	2.227275E+0	1.564871E+0	2.452371E+0	3.581857E+0	1.961112E+0	2.347543E+0	1.732484E+0	3.031526E+0	1.970007E+0	9.899342E-1	1.256670E+0	2.480118E+0	1.672163E+0	2.401147E+0	2.865933E+0	1.705991E+0	3.620339E+0	1.637716E+0	2.939311E+0	2.838445E+0	7.812543E-1	2.237113E+0	1.583875E+0	8.500622E-1	8.762166E-1	1.853848E+0	2.718218E+0	1.824839E+0	5.706752E-1	1.538575E+0	1.629641E+0	9.972640E-1	1.637994E+0	2.384607E+0	2.937077E+0	1.531199E+0	2.257863E+0	1.418102E+0	2.155831E+0
