-2.327574E+0	4.249007E-1	-1.810546E+0	2.925938E+0	-2.470616E+0	2.407245E+0	-1.454387E+0	-2.960056E+0	2.357946E+0	-3.024642E+0	2.469493E+0	2.770770E-1	-2.283659E+0	2.313092E+0	7.957644E-1	2.633781E+0	1.341627E+0	-4.877518E-1	-2.287948E+0	-2.549663E+0	2.682272E+0	3.339426E-1	-3.011396E+0	1.006208E+0	-2.937066E+0	1.810148E+0	-2.790500E+0	2.267439E+0	-3.115599E+0	1.868478E+0	-2.559617E+0	2.085329E+0	2.687483E-1	2.294595E+0	-6.681536E-1	3.022269E+0	1.117258E+0	-2.998666E+0	1.768501E+0	2.689339E+0	9.811931E-1	-2.793139E+0	2.548192E+0	2.244901E+0	6.546430E-1	-1.264141E+0	3.675703E-1	-1.915485E+0	1.745131E+0	-5.205761E-1	-1.878245E+0	-2.979640E+0	-2.186771E+0	2.566608E+0	5.564945E-3	-3.012956E+0	1.547800E+0	1.970810E+0	1.069492E-1	-2.141925E+0	-2.904283E+0	1.660085E+0	-7.974197E-1	1.894611E+0	-3.553732E-1	2.028948E+0	-2.271105E-1	-3.069065E+0	1.312418E-1	-2.995619E+0	5.315599E-1	-1.241611E+0	-1.553683E+0	2.398331E+0	-2.607994E-1	-2.773256E+0	-4.226780E-1	-2.625078E+0	1.218212E-1	-2.509143E+0	1.270674E+0	-2.262959E+0	2.207355E+0	1.997243E+0	1.210518E+0	-6.721049E-1	2.860605E+0	1.428887E+0	7.655158E-1	-7.023985E-1	-2.240969E+0	-2.405494E+0	2.975731E+0	1.382125E+0	6.529874E-1	3.495687E-1	-4.027481E-1	-1.554238E+0	2.649187E+0	-3.976480E-1	-2.084389E+0	-1.035100E+0
-2.626302E+0	2.169161E+0	-1.095417E+0	2.213472E+0	4.357552E-2	2.636348E+0	9.043489E-1	2.529279E+0	1.845392E+0	7.189883E-1	2.250349E+0	5.499540E-1	2.762741E+0	5.642181E-1	-1.559532E+0	1.689553E+0	-1.561319E-1	-3.992555E-1	-2.194732E+0	2.999357E-1	-1.763951E+0	2.884601E+0	7.031513E-1	-2.283336E+0	2.471280E+0	2.744350E-1	-2.890832E+0	1.722632E+0	5.104815E-1	-5.697460E-1	-3.068469E+0	1.471706E+0	-5.708072E-1	-1.183339E+0	-1.953336E+0	-3.017653E+0	2.656505E+0	1.971465E+0	3.031066E+0	2.823870E+0	2.770004E+0	2.186672E+0	1.227599E+0	2.236935E+0	1.201560E+0	2.246850E+0	5.508278E-1	-2.085462E+0	2.217521E+0	-2.476633E+0	2.345278E+0	1.715818E+0	1.927625E+0	9.095725E-1	2.962515E+0	2.245490E+0	1.296269E+0	1.962558E+0	7.805625E-1	-1.398501E+0	1.813230E+0	2.872309E+0	1.498176E+0	1.766037E-1	-2.240939E+0	1.662113E+0	7.588145E-2	-2.208021E+0	3.507667E-1	-2.100607E+0	2.450306E+0	1.853599E+0	5.403026E-1	-1.485604E+0	2.390264E+0	2.073002E+0	3.618281E-1	-2.325926E+0	9.889468E-1	-2.624761E+0	1.679895E+0	-1.007097E+0	2.932575E+0	1.629168E+0	6.137577E-1	-7.917416E-1	2.780735E+0	1.499754E+0	9.057515E-1	2.746900E-1	1.331625E-1	-2.946740E-2	2.762128E-1	-5.977117E-1	-2.432051E+0	4.902479E-2	-3.000566E-1	-9.687381E-1	-2.582935E+0	-1.210424E+0	-3.043499E+0	1.146233E+0
2.804945E+0	2.720782E+0	2.244157E+0	4.676284E-1	-1.930766E+0	2.562644E+0	1.154534E+0	1.476253E-1	-1.456930E+0	2.633020E+0	-7.117569E-1	2.777708E+0	9.566955E-1	-5.004754E-1	1.878728E+0	-9.602378E-2	-1.703778E+0	-2.603091E+0	1.903679E+0	-3.786630E-1	-2.892210E+0	1.384504E+0	9.616422E-2	-4.567999E-1	4.931582E-1	-2.423435E-2	-8.545530E-1	1.305451E+0	2.714311E-1	-1.201070E+0	2.805482E+0	-2.405339E-1	-2.344913E+0	2.364616E+0	2.092060E+0	1.397815E+0	5.703347E-1	3.929510E-2	-6.376389E-1	-2.170537E+0	1.930320E+0	-3.026894E+0	1.516557E+0	-1.956203E-1	1.789991E+0	3.450965E-1	-4.914010E-2	-1.028124E+0	1.967985E+0	-7.695989E-2	-2.236919E+0	7.363099E-1	-3.419255E-1	-4.260445E-1	-1.235772E+0	-2.920071E+0	1.075505E+0	-3.248720E-1	-3.068506E-1	-5.696862E-1	-1.614895E+0	-2.179988E+0	2.811903E+0	9.832390E-1	-8.690981E-1	8.963413E-1	-8.187909E-1	-1.459563E-1	-1.124064E+0	-2.930203E+0	1.839793E+0	2.180680E+0	8.992567E-1	2.204340E+0	1.011865E+0	-1.469900E-1	-4.742917E-3	-1.666395E-1	-1.602111E+0	2.100826E+0	3.518039E-1	-3.093698E-1	-2.086937E+0	1.199720E+0	-1.361668E+0	1.860581E+0	-3.924883E-1	3.665287E-1	-1.792028E+0	1.858754E+0	1.145863E-1	6.391583E-1	-2.174963E-1	-1.064373E+0	-2.398108E+0	1.052948E+0	-1.043173E+0	-2.380630E-1	-1.281477E+0	-2.359677E+0	2.746073E+0	2.596563E-1
3.070746E+0	-4.863666E-1	-2.544705E+0	-1.455628E+0	-2.843336E+0	2.032573E+0	1.495121E+0	5.534958E-1	-9.824741E-1	8.870519E-1	-7.716319E-1	-2.303030E+0	2.231392E+0	1.875878E+0	1.324911E+0	-2.329456E-1	-1.612876E+0	-4.901288E-1	-1.978150E+0	-1.816341E+0	3.056095E+0	-2.677068E-1	-2.357340E+0	1.395403E+0	-8.519728E-1	2.440587E-2	-1.364078E+0	-2.837157E+0	-1.282401E+0	-2.735080E+0	2.282201E+0	3.108179E+0	1.288920E+0	-1.805750E+0	2.063861E+0	4.261996E-1	-8.023962E-1	2.150685E-1	-1.120238E+0	-1.974896E+0	2.547671E+0	7.282973E-1	-8.504048E-1	-2.585724E+0	-6.784420E-1	-2.618150E+0	2.106871E+0	1.147958E+0	1.205924E+0	4.291343E-1	-3.359956E-1	-2.966323E-1	-1.225826E+0	3.133620E-1	-8.075389E-1	-1.974471E+0	6.823522E-1	-6.445361E-1	-1.967042E+0	-8.498888E-1	-2.195539E+0	2.001422E+0	-1.259120E+0	1.848962E+0	1.151336E+0	5.618694E-1	-1.165904E+0	9.830731E-1	-7.258433E-1	-1.328619E+0	-1.782268E+0	1.279338E+0	-1.176145E+0	-2.877236E+0	-7.699213E-1	1.626379E-2	-1.475718E+0	-2.472065E+0	-2.595146E+0	1.505278E+0	-1.443299E+0	2.263836E+0	-1.536456E+0	2.781590E+0	-2.105616E+0	2.467784E+0	1.350103E+0	2.245570E+0	2.744268E+0	1.128171E+0	-6.840748E-1	9.461554E-1	-1.220963E+0	1.144515E+0	-1.434366E+0	1.862017E+0	-8.891117E-2	-1.036594E+0	-8.552741E-1	-2.359212E+0	8.960515E-1	-1.257939E+0
5.287675E-1	-2.583363E-1	1.008957E+0	-1.053946E+0	2.872464E+0	6.031877E-1	2.055435E+0	1.372218E-1	-1.812570E+0	1.524467E+0	-1.984882E+0	1.152849E+0	2.289323E+0	4.078289E-1	1.305483E+0	-2.875726E-1	-2.330952E+0	1.231365E+0	-1.800638E+0	1.515298E+0	-2.840791E-1	2.958111E-1	-8.000453E-1	-1.794750E+0	-1.538723E+0	-1.524486E+0	-1.780711E+0	1.588565E+0	-8.580088E-1	-2.387958E+0	-2.596623E+0	2.895042E+0	1.166136E+0	5.364244E-1	-1.715822E-2	-1.421796E+0	-1.157894E+0	-2.631263E+0	1.808800E+0	2.623242E+0	1.292107E+0	5.415170E-1	-7.320537E-1	3.042197E+0	-2.137244E-1	-1.934924E+0	3.114601E+0	-2.898854E+0	8.316049E-1	-1.236136E+0	-2.381349E+0	2.398716E+0	-9.530029E-1	3.089161E+0	1.179452E-1	-2.088717E+0	3.184992E-2	-1.546020E+0	-2.850629E+0	6.018994E-1	-2.082559E+0	1.043158E+0	-2.256376E+0	2.567005E+0	-2.308157E+0	2.131586E+0	-1.548472E+0	-2.974222E+0	-2.623102E+0	2.383079E+0	2.213263E+0	1.469649E+0	-2.110349E+0	1.846183E+0	2.656029E-1	-7.590887E-2	-1.727778E+0	-2.175535E+0	-2.776926E+0	3.664952E-1	-2.358877E+0	4.967220E-1	-2.428351E+0	1.217596E+0	-1.714263E+0	-2.919210E+0	2.774925E+0	1.474587E+0	2.713837E+0	1.186662E+0	-6.279262E-2	1.988208E-1	-1.283269E+0	-2.553255E+0	2.684857E+0	-2.015319E+0	2.728800E+0	1.257847E+0	2.946920E+0	2.009184E+0	4.488463E-1	-1.517515E+0
-2.666448E+0	2.215427E+0	6.843639E-1	-1.337785E+0	2.534162E+0	2.116283E+0	1.361638E+0	-5.772092E-2	-1.409988E+0	-1.300338E+0	-2.526630E+0	1.670195E+0	-6.381948E-1	-2.762840E+0	-7.555440E-2	-1.951906E+0	2.723032E+0	1.916813E-1	-2.299303E+0	2.374672E+0	1.028134E+0	-5.182828E-2	-8.982727E-1	-1.469765E+0	-1.238471E+0	-2.853340E+0	1.615130E+0	3.090384E-1	-5.830287E-1	-1.643990E+0	2.016305E+0	2.966799E-1	-6.612235E-1	3.677516E-1	-4.701477E-1	-6.060275E-1	-1.567353E+0	-5.320505E-1	-1.203194E+0	-1.934807E+0	3.012908E+0	6.104686E-1	-2.002568E+0	1.009852E+0	-1.135597E+0	-1.572996E+0	-2.346949E+0	1.945266E+0	5.654746E-1	7.779945E-2	-1.412777E+0	9.032733E-2	-1.834676E+0	1.758003E+0	-5.585836E-1	-1.233830E+0	-1.732542E+0	-3.112731E+0	1.935424E+0	2.896983E-1	-8.918773E-1	-1.909813E+0	-3.123295E+0	1.021530E+0	-1.752958E+0	-1.547404E-1	-1.628559E+0	-1.515314E+0	-1.724532E+0	-2.758415E+0	-2.571926E+0	2.909778E+0	-2.263517E+0	2.682706E+0	8.324519E-1	-3.136447E+0	1.472907E+0	1.569736E+0	-1.074328E+0	3.081742E+0	1.750836E+0	2.348485E+0	9.579262E-1	1.136425E+0	9.506775E-2	-1.512191E+0	-2.854721E+0	-1.960518E+0	3.032414E+0	1.628729E+0	-6.479803E-1	2.811575E+0	5.907600E-1	-1.762533E+0	-1.895862E+0	3.078425E+0	1.374567E+0	-3.087078E-1	-1.940194E+0	2.854304E+0	2.552977E+0	1.932172E+0
-2.203774E+0	1.704511E+0	-2.496191E-2	-2.191359E+0	9.531113E-1	-1.429848E+0	1.396490E+0	-2.376890E-1	1.311590E-1	-9.892616E-1	-2.689852E+0	1.143641E+0	-1.212360E+0	2.941512E+0	9.582355E-2	1.032530E+0	-2.601615E-1	-1.551465E+0	-2.568105E+0	-1.818621E+0	-1.996408E+0	-3.080538E+0	2.674244E+0	1.424927E+0	-1.875139E-1	1.874864E+0	4.198187E-1	1.223537E+0	4.767062E-1	-5.054865E-1	-2.282478E+0	1.883937E+0	4.347000E-1	-6.015785E-1	-2.137289E+0	3.669435E-1	-1.446194E+0	2.285084E+0	3.563483E-1	-6.786363E-1	-1.466758E+0	-2.445501E+0	-2.862328E+0	2.927683E+0	2.261381E+0	3.214863E-1	-2.141020E+0	1.998076E+0	3.877566E-1	1.521781E+0	3.150206E-1	-1.498839E-1	-1.367830E+0	-3.087780E+0	5.333881E-1	-1.350716E+0	2.596360E+0	-6.327977E-1	-2.679971E+0	8.533124E-1	-1.134151E+0	-2.818739E+0	-1.660113E+0	-3.119604E+0	1.430366E+0	-6.112215E-1	-2.810569E+0	1.893161E-1	-1.501633E+0	-2.274949E+0	-3.012681E+0	2.027598E+0	-3.953380E-1	-2.591881E+0	2.021770E+0	-6.538826E-1	-2.742975E+0	2.397439E+0	-2.961843E+0	2.151536E+0	1.426701E+0	1.806461E+0	3.947781E-1	2.019594E+0	3.312493E-1	-1.302672E+0	-9.912127E-1	-1.925478E+0	3.075221E+0	1.923602E+0	4.508249E-1	2.030880E+0	2.341904E-1	2.453650E+0	-1.572282E+0	2.688849E+0	1.086652E+0	-6.801707E-2	7.970370E-1	2.328769E-1	-1.689342E+0	1.906454E+0
-2.354792E+0	-4.051496E-1	-2.125744E+0	2.869779E+0	1.289119E+0	-9.216462E-1	-3.035307E+0	5.813391E-1	1.450453E+0	-3.707381E-1	-1.702033E+0	-1.324287E+0	-2.914327E+0	1.188256E+0	2.738032E+0	-4.820479E-1	-2.867037E+0	-9.155731E-1	2.683661E+0	1.004523E-1	-4.596714E-1	-1.167210E+0	-2.846361E+0	1.020429E+0	-1.326035E+0	-2.443755E+0	2.149414E+0	3.005534E-1	-9.911651E-1	-8.119064E-1	-6.701295E-1	-3.298356E-1	1.344170E-2	-1.301017E+0	-2.749606E+0	4.469727E-1	-8.212003E-1	-2.749135E+0	9.963841E-1	-4.153214E-1	-1.323351E+0	-2.110024E+0	-1.172797E+0	-2.325084E+0	-5.712719E-2	-2.130601E+0	1.862943E+0	-1.454674E+0	2.669901E+0	8.841656E-1	1.531846E+0	2.825928E-1	-7.359173E-1	-1.990409E+0	3.182210E-1	-2.002800E+0	1.151517E+0	-1.619392E+0	1.114868E+0	-1.098869E+0	3.007226E+0	4.770228E-1	-9.826861E-1	-1.574683E+0	-1.413923E+0	-2.233374E+0	2.376301E+0	-1.154060E-1	-1.770880E+0	-2.255650E+0	-3.071346E+0	1.566402E+0	-4.073735E-1	-2.203718E+0	2.435956E+0	2.640741E+0	1.062255E+0	-1.305731E+0	-3.103475E+0	1.709500E+0	2.514843E+0	1.074570E+0	-8.612912E-1	1.912751E+0	1.067709E+0	1.985952E-1	8.024860E-2	-1.306467E-1	-1.934769E+0	1.110504E+0	-7.265277E-1	-2.820613E+0	7.641785E-1	-7.330082E-1	-2.016665E+0	-3.064858E+0	-3.677860E-1	-2.513311E+0	1.026152E+0	-5.619099E-1	-1.654690E+0	-2.182402E+0
3.032353E+0	1.214577E+0	1.038544E+0	-6.536337E-1	2.945375E+0	-7.570391E-2	3.013173E+0	6.590264E-1	-3.083483E+0	5.737591E-1	-9.102900E-1	-8.156422E-1	-3.082799E+0	-4.571437E-2	-2.755511E+0	1.150872E+0	1.608425E+0	-9.542133E-1	2.759737E+0	-1.129766E+0	1.867345E+0	-2.702282E-1	-2.602352E+0	9.449903E-1	2.755462E+0	4.264293E-1	-2.705492E-1	-8.119621E-1	2.366157E+0	-6.457171E-1	2.176985E+0	6.220682E-1	-1.276515E-1	-8.617930E-1	-2.144426E+0	2.435837E+0	4.086592E-1	-1.482347E+0	7.562820E-1	-1.367172E+0	2.487420E+0	-8.051718E-1	-2.712423E+0	2.133938E+0	-2.306469E+0	3.063222E+0	9.717390E-1	-2.272947E+0	2.090250E+0	4.601428E-1	3.925668E-1	-4.323903E-1	-1.394369E+0	-2.754129E+0	3.012020E-1	-1.656993E+0	-2.689231E+0	-3.112729E+0	1.412460E+0	-1.221647E+0	2.541649E+0	2.862150E-1	-1.647401E+0	2.985694E+0	1.184866E+0	-1.482230E+0	-2.446744E+0	-2.013032E+0	-2.274215E+0	-2.964118E+0	2.330333E+0	1.062988E+0	-2.309842E+0	2.856505E+0	2.427552E+0	2.591095E+0	2.400341E+0	1.284509E+0	-3.094249E+0	2.020467E+0	1.935460E+0	1.190695E+0	8.205934E-1	6.764896E-1	5.657926E-1	-2.964957E-1	-1.938026E+0	8.219551E-3	-2.147654E+0	1.128600E+0	-8.314610E-1	-2.130206E+0	2.269469E+0	-2.973965E-1	-2.242621E+0	2.122169E+0	1.990087E-1	-1.416578E+0	-2.675975E+0	-2.735743E+0	1.701799E+0	-2.719135E+0
-4.908633E-1	1.794807E+0	4.112280E-1	-6.041208E-1	-8.086227E-1	-1.482932E+0	-2.744001E+0	1.878998E+0	-2.199605E-1	2.295647E+0	6.629623E-1	-5.682267E-1	-9.365003E-1	2.588992E+0	1.066385E+0	1.653344E-1	-6.066537E-1	1.812068E+0	2.539037E-1	-1.283344E+0	1.025466E+0	-5.624903E-1	-1.179595E+0	-2.139126E+0	2.289418E-1	-1.189120E+0	-2.695600E+0	1.915699E+0	9.617951E-1	-2.424242E-1	-1.170163E+0	-6.715331E-2	-8.520587E-1	-2.605630E+0	1.206977E+0	-7.133921E-1	2.387559E+0	9.435778E-2	-1.273630E+0	-2.731083E+0	1.501055E+0	1.824486E+0	9.365081E-1	-5.574619E-1	2.833097E+0	5.175166E-1	-1.411416E+0	2.274120E+0	7.118680E-1	1.006829E+0	-1.589347E-2	-1.837615E+0	1.888127E+0	2.119681E+0	3.763545E-1	-1.193353E+0	-8.414570E-2	-2.436176E+0	8.680288E-1	-1.088602E+0	-3.059710E+0	7.642441E-1	-1.114696E+0	-2.975664E+0	1.784193E+0	8.842897E-1	-9.484440E-1	2.362222E+0	1.400578E+0	8.851850E-1	-3.332475E-1	-2.176656E+0	-2.549220E-1	-2.547181E+0	-1.491027E-1	-2.715732E+0	1.793316E-1	-1.645246E+0	-9.803138E-1	-1.925293E+0	-2.305846E+0	2.353234E+0	6.443270E-1	-2.650688E+0	1.081524E+0	-8.053639E-1	2.700022E+0	5.491500E-1	-2.322328E+0	9.706008E-1	-1.058433E+0	1.661221E+0	-3.741651E-2	-8.576178E-1	-1.480824E+0	-2.218674E+0	2.898049E+0	4.768391E-1	-2.198312E+0	1.710449E+0	1.106338E+0	1.398795E+0
3.106568E+0	-2.807397E+0	1.814176E+0	-9.370353E-1	-2.661248E+0	-1.758229E+0	-2.684651E+0	2.622511E+0	2.647438E+0	1.266493E+0	-2.538233E+0	2.164250E+0	5.564802E-1	2.176477E+0	4.636103E-1	-3.103951E+0	7.515922E-1	-1.352713E+0	1.074017E+0	-1.393191E+0	1.468911E+0	-6.012364E-1	-1.562017E+0	-1.071992E+0	-1.867526E+0	-2.217174E+0	2.700162E+0	-1.620027E+0	1.642118E+0	-7.931835E-1	-2.282543E+0	-6.255800E-1	-1.709901E+0	-2.425804E+0	-2.211978E+0	-1.547700E+0	-2.511906E+0	2.819036E+0	3.073290E+0	-3.074601E+0	2.091332E+0	2.567753E+0	1.758242E+0	1.002582E+0	1.798730E+0	2.159478E-1	-1.809988E+0	2.453770E+0	1.068470E+0	2.875590E-1	-8.375583E-1	-2.421931E+0	-1.197829E+0	2.703317E+0	4.549579E-1	-1.341870E+0	1.163834E+0	-1.218013E+0	3.113164E+0	-5.836242E-2	-1.562043E+0	-2.459074E+0	-2.366233E+0	2.848972E+0	-2.262976E+0	2.589024E+0	-2.889394E+0	1.989458E+0	3.342628E-1	6.686249E-1	-4.808422E-1	-1.890970E+0	-2.782557E+0	1.435916E+0	-1.175654E+0	2.946963E+0	1.049828E+0	-9.518726E-2	-1.572447E+0	7.179459E-1	-1.840939E+0	9.119306E-1	-8.329718E-1	-2.498630E+0	1.533559E+0	-5.618618E-1	-2.144080E+0	2.759466E+0	2.019396E+0	4.862906E-1	-1.565359E+0	2.276201E+0	3.733148E-1	-1.185897E+0	3.113970E+0	-8.348384E-1	-2.469929E+0	-8.446813E-2	-1.922527E+0	3.008089E+0	-6.271136E-1	-2.479489E+0
3.484985E-1	-3.123929E+0	1.403064E+0	3.361361E-1	8.120875E-2	-2.656437E-1	-1.637187E+0	5.576342E-1	-1.043735E+0	-1.309728E+0	-2.175853E+0	2.368274E+0	4.333543E-1	-2.291860E+0	1.485742E+0	2.917915E+0	1.302729E+0	-1.036449E-1	5.363610E-1	-1.154911E+0	2.243386E+0	3.870944E-1	2.507075E+0	1.543269E+0	7.970522E-1	-1.670329E-1	1.615650E+0	8.167490E-1	2.178936E-1	4.471816E-2	-1.486603E+0	1.300528E+0	-4.664050E-1	-2.746866E+0	-1.369212E-1	-2.323951E+0	-3.544642E-1	-2.683931E+0	1.123126E+0	-1.819236E+0	1.809836E+0	-1.162561E-1	1.470731E+0	-5.753920E-2	-8.791640E-1	-1.049568E-2	-1.346309E+0	-3.089608E+0	1.600430E+0	6.488421E-1	-1.635810E+0	2.102647E+0	-1.247750E-1	-2.559401E+0	9.344385E-1	-2.431319E+0	1.469968E+0	-9.337101E-1	2.655549E+0	1.036903E+0	-6.139779E-1	1.251369E+0	-1.034782E+0	2.725863E+0	1.617411E-1	-2.945021E+0	1.535639E+0	1.539791E+0	6.138836E-1	-1.200526E+0	1.928002E+0	5.733956E-1	-9.270093E-1	1.198529E+0	-4.465168E-1	-2.487704E+0	1.713267E+0	4.450398E-1	1.965647E+0	1.650552E+0	1.010282E+0	6.419597E-2	-1.906749E-1	9.508835E-1	1.008244E+0	2.736563E-1	-1.907721E-1	-1.460348E+0	8.371428E-1	-7.921070E-1	7.243562E-2	-1.389572E+0	2.350952E+0	5.128146E-3	-9.897382E-1	-6.769663E-1	-2.444432E+0	1.849692E+0	-2.455169E+0	2.165030E+0	1.990224E+0	2.400067E+0
-2.583563E+0	-2.987978E+0	2.139869E+0	5.765572E-1	2.401806E+0	-1.832584E-1	-2.557149E+0	1.902120E+0	-1.735997E+0	1.963708E+0	-3.161546E-1	2.769770E+0	7.429216E-1	-3.209638E-4	-3.174415E-1	-1.543777E+0	-7.223968E-1	-2.037715E+0	3.060815E+0	-1.024236E+0	-2.477759E+0	1.794631E+0	-2.074648E+0	1.650809E+0	-1.269752E+0	2.639846E+0	2.003150E-1	2.035109E+0	2.200990E-1	-1.029456E+0	-1.958657E+0	-3.140661E+0	-2.555081E+0	2.561695E+0	4.572594E-1	-1.514214E+0	-2.271601E+0	-2.142338E+0	1.768438E+0	-5.039019E-1	-2.413905E+0	1.508268E+0	1.619625E-1	-5.376830E-2	-1.151946E+0	-2.238868E+0	-1.720468E+0	-2.112356E+0	-1.600509E+0	-2.110544E+0	-2.624852E+0	2.816936E+0	1.900552E+0	2.807789E+0	2.239610E+0	2.405313E+0	1.454903E+0	-2.160162E-1	2.215464E+0	-2.288569E-1	-2.655218E+0	1.061207E+0	-7.073114E-1	-2.179786E+0	-4.447133E-1	-1.957889E+0	2.603058E+0	1.155119E+0	1.929365E-1	-1.989899E+0	2.063136E+0	1.988026E-2	-2.085671E+0	1.318149E-1	-1.183610E+0	-2.789654E+0	1.248016E+0	-1.954909E+0	1.265803E+0	-7.190509E-1	-2.295786E+0	2.340883E+0	6.733743E-1	-6.913052E-1	-1.497053E+0	-2.795774E+0	2.510486E-1	-1.240381E+0	-1.987738E+0	-2.202876E+0	-1.403524E+0	-2.647591E+0	-6.755650E-1	-2.249541E+0	-8.095541E-1	-2.152712E+0	3.000343E+0	-2.120030E+0	-1.811806E+0	-2.851295E+0	-1.700525E+0	-2.958416E+0
-2.643957E+0	-2.596043E+0	-2.931822E-1	-2.244319E+0	-3.081636E+0	3.100909E+0	2.358191E+0	2.120436E+0	1.591378E+0	1.310539E+0	1.338940E+0	1.816921E+0	9.237274E-1	4.665217E-1	2.109771E-1	-4.764910E-1	-1.296041E+0	-2.135311E+0	2.611460E+0	2.251319E-1	-2.328349E+0	1.678059E+0	-1.176269E+0	2.322735E+0	-9.954356E-1	2.630704E+0	1.605375E+0	1.178587E+0	-6.157289E-2	-2.374174E+0	8.178676E-1	-4.992918E-1	4.693085E-2	-1.765312E+0	2.842700E+0	1.669180E+0	2.211040E+0	1.038498E+0	-1.027698E-1	-1.419316E+0	-2.927219E+0	1.559980E+0	-1.251853E+0	-3.030124E+0	4.701659E-1	-2.141121E+0	2.298290E+0	-8.860472E-1	3.085537E+0	1.054134E+0	-3.026277E+0	1.999281E+0	1.905286E+0	1.320930E+0	1.842905E+0	3.127244E-1	2.866946E+0	1.422668E+0	1.262557E+0	3.840703E-1	1.467418E+0	-2.625623E-1	-6.654584E-1	-1.945001E+0	1.640169E+0	-1.809315E+0	2.186250E+0	5.155147E-1	-2.273538E-1	-1.046558E+0	-2.999932E+0	-5.093864E-1	-8.774709E-1	-1.502787E+0	-2.877493E+0	1.758233E+0	-6.780335E-1	2.534291E+0	6.462344E-1	-1.456889E+0	-2.078094E+0	2.672063E+0	5.303683E-1	-2.155413E+0	1.742845E+0	2.636546E-1	-1.150866E+0	-3.023566E+0	-1.190564E+0	2.899546E+0	7.760495E-3	-2.679834E+0	-8.251896E-1	-2.476727E+0	-2.274296E+0	2.811291E+0	1.415124E+0	1.540403E+0	1.180769E-1	-1.887988E+0	-9.689678E-1	-2.783029E+0
2.141963E+0	-1.359365E-1	-2.253477E+0	2.409007E+0	2.311006E+0	1.888577E+0	1.341668E+0	3.252295E-1	-1.025555E+0	-1.365759E+0	-2.403135E+0	1.393130E+0	-7.896569E-1	2.321046E+0	-1.619505E-1	-2.257792E+0	2.646777E-3	-1.827878E+0	2.469035E+0	-1.269319E-2	-2.049461E+0	1.818506E+0	-1.215979E+0	2.881258E+0	-6.488311E-1	-3.115550E+0	4.756943E-1	-2.038230E+0	2.032761E+0	-3.073287E-2	-1.653434E+0	-2.850692E+0	-2.254750E+0	2.762507E+0	1.156076E+0	-8.083467E-1	-2.810975E+0	2.070533E+0	2.293659E-1	-1.646562E+0	2.579861E+0	7.029311E-1	1.267386E-1	-1.230358E+0	-4.991489E-1	-2.030828E+0	2.529356E+0	-1.248304E+0	-1.201502E+0	-2.620267E+0	1.627251E+0	-2.174633E+0	2.245474E+0	-2.606088E+0	2.351255E+0	1.700672E+0	1.352729E+0	6.415026E-1	-2.972445E-1	-8.115972E-1	-6.748188E-1	-1.775395E+0	-1.665065E+0	-2.316021E+0	-2.875100E+0	-2.313327E+0	2.806369E+0	-3.421678E-1	-2.366918E+0	6.604482E-1	-2.406633E+0	1.990350E+0	-6.060025E-1	7.980370E-1	-1.672137E+0	2.043378E+0	-7.464284E-1	1.648311E+0	-5.071806E-1	-2.050028E+0	-1.526866E+0	2.966743E+0	-6.960517E-1	3.037345E+0	5.936188E-1	2.907564E+0	4.327323E-1	-2.112095E+0	2.828145E+0	-2.810386E+0	2.790774E+0	1.487782E+0	-4.153967E-1	-2.418188E+0	-1.776406E+0	2.746205E+0	3.155267E-1	3.083279E+0	9.349376E-1	-1.306500E+0	2.818412E+0	5.957571E-1
-2.943820E+0	1.929782E+0	-1.138412E-1	3.132414E+0	1.744634E+0	2.349635E-1	2.534632E+0	1.407228E+0	1.269871E+0	2.072382E-1	-1.648736E+0	2.307215E+0	-2.110555E+0	2.361341E+0	6.526853E-1	-1.063291E+0	-8.726379E-1	2.406923E+0	-1.048637E+0	-2.569062E+0	2.744614E+0	1.392516E+0	-8.994819E-1	2.982059E+0	1.697042E+0	1.361594E+0	-4.214413E-1	-2.754494E+0	1.342025E+0	-1.289935E+0	3.110804E+0	2.183699E+0	-3.112662E+0	2.101842E+0	1.297712E-1	-2.708542E+0	2.199338E+0	2.301259E+0	1.129257E+0	-1.003327E+0	2.908465E+0	-1.671642E+0	-3.123624E+0	2.265751E+0	2.087315E+0	2.073936E+0	2.603448E+0	1.737294E+0	1.465248E+0	-9.037231E-2	-2.920991E+0	3.086516E+0	3.112058E+0	2.090398E+0	1.269180E+0	1.112514E+0	2.006105E+0	8.358495E-1	4.246600E-2	-9.657881E-1	-2.475345E+0	2.070841E+0	-1.152567E+0	2.795349E+0	1.705336E+0	2.101130E-1	-3.127444E+0	-2.245313E+0	3.022533E+0	2.073267E+0	2.545597E+0	1.505843E+0	1.571978E+0	9.401152E-1	-3.388900E-1	1.116385E+0	-2.761519E-1	-4.808732E-1	-1.510883E+0	2.772690E+0	-1.023122E+0	-2.813658E+0	-1.702452E+0	-3.121911E+0	1.493427E+0	-1.264865E+0	2.533204E+0	2.147642E+0	1.073680E+0	-6.198361E-1	-2.536783E+0	1.871467E+0	-1.464522E-1	-2.063263E+0	-9.125689E-1	-2.591091E+0	1.764528E+0	-2.050673E+0	2.630556E+0	1.043878E+0	-1.600996E+0	3.119009E+0
