1.852115E-1	3.101520E-1	3.541776E-1	1.654536E-1	2.570090E-1	1.730185E-1	2.588816E-2	2.117184E-1	5.485979E-1	5.751546E-2	1.591018E-1	1.121237E-1	3.805973E-1	5.772659E-2	6.411885E-2	6.103471E-2	2.302779E-1	1.274346E-1	1.101353E-1	2.408895E-1	1.331721E-1	1.918829E-1	2.218697E-1	1.185722E-1	2.657922E-1	2.473506E-1	1.636667E-1	1.900084E-1	1.178642E-1	2.361140E-1	1.754829E-1	1.940282E-1	5.171555E-1	3.443539E-1	2.163418E-1	3.066284E-1	3.084892E-1	1.876470E-1	3.382867E-1	5.078448E-1	1.352653E-1	9.878479E-2	1.750743E-1	2.276750E-1	3.628150E-1	2.614751E-1	7.339093E-2	2.030880E-1	3.039007E-1	2.869012E-1	4.377517E-2	1.899878E-1	3.763154E-1	9.389396E-2	1.047662E-1	8.716668E-2	6.569246E-2	3.439215E-2	4.882169E-2	4.446394E-2	2.984080E-2	3.505678E-2	2.554994E-2	3.160931E-2	2.754007E-2	1.922960E-2	2.825868E-2	1.681410E-2	1.721741E-2	1.503324E-2	1.637627E-2	2.202425E-2	1.249917E-2	2.222173E-2	1.874853E-2	1.273094E-2	1.972408E-2	1.975977E-2	2.533885E-2	9.894134E-3	1.382955E-2	1.669582E-2	1.729163E-2	1.495997E-2	1.793411E-2	2.323772E-2	2.163413E-2	1.629419E-2	1.550360E-2	1.206532E-2	1.453261E-2	1.384832E-2	1.725510E-2	2.283613E-2	2.063313E-2	2.737942E-2	1.396895E-2	2.492466E-2	3.744886E-2	3.233993E-2	3.593816E-2	5.942876E-2
3.372529E-1	6.589570E-2	2.948867E-1	3.435073E-1	2.617135E-1	5.393558E-1	1.839349E-1	2.970265E-1	3.476106E-1	3.411098E-1	1.323148E-1	2.549584E-1	1.163081E-1	1.905816E-1	3.012814E-1	4.205532E-1	1.611606E-1	3.117399E-2	1.973106E-2	3.609287E-1	4.492933E-1	3.240648E-2	4.567310E-2	8.434508E-2	3.292603E-1	3.474007E-1	1.846878E-1	4.470093E-1	1.839272E-1	1.819450E-1	1.469387E-1	1.870932E-1	4.452772E-1	7.029199E-1	1.421587E-1	4.019712E-2	3.106886E-1	1.666234E-1	1.686253E-1	5.620947E-1	9.655289E-2	2.559132E-1	2.596263E-1	2.329931E-1	1.640629E-1	1.065290E-1	1.537761E-1	1.307398E-1	1.243591E-1	4.136002E-2	7.567042E-2	4.869012E-2	4.221020E-1	9.504592E-2	1.807277E-2	4.863133E-2	2.292406E-2	1.908513E-2	1.154873E-2	1.259304E-2	1.693278E-2	6.305108E-3	1.381816E-2	9.573923E-3	1.913683E-2	1.704751E-2	1.347203E-2	2.661204E-2	2.610918E-2	1.344091E-2	2.331366E-2	2.470716E-2	6.653344E-3	1.904489E-2	1.579216E-3	1.351393E-2	2.226063E-2	2.359981E-2	1.949304E-2	1.580212E-2	1.515957E-2	1.146727E-2	6.201764E-3	1.459596E-2	1.988177E-2	1.679733E-2	1.759169E-2	1.585885E-2	1.854177E-2	1.915983E-2	1.509149E-2	1.651284E-2	1.135559E-2	1.546461E-2	1.518579E-2	6.949926E-3	1.016227E-2	2.005524E-2	2.291948E-2	9.244035E-3	2.987866E-2	1.106582E-1
3.172439E-1	4.039008E-1	3.580940E-1	3.969305E-1	1.341599E-1	3.799044E-1	4.551670E-1	2.988176E-1	2.046624E-1	9.516468E-2	2.546087E-1	7.543343E-2	1.430690E-1	1.553709E-1	1.541197E-1	3.003270E-1	6.495833E-2	2.180478E-1	1.464953E-1	1.812500E-1	2.362821E-1	1.108371E-1	2.769477E-1	1.891530E-1	1.279683E-1	1.494838E-1	1.310920E-1	1.884726E-1	3.160010E-1	3.637339E-1	2.197570E-1	3.192756E-1	1.781025E-1	1.086649E-1	2.036113E-1	2.469187E-1	4.346306E-1	1.336648E-1	3.244813E-1	1.991381E-1	2.628712E-1	1.376918E-1	4.356938E-1	3.047630E-1	1.051401E-1	2.176642E-1	3.730660E-2	2.091484E-1	4.697360E-2	1.346339E-1	1.417452E-1	1.225826E-1	5.116601E-1	9.048902E-2	3.156568E-2	5.209763E-2	2.990147E-2	8.198493E-3	1.295572E-2	1.444544E-2	8.524247E-3	6.447825E-3	1.068251E-2	8.055236E-3	1.425615E-2	6.651172E-3	9.587541E-3	5.776357E-3	5.518527E-3	2.420637E-3	2.038642E-3	4.377601E-3	2.708944E-3	1.308634E-2	7.903258E-3	1.302817E-2	9.151025E-3	3.548570E-3	3.057202E-3	1.194913E-3	9.501447E-3	9.008296E-3	7.678979E-3	8.558350E-3	7.828881E-3	5.329670E-4	2.889966E-3	1.080921E-2	1.454169E-2	2.191877E-3	1.148758E-2	7.284508E-3	2.834681E-3	1.447014E-2	8.251183E-3	1.263133E-2	8.023763E-3	5.032050E-3	1.274187E-2	3.562483E-2	1.836303E-2	5.980004E-2
2.716499E-1	1.948540E-1	4.385076E-1	2.649620E-1	1.765127E-1	3.557085E-1	3.813991E-1	2.237875E-1	1.944136E-1	2.054229E-1	8.076182E-2	2.775734E-1	4.043113E-1	1.426483E-1	2.442018E-1	5.389277E-2	1.688198E-1	1.038302E-1	7.595734E-2	2.280445E-1	1.981309E-1	1.020637E-1	1.048478E-1	1.324053E-1	2.201841E-1	9.598052E-2	4.627061E-1	1.665204E-1	1.339320E-2	3.893006E-1	1.685657E-1	1.343068E-1	3.647253E-1	3.367857E-1	2.617857E-1	4.905084E-1	4.539248E-1	1.853540E-1	2.266384E-1	3.645214E-1	1.064010E-1	4.364344E-1	2.077676E-1	2.116925E-1	5.380959E-1	7.449721E-2	2.976637E-1	9.336259E-2	2.493093E-1	3.089926E-1	4.642099E-1	1.022077E-1	5.462971E-1	1.442019E-1	3.872721E-2	1.053035E-1	3.927965E-2	4.207120E-2	3.876128E-2	1.862305E-2	3.534460E-2	2.172323E-2	2.267413E-2	1.691224E-2	1.616691E-2	1.983907E-2	1.811290E-2	1.189600E-2	1.895462E-2	1.308710E-2	1.540796E-2	5.815934E-3	1.326095E-2	2.060718E-2	1.262831E-2	1.428696E-2	1.361865E-2	1.413006E-2	1.080491E-2	5.599104E-3	1.650871E-2	7.783928E-3	7.253715E-3	1.011577E-2	1.599708E-2	1.751768E-2	1.023873E-2	8.241184E-3	2.233680E-2	5.301331E-3	1.691898E-2	6.808271E-3	1.505807E-2	1.521824E-2	1.500053E-2	1.376430E-2	1.469201E-2	6.137686E-3	1.850844E-2	1.805456E-2	3.409616E-2	4.303940E-2
2.474230E-1	1.643649E-1	6.325670E-2	1.697249E-1	3.219803E-1	4.545562E-1	1.951770E-1	3.489394E-1	4.092548E-2	1.192296E-1	1.489235E-1	1.190095E-1	1.673813E-1	2.671733E-1	1.114634E-1	2.159432E-1	3.081183E-1	1.247492E-1	3.913534E-1	4.544025E-1	8.481199E-2	2.369376E-1	3.638036E-1	1.608434E-1	1.989938E-1	4.546736E-2	4.925043E-1	4.073146E-1	5.205797E-1	2.068703E-1	1.601130E-1	2.003210E-1	1.552239E-1	6.425993E-2	1.753932E-1	1.867677E-1	1.333286E-1	5.318678E-2	1.557585E-1	3.210613E-1	2.210819E-1	9.536336E-2	2.879601E-1	5.647126E-1	3.205016E-1	1.664553E-1	1.011806E-1	3.010273E-1	2.374597E-1	1.330652E-1	1.183599E-1	8.980537E-2	2.605412E-1	1.397029E-1	7.629301E-2	7.248038E-2	4.388570E-2	4.430316E-2	4.313646E-2	3.705077E-2	4.188512E-2	2.840655E-2	3.163151E-2	2.692014E-2	3.033729E-2	3.179824E-2	2.708874E-2	1.975417E-2	2.281976E-2	2.346013E-2	2.291940E-2	1.950540E-2	1.940058E-2	2.324977E-2	2.268416E-2	2.519185E-2	1.762031E-2	1.502194E-2	1.474644E-2	2.250833E-2	2.511611E-2	1.996113E-2	9.738710E-3	1.837198E-2	1.619210E-2	1.898722E-2	1.091175E-2	1.964433E-2	1.937159E-2	1.278060E-2	1.348384E-2	1.942570E-2	1.230685E-2	1.661538E-2	1.472797E-2	2.149897E-2	3.367615E-2	2.114609E-2	1.574535E-2	2.704238E-2	2.296147E-2	5.173626E-2
5.360014E-1	2.225713E-1	3.061573E-1	2.890405E-1	3.070525E-1	2.077630E-1	6.086014E-2	3.418777E-1	2.775410E-1	4.490100E-1	1.645811E-1	2.634916E-1	3.167838E-1	1.793966E-1	2.333946E-1	2.166150E-1	3.628518E-1	6.724294E-2	2.790234E-1	2.369575E-1	8.923556E-2	1.305871E-1	8.027648E-2	4.025620E-1	3.588512E-1	2.268326E-1	1.709220E-1	3.835510E-1	4.799504E-1	1.808367E-1	3.098748E-1	2.139065E-1	9.005744E-2	3.120354E-1	3.817042E-1	2.073554E-1	2.592031E-1	9.252293E-2	2.278895E-1	1.918810E-1	1.860771E-1	2.181208E-1	1.810204E-1	4.119183E-1	3.659745E-1	1.089907E-1	1.488974E-1	1.499301E-1	2.161856E-1	2.126410E-1	9.051479E-2	1.532450E-1	5.352879E-1	1.667037E-1	7.908763E-2	1.068571E-1	5.418632E-2	3.812712E-2	4.349190E-2	3.254742E-2	3.263685E-2	3.119589E-2	2.100286E-2	2.985188E-2	3.187124E-2	3.444113E-2	3.369648E-2	2.040432E-2	2.361799E-2	2.712509E-2	2.035431E-2	1.908558E-2	2.449618E-2	2.982910E-2	1.854713E-2	1.466899E-2	2.347185E-2	2.818165E-2	2.217977E-2	2.067402E-2	2.551825E-2	3.350565E-2	1.417949E-2	1.443712E-2	2.363360E-2	2.011107E-2	2.508450E-2	1.433270E-2	2.820850E-2	1.530498E-2	1.357880E-2	2.867939E-2	2.028564E-2	2.663261E-2	2.160164E-2	6.735224E-3	2.814738E-2	1.829042E-2	1.368890E-2	7.402675E-2	7.886065E-3	9.681602E-2
5.579913E-1	1.534594E-1	1.927811E-1	5.450862E-1	3.320025E-1	6.969746E-2	4.793309E-1	1.238595E-1	9.561378E-2	1.362929E-1	2.720605E-1	1.472242E-1	1.125440E-1	4.998257E-2	1.677566E-1	1.500211E-1	2.505108E-1	1.023556E-1	1.790018E-2	3.324452E-1	2.971215E-1	1.778542E-1	5.863130E-2	1.893541E-1	1.656697E-1	3.100553E-1	2.651995E-2	2.885172E-1	1.058489E-1	1.574065E-1	3.772659E-1	4.072477E-1	2.398931E-1	1.269177E-1	3.653781E-1	2.264367E-1	3.977716E-1	1.566321E-1	9.775566E-2	3.265158E-1	1.351441E-1	5.413274E-2	5.616427E-2	2.344395E-1	2.557300E-1	1.745210E-1	1.012651E-1	1.224087E-1	1.245941E-1	1.646868E-1	7.309426E-2	1.060289E-1	2.497091E-1	5.555771E-2	3.273888E-2	1.065868E-2	2.413400E-2	1.956155E-2	1.909813E-2	1.578745E-2	1.164711E-2	1.042115E-2	5.370333E-3	1.514981E-2	7.431176E-3	1.119680E-2	6.742837E-3	8.790383E-3	3.653808E-3	7.891770E-3	9.700255E-3	5.993508E-3	7.285337E-3	8.780260E-3	1.159577E-2	7.031266E-3	8.768092E-3	6.577854E-3	6.461185E-3	6.068122E-3	7.812833E-3	7.991198E-3	9.653236E-3	3.996309E-3	2.845997E-3	1.016888E-2	8.480004E-3	1.039277E-2	8.672733E-3	3.526632E-3	5.053280E-3	3.210679E-3	1.226350E-2	1.230996E-2	4.703102E-3	1.736512E-2	1.008091E-2	4.914389E-3	7.639320E-3	4.529869E-2	3.230395E-2	1.138749E-1
6.642489E-1	3.035198E-1	7.374507E-2	3.557064E-1	2.055712E-1	1.196848E-1	9.478845E-2	3.514648E-1	4.141496E-1	1.142685E-1	1.496446E-1	1.580892E-1	1.652450E-1	1.657320E-1	1.669881E-1	2.038123E-1	4.997913E-1	3.331053E-1	4.183013E-1	2.661519E-1	1.635512E-1	1.314318E-1	2.484151E-1	3.750596E-1	2.243780E-1	2.282369E-1	2.672103E-1	1.232266E-1	2.537765E-1	7.145873E-2	8.818113E-2	3.264046E-1	4.143816E-1	5.637989E-2	2.975737E-1	3.258395E-1	1.369899E-1	3.094306E-1	4.531620E-1	1.832630E-1	2.928084E-1	2.670594E-1	9.829803E-2	3.916899E-1	2.817487E-1	9.195098E-2	2.307193E-1	2.122749E-1	9.746898E-2	2.744130E-2	2.165581E-1	1.009156E-1	2.431416E-1	7.941613E-2	5.590542E-2	5.818325E-2	3.745182E-2	2.404796E-2	3.038879E-2	2.007201E-2	2.591079E-2	1.106230E-2	1.835482E-2	1.298608E-2	1.404728E-2	1.037525E-2	1.648522E-2	1.190096E-2	9.289967E-3	5.853425E-3	8.885182E-3	1.303741E-2	8.281568E-3	6.571673E-3	6.097505E-3	3.700495E-4	1.083121E-2	6.575010E-3	7.124377E-3	3.144252E-3	1.187789E-2	1.638248E-2	7.809508E-3	5.840273E-3	1.016737E-2	7.857759E-3	4.371264E-3	1.151343E-2	1.163100E-2	1.782875E-2	7.448861E-3	1.565529E-2	1.258700E-2	7.735281E-3	7.036955E-3	1.433148E-2	1.102431E-2	1.999639E-2	1.912827E-2	7.285060E-2	3.801042E-2	1.860416E-1
2.982572E-1	1.858595E-1	2.442921E-1	1.711776E-1	3.403660E-1	4.248076E-1	1.899654E-1	6.227286E-1	2.092021E-1	6.598581E-2	4.888447E-2	3.852336E-1	1.760272E-1	3.720962E-1	1.151059E-1	3.260402E-1	1.767140E-1	2.296090E-1	1.313117E-1	2.677674E-1	3.473121E-1	1.795432E-1	3.398547E-1	1.920727E-1	1.455428E-1	3.711315E-1	1.717292E-1	2.593415E-1	8.224388E-2	2.217526E-1	9.226555E-2	2.236534E-1	2.993887E-1	3.097266E-1	5.589984E-1	3.522979E-1	1.299611E-1	2.869623E-1	2.968076E-1	2.412613E-1	1.195716E-1	7.164940E-1	8.547583E-2	1.358443E-1	2.689378E-1	1.109363E-1	2.837142E-1	2.597682E-1	4.192651E-1	9.062077E-2	2.001176E-1	3.209637E-1	2.709681E-1	5.263306E-2	3.933842E-2	3.065549E-2	7.359256E-3	1.683270E-2	1.612617E-2	1.502715E-2	1.456106E-2	1.109229E-2	7.225392E-3	5.056235E-3	5.316650E-3	1.487803E-2	1.128080E-2	1.356243E-2	1.666961E-2	1.632617E-2	2.861670E-3	8.875545E-3	9.414964E-3	8.127501E-3	8.036466E-3	1.585547E-2	1.926415E-2	6.365210E-3	1.190760E-2	3.779313E-3	9.809422E-3	5.774613E-3	7.975803E-3	8.287021E-3	1.075994E-2	2.341310E-3	1.714209E-2	1.274792E-2	1.004279E-2	1.000909E-2	1.134872E-2	1.493182E-2	7.646817E-3	6.692737E-3	5.070338E-3	1.269233E-2	3.112353E-3	6.125851E-3	5.404852E-3	3.686189E-2	2.654543E-2	7.733512E-2
3.822162E-1	1.575638E-1	1.465610E-1	2.469141E-1	4.379080E-1	3.067067E-1	6.086427E-2	1.498286E-1	4.299422E-1	1.353750E-1	9.938574E-2	4.058393E-1	1.024457E-1	2.750812E-1	1.789671E-1	1.086980E-1	1.321520E-1	6.050604E-2	2.089320E-1	3.246294E-1	2.555345E-1	1.462453E-1	2.738097E-1	2.262125E-1	3.214704E-1	3.806696E-1	2.327399E-1	8.544867E-2	2.721238E-1	2.569496E-1	3.325281E-2	6.777796E-2	2.527638E-1	2.957402E-1	3.864065E-1	2.365053E-1	1.889499E-1	9.774698E-2	1.965261E-1	8.312740E-2	7.253181E-2	5.350995E-1	3.499868E-1	2.072234E-1	2.403022E-1	1.364435E-1	2.683271E-1	6.338582E-2	2.204317E-1	1.815987E-1	1.778763E-1	1.101518E-1	2.443458E-1	7.777952E-3	3.677452E-2	2.843396E-2	1.073380E-2	1.177931E-2	1.269218E-2	1.754348E-2	1.913861E-2	1.997615E-2	1.804653E-2	2.182068E-2	1.756002E-2	1.890127E-2	9.674478E-3	1.465999E-2	1.925165E-2	1.849920E-2	1.784616E-2	2.106230E-2	1.346433E-2	1.381060E-2	1.043998E-2	9.182708E-3	1.288864E-2	1.906552E-2	2.084921E-2	1.102609E-2	1.993423E-2	1.383774E-2	1.339008E-2	3.047018E-3	1.018127E-2	1.786510E-2	5.976704E-3	1.736947E-2	1.120829E-2	1.464298E-2	1.489831E-2	4.742912E-3	1.884091E-2	1.718334E-2	1.717781E-2	2.799489E-2	7.833449E-3	2.982354E-2	2.926529E-2	2.957395E-2	4.526416E-2	1.204372E-1
5.255139E-1	9.488240E-2	2.267219E-1	3.133770E-1	3.084356E-1	3.242106E-1	3.282780E-1	5.883493E-1	3.897594E-1	2.263167E-1	5.475277E-2	1.424414E-1	2.266618E-1	1.007307E-1	8.901304E-2	8.476672E-2	7.328275E-2	1.085385E-1	4.815994E-1	4.206092E-1	1.325131E-1	2.951939E-1	2.871859E-1	1.406755E-1	2.310876E-1	5.958830E-1	3.834407E-1	1.246638E-1	4.349913E-1	3.584532E-1	1.370802E-1	1.469972E-1	2.182930E-1	9.356552E-2	3.142550E-1	1.197249E-1	2.038676E-1	2.949204E-1	7.893387E-2	3.527878E-1	1.235755E-1	5.075356E-1	4.326241E-1	3.071657E-1	2.651950E-1	1.558829E-1	2.385476E-1	1.267187E-1	2.824939E-1	2.104908E-1	3.310222E-1	1.231055E-1	1.106880E-1	5.556845E-2	8.149399E-3	3.362227E-2	9.851539E-3	1.261063E-2	1.781388E-2	1.201738E-2	2.048706E-2	1.526053E-2	8.800510E-3	1.505507E-2	4.500944E-3	8.481561E-3	1.016686E-2	5.104068E-3	1.617802E-2	9.108786E-3	8.983678E-3	7.164775E-3	6.889909E-3	1.136829E-2	1.361598E-2	1.657601E-2	1.166848E-2	3.213903E-3	2.583963E-2	1.603204E-2	1.225674E-2	1.313082E-2	8.512981E-3	1.999649E-2	1.416887E-2	2.443954E-2	1.355687E-2	1.834894E-2	1.857783E-2	1.769291E-2	1.482101E-2	1.359790E-2	1.573913E-2	2.615825E-2	7.972741E-3	2.509252E-2	2.064184E-2	1.767800E-2	8.230637E-3	4.622811E-2	6.298923E-2	1.241283E-1
5.316824E-1	2.717147E-1	4.449617E-1	2.709778E-1	1.897546E-1	2.224515E-1	4.849298E-1	5.849709E-1	1.712299E-1	1.644618E-1	2.052105E-1	8.930211E-2	3.083721E-1	8.085073E-2	1.644903E-1	4.082212E-1	3.022820E-1	3.337390E-1	1.802572E-1	2.723658E-1	1.577966E-1	9.348083E-2	2.787958E-1	5.202734E-1	1.657032E-1	2.885624E-1	5.108289E-1	1.337460E-1	3.249730E-1	2.190851E-1	1.511974E-1	5.821690E-2	2.606836E-1	2.213544E-1	4.145880E-1	2.458054E-1	3.683862E-1	1.477704E-1	2.451444E-1	2.725112E-1	4.381341E-2	1.118441E-1	3.541798E-1	4.268310E-1	1.939062E-1	3.727361E-1	3.145751E-1	2.656948E-1	2.974689E-1	1.374078E-1	9.871993E-2	2.169478E-1	4.632887E-1	3.595388E-2	6.145443E-2	4.501481E-2	4.009904E-2	2.134722E-2	2.723144E-2	2.282514E-2	1.206167E-2	1.956332E-2	9.079133E-3	2.792380E-2	1.876775E-2	1.607280E-2	1.745208E-2	7.732914E-3	8.867048E-3	7.556926E-3	9.945652E-3	1.732432E-2	1.752918E-2	9.803669E-3	1.235908E-2	1.131221E-2	2.115035E-2	9.123418E-3	1.024271E-2	1.044070E-2	2.310862E-2	1.709937E-2	1.745687E-2	1.803809E-2	1.853186E-2	1.021392E-2	1.647378E-2	6.645779E-3	2.542282E-2	1.206467E-2	2.233589E-2	1.674832E-2	1.937887E-2	2.297047E-2	1.932669E-2	1.392785E-2	3.382130E-2	6.523175E-3	3.987914E-2	6.230335E-2	2.948937E-2	5.417947E-2
5.294063E-1	1.937512E-1	6.318236E-2	2.354283E-1	1.998444E-1	2.538668E-1	2.756357E-1	2.384437E-1	3.537384E-1	2.099066E-1	3.910324E-1	5.074636E-2	2.247389E-1	2.123250E-1	2.494023E-1	2.702058E-1	3.171510E-1	2.275007E-1	2.584861E-1	1.586511E-1	1.479494E-1	1.152726E-1	1.042068E-1	2.943652E-1	1.710506E-1	2.077162E-1	9.253666E-3	2.499238E-1	3.939641E-1	2.480938E-1	5.847895E-1	3.796605E-1	2.442415E-1	4.881912E-1	2.381099E-1	8.487791E-2	3.128195E-1	2.161739E-1	4.732076E-2	3.773481E-1	1.920740E-1	2.599661E-1	2.038776E-1	3.753195E-1	1.227165E-1	2.449173E-1	2.377315E-1	2.010989E-1	3.271318E-1	1.349705E-1	2.101872E-1	1.016927E-1	2.585975E-1	6.886443E-2	6.625229E-2	6.183178E-2	5.541144E-2	4.005096E-2	2.540927E-2	3.020244E-2	1.999242E-2	1.714022E-2	2.603413E-2	2.057683E-2	2.668170E-2	2.372108E-2	1.756603E-2	1.431722E-2	1.228479E-2	2.212345E-2	1.866074E-2	2.061821E-2	2.864758E-2	1.809643E-2	1.835002E-2	1.906907E-2	2.218709E-2	1.733190E-2	1.525946E-2	1.332800E-2	2.110292E-2	1.948517E-2	2.384188E-2	1.907616E-2	1.153824E-2	1.842997E-2	1.996728E-2	1.951279E-2	2.129543E-2	2.072665E-2	1.957606E-2	2.102525E-2	1.360026E-2	1.932019E-2	2.162806E-2	1.898296E-2	3.040702E-2	1.081342E-2	3.911382E-2	6.337583E-2	4.588859E-2	6.712823E-2
4.888855E-1	1.065619E-1	3.582136E-1	2.446215E-1	1.358723E-1	4.433995E-1	4.586106E-1	6.925590E-1	1.697128E-1	5.134199E-1	9.788200E-2	1.327182E-1	3.843712E-1	2.887789E-1	3.574673E-1	3.961532E-1	2.445376E-1	1.266366E-1	2.462892E-1	1.980132E-1	3.182697E-1	7.317024E-2	4.449009E-2	1.967649E-1	2.502393E-1	7.249207E-2	1.508792E-1	3.085053E-1	3.609504E-2	1.150762E-1	3.511053E-1	4.710808E-1	4.802700E-1	2.553928E-1	2.959140E-1	4.006167E-1	1.642047E-1	2.559941E-1	5.407920E-2	8.192060E-2	3.488847E-1	6.697141E-2	2.356940E-1	6.840933E-2	2.972198E-2	1.939724E-1	2.898413E-1	1.790889E-1	1.378776E-1	4.430184E-1	2.519944E-1	1.341198E-1	4.337334E-2	9.135952E-2	3.640390E-2	2.993929E-2	2.330432E-2	2.648574E-2	1.342397E-2	8.050450E-3	1.911743E-2	1.712953E-2	1.644191E-2	1.585253E-2	7.553450E-3	2.300585E-2	1.129306E-2	1.308917E-2	4.791523E-3	9.760450E-3	6.823867E-3	1.409601E-2	1.083670E-2	1.313294E-2	7.880533E-3	1.406678E-2	1.411809E-2	7.477558E-3	6.115111E-3	6.530468E-3	2.073470E-2	1.321263E-2	1.381238E-2	1.268098E-2	1.018346E-2	1.837503E-2	5.416693E-3	1.185759E-2	2.379348E-2	6.649169E-3	1.266163E-2	5.293717E-3	1.652605E-2	1.694592E-2	9.126328E-3	9.354192E-3	1.739050E-2	7.642977E-3	2.475736E-2	5.123782E-2	4.035471E-2	8.030632E-2
2.266427E-1	9.656583E-2	3.272531E-1	1.869421E-1	1.598053E-1	2.560027E-1	3.623352E-1	4.530814E-1	5.515699E-1	2.210074E-1	8.450976E-2	2.395341E-1	3.878611E-1	1.483572E-1	3.327548E-1	1.508923E-1	2.381272E-1	2.990948E-1	2.836416E-1	3.511108E-1	2.886346E-1	5.443397E-1	3.150770E-1	2.615122E-1	3.017676E-2	2.139877E-1	1.772648E-1	3.242455E-1	3.356866E-2	4.743018E-2	1.452825E-1	2.039525E-1	2.120062E-1	6.559585E-2	1.121935E-1	2.779319E-1	6.761145E-2	3.506924E-2	2.737859E-1	1.790251E-1	3.737311E-1	1.656331E-1	3.030713E-1	3.899488E-1	4.090216E-1	2.302696E-1	1.029114E-1	2.553201E-1	3.605621E-1	3.539555E-1	1.713343E-1	1.324075E-1	1.964302E-1	1.269964E-2	4.357113E-2	6.029933E-2	3.449798E-2	1.737453E-2	2.929966E-2	1.407626E-2	2.717764E-2	1.964452E-2	2.036411E-2	2.419531E-2	1.014604E-2	1.987215E-2	2.266219E-2	7.639779E-3	9.241130E-3	1.236356E-2	1.166854E-2	1.115157E-2	8.522441E-3	1.106348E-2	1.468834E-2	1.379010E-2	1.196895E-2	1.226385E-2	1.475955E-2	1.556578E-2	1.552828E-2	6.701886E-3	1.792782E-2	2.422629E-2	3.791131E-3	1.212627E-2	7.676899E-3	3.043139E-2	1.756184E-2	1.315635E-2	1.488162E-2	1.332529E-2	1.217883E-2	1.597002E-2	7.123553E-3	1.852436E-2	4.595048E-3	1.192247E-2	8.936688E-3	1.709067E-2	3.216139E-2	2.499882E-2
2.535219E-1	1.652199E-1	4.493218E-1	1.777127E-1	2.863205E-1	2.524800E-1	4.804960E-2	3.303457E-1	2.489187E-1	1.281651E-1	3.196242E-1	3.504772E-1	1.209079E-1	1.669156E-1	2.570529E-1	1.624699E-1	1.102657E-1	3.251929E-2	2.272080E-1	2.879243E-1	4.265098E-1	3.872290E-1	2.338497E-1	7.474652E-2	2.974009E-2	9.989425E-2	1.411689E-1	7.564677E-2	2.354576E-1	1.188941E-1	2.115570E-1	5.194980E-2	6.084454E-2	2.251866E-1	5.754630E-2	4.174007E-1	1.102722E-1	1.934872E-1	1.751033E-1	2.266693E-1	2.605537E-1	2.727455E-1	3.205285E-1	4.205054E-1	2.184665E-1	1.135867E-1	1.405177E-1	3.321221E-2	2.403296E-1	2.685951E-2	3.165305E-1	2.319353E-1	8.720425E-2	3.098395E-2	4.731878E-2	2.679536E-2	1.469941E-2	1.345438E-2	1.666901E-2	1.367684E-2	1.062047E-2	1.100877E-2	6.424120E-3	1.615386E-2	8.898629E-3	6.182136E-3	1.673178E-2	8.889400E-3	5.298099E-3	6.523174E-3	1.085352E-2	7.491396E-3	8.944757E-3	4.243342E-3	1.371854E-2	1.485131E-3	6.145094E-3	1.237493E-2	1.814458E-2	4.824023E-3	1.424281E-2	1.735390E-2	7.552163E-3	1.370842E-2	1.328773E-2	1.725731E-2	1.089918E-2	1.355268E-2	2.201956E-2	1.273184E-2	1.339002E-2	1.898701E-2	1.384638E-2	1.871215E-2	8.208625E-3	1.144734E-2	1.095968E-2	4.712123E-3	1.726022E-2	2.191376E-2	2.708811E-2	2.678681E-2
2.421476E-1	3.031196E-1	1.340881E-1	4.644914E-1	2.648027E-1	2.609692E-1	1.372745E-1	2.882433E-1	2.239659E-1	1.641988E-1	3.575394E-2	2.430160E-1	1.494018E-1	5.104489E-1	4.734466E-1	2.419932E-1	3.966734E-2	8.031652E-2	2.430311E-1	1.964600E-1	1.703650E-1	3.416925E-1	5.434700E-2	2.073529E-1	2.257775E-1	1.647845E-1	6.055887E-2	1.245794E-1	3.204190E-1	1.382022E-1	5.601949E-2	2.757694E-1	3.136200E-1	2.805389E-1	1.521419E-1	6.518006E-2	7.577769E-2	3.522301E-1	3.087757E-3	1.387051E-1	1.384310E-1	2.816899E-1	2.106708E-1	3.937848E-1	2.195237E-1	2.108628E-1	2.116659E-1	1.246895E-1	3.600359E-1	2.607716E-1	1.214663E-1	1.567647E-1	1.355149E-1	5.267369E-2	3.040151E-2	4.586870E-2	2.050731E-2	2.519757E-2	1.651537E-2	1.331992E-2	2.244625E-2	1.390323E-2	1.991251E-2	9.585948E-3	1.207488E-2	1.213553E-2	9.713774E-3	1.156083E-2	1.631663E-2	1.305425E-2	1.126806E-2	1.449075E-2	1.563458E-2	6.009084E-3	5.108024E-3	1.671306E-2	1.981773E-2	1.270384E-2	6.344083E-3	8.477533E-3	1.175790E-2	5.662053E-3	8.791650E-3	1.240260E-2	6.908726E-3	4.424941E-3	3.288498E-3	9.867114E-3	4.559087E-3	8.856143E-3	3.428139E-3	6.192952E-3	1.459059E-2	1.055420E-2	9.024521E-3	6.908066E-3	6.423886E-3	1.717317E-2	1.082707E-2	9.950949E-3	3.377243E-2	5.662269E-2
