4.067170E+1	2.012809E+1	2.540406E+1	2.304237E+1	2.703166E+1	3.012695E+1	2.167819E+1	2.769376E+1	2.449106E+1	2.755750E+1	2.116879E+1	2.517443E+1	2.183812E+1	2.204978E+1	2.709136E+1	2.781406E+1	1.779945E+1	2.216722E+1	2.608839E+1	2.244111E+1	2.335148E+1	2.295865E+1	2.492451E+1	2.511873E+1	1.794296E+1	2.146935E+1	2.058778E+1	2.214552E+1	2.321102E+1	2.363982E+1	2.199282E+1	2.551375E+1	2.248193E+1	1.931988E+1	2.286581E+1	2.465778E+1	2.619503E+1	2.296857E+1	2.593763E+1	2.354659E+1	2.227946E+1	2.305936E+1	2.422474E+1	2.829073E+1	2.303488E+1	2.419047E+1	2.316397E+1	2.537185E+1	2.198851E+1	2.012802E+1	2.410601E+1
3.879589E+1	1.705020E+1	2.534429E+1	2.902480E+1	2.087606E+1	2.141867E+1	2.528471E+1	2.679051E+1	2.700709E+1	2.430200E+1	2.082353E+1	2.429137E+1	2.400954E+1	2.312832E+1	2.628545E+1	1.839770E+1	2.020990E+1	2.179387E+1	2.303119E+1	2.340804E+1	2.382226E+1	2.805872E+1	2.451969E+1	2.701126E+1	2.097222E+1	1.994641E+1	2.061987E+1	2.224090E+1	2.162677E+1	2.592825E+1	2.104827E+1	2.531340E+1	2.433651E+1	2.447150E+1	2.673748E+1	2.149790E+1	2.212926E+1	2.347604E+1	2.795178E+1	1.968973E+1	2.195944E+1	2.286184E+1	2.650207E+1	2.520708E+1	2.675566E+1	2.409793E+1	2.548101E+1	2.324563E+1	1.775123E+1	2.455567E+1	2.638300E+1
4.077663E+1	2.150357E+1	2.427778E+1	2.487385E+1	2.442963E+1	2.051177E+1	2.667367E+1	2.893714E+1	2.950643E+1	2.371869E+1	2.465767E+1	2.337908E+1	2.039134E+1	2.136589E+1	2.085293E+1	2.279656E+1	2.353559E+1	2.302677E+1	2.238084E+1	2.620137E+1	2.132186E+1	2.449971E+1	2.724770E+1	2.540442E+1	2.032877E+1	2.028514E+1	1.869440E+1	2.049415E+1	2.125203E+1	2.307082E+1	2.858861E+1	2.510580E+1	2.308206E+1	2.208917E+1	2.296555E+1	2.547776E+1	2.343790E+1	2.399737E+1	2.951829E+1	1.997755E+1	2.599119E+1	2.328746E+1	2.495427E+1	2.686708E+1	2.264592E+1	2.607393E+1	2.238217E+1	2.280140E+1	2.145447E+1	2.127680E+1	2.682418E+1
4.535387E+1	1.915109E+1	2.521911E+1	2.344783E+1	2.287403E+1	2.352345E+1	1.989453E+1	2.876546E+1	2.445570E+1	2.151507E+1	2.182091E+1	2.435527E+1	2.424364E+1	2.512525E+1	2.097661E+1	2.290013E+1	1.828894E+1	2.547640E+1	2.478005E+1	2.094263E+1	2.220085E+1	2.265075E+1	2.904606E+1	2.799296E+1	2.256041E+1	1.869850E+1	1.826602E+1	2.363814E+1	2.000725E+1	2.060699E+1	2.611501E+1	2.628586E+1	2.387272E+1	2.137820E+1	2.211817E+1	1.991208E+1	2.178512E+1	1.867734E+1	2.784237E+1	2.124773E+1	2.108980E+1	2.264607E+1	2.158632E+1	1.976368E+1	2.777028E+1	2.831175E+1	2.572622E+1	2.563806E+1	2.069923E+1	2.421793E+1	3.046694E+1
4.979794E+1	2.027750E+1	2.653868E+1	2.529962E+1	2.536550E+1	2.752199E+1	2.436185E+1	2.960893E+1	2.717505E+1	2.341900E+1	2.248602E+1	2.339741E+1	2.442711E+1	2.292877E+1	2.482029E+1	2.794681E+1	2.605900E+1	2.280420E+1	2.343975E+1	1.972751E+1	2.233837E+1	2.141781E+1	2.430054E+1	2.556581E+1	2.317669E+1	2.199630E+1	2.244869E+1	2.421732E+1	2.600831E+1	2.223398E+1	2.796789E+1	2.222489E+1	2.506136E+1	2.552939E+1	2.468731E+1	2.181911E+1	2.460310E+1	2.569754E+1	2.904025E+1	2.595049E+1	2.527520E+1	2.572879E+1	2.509859E+1	2.549632E+1	2.614924E+1	3.006853E+1	2.228797E+1	2.580583E+1	2.499838E+1	2.700992E+1	2.836289E+1
4.556196E+1	2.084249E+1	2.388840E+1	2.507754E+1	2.315820E+1	2.863128E+1	2.558650E+1	2.630490E+1	2.856979E+1	2.709749E+1	1.965724E+1	2.319668E+1	2.132674E+1	2.355779E+1	2.426989E+1	2.607883E+1	2.312541E+1	2.145075E+1	2.440512E+1	1.627487E+1	2.543540E+1	2.482201E+1	2.780205E+1	2.275529E+1	2.025207E+1	1.759948E+1	1.839205E+1	2.232840E+1	2.313118E+1	2.725220E+1	2.747209E+1	3.048368E+1	2.276160E+1	2.402454E+1	2.671416E+1	2.344346E+1	2.517697E+1	2.258420E+1	3.049450E+1	2.552244E+1	2.813312E+1	2.417060E+1	2.837395E+1	2.998124E+1	2.029925E+1	2.422096E+1	2.264803E+1	2.673654E+1	2.439871E+1	2.397512E+1	2.660706E+1
4.537820E+1	3.008681E+1	2.580773E+1	2.945092E+1	2.733840E+1	2.805636E+1	2.444917E+1	3.104791E+1	2.662235E+1	3.092994E+1	2.649958E+1	2.537552E+1	2.169612E+1	2.330132E+1	2.324178E+1	3.003420E+1	2.545761E+1	2.683595E+1	2.696685E+1	2.671648E+1	2.587704E+1	2.793329E+1	2.796533E+1	2.736607E+1	2.659368E+1	2.610112E+1	2.349194E+1	2.864968E+1	2.388357E+1	2.374545E+1	2.629074E+1	2.890699E+1	2.911395E+1	2.506125E+1	3.205728E+1	2.365593E+1	3.323350E+1	2.303835E+1	2.641027E+1	2.522227E+1	2.678701E+1	2.790939E+1	2.643278E+1	2.938242E+1	2.593918E+1	2.975113E+1	2.745493E+1	2.900360E+1	2.417333E+1	3.350110E+1	3.249629E+1
4.694997E+1	2.905287E+1	2.711095E+1	3.152055E+1	2.514428E+1	3.173983E+1	2.514066E+1	2.971117E+1	3.005608E+1	2.789655E+1	2.727654E+1	2.663226E+1	2.661452E+1	2.755008E+1	2.680103E+1	2.524183E+1	2.697551E+1	3.173543E+1	2.938695E+1	2.534466E+1	2.753292E+1	2.719601E+1	3.012724E+1	2.738653E+1	2.467466E+1	2.280227E+1	2.255880E+1	2.615007E+1	2.702455E+1	2.346406E+1	2.859126E+1	2.634284E+1	2.532088E+1	2.359092E+1	2.431361E+1	2.336872E+1	2.955906E+1	2.283635E+1	3.156420E+1	2.836511E+1	2.998293E+1	2.796140E+1	2.892237E+1	3.297822E+1	2.953914E+1	2.700361E+1	2.711134E+1	3.043311E+1	2.943963E+1	3.230163E+1	3.022646E+1
4.336403E+1	2.923285E+1	3.022002E+1	3.739232E+1	2.692948E+1	2.738862E+1	3.068015E+1	3.446472E+1	2.858885E+1	2.808674E+1	2.813118E+1	2.795987E+1	2.891307E+1	2.978792E+1	2.568699E+1	2.747803E+1	2.345849E+1	2.619401E+1	2.578986E+1	2.081042E+1	2.777875E+1	3.016843E+1	2.627331E+1	2.930866E+1	2.444790E+1	2.343325E+1	2.291550E+1	2.904089E+1	2.898048E+1	2.804582E+1	3.061120E+1	2.964701E+1	3.407262E+1	3.128124E+1	3.050889E+1	2.536849E+1	2.866746E+1	2.801528E+1	3.132351E+1	2.544635E+1	3.309801E+1	2.883797E+1	2.781663E+1	2.875655E+1	2.799736E+1	2.749201E+1	2.971731E+1	2.673091E+1	3.409960E+1	3.235378E+1	3.646259E+1
4.582902E+1	2.982044E+1	2.928215E+1	3.392136E+1	2.902263E+1	3.076626E+1	3.315764E+1	3.234428E+1	3.222475E+1	3.535101E+1	3.003987E+1	3.263559E+1	3.226587E+1	3.106072E+1	3.220767E+1	3.078545E+1	2.904127E+1	3.146220E+1	3.349861E+1	2.354685E+1	2.778357E+1	2.841369E+1	2.939399E+1	2.918284E+1	2.673542E+1	2.436795E+1	2.490114E+1	2.914254E+1	2.868537E+1	2.610637E+1	3.098877E+1	3.115358E+1	3.506120E+1	2.818503E+1	3.315193E+1	2.648589E+1	3.262662E+1	3.121157E+1	3.075853E+1	2.635319E+1	3.006636E+1	3.139149E+1	2.956607E+1	3.034830E+1	2.439325E+1	3.160112E+1	2.936168E+1	3.144588E+1	3.672056E+1	3.196852E+1	3.463417E+1
4.823173E+1	2.954165E+1	3.235333E+1	3.303072E+1	2.552182E+1	3.385657E+1	2.830141E+1	3.520119E+1	2.880234E+1	3.139193E+1	2.853401E+1	3.564665E+1	3.200056E+1	3.249698E+1	2.925796E+1	3.074959E+1	2.946384E+1	3.540205E+1	3.865098E+1	2.814825E+1	3.164652E+1	3.356701E+1	3.234287E+1	3.510330E+1	3.242136E+1	2.842988E+1	3.156398E+1	3.238529E+1	3.291046E+1	3.391833E+1	3.094509E+1	3.303357E+1	2.480152E+1	3.236472E+1	3.501289E+1	3.331288E+1	3.021703E+1	3.015164E+1	3.307500E+1	3.056173E+1	3.103478E+1	2.794954E+1	2.873156E+1	3.444324E+1	2.498854E+1	3.487553E+1	3.052712E+1	2.881343E+1	3.122528E+1	3.781298E+1	3.771582E+1
4.623158E+1	2.899964E+1	3.299006E+1	3.287108E+1	3.280493E+1	3.297073E+1	3.308560E+1	3.853267E+1	3.148586E+1	3.795397E+1	3.107267E+1	3.430899E+1	3.364450E+1	3.176983E+1	3.131283E+1	3.045816E+1	3.195888E+1	3.035598E+1	3.147892E+1	3.058432E+1	3.505753E+1	3.463533E+1	3.150774E+1	3.744773E+1	3.134002E+1	2.978556E+1	3.255698E+1	3.441153E+1	3.323990E+1	3.731563E+1	3.644444E+1	3.266719E+1	3.316002E+1	3.154613E+1	3.561444E+1	3.497187E+1	3.741533E+1	3.601165E+1	3.441806E+1	3.517989E+1	3.620416E+1	3.170746E+1	3.362910E+1	3.337936E+1	3.075314E+1	3.794207E+1	3.274446E+1	3.389654E+1	3.541202E+1	3.510438E+1	4.011741E+1
4.235088E+1	3.735961E+1	3.196700E+1	3.453292E+1	3.375711E+1	3.525635E+1	3.051547E+1	3.712525E+1	3.371313E+1	3.559562E+1	3.211058E+1	3.580786E+1	3.774972E+1	3.312477E+1	3.399953E+1	3.300490E+1	3.263057E+1	3.445776E+1	3.493633E+1	3.179889E+1	3.012753E+1	3.356693E+1	3.727410E+1	3.692428E+1	3.625949E+1	3.207735E+1	3.130187E+1	3.584505E+1	3.410002E+1	3.077410E+1	3.680799E+1	3.784384E+1	3.472549E+1	3.208645E+1	3.775103E+1	3.019306E+1	3.726547E+1	3.091867E+1	3.739186E+1	3.378539E+1	3.965076E+1	3.791213E+1	3.564049E+1	3.757016E+1	3.275834E+1	3.994835E+1	3.572845E+1	3.507792E+1	3.542983E+1	3.743864E+1	3.841061E+1
4.317952E+1	3.497543E+1	3.274456E+1	3.630211E+1	3.900292E+1	3.818018E+1	3.135134E+1	3.490099E+1	3.540018E+1	3.233936E+1	3.498515E+1	3.585145E+1	3.459072E+1	3.643579E+1	3.267105E+1	3.171292E+1	3.597133E+1	3.629982E+1	4.011639E+1	3.230976E+1	3.545790E+1	3.462147E+1	4.356767E+1	4.012304E+1	3.131118E+1	2.772325E+1	3.456692E+1	3.479386E+1	3.473168E+1	3.522495E+1	4.075095E+1	3.876277E+1	3.745317E+1	3.375987E+1	4.480427E+1	3.787047E+1	3.874031E+1	3.550160E+1	3.549910E+1	3.613915E+1	4.017092E+1	3.264625E+1	3.150991E+1	3.720174E+1	3.014797E+1	3.471995E+1	3.462540E+1	3.825846E+1	3.817616E+1	3.909651E+1	3.978876E+1
4.327333E+1	2.988081E+1	3.577308E+1	3.848070E+1	3.536372E+1	3.730797E+1	3.457578E+1	4.018127E+1	3.588924E+1	3.217625E+1	3.529004E+1	3.735041E+1	2.952410E+1	3.499621E+1	3.513845E+1	3.510220E+1	3.755344E+1	3.434774E+1	3.938213E+1	3.227681E+1	3.142530E+1	3.696299E+1	3.870288E+1	3.442451E+1	3.294066E+1	2.812325E+1	3.301774E+1	3.417684E+1	3.429762E+1	3.626205E+1	3.850182E+1	3.879243E+1	3.296836E+1	3.484363E+1	3.748270E+1	3.549216E+1	4.207727E+1	3.397500E+1	3.219765E+1	4.054016E+1	3.751297E+1	3.765618E+1	3.517201E+1	3.886896E+1	3.410417E+1	3.625017E+1	3.435423E+1	3.704159E+1	3.560557E+1	4.037529E+1	4.098525E+1
4.400578E+1	3.730806E+1	3.469151E+1	3.789029E+1	3.487409E+1	3.810521E+1	3.516132E+1	3.554234E+1	3.536593E+1	3.524469E+1	3.880401E+1	3.804465E+1	2.991872E+1	3.515078E+1	3.326069E+1	3.474195E+1	3.722763E+1	3.447702E+1	3.623105E+1	4.098105E+1	3.417586E+1	3.495566E+1	3.480815E+1	4.091330E+1	3.681473E+1	3.395387E+1	3.669580E+1	3.653992E+1	3.534651E+1	3.693366E+1	3.888635E+1	3.806270E+1	3.460333E+1	3.784161E+1	3.838260E+1	3.629377E+1	4.226172E+1	3.589951E+1	3.790951E+1	3.608336E+1	4.072816E+1	3.677605E+1	3.768909E+1	3.811266E+1	3.669469E+1	3.573943E+1	3.771369E+1	3.738159E+1	3.890049E+1	4.050702E+1	4.326111E+1
4.367050E+1	3.813100E+1	3.607127E+1	3.661896E+1	3.812686E+1	3.517000E+1	3.473045E+1	3.379010E+1	3.137098E+1	3.630295E+1	3.340957E+1	3.582890E+1	3.815811E+1	4.229128E+1	3.652109E+1	3.956529E+1	3.523214E+1	3.759096E+1	3.753427E+1	3.158492E+1	3.638756E+1	3.445150E+1	3.955454E+1	3.584969E+1	3.661932E+1	3.256484E+1	3.622272E+1	4.080892E+1	4.109031E+1	3.840688E+1	4.091511E+1	3.951333E+1	3.372550E+1	3.856949E+1	4.049809E+1	3.795482E+1	3.799609E+1	3.711170E+1	3.597331E+1	4.066065E+1	3.935053E+1	3.941938E+1	3.696300E+1	3.848995E+1	3.207772E+1	3.338464E+1	4.031714E+1	4.006476E+1	3.926348E+1	3.846178E+1	4.045025E+1
4.029090E+1	4.034390E+1	3.346490E+1	4.042350E+1	3.964617E+1	3.704097E+1	3.425799E+1	3.665001E+1	3.352188E+1	4.201852E+1	3.547939E+1	3.699233E+1	3.518779E+1	3.609741E+1	3.302548E+1	3.967921E+1	3.275311E+1	3.805440E+1	3.647529E+1	3.592189E+1	3.434193E+1	3.462667E+1	3.844791E+1	3.413499E+1	4.246123E+1	3.788379E+1	4.081521E+1	3.689752E+1	4.000598E+1	3.856849E+1	4.448520E+1	3.603490E+1	3.826221E+1	3.702445E+1	4.204429E+1	3.809415E+1	3.866801E+1	3.588946E+1	3.732645E+1	3.540410E+1	3.704291E+1	3.452751E+1	3.529159E+1	4.243313E+1	3.366475E+1	4.201755E+1	3.956904E+1	3.836620E+1	3.360959E+1	3.936059E+1	4.340627E+1
3.697716E+1	3.591102E+1	3.735418E+1	3.930779E+1	3.729347E+1	3.547917E+1	3.398221E+1	3.695470E+1	3.106084E+1	3.662307E+1	3.502857E+1	3.390360E+1	3.540335E+1	3.791794E+1	3.678323E+1	3.721155E+1	3.348920E+1	4.019854E+1	3.653135E+1	3.655364E+1	4.141650E+1	3.264551E+1	3.942537E+1	3.963406E+1	3.805717E+1	3.474539E+1	3.184635E+1	3.389508E+1	3.913844E+1	4.016510E+1	3.756309E+1	3.591513E+1	3.327538E+1	3.845704E+1	4.032984E+1	3.493868E+1	3.793357E+1	3.123821E+1	4.038735E+1	4.099409E+1	3.679303E+1	3.722591E+1	3.758028E+1	4.765246E+1	3.253252E+1	3.167498E+1	3.882035E+1	3.937807E+1	3.831008E+1	3.789309E+1	4.150636E+1
3.955186E+1	3.780194E+1	3.501607E+1	3.993563E+1	3.794022E+1	3.694873E+1	3.479601E+1	3.931283E+1	3.373011E+1	3.723879E+1	3.487003E+1	3.709403E+1	3.654627E+1	3.515841E+1	3.235012E+1	4.374478E+1	3.479983E+1	3.873201E+1	3.863801E+1	3.603565E+1	3.431232E+1	3.369267E+1	3.416997E+1	3.718743E+1	3.939195E+1	3.270157E+1	3.331840E+1	3.695857E+1	3.966433E+1	3.600339E+1	4.427520E+1	4.061579E+1	3.859862E+1	3.806724E+1	4.274316E+1	3.681095E+1	4.034656E+1	3.652804E+1	3.772857E+1	3.573214E+1	3.607001E+1	3.974674E+1	3.524566E+1	3.915402E+1	3.377142E+1	3.771438E+1	4.129380E+1	3.630560E+1	3.636702E+1	4.270096E+1	3.772769E+1
3.059713E+1	3.404775E+1	3.056128E+1	3.602147E+1	3.219739E+1	3.706530E+1	3.226710E+1	3.425774E+1	3.663850E+1	3.709959E+1	3.579320E+1	3.862045E+1	3.141816E+1	3.680565E+1	3.610826E+1	3.442615E+1	3.494165E+1	3.571917E+1	3.554793E+1	3.217027E+1	3.496845E+1	3.440060E+1	3.438186E+1	3.410054E+1	3.897467E+1	3.372800E+1	3.363671E+1	3.642636E+1	3.782033E+1	3.210349E+1	4.230423E+1	3.409902E+1	3.614464E+1	3.166259E+1	3.637126E+1	3.286221E+1	4.021267E+1	3.294410E+1	4.025875E+1	3.150142E+1	3.491176E+1	4.067249E+1	3.789485E+1	3.885271E+1	3.479534E+1	3.858609E+1	3.889954E+1	3.747900E+1	3.551758E+1	3.434018E+1	3.623553E+1
3.422948E+1	3.415559E+1	3.727776E+1	3.582377E+1	3.447800E+1	3.262090E+1	3.114108E+1	3.713125E+1	3.147033E+1	3.437485E+1	3.210085E+1	3.592315E+1	3.625942E+1	3.264294E+1	3.392547E+1	3.771192E+1	3.421291E+1	3.217576E+1	3.904661E+1	2.836991E+1	3.099134E+1	3.201262E+1	3.538872E+1	3.497742E+1	3.467387E+1	3.369076E+1	2.852894E+1	3.208450E+1	3.658003E+1	3.249168E+1	4.001994E+1	3.714507E+1	3.284900E+1	3.479401E+1	3.748976E+1	3.453970E+1	3.448280E+1	3.268455E+1	3.403447E+1	3.337889E+1	3.745520E+1	3.641814E+1	3.214736E+1	3.771836E+1	3.010348E+1	3.512891E+1	3.683501E+1	3.220005E+1	3.424524E+1	4.307495E+1	3.734202E+1
3.350876E+1	2.990639E+1	3.288404E+1	3.705666E+1	3.166329E+1	2.958539E+1	3.368351E+1	3.440867E+1	3.053149E+1	3.253246E+1	3.156893E+1	2.978069E+1	3.255418E+1	2.763474E+1	3.381006E+1	3.124045E+1	2.790783E+1	3.050296E+1	3.647210E+1	2.965640E+1	3.424390E+1	2.964483E+1	3.494492E+1	3.099406E+1	3.148341E+1	3.154085E+1	3.228539E+1	3.403307E+1	3.661608E+1	3.103642E+1	3.646674E+1	3.685988E+1	3.357442E+1	2.913509E+1	3.552796E+1	3.010205E+1	3.433998E+1	3.459690E+1	3.410398E+1	2.907925E+1	3.691728E+1	2.956160E+1	3.563607E+1	3.399732E+1	2.843967E+1	2.786431E+1	3.352174E+1	3.412462E+1	3.211000E+1	3.560317E+1	3.662630E+1
3.129853E+1	2.755533E+1	3.585884E+1	3.906665E+1	3.101796E+1	2.874794E+1	3.142695E+1	3.551773E+1	2.943508E+1	2.940394E+1	3.097955E+1	2.873913E+1	2.633701E+1	2.742278E+1	3.118695E+1	3.514359E+1	3.063807E+1	3.217360E+1	3.207731E+1	2.938579E+1	3.096331E+1	2.612905E+1	2.972510E+1	2.924952E+1	3.436642E+1	3.327973E+1	2.774855E+1	3.569507E+1	3.382204E+1	3.253520E+1	3.352840E+1	3.186452E+1	3.039306E+1	3.445660E+1	3.441336E+1	2.898996E+1	3.591607E+1	2.953635E+1	2.904968E+1	3.132645E+1	3.133574E+1	3.472456E+1	3.308914E+1	3.519798E+1	2.458115E+1	2.745793E+1	3.276354E+1	3.284972E+1	2.697280E+1	3.693863E+1	2.822981E+1
3.007034E+1	3.145383E+1	2.963426E+1	3.221333E+1	2.897897E+1	2.854952E+1	2.334753E+1	2.758842E+1	2.539187E+1	2.541483E+1	2.589268E+1	2.675608E+1	2.927012E+1	2.432733E+1	3.169666E+1	2.797037E+1	2.960123E+1	3.224093E+1	2.649189E+1	2.469401E+1	2.883322E+1	2.393138E+1	3.025493E+1	3.163248E+1	2.694724E+1	2.593556E+1	2.834808E+1	2.906860E+1	3.459225E+1	2.895433E+1	3.365505E+1	3.246506E+1	3.319283E+1	2.956181E+1	3.155972E+1	2.931587E+1	2.709728E+1	2.958692E+1	2.708938E+1	2.848011E+1	3.325534E+1	2.903181E+1	3.019254E+1	2.964348E+1	2.949970E+1	2.689034E+1	3.550758E+1	3.500453E+1	2.942850E+1	3.082589E+1	3.365194E+1
2.727369E+1	2.768320E+1	2.735414E+1	2.743646E+1	2.663859E+1	2.547650E+1	2.583078E+1	2.897380E+1	2.056633E+1	1.951338E+1	2.463941E+1	2.913901E+1	3.001538E+1	2.794052E+1	3.220620E+1	2.999347E+1	2.739001E+1	3.217322E+1	2.778504E+1	2.196496E+1	2.377490E+1	2.807466E+1	2.671102E+1	2.792497E+1	2.452634E+1	2.027115E+1	2.776437E+1	2.419576E+1	3.235590E+1	3.040705E+1	2.799477E+1	2.887968E+1	2.436432E+1	2.553696E+1	2.767895E+1	2.660122E+1	3.131795E+1	2.873804E+1	3.125034E+1	3.040082E+1	2.602178E+1	3.668471E+1	2.426575E+1	3.012943E+1	2.393775E+1	2.990036E+1	2.724005E+1	2.525673E+1	2.791791E+1	3.078373E+1	3.341423E+1
3.340283E+1	2.669220E+1	2.762288E+1	2.837102E+1	2.373678E+1	2.885756E+1	2.553947E+1	2.310814E+1	2.528180E+1	2.428722E+1	2.332358E+1	2.587021E+1	2.811426E+1	2.719051E+1	2.265952E+1	2.410192E+1	2.669336E+1	2.959747E+1	2.904689E+1	2.505076E+1	2.136975E+1	2.357535E+1	2.680691E+1	2.413529E+1	2.357719E+1	2.308365E+1	2.407360E+1	2.611411E+1	2.927944E+1	3.105725E+1	2.937277E+1	2.824983E+1	2.844469E+1	2.141901E+1	3.024472E+1	2.762224E+1	2.600300E+1	2.198277E+1	2.791080E+1	2.518750E+1	2.448245E+1	2.682732E+1	2.145017E+1	2.682767E+1	2.350674E+1	2.743465E+1	3.003001E+1	2.480902E+1	2.668669E+1	2.939446E+1	2.882574E+1
3.266610E+1	2.743655E+1	2.127904E+1	2.586750E+1	2.128653E+1	2.207407E+1	1.845819E+1	2.271722E+1	1.980151E+1	2.234664E+1	2.148666E+1	2.483028E+1	2.265975E+1	2.030157E+1	2.185553E+1	2.793679E+1	2.160955E+1	2.264511E+1	2.310444E+1	2.510086E+1	2.054140E+1	2.139261E+1	2.412454E+1	2.169128E+1	2.320497E+1	2.211374E+1	2.247442E+1	2.367675E+1	3.066132E+1	2.266324E+1	2.739835E+1	2.694188E+1	2.550524E+1	2.729084E+1	2.290893E+1	2.610657E+1	2.158384E+1	2.442310E+1	2.653512E+1	2.385367E+1	2.310591E+1	2.257509E+1	2.604753E+1	2.894443E+1	2.046809E+1	2.120439E+1	3.024987E+1	2.196200E+1	2.583003E+1	2.332714E+1	2.426241E+1
3.115818E+1	2.072956E+1	2.638761E+1	2.097684E+1	2.303242E+1	2.289618E+1	2.028587E+1	2.181284E+1	1.424101E+1	2.129656E+1	1.861748E+1	2.641541E+1	2.189400E+1	2.018628E+1	1.898220E+1	2.649989E+1	1.812266E+1	1.838133E+1	2.292463E+1	1.819167E+1	1.744152E+1	2.128954E+1	2.255951E+1	2.553114E+1	2.340489E+1	1.432054E+1	2.357355E+1	1.973094E+1	1.972406E+1	2.345167E+1	2.949785E+1	2.483894E+1	2.336656E+1	2.426894E+1	2.545560E+1	2.223377E+1	2.292335E+1	2.370420E+1	2.356154E+1	2.244459E+1	2.347875E+1	2.125938E+1	1.828477E+1	2.381101E+1	1.957959E+1	2.364935E+1	2.600651E+1	2.471592E+1	2.236169E+1	3.009806E+1	2.007166E+1
2.934343E+1	1.525522E+1	2.690208E+1	1.979364E+1	1.668598E+1	2.061591E+1	1.513007E+1	1.917008E+1	1.578828E+1	1.666119E+1	1.889560E+1	1.852649E+1	1.656239E+1	2.096912E+1	1.748981E+1	1.781724E+1	1.701072E+1	2.072581E+1	2.155603E+1	1.716361E+1	2.125976E+1	1.645932E+1	2.442468E+1	2.238067E+1	2.091168E+1	1.396828E+1	2.279444E+1	1.991045E+1	2.665288E+1	2.213747E+1	2.463328E+1	2.345025E+1	2.072718E+1	2.140164E+1	2.186463E+1	2.194223E+1	2.331685E+1	1.768587E+1	1.939279E+1	2.214145E+1	2.464113E+1	1.623484E+1	2.253903E+1	3.126007E+1	2.056552E+1	1.946755E+1	2.666560E+1	2.587588E+1	2.220483E+1	2.550114E+1	2.436076E+1
3.204690E+1	1.772061E+1	2.412903E+1	2.183874E+1	2.272307E+1	2.335346E+1	1.509546E+1	1.879603E+1	1.862834E+1	2.292976E+1	2.012344E+1	1.894343E+1	2.134783E+1	1.631992E+1	1.616005E+1	1.812784E+1	1.623574E+1	1.622349E+1	2.149448E+1	1.521127E+1	2.365954E+1	2.093355E+1	1.857696E+1	1.661294E+1	1.488157E+1	1.349447E+1	2.291266E+1	1.759329E+1	2.224702E+1	2.028250E+1	2.546489E+1	2.092960E+1	2.191022E+1	2.425601E+1	2.170240E+1	1.921792E+1	2.389067E+1	1.870551E+1	2.154935E+1	2.236387E+1	2.195003E+1	1.472065E+1	1.991055E+1	1.873399E+1	1.463505E+1	2.092019E+1	2.282075E+1	1.694447E+1	1.912039E+1	2.578293E+1	2.150674E+1
3.324663E+1	1.610988E+1	1.955735E+1	1.587418E+1	1.877332E+1	2.481396E+1	1.582455E+1	2.140702E+1	1.434067E+1	2.104283E+1	1.918435E+1	2.350042E+1	1.772569E+1	1.683948E+1	1.475311E+1	1.377921E+1	1.760229E+1	1.812829E+1	2.159321E+1	1.738969E+1	1.928036E+1	2.412319E+1	1.817604E+1	2.256160E+1	1.712770E+1	1.611111E+1	1.857403E+1	2.170022E+1	1.392045E+1	2.266587E+1	2.347794E+1	2.113823E+1	2.011255E+1	2.168781E+1	2.262127E+1	1.506506E+1	1.447459E+1	1.732180E+1	1.941414E+1	2.164225E+1	2.217584E+1	1.853570E+1	1.898695E+1	2.141639E+1	1.867979E+1	2.166090E+1	2.128927E+1	1.892223E+1	1.853303E+1	2.466334E+1	2.153368E+1
3.636981E+1	1.718179E+1	1.815002E+1	1.833284E+1	1.884692E+1	2.145267E+1	1.633728E+1	2.324772E+1	1.446279E+1	1.812027E+1	1.866219E+1	1.995482E+1	1.671160E+1	1.718666E+1	1.478080E+1	2.067946E+1	1.728344E+1	2.283072E+1	1.943978E+1	2.006767E+1	1.345330E+1	2.090695E+1	1.419846E+1	2.191379E+1	1.777428E+1	1.290063E+1	1.563830E+1	1.977368E+1	1.734437E+1	2.425850E+1	2.360690E+1	2.429797E+1	1.967163E+1	2.111218E+1	1.620634E+1	2.325398E+1	2.178087E+1	1.766949E+1	2.062804E+1	1.626271E+1	1.945398E+1	2.161439E+1	1.598240E+1	2.533046E+1	2.037745E+1	2.039186E+1	1.973413E+1	1.586719E+1	1.877371E+1	2.682419E+1	1.975835E+1
3.248089E+1	2.089485E+1	2.041983E+1	2.033460E+1	1.834971E+1	2.433049E+1	1.396917E+1	1.877831E+1	1.429290E+1	1.947545E+1	1.996691E+1	1.278621E+1	2.173531E+1	1.543308E+1	1.796571E+1	1.948606E+1	1.340404E+1	1.875795E+1	1.918791E+1	1.420728E+1	1.699506E+1	2.022819E+1	1.655619E+1	1.869952E+1	1.383573E+1	1.582291E+1	1.890697E+1	2.036787E+1	1.996749E+1	2.328458E+1	2.557547E+1	2.330211E+1	2.138413E+1	1.626811E+1	2.280839E+1	1.734696E+1	2.250298E+1	1.670981E+1	1.993116E+1	2.041126E+1	2.241223E+1	2.148517E+1	1.589388E+1	1.873615E+1	2.068782E+1	1.905439E+1	1.734832E+1	2.214651E+1	1.971974E+1	2.204319E+1	1.878597E+1
