5.034066E+1	5.433063E+0	8.013099E+0	8.820009E+0	9.352708E+0	6.664226E+0	9.420785E+0	1.399618E+1	9.895427E+0	1.035166E+1	7.408361E+0	9.255457E+0	8.251379E+0	8.665313E+0	7.651795E+0	8.206695E+0	7.603999E+0	5.385323E+0	9.846664E+0	8.372589E+0	5.152044E+0	7.966819E+0	1.093804E+1	7.997152E+0	6.577646E+0	5.358610E+0	1.079651E+1	6.444269E+0	7.840482E+0	6.999702E+0	8.490580E+0	7.733930E+0	8.710200E+0	5.908205E+0	6.705588E+0	6.769157E+0	9.051498E+0	7.998163E+0	8.351946E+0	7.594965E+0	8.095095E+0	5.713140E+0	8.962801E+0	8.613114E+0	8.111565E+0	8.484453E+0	6.601346E+0	8.941062E+0	8.357675E+0	7.768435E+0	5.042259E+0
5.966704E+1	1.135279E+1	1.033420E+1	1.116138E+1	1.108901E+1	1.030690E+1	1.022843E+1	1.113508E+1	1.216548E+1	1.374797E+1	1.118316E+1	1.286066E+1	1.220613E+1	1.016760E+1	1.035102E+1	1.109113E+1	9.904357E+0	8.050482E+0	9.417379E+0	1.040820E+1	1.090446E+1	1.079542E+1	1.134266E+1	1.098452E+1	1.244248E+1	9.738308E+0	9.586603E+0	7.641973E+0	9.034662E+0	1.139463E+1	7.146875E+0	9.370612E+0	1.174153E+1	9.939346E+0	1.142479E+1	1.214335E+1	1.200116E+1	1.003230E+1	1.157584E+1	1.090280E+1	1.162006E+1	1.015329E+1	1.100611E+1	1.079533E+1	1.170056E+1	9.658392E+0	9.182781E+0	9.815686E+0	8.663566E+0	1.155023E+1	1.105983E+1
6.354840E+1	1.490178E+1	1.571523E+1	1.562600E+1	1.383668E+1	1.513137E+1	1.431337E+1	1.315289E+1	1.273645E+1	1.449411E+1	1.224176E+1	1.488741E+1	1.534832E+1	1.343517E+1	1.231502E+1	1.465749E+1	1.511871E+1	1.254816E+1	1.537835E+1	1.457481E+1	1.201083E+1	1.327993E+1	1.521213E+1	1.369982E+1	1.219656E+1	1.364298E+1	1.462803E+1	1.529458E+1	1.287825E+1	1.325165E+1	1.401810E+1	1.608088E+1	1.875587E+1	1.526063E+1	1.346012E+1	1.654340E+1	1.309363E+1	1.654005E+1	1.753283E+1	1.405763E+1	1.413706E+1	1.257892E+1	1.427760E+1	1.346623E+1	1.425254E+1	1.450933E+1	1.576894E+1	1.607262E+1	1.640386E+1	1.514015E+1	1.541751E+1
6.967726E+1	1.671880E+1	1.971348E+1	1.697537E+1	1.927528E+1	1.726713E+1	1.924810E+1	2.020843E+1	1.774270E+1	2.036825E+1	1.897118E+1	1.946300E+1	1.894794E+1	1.797094E+1	1.742552E+1	1.594209E+1	1.957143E+1	1.540846E+1	2.085119E+1	1.423639E+1	1.709448E+1	1.586483E+1	1.901061E+1	1.812897E+1	1.778390E+1	1.988321E+1	1.993178E+1	1.688683E+1	1.612758E+1	1.931655E+1	1.897643E+1	1.693735E+1	2.035494E+1	1.592660E+1	2.032562E+1	1.871112E+1	1.734827E+1	1.761420E+1	1.809597E+1	1.875910E+1	1.636680E+1	1.764411E+1	2.118802E+1	1.572202E+1	1.711690E+1	1.896369E+1	1.743694E+1	1.831393E+1	1.962721E+1	1.906379E+1	1.897123E+1
7.848714E+1	2.051514E+1	2.122869E+1	2.317363E+1	2.094474E+1	2.103775E+1	2.265589E+1	2.533135E+1	2.352123E+1	2.499542E+1	2.287736E+1	2.246168E+1	2.128498E+1	2.197661E+1	2.305990E+1	2.310732E+1	2.186515E+1	1.963570E+1	2.105028E+1	2.213830E+1	2.393929E+1	1.943617E+1	2.243308E+1	2.083387E+1	2.233282E+1	2.371228E+1	2.167948E+1	2.002907E+1	2.097226E+1	1.918530E+1	2.105555E+1	2.056843E+1	2.239841E+1	2.303874E+1	2.457839E+1	2.337862E+1	2.260121E+1	2.390134E+1	2.144857E+1	2.239686E+1	1.966082E+1	2.381509E+1	2.246208E+1	2.221690E+1	2.033382E+1	2.136281E+1	2.195246E+1	2.297804E+1	2.214764E+1	2.395844E+1	2.104249E+1
8.514125E+1	2.563049E+1	2.812698E+1	2.697289E+1	2.763288E+1	2.598307E+1	2.521217E+1	2.810938E+1	2.709565E+1	2.758220E+1	2.263955E+1	2.483068E+1	2.511308E+1	2.557208E+1	2.743449E+1	2.366010E+1	2.386803E+1	2.310580E+1	2.635079E+1	2.448767E+1	2.564696E+1	2.519418E+1	2.482407E+1	2.601900E+1	2.351960E+1	2.587135E+1	2.696968E+1	2.585775E+1	2.369805E+1	2.311711E+1	2.647498E+1	2.832874E+1	2.535576E+1	2.601607E+1	2.383024E+1	2.841674E+1	3.018650E+1	2.683582E+1	2.537903E+1	2.466635E+1	2.309424E+1	2.391503E+1	2.641076E+1	2.814354E+1	2.627488E+1	2.433194E+1	2.734079E+1	2.793499E+1	2.755084E+1	3.038095E+1	2.563765E+1
9.677874E+1	3.233767E+1	2.823571E+1	2.869479E+1	3.185420E+1	2.835302E+1	2.943568E+1	3.083267E+1	3.420043E+1	3.334480E+1	2.786170E+1	2.842645E+1	3.276876E+1	3.113624E+1	3.006025E+1	2.891456E+1	2.674414E+1	2.770532E+1	2.927274E+1	2.948125E+1	2.837797E+1	2.950451E+1	2.830286E+1	2.967375E+1	2.959253E+1	2.746228E+1	2.614558E+1	2.973367E+1	2.798559E+1	2.526453E+1	2.884927E+1	2.729275E+1	3.414471E+1	2.861417E+1	2.821048E+1	3.203968E+1	3.241569E+1	2.809486E+1	3.125862E+1	2.897346E+1	3.011554E+1	2.870244E+1	3.022023E+1	3.007837E+1	3.240672E+1	2.755111E+1	2.897856E+1	3.025574E+1	2.951243E+1	3.264727E+1	3.026395E+1
1.027756E+2	3.355346E+1	3.264602E+1	3.621775E+1	3.714787E+1	3.181698E+1	3.382776E+1	3.545944E+1	3.332694E+1	3.432752E+1	3.131299E+1	3.059941E+1	3.591945E+1	3.173155E+1	3.208778E+1	3.476871E+1	3.000247E+1	2.897487E+1	3.238296E+1	3.267034E+1	3.264786E+1	3.507861E+1	3.430063E+1	3.286903E+1	3.376757E+1	3.339506E+1	3.115097E+1	3.264225E+1	3.428805E+1	3.025175E+1	3.402980E+1	3.204434E+1	3.474299E+1	3.340300E+1	3.500445E+1	3.719245E+1	3.432556E+1	3.530871E+1	3.704500E+1	3.633840E+1	3.526757E+1	2.957836E+1	3.385894E+1	3.423607E+1	3.494408E+1	3.476661E+1	3.509958E+1	3.443851E+1	3.553190E+1	3.569838E+1	3.252839E+1
1.081616E+2	3.361442E+1	3.628561E+1	3.701008E+1	3.894690E+1	3.825513E+1	3.543598E+1	3.867723E+1	3.784486E+1	3.871059E+1	3.795512E+1	3.727934E+1	3.739847E+1	3.864069E+1	3.366924E+1	3.648375E+1	3.472881E+1	3.204550E+1	3.831931E+1	3.342676E+1	3.418621E+1	3.648155E+1	3.554022E+1	3.683505E+1	3.657679E+1	3.876908E+1	3.368840E+1	3.402338E+1	3.603863E+1	3.891551E+1	3.352285E+1	3.456222E+1	3.545408E+1	3.636076E+1	3.471870E+1	3.616211E+1	3.542681E+1	4.018647E+1	3.758933E+1	3.745846E+1	3.579282E+1	3.528009E+1	3.666122E+1	3.544433E+1	3.675506E+1	3.638040E+1	3.668463E+1	3.721839E+1	3.717270E+1	3.588013E+1	3.693294E+1
1.191266E+2	4.109591E+1	3.719584E+1	3.833104E+1	3.966829E+1	3.926912E+1	4.002705E+1	3.891277E+1	4.125305E+1	4.167252E+1	3.849895E+1	3.992975E+1	4.132534E+1	4.233116E+1	3.691219E+1	3.929229E+1	3.649135E+1	3.646297E+1	4.008391E+1	3.890729E+1	3.828668E+1	3.813846E+1	3.974411E+1	3.779232E+1	4.006860E+1	3.996323E+1	4.061196E+1	3.849893E+1	3.842557E+1	3.885242E+1	3.664449E+1	3.811238E+1	4.157612E+1	3.975102E+1	3.768730E+1	3.952420E+1	4.096463E+1	4.149494E+1	4.289492E+1	4.136825E+1	4.073987E+1	4.186305E+1	4.098305E+1	3.744239E+1	3.963028E+1	3.798773E+1	4.107247E+1	4.225605E+1	4.040558E+1	4.129620E+1	4.075702E+1
1.292167E+2	4.374333E+1	4.136532E+1	4.158094E+1	4.337423E+1	4.174840E+1	4.437425E+1	4.367238E+1	4.218167E+1	4.320521E+1	4.133894E+1	4.041581E+1	4.479031E+1	4.471765E+1	4.137489E+1	3.835784E+1	3.958429E+1	3.904067E+1	4.099957E+1	3.999819E+1	4.309911E+1	4.354204E+1	4.171610E+1	4.195330E+1	4.681150E+1	4.304233E+1	4.342891E+1	4.102930E+1	4.224103E+1	4.265777E+1	4.413239E+1	4.374071E+1	4.446355E+1	4.294555E+1	4.336593E+1	4.224896E+1	4.144859E+1	4.500364E+1	4.358823E+1	4.314613E+1	4.552264E+1	4.039948E+1	4.469963E+1	4.102040E+1	4.323918E+1	4.205522E+1	4.364455E+1	4.455458E+1	4.733211E+1	4.350981E+1	4.393193E+1
1.340613E+2	4.136705E+1	4.360314E+1	4.235371E+1	4.270684E+1	4.400089E+1	4.205067E+1	4.617804E+1	4.339736E+1	4.380075E+1	4.476585E+1	4.132569E+1	4.317582E+1	4.361439E+1	4.164302E+1	4.054822E+1	3.856600E+1	4.082582E+1	4.074548E+1	4.410508E+1	4.144930E+1	4.270079E+1	4.183957E+1	4.214460E+1	4.205712E+1	4.657610E+1	4.272928E+1	4.294900E+1	4.346465E+1	4.304189E+1	4.165765E+1	4.282985E+1	4.250257E+1	4.182199E+1	4.331326E+1	4.538002E+1	4.339050E+1	4.553560E+1	4.547474E+1	4.165697E+1	4.594495E+1	4.117186E+1	4.522628E+1	4.204441E+1	4.523947E+1	4.538294E+1	4.436548E+1	4.672101E+1	4.488028E+1	4.453672E+1	4.331331E+1
1.385177E+2	4.270468E+1	4.438473E+1	4.381326E+1	4.406122E+1	4.299209E+1	4.108471E+1	4.354331E+1	4.325764E+1	4.355204E+1	4.415690E+1	4.168364E+1	4.589287E+1	3.916739E+1	4.407485E+1	4.280052E+1	4.084658E+1	4.062210E+1	4.359409E+1	4.381233E+1	4.052037E+1	4.619086E+1	4.116796E+1	4.451092E+1	4.155394E+1	4.209140E+1	4.374877E+1	4.104576E+1	4.514209E+1	4.362954E+1	4.268565E+1	4.361992E+1	4.148981E+1	4.271188E+1	4.415827E+1	4.596912E+1	4.491124E+1	4.389327E+1	4.703710E+1	4.331244E+1	4.315120E+1	4.343148E+1	4.489746E+1	4.411397E+1	4.529890E+1	4.394467E+1	4.399713E+1	4.387368E+1	4.538132E+1	4.646787E+1	4.102970E+1
1.422032E+2	4.135172E+1	4.522698E+1	4.257750E+1	4.559280E+1	4.538960E+1	4.453116E+1	4.418415E+1	4.651467E+1	4.238000E+1	4.474258E+1	4.197683E+1	4.558239E+1	4.364690E+1	4.646349E+1	4.581115E+1	4.062225E+1	4.010955E+1	4.556209E+1	4.352872E+1	4.059141E+1	4.333089E+1	4.280032E+1	4.383656E+1	4.622684E+1	4.201940E+1	4.340507E+1	4.262444E+1	4.296117E+1	4.248540E+1	4.356405E+1	4.620554E+1	4.320362E+1	4.373247E+1	4.395387E+1	4.249292E+1	4.255664E+1	4.659567E+1	4.643693E+1	4.139684E+1	4.384735E+1	4.496791E+1	4.406178E+1	4.542077E+1	4.534458E+1	4.612250E+1	4.544317E+1	4.801275E+1	4.503054E+1	4.675317E+1	4.731118E+1
1.489735E+2	4.487321E+1	4.649668E+1	4.636008E+1	4.869393E+1	4.598245E+1	4.401217E+1	4.760389E+1	4.535579E+1	4.334093E+1	4.523253E+1	4.494761E+1	4.447395E+1	4.566810E+1	4.422541E+1	4.592676E+1	4.258356E+1	4.294151E+1	4.220251E+1	4.708423E+1	4.655655E+1	4.427975E+1	4.765818E+1	4.379428E+1	4.410906E+1	4.769853E+1	4.542942E+1	4.406811E+1	4.403793E+1	4.709831E+1	4.313828E+1	4.433270E+1	3.945063E+1	4.472144E+1	4.692265E+1	4.605598E+1	4.692477E+1	4.836884E+1	4.881666E+1	4.660543E+1	4.737167E+1	4.478213E+1	4.440059E+1	4.508079E+1	4.640284E+1	4.682753E+1	4.649321E+1	4.725005E+1	4.697898E+1	4.970830E+1	4.617035E+1
1.492474E+2	4.430801E+1	4.762105E+1	4.570176E+1	4.799254E+1	4.752639E+1	4.797851E+1	4.655713E+1	4.560410E+1	4.290120E+1	4.703724E+1	4.718675E+1	4.920415E+1	4.697270E+1	4.362367E+1	4.504875E+1	4.519527E+1	4.522678E+1	4.302679E+1	4.599234E+1	4.718471E+1	4.741341E+1	4.743656E+1	4.701753E+1	4.583919E+1	4.496186E+1	4.160045E+1	4.440760E+1	4.616535E+1	4.685727E+1	4.645011E+1	4.578401E+1	4.685705E+1	4.738160E+1	4.741543E+1	4.753336E+1	4.625044E+1	4.893703E+1	4.896541E+1	4.718970E+1	4.650390E+1	4.706788E+1	4.680492E+1	4.794492E+1	4.666072E+1	4.528820E+1	4.213671E+1	4.777885E+1	5.015477E+1	4.867429E+1	4.864549E+1
1.544938E+2	4.594657E+1	5.005851E+1	4.687170E+1	4.620566E+1	4.893887E+1	4.813853E+1	4.904700E+1	4.561378E+1	4.377025E+1	4.680972E+1	4.939785E+1	4.664391E+1	4.629289E+1	4.521760E+1	4.603334E+1	4.491926E+1	4.715336E+1	4.499679E+1	4.238532E+1	4.817569E+1	4.786780E+1	4.906312E+1	4.740392E+1	4.653452E+1	4.701795E+1	4.498979E+1	4.636626E+1	4.788497E+1	4.746917E+1	4.729223E+1	4.664155E+1	4.568553E+1	4.809736E+1	4.957084E+1	4.698871E+1	4.651370E+1	4.580924E+1	5.147191E+1	4.970556E+1	4.875060E+1	4.768106E+1	4.846377E+1	4.862726E+1	5.041232E+1	4.760645E+1	4.887712E+1	5.083716E+1	4.922146E+1	5.345389E+1	5.094702E+1
1.611266E+2	4.820357E+1	4.607626E+1	4.950444E+1	4.975139E+1	4.868961E+1	5.005158E+1	5.242234E+1	4.789838E+1	5.060430E+1	4.704695E+1	4.940861E+1	4.895973E+1	4.580321E+1	4.607330E+1	4.689752E+1	4.661711E+1	4.674790E+1	4.704846E+1	4.658847E+1	5.037611E+1	5.265658E+1	4.930176E+1	4.800417E+1	4.936740E+1	5.097544E+1	4.620073E+1	4.975551E+1	4.943940E+1	5.101552E+1	4.593623E+1	4.948316E+1	4.848108E+1	5.053838E+1	4.854814E+1	5.084983E+1	4.848482E+1	5.020292E+1	4.762501E+1	5.246848E+1	4.961284E+1	4.742831E+1	5.040090E+1	4.785012E+1	5.028145E+1	4.860232E+1	4.867277E+1	5.112542E+1	5.094717E+1	5.270126E+1	4.857872E+1
1.636779E+2	4.956669E+1	4.844332E+1	4.935849E+1	5.195933E+1	4.784617E+1	5.357714E+1	4.686562E+1	4.783053E+1	5.038037E+1	4.930364E+1	4.782812E+1	4.954077E+1	5.029244E+1	5.145883E+1	4.620641E+1	4.807764E+1	4.605720E+1	4.938898E+1	5.004906E+1	4.859110E+1	4.728147E+1	5.018987E+1	5.031252E+1	5.230199E+1	5.127485E+1	5.050183E+1	5.114225E+1	5.106664E+1	4.677349E+1	4.732865E+1	5.063456E+1	4.991012E+1	5.241020E+1	5.184953E+1	5.258572E+1	5.005438E+1	4.970550E+1	4.946957E+1	5.182302E+1	5.050342E+1	4.898122E+1	5.222138E+1	5.276889E+1	5.088108E+1	5.002383E+1	4.976708E+1	5.575408E+1	4.935175E+1	5.153763E+1	5.042492E+1
1.698070E+2	5.103536E+1	5.314214E+1	5.309850E+1	5.159396E+1	4.937020E+1	5.050404E+1	4.909643E+1	5.000614E+1	4.898202E+1	5.054979E+1	5.149685E+1	5.062708E+1	5.248062E+1	5.024116E+1	4.921320E+1	4.950020E+1	4.892862E+1	4.845336E+1	5.007848E+1	5.323888E+1	5.164435E+1	5.092723E+1	4.873402E+1	5.447120E+1	4.936326E+1	5.020465E+1	5.137453E+1	5.127781E+1	5.188677E+1	4.964871E+1	4.663759E+1	4.705537E+1	5.118897E+1	5.438098E+1	5.111517E+1	5.128884E+1	5.083452E+1	5.175751E+1	5.316360E+1	5.218181E+1	5.090541E+1	5.124145E+1	5.229144E+1	5.274174E+1	5.134896E+1	5.178469E+1	5.523505E+1	5.377577E+1	5.255948E+1	5.135806E+1
1.716595E+2	5.196777E+1	5.271011E+1	5.265631E+1	5.127473E+1	5.243203E+1	5.328610E+1	5.223926E+1	5.315650E+1	5.217852E+1	5.030568E+1	5.120301E+1	5.535210E+1	5.081402E+1	4.940749E+1	5.156377E+1	4.707735E+1	5.056446E+1	4.925146E+1	5.310342E+1	5.444316E+1	5.499210E+1	5.101229E+1	5.141632E+1	5.395275E+1	5.042114E+1	4.949632E+1	5.159889E+1	5.155956E+1	5.201272E+1	4.899957E+1	4.884019E+1	5.099213E+1	5.300395E+1	5.158443E+1	5.238117E+1	5.498382E+1	5.348539E+1	5.364255E+1	5.554347E+1	5.492178E+1	5.001050E+1	5.186676E+1	5.394263E+1	5.214327E+1	5.465472E+1	5.294829E+1	5.449311E+1	5.473438E+1	5.379306E+1	5.307151E+1
1.762148E+2	5.274860E+1	5.241010E+1	5.459717E+1	5.147580E+1	5.150832E+1	5.226304E+1	5.002020E+1	5.189753E+1	5.368780E+1	5.450360E+1	5.251161E+1	5.276342E+1	5.491414E+1	5.060410E+1	5.260560E+1	4.919545E+1	5.116962E+1	4.841593E+1	5.230339E+1	5.368545E+1	5.662627E+1	5.352900E+1	5.398487E+1	5.292161E+1	5.210783E+1	5.070890E+1	5.232294E+1	5.550066E+1	5.494120E+1	4.916107E+1	5.236708E+1	5.158349E+1	5.613676E+1	5.444421E+1	5.064262E+1	5.363557E+1	5.274000E+1	5.602501E+1	5.565625E+1	5.620349E+1	5.597623E+1	5.384773E+1	5.427183E+1	5.343218E+1	5.328549E+1	5.501444E+1	5.541758E+1	5.397664E+1	5.533214E+1	5.537824E+1
1.797967E+2	5.178151E+1	5.502005E+1	5.462595E+1	5.329351E+1	5.542824E+1	5.550894E+1	5.308218E+1	5.713977E+1	5.508447E+1	5.397425E+1	5.349553E+1	5.451161E+1	5.613767E+1	5.238713E+1	5.349875E+1	5.219948E+1	5.026937E+1	5.029134E+1	5.325040E+1	5.480525E+1	5.716222E+1	6.004841E+1	5.301306E+1	5.421788E+1	5.204830E+1	5.279943E+1	5.506321E+1	5.657250E+1	5.530637E+1	5.134995E+1	5.601621E+1	5.525113E+1	5.610354E+1	5.644291E+1	5.574469E+1	5.522702E+1	5.582910E+1	5.418280E+1	5.442088E+1	5.280381E+1	5.920575E+1	5.540261E+1	5.632326E+1	5.258765E+1	5.290526E+1	5.400343E+1	5.947993E+1	5.506766E+1	5.468857E+1	5.602180E+1
1.840289E+2	5.563363E+1	5.576490E+1	5.616591E+1	5.339539E+1	5.640057E+1	5.564113E+1	5.444886E+1	5.649213E+1	5.289991E+1	5.608772E+1	5.280518E+1	5.648467E+1	5.354248E+1	5.676101E+1	5.380423E+1	5.599112E+1	5.628731E+1	5.277491E+1	5.284073E+1	5.779403E+1	5.526901E+1	5.630906E+1	5.635906E+1	5.659067E+1	5.646976E+1	5.487533E+1	5.143080E+1	5.750065E+1	5.558431E+1	5.332415E+1	5.350409E+1	5.429122E+1	5.926430E+1	5.784340E+1	5.666998E+1	5.782565E+1	5.652929E+1	5.561374E+1	5.816394E+1	5.558917E+1	5.475688E+1	5.605427E+1	5.772173E+1	5.767561E+1	5.338058E+1	5.943113E+1	5.882104E+1	5.545196E+1	5.829475E+1	5.612153E+1
1.884456E+2	5.767887E+1	5.637874E+1	5.828762E+1	5.617243E+1	5.641631E+1	5.650826E+1	5.400578E+1	5.627691E+1	5.437220E+1	5.707050E+1	5.694719E+1	5.791424E+1	5.667640E+1	5.273535E+1	5.537256E+1	5.480636E+1	5.641615E+1	5.274589E+1	5.673387E+1	5.690053E+1	5.615091E+1	5.462729E+1	5.503310E+1	5.803759E+1	5.549264E+1	5.469893E+1	5.469767E+1	5.727008E+1	5.669535E+1	5.431592E+1	5.825509E+1	5.780741E+1	5.982983E+1	5.792308E+1	5.925940E+1	5.959707E+1	5.638475E+1	5.672901E+1	5.811714E+1	5.906357E+1	5.583059E+1	5.747914E+1	5.533889E+1	5.769051E+1	5.826227E+1	5.997795E+1	5.906404E+1	5.921708E+1	5.998973E+1	5.906766E+1
1.908260E+2	5.860744E+1	6.000528E+1	5.806409E+1	5.848939E+1	5.752576E+1	5.973576E+1	6.073430E+1	5.791808E+1	5.759775E+1	5.974394E+1	5.837318E+1	5.846544E+1	5.911293E+1	5.679772E+1	5.573178E+1	5.772809E+1	5.650848E+1	5.724753E+1	6.274486E+1	5.945036E+1	5.950013E+1	5.916553E+1	5.748655E+1	6.058413E+1	5.675691E+1	5.806849E+1	5.553986E+1	5.880023E+1	5.734478E+1	5.653827E+1	5.875800E+1	6.025031E+1	6.115384E+1	6.027790E+1	6.004706E+1	6.029377E+1	5.845489E+1	6.015695E+1	5.954195E+1	5.717848E+1	5.655049E+1	5.861338E+1	5.877230E+1	5.913012E+1	5.755990E+1	6.133590E+1	5.989116E+1	5.987042E+1	6.343023E+1	5.854980E+1
1.905545E+2	5.869006E+1	6.033292E+1	5.907171E+1	5.723921E+1	5.782022E+1	5.923087E+1	6.202022E+1	5.847295E+1	5.581971E+1	6.036063E+1	5.616104E+1	5.850638E+1	6.028125E+1	5.943674E+1	5.949671E+1	5.643013E+1	5.724728E+1	5.564316E+1	5.894143E+1	6.072248E+1	6.164911E+1	6.122784E+1	5.822154E+1	5.726913E+1	6.286097E+1	5.757872E+1	5.963060E+1	6.098364E+1	5.977509E+1	5.876259E+1	5.759373E+1	5.941115E+1	6.324998E+1	5.962826E+1	6.178155E+1	6.173255E+1	6.073427E+1	5.988325E+1	6.223484E+1	5.922866E+1	5.710543E+1	6.113528E+1	6.061419E+1	6.102243E+1	6.200461E+1	6.091344E+1	6.462996E+1	6.468281E+1	6.291897E+1	6.295333E+1
1.919946E+2	6.256969E+1	6.333708E+1	6.085604E+1	6.135214E+1	6.178245E+1	6.385517E+1	6.247457E+1	6.333962E+1	6.185925E+1	6.296078E+1	6.003981E+1	6.295188E+1	6.179730E+1	5.958132E+1	6.058051E+1	5.678574E+1	5.604486E+1	5.752157E+1	6.055443E+1	6.109787E+1	6.265117E+1	6.381675E+1	5.949177E+1	6.078622E+1	6.042852E+1	6.047978E+1	6.324100E+1	6.141251E+1	5.949526E+1	5.887301E+1	6.098061E+1	6.100413E+1	6.335006E+1	6.528271E+1	6.509064E+1	6.489862E+1	6.168878E+1	6.409968E+1	6.437791E+1	6.423918E+1	6.047130E+1	6.399097E+1	6.195726E+1	6.396379E+1	6.457294E+1	6.182276E+1	6.660392E+1	6.444015E+1	6.460234E+1	6.332448E+1
1.971834E+2	6.295199E+1	6.341087E+1	6.411116E+1	6.347746E+1	6.283377E+1	6.470840E+1	6.387673E+1	6.556543E+1	6.178502E+1	6.646884E+1	6.209179E+1	6.266968E+1	6.201940E+1	6.306898E+1	6.350796E+1	6.197412E+1	6.102931E+1	6.129530E+1	6.597221E+1	6.374709E+1	6.530191E+1	6.458876E+1	6.441370E+1	6.537243E+1	6.238700E+1	6.206376E+1	6.265063E+1	6.252622E+1	6.167234E+1	5.960813E+1	5.960681E+1	6.066058E+1	6.409951E+1	6.429990E+1	6.470048E+1	6.365053E+1	6.609926E+1	6.573377E+1	6.591981E+1	6.452210E+1	6.196080E+1	6.432521E+1	6.430142E+1	6.652754E+1	6.179642E+1	6.532760E+1	6.669815E+1	6.516012E+1	6.602170E+1	6.407093E+1
1.975529E+2	6.337369E+1	6.662295E+1	6.665068E+1	6.548022E+1	6.596140E+1	6.711407E+1	6.497292E+1	6.722973E+1	6.295414E+1	6.397939E+1	6.484460E+1	6.554535E+1	6.587226E+1	6.208611E+1	6.451458E+1	6.293649E+1	6.144203E+1	5.783368E+1	6.477737E+1	6.513599E+1	6.366762E+1	6.732035E+1	6.795236E+1	6.506088E+1	6.582775E+1	6.542109E+1	6.587428E+1	6.455665E+1	6.370167E+1	6.142733E+1	6.256471E+1	6.276156E+1	6.688613E+1	6.528291E+1	6.848930E+1	6.571687E+1	6.429359E+1	6.529704E+1	6.825564E+1	6.489672E+1	6.408349E+1	6.669795E+1	6.920305E+1	6.333249E+1	6.705893E+1	6.903299E+1	6.689111E+1	6.967527E+1	6.610312E+1	6.512211E+1
1.985124E+2	6.573646E+1	6.954615E+1	6.616185E+1	6.708114E+1	6.624035E+1	6.782564E+1	6.715250E+1	6.907662E+1	6.701799E+1	6.891951E+1	6.960428E+1	6.585900E+1	6.692854E+1	6.649533E+1	6.861645E+1	6.412444E+1	6.561185E+1	6.378127E+1	6.515036E+1	6.660586E+1	6.810060E+1	6.706358E+1	6.761217E+1	6.778108E+1	6.668337E+1	6.277126E+1	6.626932E+1	6.866508E+1	7.094355E+1	6.505970E+1	6.618902E+1	6.439595E+1	7.049037E+1	6.753886E+1	6.802479E+1	6.700963E+1	6.679860E+1	6.927741E+1	6.881661E+1	6.810819E+1	6.752480E+1	6.741227E+1	6.856158E+1	6.836928E+1	6.778427E+1	7.245311E+1	6.961787E+1	6.853004E+1	7.029921E+1	6.708591E+1
1.995661E+2	6.969821E+1	6.706176E+1	6.724139E+1	6.665417E+1	6.930221E+1	6.985403E+1	6.858886E+1	6.860089E+1	6.958475E+1	6.959621E+1	7.182772E+1	6.691269E+1	6.738451E+1	7.160429E+1	6.918560E+1	6.409287E+1	6.696760E+1	6.723892E+1	6.931646E+1	6.604639E+1	7.092454E+1	7.066817E+1	7.086377E+1	6.842410E+1	6.778915E+1	6.541770E+1	7.003824E+1	7.130506E+1	7.000523E+1	6.767248E+1	6.841115E+1	6.772452E+1	7.067611E+1	6.888989E+1	7.096422E+1	7.016556E+1	6.965509E+1	7.055413E+1	7.335190E+1	7.197992E+1	6.933524E+1	7.057670E+1	7.043758E+1	6.821934E+1	7.018819E+1	7.361039E+1	7.255613E+1	7.259780E+1	7.220228E+1	7.105869E+1
2.010404E+2	7.064304E+1	7.260449E+1	7.045001E+1	7.271637E+1	7.213273E+1	7.251555E+1	7.260372E+1	7.440043E+1	7.403433E+1	7.436274E+1	7.205423E+1	7.073281E+1	6.826810E+1	7.021008E+1	6.875009E+1	6.955244E+1	6.732220E+1	7.069483E+1	7.281436E+1	7.271876E+1	7.213266E+1	7.038034E+1	7.185694E+1	7.313787E+1	6.904360E+1	7.104178E+1	7.276321E+1	7.130694E+1	7.055222E+1	6.962168E+1	7.087427E+1	7.397757E+1	7.368791E+1	7.488174E+1	7.455859E+1	7.041012E+1	7.166884E+1	7.584942E+1	7.534678E+1	7.300538E+1	7.124778E+1	7.202037E+1	7.492305E+1	7.089638E+1	6.900368E+1	7.861787E+1	7.347634E+1	7.529564E+1	7.615741E+1	7.516369E+1
2.065230E+2	7.064336E+1	7.495090E+1	7.186784E+1	7.558598E+1	7.302983E+1	7.436630E+1	7.372206E+1	7.848015E+1	7.455872E+1	7.553682E+1	7.299689E+1	7.153044E+1	7.111220E+1	6.995353E+1	7.375326E+1	7.285921E+1	7.024787E+1	7.025555E+1	7.444073E+1	7.189943E+1	7.326167E+1	7.666430E+1	7.356496E+1	7.554627E+1	7.399949E+1	7.089053E+1	7.558610E+1	7.174199E+1	7.555011E+1	7.400638E+1	7.413574E+1	7.420137E+1	7.593298E+1	7.266608E+1	7.937433E+1	7.464073E+1	7.461755E+1	7.672289E+1	7.828915E+1	7.514653E+1	7.110751E+1	7.355989E+1	7.393630E+1	7.509490E+1	7.614421E+1	7.694554E+1	7.926889E+1	7.539357E+1	7.625454E+1	7.891019E+1
