1.016445E+1	1.119856E+1	1.432329E+1	1.486696E+1	1.164369E+1	1.269463E+1	1.676025E+1	1.728955E+1	1.422021E+1	1.144006E+1	1.310078E+1	1.035013E+1	1.216928E+1	1.188262E+1	1.143791E+1	1.411705E+1	1.280387E+1	1.162170E+1	1.471576E+1	1.133290E+1	9.408280E+0	1.183498E+1	1.088508E+1	1.240345E+1	1.406773E+1	1.380811E+1	8.507846E+0	3.356575E+0	4.683652E+0	1.251435E+1	1.053470E+1	1.165831E+1	1.228796E+1	7.812673E+0	1.240120E+1	1.209542E+1	1.547748E+1	7.061588E+0	1.269032E+1	1.585621E+1	1.160269E+1	9.997249E+0	1.240062E+1	7.889169E+0	1.070760E+1	1.149012E+1	1.168846E+1	1.204065E+1	1.097354E+1	1.257370E+1	1.210347E+1
1.349760E+1	1.616570E+1	1.395907E+1	1.517695E+1	1.368410E+1	1.768497E+1	1.282770E+1	1.380792E+1	1.698507E+1	9.382703E+0	1.189488E+1	1.382139E+1	1.248862E+1	1.616084E+1	1.437399E+1	1.452702E+1	1.520373E+1	1.442475E+1	1.274546E+1	1.169190E+1	1.227841E+1	1.395438E+1	1.197352E+1	1.068607E+1	1.514832E+1	1.392164E+1	9.938411E+0	2.627010E+0	3.336419E+0	1.242964E+1	1.243818E+1	1.314393E+1	1.488865E+1	1.047382E+1	1.290431E+1	1.038253E+1	1.021017E+1	1.362725E+1	9.854440E+0	1.395359E+1	1.179606E+1	1.327596E+1	1.031434E+1	9.644306E+0	1.218431E+1	1.421682E+1	1.060577E+1	1.215743E+1	1.083644E+1	1.273654E+1	1.095154E+1
1.274672E+1	1.305447E+1	1.444440E+1	1.699243E+1	1.341182E+1	1.496342E+1	1.535363E+1	1.724070E+1	1.617384E+1	1.183909E+1	1.190495E+1	1.354638E+1	1.354759E+1	1.380865E+1	1.370104E+1	1.504608E+1	1.516664E+1	1.259114E+1	1.608445E+1	1.162693E+1	7.581737E+0	1.292714E+1	1.423132E+1	1.083127E+1	1.249776E+1	1.548893E+1	7.321627E+0	2.728307E+0	2.604436E+0	1.544428E+1	1.567958E+1	1.449550E+1	9.860423E+0	1.084577E+1	1.055213E+1	7.339208E+0	1.647930E+1	1.158918E+1	1.154218E+1	1.204795E+1	1.119348E+1	1.301990E+1	1.504933E+1	1.229056E+1	1.300466E+1	1.595315E+1	1.173706E+1	1.352271E+1	1.167135E+1	1.342089E+1	1.266161E+1
1.144127E+1	1.551680E+1	1.492371E+1	1.436809E+1	1.528540E+1	1.240927E+1	1.785298E+1	1.550066E+1	1.657152E+1	1.352063E+1	1.224066E+1	1.342928E+1	1.648871E+1	1.206921E+1	1.376466E+1	1.640608E+1	1.501492E+1	1.298086E+1	1.400940E+1	1.245864E+1	1.211591E+1	1.278425E+1	1.472081E+1	6.860748E+0	1.176235E+1	1.315258E+1	9.740978E+0	8.173344E-1	4.138789E+0	1.256481E+1	1.336060E+1	1.506094E+1	1.243347E+1	1.034229E+1	1.197191E+1	1.067235E+1	1.478330E+1	1.195207E+1	1.368088E+1	1.140768E+1	1.260724E+1	9.354104E+0	1.163550E+1	9.206523E+0	1.236670E+1	1.016775E+1	1.134678E+1	1.540741E+1	1.016029E+1	1.450647E+1	1.194741E+1
1.239022E+1	1.456801E+1	1.696020E+1	1.564227E+1	1.317750E+1	1.333476E+1	1.761374E+1	1.515256E+1	1.621808E+1	1.314567E+1	1.463911E+1	1.543809E+1	1.489701E+1	1.507887E+1	1.355623E+1	1.372920E+1	1.556341E+1	1.625324E+1	1.394966E+1	1.359656E+1	9.872283E+0	1.493566E+1	1.334050E+1	1.069185E+1	1.572721E+1	1.661457E+1	1.032966E+1	3.271617E+0	3.719432E+0	1.385907E+1	1.617366E+1	1.743703E+1	1.351898E+1	1.285395E+1	1.169889E+1	9.142041E+0	1.336781E+1	1.329173E+1	1.445777E+1	1.143335E+1	1.109814E+1	1.391110E+1	1.025940E+1	1.007740E+1	1.041687E+1	1.340995E+1	1.099790E+1	1.442137E+1	1.289757E+1	1.147517E+1	1.704913E+1
1.613439E+1	1.373378E+1	1.590340E+1	1.573603E+1	1.388888E+1	1.531096E+1	1.718917E+1	1.466484E+1	1.615612E+1	1.038720E+1	1.437929E+1	1.318618E+1	1.379872E+1	1.461056E+1	1.635996E+1	1.225263E+1	1.347393E+1	1.630042E+1	1.404336E+1	1.539227E+1	1.234628E+1	1.326202E+1	9.030583E+0	9.965291E+0	1.468169E+1	1.084564E+1	8.058043E+0	3.748735E+0	6.175576E+0	1.511265E+1	1.310991E+1	1.405861E+1	1.323187E+1	1.068230E+1	1.234874E+1	1.131190E+1	1.275182E+1	1.113952E+1	1.436495E+1	9.810886E+0	1.134317E+1	1.165868E+1	1.321612E+1	1.294688E+1	1.555484E+1	1.067474E+1	1.550800E+1	1.458635E+1	1.327079E+1	1.464162E+1	1.435020E+1
1.748452E+1	1.062684E+1	1.793112E+1	1.752594E+1	1.666229E+1	1.869956E+1	1.475463E+1	1.587442E+1	1.583814E+1	8.847299E+0	1.365064E+1	1.126590E+1	1.097094E+1	1.400204E+1	1.639331E+1	1.209939E+1	1.259517E+1	1.304171E+1	1.260173E+1	1.582840E+1	1.056176E+1	1.393382E+1	1.276608E+1	8.907015E+0	1.351312E+1	1.532374E+1	9.055511E+0	1.439803E+0	6.030969E+0	1.304140E+1	1.411550E+1	1.340907E+1	1.377671E+1	1.165090E+1	8.852261E+0	1.290998E+1	1.283178E+1	1.108944E+1	1.214991E+1	1.407625E+1	1.148773E+1	1.269383E+1	1.292788E+1	1.230074E+1	1.300287E+1	1.125396E+1	1.563634E+1	1.511211E+1	1.573232E+1	1.245738E+1	1.360290E+1
1.204774E+1	1.336280E+1	1.492512E+1	1.649543E+1	1.240797E+1	1.517204E+1	1.385952E+1	1.618292E+1	1.795233E+1	8.686436E+0	1.203067E+1	1.339679E+1	1.466879E+1	1.269805E+1	1.398018E+1	1.319805E+1	1.768792E+1	1.311355E+1	1.406158E+1	1.045721E+1	1.134477E+1	1.590313E+1	1.248393E+1	6.962192E+0	1.483861E+1	1.324326E+1	8.002454E+0	2.347482E+0	1.726579E+0	1.383722E+1	1.515104E+1	1.513017E+1	1.227146E+1	1.221256E+1	1.080869E+1	1.384498E+1	1.316029E+1	1.418344E+1	9.823128E+0	1.154617E+1	1.431399E+1	8.979942E+0	1.094418E+1	9.747041E+0	1.416703E+1	9.410756E+0	1.392404E+1	1.242118E+1	1.039219E+1	1.185565E+1	1.405401E+1
1.282139E+1	1.247034E+1	1.610977E+1	1.406044E+1	1.198946E+1	1.379030E+1	1.386887E+1	1.290653E+1	1.579794E+1	1.053437E+1	1.296598E+1	1.351452E+1	1.129178E+1	1.336112E+1	1.829308E+1	1.225899E+1	1.450568E+1	1.263213E+1	1.392663E+1	1.183841E+1	8.803014E+0	1.407698E+1	1.251797E+1	1.140837E+1	1.305043E+1	1.322497E+1	9.058323E+0	1.422617E+0	3.335164E+0	1.087243E+1	1.366507E+1	1.371931E+1	8.976656E+0	1.275047E+1	8.535552E+0	1.180719E+1	1.059069E+1	1.131592E+1	1.154267E+1	1.369188E+1	1.450280E+1	1.264676E+1	1.267753E+1	9.285976E+0	8.275383E+0	1.478428E+1	1.014068E+1	1.246525E+1	1.305158E+1	1.360197E+1	1.100364E+1
1.445055E+1	9.928592E+0	1.705455E+1	1.560971E+1	1.120317E+1	1.332904E+1	1.654397E+1	1.450316E+1	1.137624E+1	1.165504E+1	1.612026E+1	1.287006E+1	1.572574E+1	1.276153E+1	1.444568E+1	1.224393E+1	1.224385E+1	1.271692E+1	1.443562E+1	1.338835E+1	1.132204E+1	1.320269E+1	1.103367E+1	9.112763E+0	1.307458E+1	1.364510E+1	5.508263E+0	3.353230E+0	4.667994E+0	7.576691E+0	1.258389E+1	1.171896E+1	1.198351E+1	1.222993E+1	1.186109E+1	1.135590E+1	1.493789E+1	1.143945E+1	7.607767E+0	1.390563E+1	1.182195E+1	1.038552E+1	1.146292E+1	9.353422E+0	1.163245E+1	1.352394E+1	1.158013E+1	1.156867E+1	1.200497E+1	1.357989E+1	1.023478E+1
1.482440E+1	1.216828E+1	1.482578E+1	1.890537E+1	1.270910E+1	1.218696E+1	1.585052E+1	1.014182E+1	1.379343E+1	9.552974E+0	1.449872E+1	1.243865E+1	1.161929E+1	1.165316E+1	1.543490E+1	9.008993E+0	1.235276E+1	1.372563E+1	1.420686E+1	1.145715E+1	1.034258E+1	8.813473E+0	8.093419E+0	8.873266E+0	1.059904E+1	1.145335E+1	7.274794E+0	9.727722E-1	1.698156E+0	1.262300E+1	9.513044E+0	1.257635E+1	1.258731E+1	8.689000E+0	9.535048E+0	8.706328E+0	1.456342E+1	1.425171E+1	1.017477E+1	1.209464E+1	1.487750E+1	1.220811E+1	1.068169E+1	9.325526E+0	1.275276E+1	1.035981E+1	1.092849E+1	1.294186E+1	8.660458E+0	1.032054E+1	8.544017E+0
1.079469E+1	8.106811E+0	1.088309E+1	1.437247E+1	1.073159E+1	1.336524E+1	1.303585E+1	1.536302E+1	1.298866E+1	9.970123E+0	1.115434E+1	1.012668E+1	1.020847E+1	1.103887E+1	1.168159E+1	9.378887E+0	1.408125E+1	1.219695E+1	1.343455E+1	9.554969E+0	3.958969E+0	1.254159E+1	7.383540E+0	8.669414E+0	6.085158E+0	1.021551E+1	3.858103E+0	2.464332E+0	3.451986E+0	7.753007E+0	9.214221E+0	1.308977E+1	1.007629E+1	1.141131E+1	9.167005E+0	8.780557E+0	1.226909E+1	1.276171E+1	1.107509E+1	9.100348E+0	1.346144E+1	8.241246E+0	1.239461E+1	1.288873E+1	1.058582E+1	9.288123E+0	1.260060E+1	1.077313E+1	7.889475E+0	1.207434E+1	9.255346E+0
9.333366E+0	8.775763E+0	1.026074E+1	1.401875E+1	9.010438E+0	1.193121E+1	1.110352E+1	1.292449E+1	1.215032E+1	7.328875E+0	9.695051E+0	9.119345E+0	1.155613E+1	8.078406E+0	1.019305E+1	1.016687E+1	8.533471E+0	1.304187E+1	1.015084E+1	9.328775E+0	8.915787E+0	7.307465E+0	7.836116E+0	9.643952E+0	8.238954E+0	7.865182E+0	5.562255E+0	1.310842E+0	3.912529E+0	1.157774E+1	7.992680E+0	9.455438E+0	1.005337E+1	4.896696E+0	5.315471E+0	1.003039E+1	1.084453E+1	1.162535E+1	1.059768E+1	1.024976E+1	8.704320E+0	8.336406E+0	7.637918E+0	1.159478E+1	1.198012E+1	1.019061E+1	9.766014E+0	9.401073E+0	8.442975E+0	8.524741E+0	6.540767E+0
9.298271E+0	6.819048E+0	1.230586E+1	1.178657E+1	8.408009E+0	7.772269E+0	1.169251E+1	1.180226E+1	1.216917E+1	9.269309E+0	9.277736E+0	8.612170E+0	7.412544E+0	9.636883E+0	1.194409E+1	7.749416E+0	1.310986E+1	9.962819E+0	5.910096E+0	7.601685E+0	5.250017E+0	9.140564E+0	9.863109E+0	4.066851E+0	9.427404E+0	1.027381E+1	4.690881E+0	2.654278E+0	5.793577E-1	7.896281E+0	7.275238E+0	8.635518E+0	1.041451E+1	6.638301E+0	1.119983E+1	8.726491E+0	1.019177E+1	8.502285E+0	7.210261E+0	8.608104E+0	1.003114E+1	9.353435E+0	1.039727E+1	5.785358E+0	4.146383E+0	9.708127E+0	7.257997E+0	7.763481E+0	9.531323E+0	9.973248E+0	8.335176E+0
5.790794E+0	6.301227E+0	1.011614E+1	1.090222E+1	6.042488E+0	9.457319E+0	1.248580E+1	9.418186E+0	1.152598E+1	7.143191E+0	9.139121E+0	8.838620E+0	8.644487E+0	6.547165E+0	1.157503E+1	7.642700E+0	9.916261E+0	8.335812E+0	8.134481E+0	6.235144E+0	7.401850E+0	8.559027E+0	8.377037E+0	7.439753E+0	4.096036E+0	7.169679E+0	3.710004E+0	3.836750E+0	4.155452E+0	6.746301E+0	9.317548E+0	8.329600E+0	7.405907E+0	7.488555E+0	6.924106E+0	8.672065E+0	9.200458E+0	7.824966E+0	9.772223E+0	6.458109E+0	7.003995E+0	3.610897E+0	3.478690E+0	1.171045E+1	6.019252E+0	7.990238E+0	6.308028E+0	6.458338E+0	5.305044E+0	7.746436E+0	7.742637E+0
6.806445E+0	4.265505E+0	1.029691E+1	1.268342E+1	9.565308E+0	8.567746E+0	1.289354E+1	1.063736E+1	7.417385E+0	4.034963E+0	5.224186E+0	7.091673E+0	6.993206E+0	9.094134E+0	7.794588E+0	8.262612E+0	4.087900E+0	5.583270E+0	9.939740E+0	7.698468E+0	4.574291E+0	4.252561E+0	5.337352E+0	4.560269E+0	3.957416E+0	7.730710E+0	2.699863E+0	1.911510E+0	5.318932E+0	6.887174E+0	8.011638E+0	6.304029E+0	5.089881E+0	8.239544E+0	6.964423E+0	1.081551E+0	1.032236E+1	8.557869E+0	9.674921E+0	5.382911E+0	9.264407E+0	7.570703E+0	1.077176E+1	1.073971E+1	6.992650E+0	5.730253E+0	7.094984E+0	3.951558E+0	8.406791E+0	5.219402E+0	8.751718E+0
5.923862E+0	6.566696E+0	7.122659E+0	9.234700E+0	5.376255E+0	8.996756E+0	1.146636E+1	8.197705E+0	7.515583E+0	7.182085E+0	4.704823E+0	6.071173E+0	1.049701E+1	9.412325E+0	8.905083E+0	1.254227E+1	7.653691E+0	6.594884E+0	7.790710E+0	4.819425E+0	4.563795E+0	7.045723E+0	5.722671E+0	2.422838E+0	2.636259E+0	7.849551E+0	3.288341E+0	1.330027E+0	3.654036E+0	3.721684E+0	6.543267E+0	2.035970E+0	7.668073E+0	7.967496E+0	4.455190E+0	7.227824E+0	5.946079E+0	9.564405E+0	3.784773E+0	6.620208E+0	1.022457E+1	6.361507E+0	5.859370E+0	5.428166E+0	6.642467E+0	9.005708E+0	6.219573E+0	5.682805E+0	3.706111E+0	5.026860E+0	7.007956E+0
6.777211E+0	5.763278E+0	5.089226E+0	1.197311E+1	5.783611E+0	8.653422E+0	6.976915E+0	8.760867E+0	4.345979E+0	6.035073E+0	7.140640E+0	5.676160E+0	8.957290E+0	9.942263E+0	9.881684E+0	8.607363E+0	6.974837E+0	7.405081E+0	9.195139E+0	7.732417E+0	2.823553E+0	3.109020E+0	3.388494E+0	2.802816E+0	2.310226E+0	3.822934E+0	3.149702E+0	3.867350E+0	1.304804E+0	5.977857E+0	7.500345E+0	7.227042E+0	4.408494E+0	6.383332E+0	5.327311E+0	5.176068E+0	5.292956E+0	7.074007E+0	4.867202E+0	6.684518E+0	6.652320E+0	4.393922E+0	5.074713E+0	6.725166E+0	4.793537E+0	7.164920E+0	3.442490E+0	3.728224E+0	4.950876E+0	1.864981E+0	6.019171E+0
4.244321E+0	3.834886E+0	1.825709E+0	9.550072E+0	4.984446E+0	8.308478E+0	7.346467E+0	1.163946E+1	5.002016E+0	4.237045E+0	4.754220E+0	6.649342E+0	5.272064E+0	9.054330E+0	5.707198E+0	7.863470E+0	9.576459E+0	7.475980E+0	8.605010E+0	7.317644E+0	3.825170E+0	3.499067E+0	9.628349E-1	2.164579E+0	3.254288E+0	6.541657E+0	3.850881E+0	5.442514E+0	4.129277E+0	5.245048E+0	3.705740E+0	7.695638E+0	3.368182E+0	4.072043E+0	6.229743E+0	4.883483E+0	5.047152E+0	7.047462E+0	1.066155E+0	8.622527E-1	5.492718E+0	4.182159E+0	5.699555E+0	3.305565E+0	5.453477E+0	3.264764E+0	8.320949E+0	3.241895E+0	4.038501E+0	3.960945E+0	4.217974E+0
3.303656E+0	4.151856E+0	4.528231E+0	1.066251E+1	3.373219E+0	7.741661E+0	7.945853E+0	8.764807E+0	6.598350E+0	5.219598E+0	6.910187E+0	1.081417E+1	5.931804E+0	7.768719E+0	7.505646E+0	8.815918E+0	5.799961E+0	5.369616E+0	1.962233E+0	6.552021E+0	2.101869E+0	3.611207E+0	3.435207E+0	4.317105E+0	2.255013E+0	7.037002E+0	4.927029E+0	3.911622E+0	1.780029E+0	7.118151E+0	1.666189E+0	4.795607E+0	1.917211E+0	4.324529E+0	1.031345E+0	5.650854E+0	4.315206E+0	6.887606E+0	5.873204E+0	7.196863E+0	7.473860E+0	7.673393E-1	2.072073E+0	5.521571E+0	3.200953E+0	6.671037E+0	5.297778E+0	4.271048E+0	3.087370E+0	1.463344E+0	6.579956E+0
2.208157E+0	4.568796E+0	5.987171E+0	1.168880E+1	6.375278E+0	7.438787E+0	9.489812E+0	1.108860E+1	4.854694E+0	8.524993E+0	6.706893E+0	8.086283E+0	8.289250E+0	1.140807E+1	1.043078E+1	6.801858E+0	7.911970E+0	4.708622E+0	8.804493E+0	5.499398E+0	6.179150E+0	6.416660E+0	4.926389E+0	3.801984E+0	1.437188E+0	3.585113E+0	7.036573E+0	2.371982E+0	3.292099E+0	6.181475E+0	4.242562E+0	2.637398E+0	1.853574E+0	6.323261E+0	3.064835E-1	4.828222E+0	1.179045E+0	5.281187E+0	3.870762E+0	5.601421E+0	6.356394E+0	2.932110E+0	3.189147E+0	5.378322E+0	4.980192E+0	2.288910E+0	7.826347E-1	4.261964E+0	1.959868E+0	3.225262E+0	4.060634E+0
2.671644E+0	3.232306E+0	5.615283E+0	8.146648E+0	7.843041E+0	9.991370E+0	1.069695E+1	7.982299E+0	8.031866E+0	8.153605E+0	8.432259E+0	9.421835E+0	8.641068E+0	1.079402E+1	1.166751E+1	1.021168E+1	6.478696E+0	8.253926E+0	9.370374E+0	6.033656E+0	7.515366E+0	6.050290E+0	6.782748E+0	3.858199E+0	4.346357E+0	4.405512E+0	1.031554E+1	2.411143E+0	3.690560E+0	2.291288E+0	4.790515E+0	3.868085E+0	3.558223E+0	2.923941E+0	1.360465E+0	5.095441E+0	4.665037E+0	2.093170E+0	1.632587E+0	5.026289E+0	1.701832E+0	5.474808E-1	2.472122E+0	4.364810E+0	5.399023E+0	1.203010E+0	2.581823E+0	4.200407E+0	3.794619E+0	5.428765E+0	1.737179E+0
3.536170E+0	5.522921E+0	7.232619E+0	1.029883E+1	9.376530E+0	6.877278E+0	1.021819E+1	1.199706E+1	9.450957E+0	6.749651E+0	9.233321E+0	1.002235E+1	8.790411E+0	1.534462E+1	9.145131E+0	1.044046E+1	6.802072E+0	9.202565E+0	9.480941E+0	7.596716E+0	3.192441E+0	5.142828E+0	7.497273E+0	2.826540E+0	5.197135E+0	6.852115E+0	2.822946E+0	3.051454E+0	1.603421E+0	5.032729E+0	4.308184E+0	5.120647E+0	3.832030E+0	5.474413E+0	3.632483E-1	2.765974E+0	3.368969E+0	6.009120E-1	5.102280E+0	5.814546E+0	1.146443E+0	2.073196E+0	3.131303E+0	4.576699E+0	4.782465E+0	2.321309E-1	2.452725E+0	2.973808E+0	3.861546E+0	4.892358E+0	1.635865E+0
4.448553E+0	8.263839E+0	7.048153E+0	1.339125E+1	8.057178E+0	6.898630E+0	9.863667E+0	1.556573E+1	1.095622E+1	9.287014E+0	5.695444E+0	6.000719E+0	1.280907E+1	1.379859E+1	1.120675E+1	1.115161E+1	9.588824E+0	9.485781E+0	1.017290E+1	8.455004E+0	3.641123E+0	7.268919E+0	6.363725E+0	5.193385E+0	5.716095E+0	8.708302E+0	8.030744E+0	2.640051E+0	4.022717E+0	4.679217E+0	2.232809E+0	5.432330E+0	5.923183E+0	3.453889E+0	2.632509E+0	5.056882E+0	3.330934E+0	6.372209E-2	3.659517E+0	4.832921E+0	2.192002E+0	2.032902E+0	2.700872E+0	2.675503E+0	2.704181E+0	3.684907E-1	3.230158E+0	7.496764E+0	2.762208E+0	6.106078E+0	3.486294E+0
5.066714E+0	4.542463E+0	9.105862E+0	1.232237E+1	1.047501E+1	9.882457E+0	7.407783E+0	1.429106E+1	1.012192E+1	9.317492E+0	1.124690E+1	1.021517E+1	1.169980E+1	1.229051E+1	1.374319E+1	9.284861E+0	7.325286E+0	6.621548E+0	9.520747E+0	1.052902E+1	6.773764E+0	6.229981E+0	5.744550E+0	6.847009E+0	5.174597E+0	5.863248E+0	9.548864E+0	3.055421E+0	1.035663E+0	7.978047E+0	6.022263E+0	8.138059E+0	5.398004E+0	6.842797E+0	3.038734E+0	5.137641E+0	3.967759E+0	2.252309E+0	4.229208E+0	6.932162E+0	3.610839E+0	1.542641E+0	3.227965E+0	2.473263E+0	4.224892E+0	1.648165E+0	2.769843E+0	5.537969E+0	7.745554E+0	4.601309E+0	4.373853E+0
2.693596E+0	6.684756E+0	8.716076E+0	1.315250E+1	8.083723E+0	8.584833E+0	1.406211E+1	1.155793E+1	1.240371E+1	1.027660E+1	1.034125E+1	1.496386E+1	1.047795E+1	1.447769E+1	1.281038E+1	1.307957E+1	1.190515E+1	1.081198E+1	1.310238E+1	7.733662E+0	9.738858E+0	1.164380E+1	1.124162E+1	3.803512E+0	3.123282E+0	7.427253E+0	9.665027E+0	6.091983E+0	2.710167E+0	7.711591E+0	6.164206E+0	4.743910E+0	6.261410E+0	6.983719E+0	3.643030E+0	3.554500E+0	3.579535E+0	2.562315E+0	5.852006E+0	7.444059E+0	4.031545E+0	3.760550E+0	2.511951E+0	2.639832E+0	4.371611E+0	3.094873E+0	9.983454E-1	5.121624E+0	3.930842E+0	5.623317E+0	9.095726E-1
7.094406E+0	6.877992E+0	9.765261E+0	1.476547E+1	1.367918E+1	7.470095E+0	1.316987E+1	9.193615E+0	1.355219E+1	9.034946E+0	9.545049E+0	1.747334E+1	1.297384E+1	1.717148E+1	1.239255E+1	1.185635E+1	1.014836E+1	1.109707E+1	1.131361E+1	8.925899E+0	6.006760E+0	9.174605E+0	9.662480E+0	4.964031E+0	7.520052E+0	9.587223E+0	1.008567E+1	4.874848E+0	1.823624E+0	4.313130E+0	6.013371E+0	1.095942E+1	3.285723E+0	6.478877E+0	2.691728E+0	5.177848E+0	6.881306E+0	2.173802E+0	7.911664E+0	1.028013E+1	5.681233E+0	6.653022E-1	5.795019E+0	1.781795E+0	2.504101E+0	2.508936E+0	3.077316E+0	7.298315E+0	4.239724E+0	4.888905E+0	5.020877E+0
4.530651E+0	5.046711E+0	9.286169E+0	1.191559E+1	1.124620E+1	9.471084E+0	1.162557E+1	1.293532E+1	1.273913E+1	9.200287E+0	7.694493E+0	9.755229E+0	1.056355E+1	1.326108E+1	1.257496E+1	1.263922E+1	1.240609E+1	1.281440E+1	1.295432E+1	1.010283E+1	8.257539E+0	7.800395E+0	7.114763E+0	5.304822E+0	4.331173E+0	5.525319E+0	7.670833E+0	3.128030E+0	4.790305E+0	8.790382E+0	9.251725E+0	9.673589E+0	5.443536E+0	7.265679E+0	3.521997E+0	2.370676E+0	1.940600E+0	6.087376E+0	6.301729E+0	7.350151E+0	5.016640E+0	8.140211E+0	5.314747E+0	2.535442E+0	3.755595E+0	5.076180E+0	1.408792E+0	5.739633E+0	4.790764E+0	6.786186E+0	1.221388E+0
5.789898E+0	4.162926E+0	1.385191E+1	1.074928E+1	8.609659E+0	1.093245E+1	1.367621E+1	1.434137E+1	1.073891E+1	1.202288E+1	1.118434E+1	1.407826E+1	1.496299E+1	1.456598E+1	1.373998E+1	1.274405E+1	8.867888E+0	1.211763E+1	1.030454E+1	1.067196E+1	2.193092E+0	8.016700E+0	9.606116E+0	5.843875E+0	5.610042E+0	9.097041E+0	8.817437E+0	2.396162E+0	2.738146E+0	8.187625E+0	7.896677E+0	7.967337E+0	6.129809E+0	8.110847E+0	5.574226E+0	5.195776E+0	7.363147E+0	4.809018E+0	8.856966E+0	1.105881E+1	3.550878E+0	7.042132E+0	7.790271E+0	3.665767E+0	4.095020E+0	5.645952E+0	4.841441E+0	8.695684E+0	1.609414E+0	6.532951E+0	6.985608E+0
5.232381E+0	9.136711E+0	1.058704E+1	1.314743E+1	1.046868E+1	1.080342E+1	1.137719E+1	1.304001E+1	1.010218E+1	1.079035E+1	1.455237E+1	1.394498E+1	1.414155E+1	1.375778E+1	1.456045E+1	1.357492E+1	1.414940E+1	1.222151E+1	1.031654E+1	1.052803E+1	6.677194E+0	1.149042E+1	1.064993E+1	7.665707E+0	4.480799E+0	7.719633E+0	1.148695E+1	1.661456E+0	1.821125E+0	6.637705E+0	7.642156E+0	1.264484E+1	4.561820E+0	7.512799E+0	6.996620E+0	4.908321E+0	6.799112E+0	6.663429E+0	7.568161E+0	5.909246E+0	5.021974E+0	2.843243E+0	5.432770E+0	2.827815E+0	6.544466E+0	5.410457E+0	6.112036E+0	4.898124E+0	5.252380E+0	8.746540E+0	4.668835E+0
5.333314E+0	7.927541E+0	9.339424E+0	1.689560E+1	1.115453E+1	1.323537E+1	1.293026E+1	1.227040E+1	1.089907E+1	1.050042E+1	1.406831E+1	1.449621E+1	9.277210E+0	1.260146E+1	9.231371E+0	1.192049E+1	1.059462E+1	1.224201E+1	1.209407E+1	9.469299E+0	5.423291E+0	8.874919E+0	7.485015E+0	1.037361E+1	6.277744E+0	4.534890E+0	6.911607E+0	1.640573E+0	1.089721E+0	9.601516E+0	7.091976E+0	8.470040E+0	6.265564E+0	4.992714E+0	2.909650E+0	2.617064E+0	6.430049E+0	3.052701E+0	5.226196E+0	8.712411E+0	5.254572E+0	7.224409E+0	6.869279E+0	5.741803E+0	7.161232E+0	1.009297E+1	5.530044E+0	6.119245E+0	8.443436E+0	6.095783E+0	5.660633E+0
7.502927E+0	1.151754E+1	7.258533E+0	1.180881E+1	9.876294E+0	1.075379E+1	1.334158E+1	1.142344E+1	1.206610E+1	1.411061E+1	1.075619E+1	1.465484E+1	1.061609E+1	1.261702E+1	8.434836E+0	9.218639E+0	1.389522E+1	9.776968E+0	1.031916E+1	7.269214E+0	9.215979E+0	7.632142E+0	9.171616E+0	5.265912E+0	4.251612E+0	6.819849E+0	6.540645E+0	3.322837E+0	3.399857E+0	1.121227E+1	6.743253E+0	1.012148E+1	7.729814E+0	6.172755E+0	1.005457E+1	2.669143E+0	6.147921E+0	5.306371E+0	6.114051E+0	6.110478E+0	9.794097E+0	6.793186E+0	7.215428E+0	5.062196E+0	2.197461E+0	5.417758E+0	6.073271E+0	3.193197E+0	5.761449E+0	8.049548E+0	6.219325E+0
3.518542E+0	9.608444E+0	8.531196E+0	1.513991E+1	1.260702E+1	9.095856E+0	1.142912E+1	1.073102E+1	1.101934E+1	1.129989E+1	1.138403E+1	1.616072E+1	1.068732E+1	1.009750E+1	9.616683E+0	1.018307E+1	1.149652E+1	1.200455E+1	9.931303E+0	1.185887E+1	5.289188E+0	7.011580E+0	1.048024E+1	7.848993E+0	4.908257E+0	5.279348E+0	8.487162E+0	4.667206E+0	2.238722E+0	8.662066E+0	5.818789E+0	8.544689E+0	6.212201E+0	8.723013E+0	6.432679E+0	6.077457E+0	8.155849E+0	6.505755E+0	5.237349E+0	4.317292E+0	9.631417E+0	8.701115E+0	7.576033E+0	3.138392E+0	5.342756E+0	7.456804E+0	5.197998E+0	5.707705E+0	5.828417E+0	6.399354E+0	4.772279E+0
4.698027E+0	1.006093E+1	1.004791E+1	1.448061E+1	1.261196E+1	1.313781E+1	1.010739E+1	1.217339E+1	1.039274E+1	9.811520E+0	1.079101E+1	1.385548E+1	1.075001E+1	1.274600E+1	1.125093E+1	1.263933E+1	8.767335E+0	1.012514E+1	1.068833E+1	1.028969E+1	8.502970E+0	9.209699E+0	8.823900E+0	5.434624E+0	5.110005E+0	4.978825E+0	7.391539E+0	2.771870E+0	2.688533E+0	6.694071E+0	7.216147E+0	5.874595E+0	3.869756E+0	9.501258E+0	8.612073E+0	6.285397E+0	7.424335E+0	7.090304E+0	7.524998E+0	5.680509E+0	9.032369E+0	4.292896E+0	8.356754E+0	8.274807E+0	8.238088E+0	8.547095E-1	4.011095E+0	1.496484E+0	7.925871E+0	4.871898E+0	7.021327E+0
