1.748485E+0	6.432079E-1	9.917674E-1	6.625944E-1	1.467827E+0	1.981962E+0	1.184547E+0	2.094029E+0	1.831837E+0	1.377882E+0	4.547365E-1	1.641068E+0	7.005391E-1	1.852488E+0	1.141372E+0	1.645072E+0	1.397588E+0	4.593155E-1	1.534056E+0	2.178229E+0	1.838144E+0	2.646978E+0	2.266027E+0	5.166096E-1	1.576960E-1	1.631272E+0	1.701148E+0	3.074881E+0	4.092891E+0	2.060832E+0	4.067253E+0	2.743426E+0	2.388427E+0	2.055483E+0	1.693648E+0	2.061386E+0	1.035939E-1	1.652619E+0	1.755212E+0	8.417714E-1	1.008776E+0	9.310192E-1	1.492065E+0	1.877964E+0	7.467274E-1	9.560826E-1	5.882081E-1	9.910017E-1	2.560955E-1	7.868152E-1	2.551312E-1	6.964307E-1	8.238399E-1	1.059401E+0	1.514201E-1	1.545278E+0	1.384263E+0	7.020473E-1	1.139976E+0	1.394988E+0	7.786676E-1	1.006787E+0	1.235233E+0	2.273835E+0	1.526400E+0	7.422356E-1	5.888783E-1	8.877922E-1	1.254883E+0	9.401814E-1	1.858671E+0	1.863949E+0	5.673089E-1	6.107274E-1	2.667643E-1	1.407971E+0	1.115711E+0	1.131316E+0	2.382541E+0	2.233867E+0	1.197417E+0	1.384226E+0	1.809570E+0	1.743911E+0	1.312140E+0	3.405445E-1	2.074000E+0	1.828631E+0	1.423255E+0	2.005035E+0	8.426250E-1	1.918001E+0	1.827955E+0	1.827443E+0	1.817808E-1	1.963632E+0	2.064021E+0	1.052958E+0	9.841526E-1	1.323673E+0	9.269196E-1	8.069967E-1
1.878940E-1	2.118575E+0	1.884979E+0	6.828921E-1	1.040274E+0	2.395413E+0	5.800122E-1	2.785205E+0	3.114426E+0	2.286543E+0	3.191288E+0	2.105376E+0	1.557479E+0	2.472878E-1	1.437063E+0	6.949717E-1	7.941061E-1	1.090023E+0	1.930102E+0	2.976573E+0	2.741322E+0	1.581038E+0	1.171575E+0	8.576192E-1	3.599334E-1	1.151741E+0	1.736581E+0	1.846977E+0	2.169613E+0	1.892738E+0	1.667226E+0	1.120281E+0	2.352016E+0	2.583609E+0	1.357271E+0	2.635405E+0	1.177341E+0	9.429887E-1	3.274327E-1	3.076241E-1	9.934113E-1	2.061712E+0	2.744870E+0	4.343678E+0	3.206667E+0	1.043765E+0	1.963030E+0	2.214414E+0	1.616763E+0	1.352565E+0	1.041314E+0	3.150138E-1	2.508100E-1	4.909511E-1	3.409756E-1	3.468005E-1	5.628391E-1	6.887537E-1	7.467355E-1	1.032654E+0	7.999474E-1	9.249660E-1	7.692723E-1	7.772046E-1	2.620934E-1	1.674318E+0	2.482887E+0	7.690379E-1	1.570306E+0	1.271574E+0	7.048919E-1	1.453140E+0	5.126960E-1	5.991410E-1	7.908894E-1	1.021503E+0	1.371332E+0	1.090570E+0	3.758646E-1	6.498997E-1	1.555011E+0	1.262452E+0	8.382039E-1	1.587673E+0	1.440290E+0	9.127127E-1	4.382906E-1	1.318033E+0	2.248661E+0	1.347449E+0	5.568503E-1	7.576765E-1	9.796273E-1	1.340347E+0	6.648670E-1	2.076305E+0	2.124873E+0	1.716967E-1	1.946482E+0	1.568508E+0	9.916602E-1	1.946788E+0
6.874284E-1	5.661793E-1	1.030003E+0	2.470895E-1	3.939219E-1	5.298655E-1	1.312440E+0	9.798651E-1	9.327112E-2	8.548956E-1	1.540200E+0	1.024069E+0	7.260382E-1	1.534262E+0	7.538166E-1	9.777972E-1	4.029681E-1	1.884269E+0	2.371216E+0	3.284472E+0	3.162815E+0	2.140929E+0	1.659725E+0	1.586769E+0	2.645211E+0	2.935580E+0	3.948522E-1	2.036583E+0	9.986698E-1	2.369921E+0	1.370146E+0	2.139806E+0	1.467334E+0	1.570378E+0	2.665782E+0	1.051650E+0	1.183367E+0	2.192772E+0	1.388802E+0	1.023646E+0	1.287764E+0	7.740015E-1	1.063967E+0	1.626313E+0	2.210467E+0	1.510366E+0	2.066350E-1	6.986397E-1	2.307896E+0	2.840754E+0	1.463471E+0	6.334848E-1	9.014882E-1	4.100921E-1	1.672990E+0	2.112859E+0	6.585700E-1	3.036442E+0	2.228889E+0	1.541257E+0	2.376125E+0	1.283704E+0	7.259792E-1	1.109984E+0	1.606668E+0	1.356329E+0	7.129531E-1	1.759489E+0	1.102071E+0	2.251366E+0	1.285479E+0	2.662177E+0	2.104854E+0	5.433985E-1	6.116060E-1	1.371652E+0	1.070857E+0	1.019335E+0	7.469981E-1	9.391405E-1	6.594699E-1	1.244832E+0	9.699269E-1	1.705712E+0	1.098157E+0	9.477422E-1	5.661407E-1	2.961255E+0	3.282455E+0	1.432099E+0	2.150092E+0	1.323083E+0	1.585416E-1	1.607157E+0	1.759245E+0	7.336395E-1	5.501034E-1	3.837823E-1	7.740025E-1	1.143312E+0	5.771966E-1	1.109776E+0
1.481020E+0	7.662612E-1	1.810910E+0	2.865120E+0	1.860250E+0	2.373462E+0	1.979179E+0	4.030874E-1	5.330953E-1	8.814921E-1	2.066400E+0	1.476558E+0	5.032523E-1	1.790076E+0	1.913791E+0	1.352387E+0	3.455660E-1	7.809947E-1	1.582179E+0	1.439147E+0	2.681094E+0	3.556496E+0	1.385881E+0	1.256042E+0	1.123497E+0	2.326290E+0	2.918418E+0	1.534690E+0	1.352883E+0	1.273454E+0	8.845323E-1	5.692590E-1	1.272030E+0	1.454523E+0	1.560201E+0	1.028623E+0	9.330118E-1	1.849836E+0	3.337133E-1	1.527472E+0	8.445772E-1	1.052752E+0	1.902760E+0	1.615575E+0	6.914354E-1	6.801479E-1	5.877082E-1	8.691053E-1	3.931454E-1	7.655740E-1	1.096691E+0	9.022787E-1	2.101894E+0	2.800476E+0	8.234463E-1	1.355859E+0	7.165409E-1	2.029526E+0	2.430494E+0	9.072787E-1	2.120421E+0	6.569845E-1	1.692204E+0	8.281966E-1	2.573644E+0	1.153893E+0	2.679219E+0	3.290242E+0	1.053088E+0	2.241801E+0	2.265495E+0	1.067493E+0	1.525733E+0	1.811807E+0	7.922795E-1	1.326370E+0	9.092090E-1	1.391210E+0	1.110944E+0	1.868520E+0	1.747064E+0	1.465435E+0	1.060375E+0	1.880308E+0	2.734644E+0	2.422880E+0	2.724101E+0	1.664310E+0	1.567851E+0	4.979034E-1	2.154278E+0	1.507626E+0	1.196353E+0	1.712608E+0	2.555653E-1	9.770878E-1	8.069429E-1	1.206401E+0	7.385585E-1	6.457206E-1	1.371381E+0	1.215294E+0
1.703187E+0	1.735969E+0	1.465688E+0	1.703670E+0	2.074662E+0	9.919155E-1	2.625735E-1	8.338154E-1	2.118814E+0	1.907498E+0	4.778029E-1	1.199040E+0	8.339784E-1	1.522022E+0	1.007565E+0	2.726886E-1	6.783407E-1	5.034328E-1	6.233940E-1	7.955824E-1	1.750251E+0	1.802095E+0	1.863833E+0	2.174468E+0	2.027312E+0	1.748160E+0	1.864239E+0	2.986583E+0	1.685562E+0	1.721567E+0	2.439607E+0	1.193013E+0	8.405889E-1	1.278724E+0	8.910736E-1	5.674582E-1	7.708223E-1	1.280990E+0	1.298070E+0	2.570575E-1	5.875909E-1	5.604168E-1	2.453692E+0	2.617124E+0	6.731712E-1	1.428607E+0	1.368572E+0	2.126059E-1	1.185491E+0	1.025441E+0	9.510781E-1	9.983788E-1	1.618933E+0	9.413583E-1	9.600978E-1	1.354400E+0	1.405392E+0	2.775936E+0	2.457334E+0	1.519818E+0	1.699177E+0	1.038787E+0	7.033916E-1	9.166433E-1	1.556578E+0	9.920402E-1	1.888842E+0	1.560364E+0	3.161815E-1	7.508799E-1	6.076272E-1	1.804626E+0	1.403886E+0	3.807916E-1	8.410564E-1	1.677927E+0	1.214226E+0	7.708296E-1	4.322179E-1	9.607038E-1	1.292374E+0	7.598951E-1	4.086579E-1	1.136800E+0	1.478195E+0	1.909018E+0	2.069014E+0	7.622496E-1	1.598489E+0	1.410060E+0	7.428659E-1	8.675738E-1	1.383752E+0	1.364144E+0	7.939798E-2	8.215435E-1	1.451316E+0	2.072045E+0	1.360857E+0	1.236506E+0	1.522422E+0	1.269919E+0
2.227445E+0	2.524796E+0	2.250918E+0	2.003793E+0	1.614042E+0	1.121591E+0	5.105480E-1	1.024330E+0	7.899612E-2	5.735229E-1	1.412454E+0	1.291814E+0	9.775456E-1	2.167187E+0	8.900583E-1	1.176425E+0	1.679684E+0	8.327309E-1	5.769936E-1	7.439306E-1	1.170273E+0	1.389340E+0	9.259151E-1	1.572887E+0	1.141010E+0	5.327912E-1	1.248018E+0	1.119347E+0	9.466845E-1	8.633748E-1	1.857218E-1	1.636479E+0	1.862595E+0	2.153058E-1	1.602822E+0	1.378711E+0	3.875723E-1	8.859639E-1	2.480010E+0	2.167044E+0	2.653818E-1	1.005627E+0	1.651243E+0	2.043068E+0	3.426422E-1	1.573637E+0	8.140981E-1	1.716367E+0	2.491561E+0	1.264978E+0	8.562765E-1	6.645040E-1	8.583580E-1	9.386130E-1	1.354642E+0	1.680352E+0	1.186476E+0	1.595268E+0	2.704738E+0	2.257204E+0	1.958677E+0	1.215356E+0	9.806434E-1	1.961438E+0	1.027866E+0	1.350539E+0	1.173734E+0	7.556248E-1	1.002936E+0	1.424230E+0	1.419110E+0	1.215775E+0	1.214293E+0	9.810897E-1	8.795076E-1	5.890317E-1	5.559699E-1	1.095355E+0	7.163738E-1	2.841638E-1	1.419900E+0	1.786685E+0	1.194293E+0	3.884081E-1	7.548888E-1	1.991751E+0	2.190455E+0	9.543833E-1	6.377093E-1	1.037573E+0	1.301562E+0	1.482147E+0	1.408922E+0	1.490392E+0	1.710128E+0	1.958831E+0	9.557395E-1	7.290657E-1	9.505685E-1	1.497246E+0	2.416092E+0	2.241741E+0
4.192328E-1	8.148809E-1	4.198334E-1	1.125132E+0	1.432478E+0	5.856563E-1	1.514493E+0	1.122027E+0	4.484645E-1	1.054324E+0	5.558531E-1	2.572425E+0	2.171475E+0	8.173443E-1	2.300990E+0	4.882987E-1	2.859801E+0	1.978623E+0	1.135072E+0	1.468563E+0	4.527664E-1	3.649252E-1	7.906072E-1	5.672339E-1	1.668864E+0	2.130746E+0	1.020075E+0	7.679747E-1	1.652136E+0	8.599678E-1	6.988161E-1	1.183565E+0	3.121367E+0	2.226783E+0	1.760942E+0	1.714291E+0	3.388711E-1	9.041016E-1	2.607708E+0	1.746748E+0	1.316210E+0	1.869052E+0	7.544707E-1	1.677385E+0	2.716997E-1	1.451444E+0	2.207731E-1	9.981194E-1	4.260915E-1	1.463636E+0	1.141397E+0	3.032338E-1	1.099560E+0	1.450839E+0	8.706067E-1	1.195655E-1	3.421929E-1	2.356741E-1	6.187065E-1	2.361036E+0	3.174703E+0	1.281371E+0	1.746547E+0	3.109772E+0	2.126731E+0	1.752563E+0	2.694198E+0	1.950848E+0	2.266999E+0	2.008825E+0	7.632574E-1	1.758633E+0	8.405425E-1	1.098628E+0	1.843776E+0	1.145252E+0	4.233457E-1	7.123540E-1	4.445656E-1	1.281964E+0	1.362795E+0	1.968464E-1	1.022424E+0	2.749189E-1	9.292261E-1	1.064760E+0	7.166391E-1	9.571154E-1	9.075647E-1	1.092107E+0	1.433603E-1	1.575099E+0	8.823909E-1	2.043696E+0	2.860426E+0	5.616981E-1	1.561638E+0	7.272289E-1	7.228595E-1	2.824003E-1	1.210103E+0	7.344079E-1
1.629163E+0	2.167404E+0	3.474211E-1	1.612447E+0	1.060872E+0	1.298856E-1	8.660133E-2	5.727228E-1	6.184884E-1	8.349816E-1	9.406657E-1	1.210364E+0	2.409246E+0	1.812595E+0	1.186046E+0	1.758624E+0	1.920642E+0	7.034975E-1	1.087150E+0	8.010093E-1	1.067553E+0	8.226977E-1	7.176404E-1	5.256979E-1	2.278391E+0	2.397526E+0	1.696571E+0	7.148307E-1	1.287819E+0	1.613290E+0	1.316338E+0	1.648927E+0	9.505177E-1	2.080391E+0	1.387763E+0	3.337147E-1	1.251663E+0	2.398395E+0	1.852896E+0	1.118155E-1	1.303647E+0	1.206743E+0	1.173720E+0	5.271140E-1	2.529099E+0	1.942526E+0	1.233131E+0	2.609761E+0	1.622451E+0	1.361481E-1	6.164841E-1	5.003654E-1	7.648329E-1	6.241247E-1	7.068055E-1	7.376242E-1	1.049047E+0	1.639538E+0	8.291624E-1	1.572413E+0	2.526094E+0	6.786110E-1	8.258690E-1	4.631214E-1	1.481855E+0	2.028313E+0	4.448646E+0	3.182466E+0	2.187833E+0	2.576632E+0	5.663779E-1	6.092637E-1	2.011386E-1	2.654012E-1	6.750693E-1	2.805366E-1	1.843762E+0	1.949363E+0	1.059920E+0	9.502692E-1	1.227050E+0	2.174303E+0	1.616779E+0	9.126812E-1	2.241935E+0	1.142340E+0	6.019529E-1	1.584727E+0	1.735942E+0	8.161672E-1	1.513893E+0	1.222625E+0	1.715518E+0	8.245319E-1	3.441637E-1	7.686902E-1	9.313238E-1	9.467130E-1	1.666362E+0	4.434871E-1	2.131982E+0	1.241778E+0
6.966886E-1	5.821665E-1	8.686516E-1	3.824394E-1	1.277141E+0	1.872646E+0	1.199127E+0	1.251461E+0	1.631020E+0	1.567955E+0	1.223380E+0	1.767013E+0	3.072335E+0	2.423307E+0	7.945351E-1	2.332345E+0	1.885815E+0	1.038648E+0	7.801887E-1	1.704273E+0	1.134993E+0	3.395535E-1	8.011415E-1	5.504978E-1	5.876520E-1	7.819855E-1	1.217171E+0	1.322768E+0	1.594825E+0	1.639904E+0	5.641478E-1	1.179874E+0	4.467554E-1	1.815925E+0	1.604442E+0	1.903001E+0	1.187025E+0	1.860234E+0	2.591252E+0	9.711121E-1	1.809356E+0	1.165832E+0	3.151549E-1	1.222448E+0	1.237267E+0	1.294930E+0	2.575993E+0	1.497173E+0	8.302022E-1	8.487763E-1	2.097309E-1	5.210726E-1	1.387201E+0	8.337895E-1	8.693623E-1	1.386248E+0	8.714420E-1	3.504792E-1	8.120972E-1	1.011771E+0	5.046123E-1	3.761805E-1	2.828766E-1	6.640083E-1	5.999149E-1	9.357109E-1	9.283186E-1	7.814818E-1	1.139419E+0	1.488565E+0	1.420972E+0	9.985318E-1	9.954642E-1	1.150255E+0	4.289262E-1	1.101575E+0	1.567462E+0	1.035756E+0	1.544002E+0	1.660028E+0	1.017016E+0	8.090842E-1	7.715591E-1	5.846776E-1	1.464198E+0	1.426448E+0	1.541166E+0	1.556296E+0	2.643644E-1	1.134010E+0	3.458670E-1	2.011747E+0	1.526578E+0	1.203726E+0	8.862627E-1	3.722336E-1	5.421255E-1	1.143158E+0	8.507811E-1	4.543417E-1	7.480790E-1	9.943938E-1
1.699643E+0	1.693691E+0	1.364434E+0	1.246342E+0	9.752947E-1	3.116229E-1	8.229230E-1	1.131965E+0	4.524787E-1	7.025435E-1	1.404900E+0	1.299305E+0	1.308156E+0	1.133373E+0	3.213902E-1	8.273807E-1	6.434998E-1	7.189030E-1	1.055513E+0	2.054775E+0	8.701124E-1	2.419298E+0	2.009177E+0	7.720220E-1	8.886647E-1	1.105983E+0	1.443260E+0	1.419378E+0	6.444966E-1	7.233722E-1	2.526965E-1	6.688136E-1	3.934451E-1	5.952586E-1	1.055207E+0	1.030680E+0	2.528686E-1	1.035050E+0	4.956309E-1	7.420877E-1	7.719295E-1	3.051128E-1	9.419040E-1	1.172941E+0	9.798150E-1	4.285158E-1	1.543867E+0	2.099584E+0	1.117220E+0	5.676069E-1	8.727778E-1	1.805569E-1	8.063995E-1	1.302077E+0	1.688898E+0	6.815847E-1	3.499750E-1	9.650593E-1	2.020898E+0	2.525390E+0	2.007617E+0	7.982938E-1	1.989459E+0	4.043355E-1	1.314419E+0	5.839994E-1	1.346065E+0	6.029041E-1	1.996493E+0	9.539064E-1	1.258725E+0	1.205016E+0	3.914910E-1	8.671691E-1	7.168245E-1	9.755176E-1	7.589212E-1	9.769802E-1	1.581213E+0	5.493527E-1	4.731118E-1	5.424734E-1	5.126673E-1	1.490659E+0	2.158573E+0	2.212941E+0	1.722422E+0	2.085195E-1	2.517860E-1	1.126989E+0	2.079283E+0	1.465963E+0	1.357419E+0	1.851516E+0	1.626227E+0	1.533462E+0	1.466749E+0	1.629104E+0	1.388662E+0	1.019814E+0	1.671616E+0	7.898026E-1
1.556597E+0	2.834423E-1	9.490645E-1	1.392991E-1	1.495115E+0	1.147314E+0	9.331294E-1	1.095632E+0	1.893063E+0	2.680481E+0	1.143023E+0	8.301140E-1	7.627467E-1	5.599605E-1	9.006596E-1	5.534232E-1	9.108118E-1	1.509542E+0	1.947471E+0	2.121062E+0	1.617085E+0	5.675542E-1	2.418406E+0	1.946498E+0	5.563975E-1	1.093370E+0	5.936422E-1	1.026591E-1	1.604427E-1	3.199454E-1	8.764772E-1	1.188427E+0	7.678319E-1	1.249534E+0	2.584767E-1	1.725234E+0	1.374298E+0	1.379062E+0	9.623671E-1	1.620937E+0	2.503349E+0	6.566667E-1	9.931980E-1	4.662584E-1	7.280753E-1	1.017118E+0	6.739160E-1	1.520813E-1	5.696154E-1	7.866157E-1	2.019218E+0	2.701920E+0	2.008069E+0	1.653130E+0	9.441451E-1	4.294519E-1	7.788019E-1	2.726404E-1	3.117277E-1	1.283337E+0	1.797885E+0	1.055207E+0	2.201386E-1	5.140552E-1	1.080177E+0	5.993673E-1	1.112437E+0	1.344083E+0	5.749438E-1	1.313999E+0	1.422685E+0	2.266238E+0	1.984705E+0	1.656144E+0	1.370198E+0	1.377779E+0	7.267048E-1	1.105195E+0	1.034469E+0	1.438289E+0	2.400525E-1	1.104922E+0	7.767234E-1	8.981732E-1	1.137024E+0	1.114430E+0	8.445849E-1	5.104290E-1	6.927665E-1	5.352827E-1	6.572288E-1	1.192497E+0	5.871696E-1	1.119007E-1	4.643912E-1	1.088626E+0	1.753337E+0	1.133300E+0	7.013031E-1	1.075550E+0	3.327027E-1	1.568655E+0
7.395961E-1	4.537352E-1	1.316531E+0	7.575279E-1	8.693936E-1	3.651887E-1	1.648184E+0	1.331837E+0	1.149935E+0	2.769122E+0	1.600734E+0	8.438892E-1	1.587749E+0	6.565824E-2	1.729165E+0	1.508976E+0	1.542243E+0	2.148885E+0	1.497601E+0	3.598840E-1	1.537205E+0	1.916275E+0	1.739915E+0	1.172133E+0	9.337764E-1	4.929465E-1	1.445928E+0	1.363959E-1	1.564880E+0	2.047180E+0	3.194544E+0	2.778097E+0	2.164609E+0	1.868414E+0	1.149571E+0	8.813115E-1	6.808072E-1	1.273376E+0	4.401874E-1	7.944158E-1	4.107463E-1	1.408897E-2	2.975666E-1	3.105976E-1	4.486216E-1	9.062574E-1	2.476284E-1	1.070578E+0	1.117575E+0	4.493225E-1	9.857340E-1	1.176932E+0	1.345254E+0	1.263802E+0	5.844249E-1	9.321115E-1	1.400911E+0	3.411127E-1	1.745197E+0	2.611757E+0	1.376707E+0	8.096927E-1	1.125463E+0	3.005938E-1	8.109428E-1	1.183439E+0	2.372979E-1	1.506002E+0	1.246287E+0	1.343445E+0	2.132668E+0	1.665749E+0	1.123465E+0	8.199555E-1	3.334428E-1	7.705382E-1	1.272573E+0	9.178018E-1	9.160318E-1	7.210895E-1	2.019827E-1	6.709952E-1	1.014611E+0	1.313121E+0	7.569730E-1	1.090025E+0	5.419746E-1	8.683335E-1	1.552857E-1	1.162163E+0	5.823059E-1	1.864936E+0	2.421347E+0	5.890767E-1	9.316875E-1	7.064586E-1	1.150108E+0	7.322632E-1	7.824511E-1	1.381068E+0	5.532925E-1	8.253953E-1
1.008862E+0	1.282667E+0	9.160532E-1	1.020772E+0	5.908922E-1	2.726093E-1	5.202447E-1	5.921430E-1	2.944960E-1	4.346706E-1	1.407312E+0	1.762885E+0	1.299524E+0	1.898261E+0	1.562322E+0	1.482388E+0	9.370958E-1	3.762150E-1	9.840379E-1	9.953857E-1	7.713294E-1	9.422116E-1	9.212716E-1	7.018511E-1	7.177981E-1	3.330358E-1	3.025503E-2	1.398136E-1	3.765238E-1	1.034341E+0	1.275774E+0	1.079584E+0	2.607689E+0	2.171083E+0	1.051301E+0	1.787936E+0	7.131839E-1	8.796171E-1	5.929106E-1	2.346088E+0	2.198364E+0	8.109927E-1	5.184820E-1	1.575620E-1	4.077958E-1	8.693137E-1	9.284270E-1	9.274542E-1	1.645271E+0	1.698182E+0	8.608765E-1	1.129569E+0	1.610714E+0	5.793983E-1	1.412815E+0	1.539820E+0	4.104905E-1	1.417720E+0	2.391575E+0	1.339285E+0	1.469382E+0	2.076746E+0	1.272992E+0	9.745325E-1	6.783520E-1	1.014702E+0	1.299494E+0	5.258948E-1	1.238954E+0	1.330629E+0	1.095143E+0	7.106788E-1	7.801318E-1	8.706196E-1	1.641691E+0	1.269038E+0	3.732909E-1	3.472703E-1	5.898075E-1	6.894251E-1	8.198909E-1	1.097386E+0	7.968794E-1	8.453755E-1	1.511539E+0	1.417248E+0	2.066406E-1	1.397404E+0	1.192524E+0	2.829385E-1	1.449084E+0	1.845229E+0	1.813193E+0	1.163175E+0	3.206569E-1	8.862929E-1	6.982176E-1	5.579245E-1	7.267148E-1	5.853587E-1	1.339649E+0	8.637698E-1
2.422249E+0	2.014205E+0	1.015902E+0	8.108183E-1	7.329674E-1	1.303092E+0	9.688125E-2	9.817401E-1	1.175965E+0	1.462431E+0	1.608615E+0	1.457436E+0	8.653605E-1	1.387160E+0	1.871560E+0	1.205573E+0	9.725349E-1	1.085698E+0	6.551502E-1	8.101031E-1	1.888169E+0	1.051514E+0	7.255045E-1	1.338178E+0	7.302992E-1	2.220242E-1	9.690240E-1	1.160620E+0	1.709416E+0	1.854290E+0	5.090124E-1	2.139341E+0	2.418520E+0	9.342936E-1	1.907264E+0	1.740449E+0	9.221406E-1	8.954649E-1	9.654000E-1	8.011907E-1	6.482546E-1	6.093391E-1	1.001407E+0	2.272556E+0	1.553092E+0	3.253026E-1	1.241951E+0	6.302078E-1	6.296289E-1	1.134487E+0	7.711444E-1	1.427973E+0	1.833461E+0	7.675213E-1	1.992890E+0	1.896359E+0	4.499269E-1	1.506249E+0	1.853108E+0	7.287631E-1	1.043031E+0	1.432043E+0	1.188211E+0	1.476504E+0	4.573024E-1	1.026013E+0	1.307254E+0	1.136401E+0	1.274194E+0	8.565227E-1	2.155689E-1	1.178909E+0	1.512400E+0	1.740901E+0	1.535702E+0	2.796797E-1	4.737252E-1	5.338601E-1	1.224582E+0	4.200897E-1	1.283510E+0	7.653768E-1	8.177957E-1	2.838812E-1	1.068135E+0	8.168148E-1	8.680361E-1	1.150346E+0	9.440221E-1	9.177075E-1	3.309208E-1	8.475502E-1	8.494062E-1	7.273058E-1	7.810487E-1	5.238377E-1	1.449791E+0	2.036951E+0	1.495404E+0	1.480414E+0	1.789558E+0	5.131364E-1
9.341899E-1	6.918558E-1	6.054825E-1	5.494064E-1	1.290909E+0	5.347531E-1	1.512798E+0	1.459072E+0	7.991557E-1	1.733690E+0	5.635871E-1	6.401843E-1	1.711867E+0	1.696844E+0	1.280694E+0	3.038802E+0	2.313113E+0	6.449819E-1	1.940445E+0	2.280078E+0	2.513696E+0	7.768650E-1	1.924322E+0	1.944960E+0	1.303920E+0	1.182792E+0	9.223884E-1	2.225474E+0	1.620158E+0	1.615744E-1	1.281324E+0	8.309561E-1	1.361761E+0	1.127891E+0	9.197197E-1	1.762354E+0	1.039878E+0	5.903075E-1	1.120615E+0	1.399903E+0	1.010418E+0	1.271344E+0	1.139573E+0	7.436118E-1	5.706151E-1	5.192454E-1	1.510523E+0	8.125311E-1	7.802965E-1	8.105069E-1	2.547147E-1	4.576189E-1	6.355871E-1	4.635502E-1	1.977005E+0	1.194451E+0	1.386466E+0	2.161664E+0	4.988910E-1	1.190599E+0	8.128685E-1	6.931124E-1	8.459607E-1	2.415903E+0	1.949037E+0	7.101494E-1	4.963597E-1	1.307244E+0	9.684918E-1	1.381755E+0	2.177831E+0	1.540829E+0	2.110989E+0	1.983298E+0	2.736960E+0	1.687534E+0	1.965790E+0	1.943330E+0	8.674086E-1	8.895540E-1	2.769912E+0	2.645815E+0	1.790811E+0	2.150569E+0	2.368519E-1	1.473103E+0	9.028400E-1	1.104524E+0	1.606989E+0	1.105032E+0	2.006170E-1	3.086096E-1	2.908943E-1	1.097964E+0	1.378201E+0	6.481788E-1	7.038773E-1	7.379282E-1	7.285340E-1	8.444064E-1	7.367581E-1	6.562287E-2
4.521645E-1	1.124910E+0	1.406740E+0	1.748653E+0	1.067632E+0	2.569637E-1	2.153604E-1	1.419092E+0	1.472618E+0	1.851607E-1	7.959826E-1	8.407642E-1	1.643832E+0	1.962552E+0	9.857773E-1	9.223277E-1	1.902682E+0	9.711580E-1	1.024623E+0	1.003993E+0	1.690007E+0	8.762481E-1	1.049424E+0	6.130694E-1	1.741732E+0	2.008987E+0	2.920098E+0	2.950418E+0	1.390566E+0	3.095453E+0	1.121327E+0	1.992771E+0	2.143713E+0	1.203239E+0	1.643419E+0	2.052428E+0	7.981491E-1	1.843852E+0	6.790280E-1	1.937618E+0	9.736328E-1	2.390087E+0	3.510270E+0	1.515621E+0	8.259027E-1	3.618219E-1	1.072045E+0	2.244212E+0	1.921472E+0	9.767357E-1	8.292150E-1	5.862590E-1	1.043733E+0	3.331189E-1	6.111045E-1	7.612204E-1	9.086484E-1	7.738482E-1	1.143379E+0	1.532497E+0	1.560012E+0	4.700099E-1	1.024996E+0	5.773360E-1	3.102228E-1	1.580684E-1	2.630083E-1	4.153895E-1	8.602582E-1	7.157215E-1	6.319806E-1	6.861605E-1	1.407031E+0	6.800340E-1	2.851265E+0	2.607329E+0	3.155994E+0	2.203123E+0	1.459784E+0	1.944253E+0	1.518733E+0	2.762859E+0	9.981416E-1	2.816535E+0	2.634967E-1	2.814734E+0	2.136357E+0	2.201557E+0	1.415000E+0	9.933581E-1	9.228449E-1	1.312467E+0	1.953051E+0	2.073809E-1	1.358738E+0	1.607353E+0	1.190614E+0	1.185690E+0	2.661100E+0	2.309240E+0	7.131182E-1	2.277124E-1
1.134349E+0	3.791150E-1	4.417971E-1	4.426617E-1	6.933257E-1	9.027609E-1	5.616551E-1	2.359561E-1	9.603415E-1	1.337962E+0	7.862795E-1	1.096977E+0	2.579547E+0	2.138906E+0	2.058636E+0	2.108392E+0	1.015743E+0	3.170073E-1	7.873257E-1	1.487757E+0	2.212232E+0	1.997500E+0	2.847443E-1	5.197567E-1	8.498140E-1	1.658755E+0	9.779774E-1	9.456922E-1	6.525982E-1	1.325008E+0	8.104716E-1	8.249376E-1	9.316760E-1	7.860947E-1	4.975630E-1	6.063616E-1	1.170153E+0	2.811240E+0	1.974612E+0	6.496751E-1	7.402922E-1	1.458174E+0	2.698933E+0	1.835682E+0	9.520666E-1	5.215145E-1	1.633367E+0	1.035918E+0	6.185388E-1	2.020734E-1	1.163327E+0	1.032533E+0	4.228274E-1	1.368642E+0	1.665860E+0	9.271029E-1	8.920893E-1	1.814276E+0	1.443488E+0	2.704555E+0	1.927050E+0	8.223140E-1	6.830906E-1	2.045543E+0	2.113813E+0	8.587764E-1	2.109623E+0	1.343195E+0	2.016191E+0	1.448842E+0	2.105766E+0	4.541915E-1	1.526375E+0	1.044866E+0	1.017540E+0	8.002331E-1	6.469401E-1	9.468776E-1	9.732147E-1	1.592051E-1	1.940420E+0	2.041637E+0	2.740410E-1	1.114384E+0	6.925859E-1	9.985454E-1	1.356284E+0	1.177788E+0	1.134560E-1	8.931985E-1	1.068809E+0	1.986838E+0	1.465232E+0	2.087057E+0	1.877602E+0	1.190883E+0	1.586452E+0	1.566616E+0	8.541761E-1	1.127933E+0	6.000982E-1	9.154318E-1
