-2.709161E+0	2.255695E+0	-2.766339E+0	1.811341E+0	-1.838226E-1	-1.597940E+0	-2.561626E+0	2.075425E+0	-6.860292E-1	-2.363367E+0	-2.704612E+0	1.654870E+0	-1.077588E+0	2.444570E+0	-2.849707E-1	2.988658E+0	1.292540E+0	1.046963E-1	-2.357261E+0	1.533405E+0	-1.469142E+0	2.044130E+0	-2.801925E-2	-2.032557E+0	3.088077E+0	1.556542E+0	1.569692E-1	9.584637E-1	3.260826E-1	6.589514E-1	-4.058291E-1	-1.030101E+0	-1.572481E+0	2.982648E+0	2.430025E-2	-2.812769E+0	2.133527E+0	2.773954E+0	1.304897E+0	2.408520E+0	1.117463E+0	-3.707876E-1	8.494033E-1	-8.389392E-1	2.970917E+0	-5.733723E-1	-3.086484E+0	8.403045E-1	-3.432839E-1	-1.064677E+0	2.894775E+0	-1.027395E-1	2.855523E+0	4.059129E-1	-1.194889E+0	-1.273859E+0	2.662451E+0	-5.186206E-2	-2.896398E+0	8.987877E-1	5.574393E-2	-3.531914E-1	-2.281834E+0	1.040814E-1	4.223465E-1	-1.154468E+0	-2.994670E+0	2.326099E-1	2.508621E+0	-4.557115E-1	-2.496800E+0	4.122128E-1	2.963647E+0	7.704518E-1	3.122484E+0	1.176150E+0	-4.558066E-1	-1.878332E+0	1.130301E+0	-1.248854E-1	-1.129340E+0	-8.241887E-1	-2.694604E+0	1.375258E+0	4.096497E-1	-4.672225E-1	-1.334691E+0	-2.601298E+0	3.987697E-1	-1.626553E+0	2.376555E+0	-5.836007E-1	-8.555295E-1	-1.882188E+0	1.669941E+0	-5.827834E-1	-1.605664E+0	-1.441443E+0	-2.871486E+0	-1.184969E+0	-2.857616E+0	1.906947E+0
-2.856654E+0	1.396712E+0	-1.216066E+0	2.360073E+0	1.996681E+0	8.933341E-1	-5.588755E-1	-6.773486E-1	-2.376797E+0	-2.945294E-1	-2.841376E+0	-5.446510E-1	3.110321E+0	9.774998E-1	-2.184270E+0	5.543828E-1	-1.838384E+0	2.567392E+0	1.420808E+0	1.982847E-1	2.436539E+0	-4.325817E-1	-2.889015E+0	1.160807E+0	-1.157427E+0	2.775088E+0	8.959633E-1	-1.871694E+0	1.613648E+0	-5.499681E-1	2.708938E+0	3.577509E-1	3.545417E-1	-8.176447E-1	-2.748416E+0	1.184732E+0	-2.200340E+0	1.637934E+0	-2.468356E-1	-2.314158E+0	1.356261E+0	-1.133401E+0	6.147114E-1	-1.229151E+0	5.688138E-1	-1.518517E+0	-3.081457E+0	2.793326E+0	1.901974E+0	2.270118E+0	1.201791E+0	-7.409528E-1	1.094936E+0	-1.052277E+0	2.172936E+0	-9.184873E-1	2.472477E+0	-1.631848E-1	-1.657605E+0	-1.012784E+0	-2.915692E+0	3.841680E-2	-2.675674E+0	-1.357476E-1	-2.137195E+0	1.795318E+0	-1.477325E+0	2.990693E+0	9.688783E-1	-7.353056E-1	-1.974373E+0	-2.079935E+0	-2.677741E+0	1.963752E+0	4.128741E-1	1.185731E+0	-5.994525E-1	-2.188323E+0	-1.988895E+0	1.908343E+0	-5.620066E-1	-2.252562E+0	-3.053230E+0	3.057395E+0	2.557024E+0	-1.121282E-1	-2.194261E+0	2.261562E+0	6.850367E-1	-3.800052E-1	-2.162857E+0	-2.895116E+0	3.003447E+0	2.175892E-1	-2.965850E+0	1.510671E+0	7.115369E-1	-1.169487E+0	3.081741E+0	9.819513E-1	2.774580E+0	-8.014797E-1
-2.816084E+0	9.747700E-1	-1.068463E+0	-1.985060E+0	2.548167E+0	1.152449E+0	6.728676E-1	-6.123236E-1	-2.777320E+0	1.677163E+0	1.169494E+0	-4.107867E-1	1.700644E+0	-4.313135E-1	2.795178E+0	7.590597E-1	-7.474849E-1	1.235996E+0	-5.952103E-2	-1.171755E+0	-2.147535E+0	-1.795394E+0	-2.848892E+0	1.848544E+0	1.245985E-1	9.061780E-1	-6.509951E-1	-2.992121E+0	1.035033E+0	-1.110762E+0	1.730036E+0	3.164983E-1	5.597328E-1	1.821464E-1	-2.060300E-1	-1.228050E+0	-2.111477E+0	2.889004E+0	3.103700E-1	-1.136621E+0	-2.845822E+0	1.400797E-1	-1.325578E+0	-2.633691E+0	-2.735624E+0	-2.973437E+0	-2.466748E+0	2.526785E+0	1.068518E+0	2.377869E-1	-1.141869E+0	-2.804096E+0	2.721797E+0	2.289407E+0	-1.865611E-2	-3.473724E-1	-1.360681E+0	3.100439E+0	1.399496E+0	-5.040308E-1	-2.074048E+0	2.873736E+0	2.073172E+0	2.311352E-1	-1.734931E+0	-3.098453E+0	-2.769083E+0	2.190167E+0	4.774470E-1	-2.959820E+0	3.056071E+0	1.937394E+0	9.813188E-1	2.791143E-1	-1.350579E+0	1.218404E+0	-7.267861E-1	-3.281349E-1	-1.338511E+0	-3.003389E+0	-1.243308E+0	-1.958098E+0	-1.495139E+0	-1.620015E+0	2.617607E+0	-2.397755E-1	-2.247079E+0	2.496313E+0	1.188379E+0	-1.374960E-1	-1.773356E+0	3.033168E+0	-2.764698E+0	2.668174E+0	9.690422E-1	-3.131735E+0	7.678066E-1	-1.239093E+0	2.772734E+0	3.059123E+0	9.768965E-1	-1.181103E+0
-1.602754E-1	-1.837807E+0	2.250555E+0	-2.181702E+0	2.020729E+0	-8.997373E-2	-2.716326E+0	2.026726E+0	1.021320E+0	-1.223674E-1	-2.056652E+0	1.575227E+0	-1.841615E+0	1.662448E+0	-7.772893E-2	-1.313912E-1	-9.003682E-1	-1.627493E+0	-2.281672E+0	2.451510E+0	5.584268E-1	-1.414777E+0	-3.127251E+0	2.064499E+0	1.150539E+0	-2.861890E-1	-2.738582E+0	2.153625E-1	-2.251124E+0	1.498040E+0	1.604585E+0	1.471248E-1	-1.679829E+0	2.720339E+0	1.290762E+0	6.248462E-1	-1.811031E+0	1.915012E+0	-2.290911E-2	3.878083E-1	-6.849496E-1	-1.148062E+0	-2.134114E+0	2.249877E+0	-6.359117E-1	-2.368110E+0	2.735561E+0	1.121615E+0	-9.153747E-1	-2.349026E+0	-2.836442E+0	2.577536E+0	2.065573E+0	1.325481E+0	-4.636904E-1	-2.032337E+0	-1.527047E+0	-2.747459E+0	2.306282E+0	8.857097E-1	2.029831E+0	2.488458E-1	-2.542480E+0	7.560782E-1	-1.102888E+0	-2.024448E+0	-2.653033E+0	2.206623E+0	-3.287849E-1	2.933747E+0	2.008655E+0	1.938263E+0	1.065176E+0	1.636973E+0	-9.869603E-2	-2.535599E+0	8.055472E-2	-1.600951E+0	-1.451539E+0	-2.388335E+0	2.434044E+0	3.099666E+0	1.611302E+0	-1.103208E+0	-2.740092E+0	2.216228E+0	-2.981672E-1	2.927464E+0	8.327291E-1	-1.726703E+0	2.792399E+0	1.684913E+0	-2.842482E+0	2.128727E+0	8.314048E-1	1.597378E+0	8.621334E-1	1.371502E+0	-8.172213E-2	9.303851E-1	-7.991716E-1	-2.814652E+0
-3.931716E-1	-1.935017E+0	3.088204E+0	2.335755E+0	3.962821E-1	-1.672612E+0	2.207019E+0	2.243422E-1	-2.222821E+0	4.221380E-2	-1.851391E+0	2.045470E+0	-9.626013E-1	2.589404E+0	2.521603E-1	-8.899113E-1	-1.470385E+0	3.126474E+0	1.493636E+0	1.388774E-1	-1.187495E+0	2.605170E+0	1.027531E+0	-4.789665E-1	-2.363286E+0	-2.288672E+0	2.447468E+0	7.138524E-1	-1.393006E+0	5.462172E-1	-1.452803E+0	1.773978E+0	-1.672155E+0	2.663031E+0	1.755032E+0	1.988750E+0	-2.748775E+0	2.510031E+0	2.080125E+0	1.245287E+0	-2.022270E-1	-2.378142E+0	2.878910E+0	1.728904E+0	5.295616E-1	-8.320815E-1	-3.008203E+0	1.464395E+0	-3.037512E-1	2.461815E+0	2.787277E+0	1.342410E+0	-7.864082E-1	1.424670E+0	-4.703086E-1	-2.994186E+0	-6.812496E-1	3.044838E+0	2.604084E+0	1.951676E+0	4.365056E-1	-1.671255E+0	6.716078E-1	-4.063220E-1	1.727222E-2	-7.913057E-1	-1.934262E-1	-7.761244E-1	-2.826749E+0	-7.245405E-2	-1.444902E+0	-6.275731E-1	-1.942791E+0	2.416769E+0	7.976933E-1	1.366804E-1	-1.758641E+0	1.187837E+0	-1.359195E+0	2.937873E+0	7.243755E-1	-1.699372E+0	-2.284822E+0	2.284907E+0	4.491378E-2	2.391394E+0	3.852574E-1	-2.603228E+0	7.687923E-1	-1.208277E+0	1.064471E+0	-2.296096E+0	1.584637E-1	2.463403E+0	6.046877E-1	-1.132590E+0	-3.023759E+0	1.760089E+0	9.148340E-1	-1.720058E-1	-1.787063E+0	1.977161E+0
-1.655378E+0	-2.630237E+0	-2.592368E+0	1.923902E+0	-5.269992E-1	-2.557964E+0	1.700725E+0	-4.939396E-1	1.583420E-1	-1.801982E+0	2.843705E+0	-1.450330E+0	-3.133778E+0	-3.065406E-1	-2.555633E+0	2.151538E+0	1.242356E+0	2.185672E+0	1.017526E+0	-1.860644E-1	-2.160330E+0	2.013255E+0	8.923111E-1	-1.883026E-1	-1.802478E+0	-2.734736E+0	-3.031937E+0	1.264111E+0	-7.217505E-1	2.058655E-1	-2.752507E+0	1.109707E+0	-1.550314E+0	2.273887E+0	7.047616E-1	-7.526080E-1	-3.063017E+0	1.648047E+0	8.551738E-1	8.836215E-1	8.782479E-1	-7.214872E-1	-2.824116E+0	3.148777E-1	-2.228885E+0	-1.704056E-1	-2.914050E+0	5.070187E-1	2.735983E+0	-1.182901E+0	2.763444E+0	8.576784E-1	-2.249318E+0	1.024212E+0	-1.080410E-1	4.755431E-1	2.529433E-1	-6.874360E-1	-3.114546E+0	3.592125E-1	-7.732985E-1	-1.795964E+0	2.522648E+0	-5.916552E-1	-1.149435E+0	-1.901867E+0	-1.730386E+0	-1.810904E+0	1.991317E-1	-1.584937E+0	-2.311082E+0	-1.794239E+0	2.661793E+0	8.004915E-1	-1.290567E-1	-9.577319E-1	-2.793148E+0	1.362688E+0	-1.003734E+0	1.827793E+0	-5.154873E-1	-2.386680E+0	-1.398715E+0	-3.027650E+0	1.282022E+0	1.493332E+0	-7.675153E-2	-1.717522E+0	-1.101001E+0	-1.805406E+0	-2.983145E+0	2.054515E+0	3.820321E-2	2.364402E+0	7.762882E-1	1.003827E+0	-4.053750E-1	1.909273E+0	-2.586000E-2	-1.233764E+0	-2.911761E+0	1.096098E+0
2.079626E+0	6.645761E-1	2.474562E+0	7.792150E-1	-1.253715E+0	3.080871E+0	1.501599E+0	1.682098E+0	-9.444148E-1	2.981689E+0	-1.093392E+0	3.059613E+0	1.267785E+0	-9.207455E-1	-3.018033E+0	2.009500E+0	1.151375E+0	1.263503E+0	1.421390E+0	1.168151E+0	-4.993464E-2	2.605055E-2	-1.419326E+0	7.367136E-1	-1.637117E+0	1.710923E+0	-1.244006E+0	2.058214E+0	-1.566764E+0	2.796943E+0	-2.838286E+0	1.628294E+0	-1.580888E+0	2.238494E+0	2.583890E-1	-2.173447E+0	2.830025E+0	1.369447E+0	-1.386449E+0	2.293722E+0	1.364864E-1	-1.137182E+0	-1.717509E+0	2.921019E+0	-1.257256E+0	-3.089267E+0	2.409471E+0	2.735226E+0	1.531588E+0	-2.221846E+0	2.466259E+0	-5.276002E-1	2.626241E+0	1.182519E+0	7.990002E-1	1.039602E+0	-1.212210E-1	-8.021337E-1	-1.980561E+0	1.649849E+0	-9.851931E-1	-2.602758E+0	2.619684E+0	-2.400957E+0	2.616230E+0	-1.990585E+0	2.828836E+0	6.296656E-1	-2.362138E+0	2.222914E+0	5.884017E-1	-2.260147E+0	1.993441E+0	1.471304E+0	3.512295E-1	-1.460615E+0	1.608470E+0	-1.555241E+0	3.118615E+0	2.027362E+0	6.411993E-1	-1.578969E+0	-2.535547E+0	-3.110072E+0	2.002589E+0	1.115347E+0	1.865602E-1	-1.308425E+0	-2.314806E+0	2.990533E+0	1.934090E+0	1.072264E+0	-5.865974E-1	2.567813E+0	5.360571E-1	7.323769E-1	-1.005312E+0	-2.884226E+0	1.027560E-1	-2.528297E+0	2.116905E+0	6.743098E-1
-1.432324E+0	-3.012960E+0	-2.406686E+0	1.569664E+0	-3.998660E-1	-1.530884E+0	-5.587312E-1	-1.454745E+0	-3.138801E+0	-1.094479E+0	2.886274E+0	5.446721E-1	-1.726597E+0	-2.847118E+0	2.291051E+0	6.592882E-1	-7.760030E-1	-1.223932E+0	2.199362E+0	-2.965377E-1	1.524256E+0	-9.523152E-1	-2.917600E+0	1.804777E-1	-2.877531E+0	1.545469E+0	3.141580E+0	1.500792E+0	3.387305E-1	-1.203180E+0	2.668131E+0	3.371314E-1	-2.155330E+0	2.035401E+0	8.345628E-1	-3.278291E-2	2.427674E-1	-6.046893E-1	-2.069931E+0	-2.311944E+0	2.942494E+0	-4.042201E-1	-2.820250E+0	1.187271E+0	-1.513527E+0	2.384943E+0	-2.252294E+0	2.173531E+0	5.274210E-1	-2.603196E+0	1.502930E+0	6.123902E-1	-1.363196E-2	-1.118761E+0	-2.083133E+0	-1.447987E+0	-3.038307E+0	-1.485199E+0	3.017259E+0	6.127810E-1	-2.188064E+0	1.989109E+0	-2.813132E+0	1.826646E+0	-1.029349E+0	2.336014E+0	7.998075E-1	-1.167180E+0	2.863591E+0	2.066377E+0	9.888959E-1	2.836086E+0	1.114261E+0	-1.127519E+0	2.167753E+0	9.236233E-1	1.368806E+0	-1.882622E+0	2.105847E+0	9.152946E-1	5.863128E-1	-5.575551E-1	2.119595E+0	5.007400E-1	-3.775924E-1	-1.135924E+0	2.004840E+0	4.533509E-2	4.656269E-1	-1.273180E+0	2.540603E+0	-1.590669E+0	2.383028E+0	4.795407E-1	-7.473067E-1	-2.442345E-1	2.973241E+0	1.798057E-1	-8.894411E-1	-5.744694E-1	-2.822688E+0	3.226561E-1
2.094161E+0	-4.157385E-1	-3.026641E+0	1.552625E+0	-2.720260E-1	-2.709707E+0	1.283197E+0	8.327088E-1	4.844828E-1	-1.237959E+0	2.403958E+0	2.697304E-1	-1.335354E+0	-2.214300E+0	-2.322727E+0	-3.080661E+0	1.705134E+0	-5.005223E-2	3.112208E+0	3.114994E+0	1.038046E+0	-1.814921E+0	2.006332E+0	-1.041955E+0	2.527955E+0	1.229154E+0	1.683112E+0	4.034440E-1	-8.015142E-1	-2.536023E+0	8.838701E-1	-1.051607E+0	2.833825E+0	9.095822E-1	-2.162398E-1	-4.075662E-1	-6.936732E-1	-1.780214E+0	2.803163E+0	1.015819E+0	-3.468147E-1	-1.966528E+0	2.271149E+0	3.619324E-1	-1.144022E+0	-1.033678E+0	-2.714722E+0	3.824128E-1	-6.731943E-1	-1.942348E+0	1.838502E+0	-4.664463E-1	-1.507162E+0	-2.230631E+0	2.519022E+0	-2.242953E+0	1.960400E+0	-6.439057E-1	-2.584337E+0	-1.608966E+0	2.566142E+0	-1.234278E+0	-2.861114E+0	2.512309E+0	-2.691822E+0	2.504591E+0	2.416957E+0	2.137230E+0	3.235626E-1	-2.621143E+0	1.301173E+0	-2.819625E+0	9.466292E-1	-2.050666E+0	1.659786E+0	-1.457411E+0	1.500727E+0	-5.992905E-1	2.234172E+0	-3.020952E-1	2.853727E+0	8.074858E-1	-6.557485E-1	-2.604381E+0	1.677661E+0	8.345733E-1	1.676866E-1	-1.348081E+0	-2.196896E+0	3.088469E+0	4.719228E-1	-1.542220E+0	2.954723E+0	6.477414E-1	-2.436516E+0	2.270045E+0	-2.022724E+0	2.671825E+0	9.371601E-1	-1.244630E+0	2.948642E+0	1.272808E+0
2.250581E+0	-2.775431E+0	-3.088815E+0	2.318179E+0	4.744124E-1	-1.262254E+0	-2.530815E+0	-1.573311E+0	-2.279145E+0	2.829182E+0	8.744879E-1	-1.500987E+0	3.030172E+0	1.649387E+0	-4.784241E-1	-2.721993E+0	7.957574E-1	-1.926233E+0	2.272996E+0	1.718499E+0	1.461198E+0	-1.578214E-2	-1.220230E+0	-2.600082E+0	1.940653E+0	1.132549E-1	-8.304233E-1	-1.089247E+0	-2.809390E+0	1.234916E+0	-8.966806E-1	-3.035759E+0	1.630530E+0	1.953181E+0	6.981044E-1	5.671842E-2	-5.580193E-1	-1.778312E+0	-5.667307E-1	-1.052648E+0	-1.609701E+0	-2.687445E+0	2.162311E+0	7.934527E-1	-7.277799E-1	-3.129947E+0	1.487725E+0	3.830775E-1	3.473402E-1	-8.935240E-1	-2.390278E+0	2.059461E+0	-2.548206E+0	1.768233E+0	3.947836E-1	-2.848557E-1	2.531020E+0	5.911417E-1	-9.257768E-1	-2.770700E+0	1.331251E+0	-7.750228E-1	-2.404476E+0	-2.752411E+0	-2.646443E+0	8.296265E-1	-2.034644E+0	2.205647E+0	-1.753433E-1	2.823307E+0	-7.344817E-1	2.902855E+0	6.442085E-1	2.519655E+0	-1.025301E-3	-2.359665E+0	1.976305E+0	1.093383E+0	8.973877E-1	-1.776919E+0	2.431145E+0	1.046518E+0	-2.970977E-1	2.990519E+0	1.449287E+0	4.546294E-1	-5.400711E-1	-1.000753E+0	2.860992E+0	7.142767E-1	-4.588635E-1	-1.020145E+0	-1.346534E+0	-1.227292E+0	-2.266018E+0	6.291766E-1	-1.340337E+0	-2.425621E+0	-2.368798E+0	-1.436763E+0	-2.494880E+0	2.092976E+0
-3.108461E+0	2.372207E+0	2.372518E+0	7.308167E-1	2.815287E+0	1.244979E-1	-2.732711E+0	1.892540E+0	1.276515E+0	7.834197E-1	2.935224E-1	-9.799287E-1	-3.079709E+0	3.835930E-1	2.583303E+0	-7.117489E-1	-3.009863E+0	1.473565E+0	-9.827800E-1	2.774453E+0	1.196731E+0	5.782172E-2	-1.297365E+0	-2.838297E+0	1.022354E-1	-2.028056E+0	-4.279069E-1	-1.909013E+0	2.549648E+0	-5.694363E-1	-1.950492E+0	-2.874049E+0	-2.708698E+0	-2.641595E+0	2.319664E+0	-9.859615E-1	-2.521247E+0	3.096443E+0	-2.390464E+0	-2.341256E+0	-2.498110E+0	2.647350E+0	1.232907E+0	-7.496167E-1	-1.931140E+0	-3.040113E+0	-3.029323E+0	1.900171E+0	-1.544066E+0	-3.081158E+0	-3.038409E+0	-2.795945E+0	-2.714710E+0	2.695489E+0	-3.068745E+0	2.158526E+0	-1.781525E+0	2.390738E+0	8.328191E-2	-3.021455E+0	1.189754E+0	-1.089294E+0	-2.566908E+0	2.663587E+0	3.714690E-1	-2.177240E+0	2.781303E+0	1.787619E+0	1.563204E-1	2.994603E+0	1.459838E+0	-4.088639E-1	2.536389E+0	-7.480293E-1	-2.507059E+0	2.565516E+0	1.241640E+0	-5.739920E-1	-2.600258E+0	-1.018193E-1	-1.792559E+0	-1.871518E+0	3.120344E+0	-2.415469E+0	2.449250E+0	3.316495E-1	-2.666884E+0	-8.239670E-3	2.773012E+0	8.493609E-1	-7.426450E-1	-1.502259E+0	-1.538560E+0	-1.907857E+0	-1.352508E+0	-1.939889E+0	-3.004645E+0	-1.996633E+0	-2.890327E+0	-2.441941E+0	2.510701E+0	-2.956475E+0
2.805870E+0	1.561664E+0	2.236870E-1	-8.350103E-1	5.640662E-1	-5.901908E-1	-1.958720E+0	2.845827E+0	6.466444E-1	-1.048769E+0	-1.448031E+0	1.718899E+0	-1.217435E+0	-2.828514E+0	1.639156E+0	-4.626147E-1	3.005791E+0	3.674941E-1	-1.881526E+0	2.639739E+0	5.185622E-1	-2.512483E+0	-2.055902E+0	2.878093E+0	8.912661E-1	3.100720E+0	1.259749E+0	-2.943703E+0	1.662604E+0	-1.740770E+0	2.849608E+0	2.305287E+0	2.301787E+0	2.156353E+0	1.750385E+0	5.934125E-1	-1.818183E+0	2.743124E+0	1.087546E+0	-9.096751E-1	3.087205E+0	1.027625E+0	-1.461125E+0	-3.004093E+0	2.558070E+0	2.857159E-1	-2.859153E+0	1.481792E+0	-6.228274E-1	2.477189E+0	3.065874E-2	-1.907407E+0	2.767031E+0	2.930960E+0	-1.495393E+0	-3.063315E+0	-1.606198E+0	2.721139E+0	3.559334E-1	2.808358E+0	3.153258E-1	-2.313013E+0	1.108418E+0	-1.583286E+0	2.390130E+0	-5.908897E-2	-2.205364E+0	1.445805E+0	-9.286948E-1	-2.829635E+0	9.604888E-1	-1.375936E+0	-1.159775E+0	-2.145226E+0	2.860446E+0	-2.882175E+0	1.140181E+0	-1.969279E+0	2.324055E+0	-2.197805E+0	2.157424E+0	-1.813952E+0	2.794883E+0	2.341950E+0	1.235757E+0	-2.811441E+0	1.564769E+0	-1.666177E+0	2.481969E+0	6.386746E-1	2.376649E+0	-1.458874E+0	-3.046768E+0	2.096084E+0	6.285542E-1	2.812178E+0	1.153783E+0	-1.455909E+0	2.918531E+0	1.614323E+0	1.310882E-1	2.183206E+0
1.019874E+0	-7.678099E-1	-2.156237E+0	2.603212E+0	-6.387636E-1	-2.459814E+0	2.225976E+0	4.626457E-1	-2.785891E+0	1.399508E+0	-6.443465E-1	-2.548198E+0	-1.826044E+0	-2.748860E+0	2.409029E+0	4.223306E-1	-2.028692E+0	2.272551E+0	-6.961555E-1	2.630043E+0	-4.331036E-1	-2.954043E+0	2.234813E+0	2.474167E+0	7.054172E-1	-1.698713E+0	2.538163E+0	2.032111E+0	6.729519E-1	-2.611263E+0	1.184667E+0	-1.640434E+0	2.693344E+0	1.092479E+0	-2.556213E-1	-1.344659E+0	-2.717542E+0	1.935663E+0	-1.193383E+0	2.449580E+0	4.244365E-3	-2.794297E+0	6.108353E-1	-2.816861E+0	1.307648E+0	-1.255592E+0	2.095825E+0	2.659483E-1	-6.950139E-1	-2.427657E+0	9.980608E-1	-1.617297E+0	2.422581E+0	-2.208095E+0	1.343823E+0	-1.243688E+0	2.721320E+0	-8.928773E-2	-2.635079E+0	1.390852E+0	-8.786709E-1	2.900264E+0	1.114482E+0	1.916711E-1	-1.263204E+0	-3.090419E+0	1.185128E+0	-2.781417E-1	-1.338166E+0	-2.741235E+0	-1.232101E+0	-2.648324E+0	-1.851331E+0	-3.126787E+0	6.992302E-1	-1.909088E+0	-2.904887E+0	2.361134E+0	9.384209E-1	-1.901935E-1	4.668708E-1	-1.009584E+0	-2.626651E+0	1.828733E+0	-1.668168E+0	2.016887E+0	-3.198352E-1	-2.982413E+0	2.630635E+0	1.751895E+0	5.577308E-1	2.239430E-1	-1.240561E+0	-2.795160E+0	2.885514E+0	6.139242E-1	-1.577047E+0	2.751174E+0	8.789902E-1	-3.719456E-1	-2.729726E+0	8.767410E-1
-1.607022E-1	-2.207207E+0	3.054237E+0	1.215790E+0	-9.042109E-1	2.901694E+0	2.835255E-1	2.435997E+0	-4.823935E-1	-2.265821E+0	2.236985E+0	3.045824E+0	7.878699E-1	-1.307068E+0	1.765652E+0	-1.015242E+0	-5.561956E-1	-1.780551E+0	-3.037022E+0	2.387850E+0	-1.556147E+0	-3.025697E+0	1.659650E+0	2.516268E-1	-8.614813E-1	-2.278935E+0	2.581549E+0	6.816809E-1	3.016670E+0	1.607403E+0	1.648762E+0	1.313708E+0	7.384677E-2	-7.909857E-1	-1.364704E+0	-1.198633E+0	-1.364440E+0	-2.955962E+0	-1.092650E+0	-2.840211E+0	1.543712E+0	3.017469E-1	-1.399791E+0	2.887415E+0	6.665177E-1	-1.863507E+0	1.722396E+0	-6.173951E-1	-2.420585E+0	2.997673E+0	2.180429E+0	-1.898842E+0	2.304125E+0	1.161885E-1	1.348258E+0	-7.416907E-1	-2.041079E+0	-2.413148E+0	2.708565E+0	1.324520E+0	3.074433E-1	-2.539638E+0	1.638187E+0	-7.186550E-1	2.299140E+0	5.834505E-1	2.722265E-1	-2.109358E+0	1.237523E+0	-9.439917E-1	2.739643E+0	-5.384453E-1	2.408715E+0	-2.948454E-1	3.068087E+0	-9.322792E-1	2.537512E+0	7.186941E-2	-2.557534E+0	1.193952E+0	-6.942307E-1	-6.663026E-1	-2.910542E+0	1.205311E+0	-6.464302E-1	-1.538683E+0	-2.817724E+0	2.203383E+0	7.384972E-1	-1.293596E+0	2.189016E+0	-7.041440E-1	2.745446E+0	-1.886822E-1	1.766668E+0	-3.013043E-1	-2.621711E+0	1.272880E+0	-1.001348E-1	-1.428846E+0	2.671330E+0	4.980801E-1
1.944416E+0	4.236487E-1	-1.595899E+0	-8.211766E-3	-1.927005E+0	-2.861806E+0	-2.247566E+0	2.515915E+0	-2.083893E+0	3.063052E+0	2.445446E+0	5.572524E-1	-2.209507E+0	2.000369E+0	-2.497153E+0	1.562776E+0	-2.418442E+0	1.968040E+0	-9.316896E-1	1.503900E+0	-1.057466E+0	-3.122821E+0	5.192157E-4	-2.769791E+0	-1.841586E+0	3.093853E+0	1.808665E+0	-3.074610E+0	1.874631E+0	1.354626E+0	2.073573E+0	6.065898E-1	-1.033643E+0	1.900093E+0	1.428174E+0	6.785630E-1	-6.286588E-1	-1.601342E+0	-5.835773E-1	-2.161011E+0	1.614356E+0	-2.552057E-1	-1.892714E+0	1.268191E+0	-1.134432E+0	-2.877495E+0	-5.740985E-1	-2.382628E+0	2.298369E+0	6.191715E-1	-3.118475E-1	-9.640322E-1	-2.125239E+0	1.686104E+0	-1.392462E+0	-2.760112E+0	2.698788E+0	1.764389E+0	3.841468E-1	-2.994031E-1	-7.329789E-1	-2.037635E+0	-2.217423E+0	-2.823597E+0	2.116760E+0	-1.891496E-2	-2.666312E+0	1.769831E+0	-9.510195E-1	2.491282E+0	3.110227E-1	-2.120332E+0	1.745613E+0	8.180685E-1	2.846941E-1	-4.104869E-2	-3.681900E-1	-1.620307E+0	-1.893401E+0	3.001509E+0	6.922935E-1	-7.963679E-1	-9.173369E-1	-2.241777E+0	2.210370E-1	-1.858382E+0	2.947003E+0	-2.646678E+0	5.318932E-1	-2.032498E+0	1.882036E+0	-1.278528E+0	1.300727E+0	-1.216488E+0	3.102000E+0	-5.591112E-1	-2.557031E+0	-2.487952E+0	2.321673E+0	4.667282E-1	1.620342E+0	-6.330505E-1
1.147053E+0	-5.834750E-1	9.266316E-1	-9.514220E-1	3.091315E+0	-1.621854E+0	2.848102E+0	1.925444E+0	8.630343E-1	-2.091562E-1	-9.702902E-1	-1.739112E+0	-2.755816E+0	2.610424E+0	-3.076977E+0	2.467473E+0	-3.088422E+0	1.829293E+0	-9.178556E-1	2.052498E+0	-3.374175E-1	-3.006207E+0	-8.040590E-1	-3.068670E+0	1.091277E+0	3.088215E+0	1.798729E+0	1.976632E+0	4.255989E-1	-2.098615E+0	7.696442E-1	-1.404718E+0	-3.079811E+0	2.537755E+0	-2.841779E+0	2.914518E+0	2.207890E+0	1.720161E+0	-2.426768E+0	2.762359E+0	1.050727E+0	-1.171576E+0	3.128301E+0	1.121045E+0	-2.912952E+0	9.342053E-1	-1.802300E+0	2.385415E+0	2.912105E-1	-1.529952E+0	-2.283162E+0	-1.154962E+0	-2.428860E+0	-2.783615E+0	-2.932912E+0	1.641833E+0	-8.738526E-1	3.128450E+0	2.519654E+0	2.215703E+0	1.145065E+0	2.756975E+0	2.834697E+0	2.356090E+0	1.972992E+0	1.032061E+0	1.688604E+0	6.947367E-1	-1.608429E+0	1.414628E+0	-1.974638E-1	-1.467571E+0	-2.248528E+0	-1.579233E+0	-1.982807E+0	-2.103241E+0	-2.326791E+0	2.690244E+0	2.366182E+0	2.104380E+0	8.442055E-1	2.268307E+0	1.194939E+0	1.305577E-1	1.458186E-2	5.773316E-1	-6.377123E-1	-6.521804E-2	-6.022862E-1	-1.678667E+0	-2.374723E+0	3.112860E+0	4.056836E-1	-1.482559E+0	-1.930421E+0	-2.897170E+0	3.054607E+0	2.361006E+0	1.331589E+0	2.033807E+0	2.335292E-1	3.125938E+0
