1.872191E+0	-1.632177E+0	2.143963E+0	-1.094278E+0	1.379440E+0	-1.372288E+0	2.749773E+0	5.869980E-1	2.083276E+0	5.819971E-1	-4.214140E-1	-1.097188E+0	-2.763580E-1	-1.421735E+0	-2.853705E+0	-9.339203E-1	-2.118834E+0	-3.001312E+0	-2.730175E+0	2.768233E+0	9.350572E-1	2.910511E+0	6.346075E-1	-8.544351E-1	-1.677597E+0	-2.431685E+0	-3.005458E+0	2.834771E+0	-1.324679E+0	-2.982154E+0	1.505915E+0	1.042615E+0	1.049488E+0	-5.771837E-1	-2.815776E+0	5.626437E-1	-1.101808E+0	-4.764234E-1	-1.627069E+0	2.451372E+0	-1.269475E+0	1.623107E+0	-7.871610E-1	-2.992828E+0	-4.561015E-1	-1.398817E+0	-2.195735E+0	2.759441E+0	2.915519E+0	1.822052E+0	-2.398232E-1	2.114290E+0	-4.215970E-1	-3.112840E+0	-6.806424E-1	2.721256E+0	-7.089296E-2	-1.753703E+0	-1.188083E+0	3.115402E+0	1.044755E-1	-2.252566E+0	-2.361168E+0	2.277618E+0	-3.920231E-1	2.423680E+0	-3.499190E-1	2.471331E+0	8.156775E-1	1.212283E-1	-8.321627E-1	-1.887455E+0	-1.726680E+0	-1.622345E+0	-1.939486E+0	2.827771E+0	-1.870179E+0	2.925338E+0	2.002746E+0	1.133674E+0	-9.284797E-1	7.436077E-1	-2.216279E+0	2.221478E+0	1.202451E+0	9.309561E-1	1.966135E-1	3.782809E-1	-1.483665E+0	1.261080E+0	-7.898817E-1	-2.566667E+0	-1.756956E+0	1.750393E+0	-1.015830E+0	1.590640E+0	-6.302106E-1	2.903537E+0	-3.900826E-1	-2.586445E+0	-7.342296E-1	3.016307E+0
2.340527E+0	1.808896E+0	3.072599E-3	-2.575785E+0	-1.093801E-1	-2.794836E+0	1.135883E+0	2.578628E+0	6.496047E-1	2.983898E+0	5.986679E-1	-1.967576E+0	5.406289E-1	-9.852782E-1	-6.455312E-1	-2.010398E+0	2.222656E+0	-4.545948E-2	1.984518E+0	7.248194E-1	-5.334140E-2	-4.378657E-1	-1.229874E+0	-2.042788E+0	2.789817E+0	1.987802E-1	-3.048604E+0	7.083119E-1	-2.143866E+0	1.924158E+0	-7.907879E-2	-2.710320E+0	-2.215554E-1	-1.938118E+0	-1.344465E+0	-2.291107E+0	-2.588846E+0	-2.976744E+0	2.443155E+0	1.280074E+0	-1.877029E+0	1.753682E+0	-4.680184E-1	-2.895175E+0	-4.579570E-1	-2.491582E+0	2.240672E+0	2.903446E+0	2.230633E+0	5.953649E-1	2.600016E+0	5.927996E-1	-2.690334E+0	1.251409E+0	1.896418E+0	6.611857E-1	-1.128880E+0	-1.285507E+0	-2.193695E+0	3.093045E+0	-2.826401E+0	2.073504E+0	1.681219E+0	1.348035E+0	-5.247927E-2	1.713489E+0	-8.608087E-1	2.742494E+0	1.712355E+0	1.459684E+0	1.302175E-2	-1.693409E+0	-1.934736E+0	3.018484E+0	1.758679E+0	2.855394E+0	1.346001E+0	-9.112113E-1	3.128546E+0	1.632161E+0	2.998933E+0	1.653537E+0	-1.007504E-1	1.899318E+0	2.803159E-1	-9.168109E-1	-5.403580E-1	3.072813E+0	8.116950E-1	-1.078088E+0	-3.823336E-1	-1.804383E+0	3.012215E+0	1.686269E+0	1.220739E+0	1.202689E+0	-1.638322E-1	-1.156842E+0	-2.719075E+0	1.691931E+0	2.401452E+0	1.099763E+0
-2.324047E+0	1.330864E+0	-7.071244E-1	9.123579E-1	-2.866183E+0	1.487531E+0	1.872013E-1	1.052566E+0	-7.699427E-1	1.504497E+0	-3.485691E-1	1.576289E+0	-8.922434E-2	-1.481423E+0	4.899522E-1	-1.189295E+0	2.127893E+0	1.491561E-1	-2.014991E+0	5.312915E-1	-1.942501E+0	1.588901E+0	-1.232459E-2	-4.880954E-1	-2.387098E-1	-9.521804E-1	-2.416291E+0	-2.685607E+0	3.035830E+0	1.768701E+0	2.180528E+0	1.128115E+0	-1.000972E+0	1.221793E+0	-1.595401E+0	2.270753E+0	3.188340E-1	2.814966E+0	1.722427E+0	1.238042E+0	2.680654E-3	-2.615130E-1	-2.970828E-1	-2.097563E+0	-7.588494E-1	-2.872042E+0	9.122201E-1	-2.052853E+0	7.718257E-1	-2.213854E+0	2.212597E+0	8.736156E-1	9.452025E-1	-1.435040E+0	-2.265668E+0	-2.254618E+0	2.425406E+0	-2.184314E+0	2.495981E+0	3.285167E-1	3.109901E+0	2.890558E+0	2.790659E+0	1.833105E+0	2.780246E+0	2.167498E+0	1.555379E+0	1.332982E+0	1.784034E+0	3.034136E-1	-2.552908E+0	-2.657260E-1	-2.572063E+0	2.445712E+0	1.842292E+0	-2.995174E+0	2.590785E+0	2.218185E+0	2.564295E+0	1.530870E+0	1.651618E+0	6.673506E-1	-1.458705E+0	1.261892E+0	6.430049E-2	9.890775E-1	-3.965702E-1	-2.819940E+0	1.456298E+0	-1.933786E-1	-1.621312E+0	-2.172870E+0	2.832197E+0	2.012354E+0	1.603892E+0	2.232338E-1	1.679039E+0	-3.431740E-1	2.935966E+0	1.657061E+0	1.690406E+0	-4.779619E-1
2.660696E+0	1.116021E+0	8.807880E-1	-1.150292E+0	1.367555E+0	-9.949941E-1	1.517012E+0	-1.004985E+0	2.281305E+0	1.261752E-1	1.285888E+0	1.513915E-1	5.760730E-1	-9.303060E-1	2.843462E-1	-1.431094E+0	1.557826E+0	-1.457011E+0	2.317583E+0	-1.554174E+0	2.160891E+0	3.816333E-1	-1.719129E-1	-8.135046E-1	3.550332E-2	-1.555542E+0	1.202977E+0	-1.995056E+0	1.897548E+0	-1.807194E-1	6.359729E-1	-1.465840E+0	1.734412E+0	-6.064700E-1	2.381241E+0	5.144104E-1	1.847748E-2	-5.655361E-1	-1.170948E-1	-6.287045E-1	-1.115300E+0	-1.147013E+0	-2.601444E+0	-4.173360E-1	-2.025978E+0	-2.452003E+0	2.953209E+0	-6.717717E-1	-2.283484E+0	3.087267E+0	1.936195E+0	-2.231746E-1	-2.044451E+0	-1.765388E+0	-2.987700E+0	1.863199E+0	7.689889E-1	1.181776E+0	-2.201737E-1	-9.627503E-1	-2.364836E+0	2.560457E+0	1.636043E+0	5.311893E-1	-1.205039E+0	1.886006E+0	9.414621E-1	7.712736E-1	-8.096584E-1	1.182755E+0	-3.259129E-1	-6.419481E-1	-1.088462E+0	-2.735604E+0	6.763114E-1	-1.792116E+0	2.694940E+0	5.051920E-1	-1.768520E+0	2.721506E+0	-1.223098E+0	-2.915378E+0	2.084299E+0	1.474565E+0	1.256645E-1	2.975090E+0	5.572223E-1	-2.485782E+0	1.552981E+0	-1.618573E+0	1.758602E+0	2.156146E-2	1.714486E+0	6.797227E-1	3.225275E-1	1.949461E-1	1.841789E-2	-1.525915E+0	-2.922605E+0	-2.956981E+0	1.423928E+0	1.973076E+0
1.776731E+0	8.656278E-1	4.214417E-1	7.295824E-2	1.279520E-1	-1.491330E+0	2.583375E+0	-2.669244E+0	1.950587E+0	5.518105E-1	2.395431E+0	1.279216E+0	2.340604E-1	-7.159090E-1	1.395458E+0	4.856220E-1	3.138035E-1	-3.836981E-1	1.428730E+0	9.153490E-2	1.946490E+0	5.632350E-1	-5.173631E-1	-4.492633E-1	-1.609710E+0	2.243956E+0	2.720621E-1	1.724920E+0	5.091070E-1	5.382787E-1	-5.548661E-1	-2.509739E+0	-2.732442E+0	2.423592E+0	8.988674E-1	2.315096E+0	5.439726E-1	3.098962E+0	8.841517E-1	-1.332147E+0	1.627278E+0	-1.589812E+0	1.517604E+0	-2.335793E+0	1.859124E+0	2.932283E+0	1.342917E+0	-1.235461E+0	1.864688E+0	2.719766E-1	1.324170E+0	-2.331150E-1	1.367434E+0	-4.200923E-1	1.613308E+0	-5.759303E-3	1.287837E+0	-2.390136E-1	2.924635E-1	-1.059757E+0	2.826137E+0	5.844199E-1	9.374299E-1	-6.392616E-1	-1.153239E+0	-1.952189E+0	3.055390E+0	-2.917910E+0	2.661054E+0	1.682959E+0	1.924801E+0	2.141600E+0	3.276895E-1	-2.242191E+0	2.236332E+0	4.321517E-1	2.936035E+0	1.588527E+0	2.717373E+0	1.939466E+0	9.886824E-1	1.417695E+0	1.212461E+0	5.483807E-1	-1.023290E+0	2.448918E+0	-8.041149E-1	2.617216E+0	5.985825E-1	-2.296371E+0	2.415007E-1	-1.322371E+0	-2.525892E+0	2.204028E+0	7.908120E-1	1.439888E+0	-2.914067E-1	-2.498729E+0	2.363039E+0	1.971169E+0	1.488631E+0	1.341397E+0
-9.347022E-2	4.686690E-1	-1.050319E+0	2.067803E+0	-4.390591E-1	-2.310634E+0	-3.912712E-1	-2.577854E+0	4.907425E-1	-1.067996E+0	-9.777746E-1	-6.331238E-1	-6.237475E-1	-2.040797E+0	4.606373E-1	-1.109901E+0	-8.872264E-1	-1.612479E+0	-2.976167E+0	-1.166106E+0	-2.406285E+0	-1.528734E+0	-2.849578E+0	9.648435E-1	-2.379109E+0	1.560397E+0	-1.636614E+0	1.741432E+0	-8.972820E-1	1.195534E+0	-1.082024E+0	2.627647E+0	6.450780E-1	4.206544E-1	-6.512369E-1	9.254061E-1	-5.935716E-1	-2.493742E+0	-2.495010E-1	-1.430295E+0	-8.061189E-1	-1.857483E+0	-8.081790E-1	-2.247349E+0	-7.974419E-1	-2.758549E+0	6.187756E-1	-7.059917E-1	-4.056499E-1	-9.163546E-1	-3.838688E-1	-1.646431E+0	-5.997858E-1	-1.761159E+0	-1.857051E+0	-1.802369E+0	-1.541960E+0	-3.081208E+0	-1.477296E-1	-2.310399E+0	-2.107785E-1	-2.298755E+0	1.135038E+0	-2.273187E+0	2.030451E+0	-2.021423E+0	1.121180E+0	-1.047230E+0	-2.672059E+0	-2.782179E+0	2.049573E+0	3.801624E-1	1.326319E+0	-1.768326E-1	6.502473E-1	-1.058635E+0	2.339553E+0	-5.669484E-1	1.781502E+0	-2.340849E-1	-1.892073E+0	-4.719400E-1	-2.154976E+0	9.771302E-1	-1.002013E+0	-2.450175E+0	-1.274371E+0	-2.840628E+0	5.729940E-1	-2.615654E+0	1.563894E+0	-9.998340E-1	-2.006655E+0	-2.879598E+0	-2.977349E+0	2.748360E+0	1.050991E+0	-2.378057E+0	1.726316E+0	-4.752798E-2	2.621679E+0	4.616927E-1
3.028386E+0	8.115676E-1	-1.104762E+0	4.258759E-1	-1.873268E+0	1.581427E+0	-8.676584E-1	1.212294E+0	-1.061799E+0	1.773850E+0	-6.016642E-1	-2.714127E+0	-8.529407E-1	2.867063E+0	-4.248190E-1	-2.109724E+0	-7.582676E-1	-2.298460E+0	1.892697E+0	-1.651369E+0	2.511411E+0	-1.219098E+0	2.713550E+0	3.133392E-1	-1.861117E+0	2.399052E+0	-1.436592E+0	2.894463E+0	1.293488E+0	-8.140644E-1	-2.712642E+0	1.169400E+0	-2.070651E+0	1.908514E+0	-5.844158E-1	1.609531E+0	-9.999895E-1	-3.045132E+0	-1.820118E+0	2.539107E+0	-4.569854E-1	2.695008E+0	8.000842E-1	-7.786928E-1	1.652265E+0	-5.478748E-1	-3.006450E+0	3.507881E-1	-1.702606E+0	2.642563E+0	-2.098035E+0	2.502892E+0	-2.610049E+0	1.922097E+0	7.067977E-1	7.222306E-1	-1.669085E+0	1.586759E+0	-1.711846E+0	2.215346E+0	-2.283582E-1	2.362686E+0	-5.980679E-1	-2.802552E+0	1.429346E+0	3.005799E+0	7.996499E-1	-1.554523E+0	2.169640E+0	-5.892641E-1	-3.056498E+0	-5.123421E-1	-2.692871E+0	1.667161E+0	-6.901443E-1	-2.090842E+0	2.792368E+0	-3.077866E+0	2.330760E+0	7.245223E-1	2.254798E+0	3.404890E-1	-1.919314E+0	5.541644E-1	-3.044310E+0	1.034743E+0	-1.367118E+0	2.107802E+0	3.381020E-2	-2.052358E+0	1.356424E+0	-2.172921E+0	2.024191E+0	-1.050170E+0	2.235983E+0	-2.578333E+0	1.756465E+0	-1.504039E+0	2.084125E+0	-2.703950E+0	1.627335E+0	-3.676339E-1
1.049128E+0	-9.650930E-1	1.376761E+0	-7.874038E-1	2.720358E+0	1.427743E-1	-2.317295E+0	4.443548E-2	-1.929272E+0	1.801164E-1	-1.404954E+0	-1.365962E+0	-2.080801E+0	-5.065145E-2	-1.705784E+0	3.126582E+0	-1.263966E+0	-2.900096E+0	1.219389E+0	-2.693294E+0	1.576617E+0	-1.632534E+0	1.749079E+0	-2.463132E-2	2.807738E+0	6.222914E-1	6.001823E-2	-9.562017E-1	-2.899163E-1	-1.451062E+0	2.837012E+0	-1.294680E+0	2.609856E+0	7.790005E-1	1.393007E+0	1.810987E-1	-1.379722E+0	-1.805164E-1	-2.048443E+0	6.127049E-1	-1.215638E+0	-1.663384E+0	-2.744089E+0	-2.715554E+0	2.962541E+0	1.500626E+0	2.392039E+0	3.879420E-1	-3.059271E+0	1.294562E+0	2.290157E+0	1.048790E+0	2.479106E-1	1.031520E+0	1.287843E-1	5.677790E-1	-2.996234E-1	-1.338161E+0	2.196876E+0	5.201647E-2	-1.460559E+0	-2.269438E-1	-2.119550E+0	1.198171E+0	-6.020602E-1	-2.920008E+0	5.730435E-1	-7.077901E-1	-1.837725E+0	-2.500432E+0	2.396813E+0	1.023505E+0	-3.324639E-1	-1.493920E+0	1.931441E-1	-1.181280E+0	-2.061064E+0	-1.760212E+0	2.925827E+0	1.440259E+0	6.813789E-2	-1.568478E+0	4.025061E-1	-1.553509E+0	2.539078E+0	-1.491339E+0	2.969244E+0	-1.167367E-3	-2.799837E+0	1.296405E+0	-2.287393E+0	2.237765E+0	9.355910E-1	-3.159200E-1	-1.960965E+0	2.522904E+0	-2.386160E+0	2.171005E+0	-6.998859E-2	2.308099E+0	2.274268E-1	-2.334664E+0
-7.800287E-1	1.724875E+0	-5.740622E-1	-1.957753E+0	-1.235140E+0	-2.389758E+0	2.851530E+0	2.460621E+0	-2.454866E-1	2.999427E+0	5.198865E-1	-2.633264E+0	-2.209085E-1	-2.310160E+0	2.171451E+0	-2.969322E+0	2.239093E+0	2.780408E+0	1.247522E+0	2.099903E+0	3.107064E-1	-2.301069E+0	1.092932E+0	-1.136110E+0	-3.104926E+0	1.262851E+0	-1.241929E+0	2.646758E+0	1.269787E+0	5.927828E-1	-1.010760E+0	-3.048581E+0	1.339105E+0	1.291882E+0	-3.687293E-2	-1.331931E+0	-2.150941E+0	-2.329569E+0	-5.289060E-1	-1.535366E+0	-2.618417E+0	-1.425908E+0	-2.620890E+0	2.485540E+0	2.609340E+0	7.427478E-1	-1.433914E+0	-3.067143E+0	-2.650799E+0	1.446126E+0	-1.368084E+0	2.313133E+0	-1.462178E+0	2.352826E+0	-6.476589E-1	-2.892583E+0	4.297617E-1	-2.237609E+0	2.607277E+0	-2.491845E+0	2.391334E+0	9.962529E-1	2.337101E+0	1.896498E+0	2.336609E+0	1.193895E+0	9.275356E-1	-1.614361E-1	3.026517E+0	1.103789E+0	3.089338E+0	9.286038E-1	-1.585550E+0	1.516759E+0	-1.280975E+0	2.037816E+0	-1.850021E+0	2.514867E+0	1.382108E+0	1.470841E+0	7.080958E-1	2.002758E-1	-8.942736E-1	1.062402E+0	-4.864350E-1	-2.853655E+0	1.308899E+0	-2.052124E-2	-2.558676E+0	8.120758E-1	-1.127740E+0	2.517716E+0	-3.811497E-1	2.218724E+0	1.907588E-2	-1.588294E+0	-7.853010E-1	-1.765953E+0	3.038489E+0	9.449302E-1	-7.078403E-1	6.403747E-1
8.548875E-1	5.510436E-1	-8.847573E-1	3.100642E+0	-5.535884E-1	-2.648996E+0	1.076758E+0	-2.057843E+0	4.536746E-1	-1.802478E+0	2.576421E+0	2.034774E+0	1.754512E+0	2.674034E+0	1.686087E+0	1.967683E+0	4.161324E-1	-1.334912E+0	2.570720E+0	-1.278444E+0	2.140263E+0	7.070804E-2	-1.987882E+0	2.190500E+0	6.665056E-1	-1.608153E+0	2.052870E+0	5.838881E-1	2.616513E-1	-4.180697E-1	-1.665444E+0	3.079147E+0	1.140796E+0	-1.519979E+0	1.907185E+0	3.760979E-1	1.889155E-1	-1.105283E+0	-2.970073E+0	9.537311E-1	2.410642E-1	-1.244449E+0	3.035311E+0	2.127266E-1	-2.190376E+0	-1.843014E+0	-2.950290E+0	2.059465E+0	2.397116E+0	6.645082E-1	-2.886229E+0	1.066443E+0	-1.215288E+0	2.433894E+0	-2.210657E+0	2.250523E+0	1.274386E-1	2.447130E+0	8.080521E-1	-2.862514E+0	1.639984E+0	1.531447E-1	1.283168E+0	-1.035069E+0	2.489346E+0	1.001242E+0	1.353148E+0	-8.764913E-2	-2.765515E+0	1.151827E+0	1.686112E+0	-7.245624E-2	-2.570259E+0	1.562005E+0	-2.828047E+0	1.402317E+0	2.694207E+0	1.282080E+0	1.092089E+0	8.720688E-1	1.018926E+0	4.317347E-1	-4.705838E-1	5.725737E-1	-1.127426E-1	-8.421862E-1	-2.634879E+0	-3.129233E-1	-2.083602E+0	1.241398E+0	-1.884733E+0	2.196481E+0	-9.178112E-1	2.861495E+0	8.342347E-2	-2.050135E+0	-2.663660E+0	-2.875565E+0	2.074839E+0	4.927598E-1	2.537650E+0	6.835166E-1
1.417214E+0	-1.684126E+0	2.404286E+0	5.118177E-1	-6.780592E-1	-3.117106E+0	5.564150E-1	-2.517350E+0	1.210038E-1	-2.083234E+0	2.442462E+0	1.335940E+0	8.565176E-1	8.243584E-1	-6.240907E-1	2.803749E+0	4.618805E-1	-2.696686E+0	1.067945E+0	-2.648729E+0	1.592000E+0	1.128208E-1	-1.354289E+0	-3.016729E+0	-1.674435E+0	3.956041E-1	-1.887268E+0	2.297467E+0	2.574678E-1	2.657909E+0	2.465716E-3	-1.689519E+0	-1.343488E+0	-2.948395E+0	3.772752E-1	-2.677924E+0	1.017972E+0	-1.341062E+0	3.072230E+0	2.686283E+0	4.026476E-1	-2.452064E+0	1.774168E+0	-6.667202E-1	-2.870640E+0	-1.807019E+0	3.118496E+0	3.022011E+0	1.922119E+0	3.383246E-1	-7.961237E-1	-1.157652E+0	-1.744978E+0	-2.815418E+0	1.948716E+0	-3.016990E-1	-1.597271E+0	-2.720924E+0	1.619164E+0	-2.427034E+0	2.352512E+0	2.663139E+0	1.465470E+0	-1.030083E+0	2.644924E+0	1.932104E+0	1.466075E+0	-5.101210E-1	2.546857E+0	1.066023E+0	1.801306E+0	7.919958E-1	5.994293E-1	1.956863E+0	1.309474E+0	-4.495460E-2	1.376923E+0	-1.419198E-1	1.662548E+0	-4.398805E-2	-2.285051E+0	7.916179E-1	-6.877675E-1	-1.851511E+0	-6.578314E-1	-2.145972E+0	1.886176E+0	-6.688210E-1	-3.135370E+0	1.080549E+0	-6.910357E-1	-1.782277E+0	-1.319647E+0	2.157880E+0	-8.943968E-1	-3.139111E+0	-7.679476E-1	2.650013E+0	-8.396232E-3	-2.435399E+0	6.208765E-1	-3.081352E+0
4.459708E-1	-1.944730E+0	-1.778662E+0	-2.906214E+0	1.729739E+0	1.262562E+0	-3.303119E-1	-3.113959E+0	6.821388E-1	-1.955622E+0	2.343019E-1	-2.500518E+0	1.330358E+0	-2.200782E+0	1.739747E+0	-3.113584E+0	1.753684E+0	1.354635E+0	4.591996E-1	-9.005987E-1	4.106691E-1	-1.318569E+0	-3.003415E+0	2.835367E+0	2.260985E+0	6.427683E-1	-2.249429E+0	1.471974E+0	-6.366396E-1	1.609219E+0	-4.426693E-1	3.060105E+0	-7.170165E-1	3.075076E+0	-7.081098E-1	2.824146E+0	6.256262E-1	-1.397363E+0	-2.860699E+0	-1.661340E+0	-2.493792E+0	2.275659E+0	5.967888E-1	1.419747E+0	-5.380762E-1	1.182689E+0	-1.193833E+0	2.994656E+0	1.140684E+0	1.219253E-2	-5.747444E-1	-1.156011E+0	-1.722010E+0	-3.124855E+0	1.600646E+0	1.265976E+0	-8.111223E-1	-2.376847E+0	-3.085045E+0	2.061036E+0	-1.162018E-1	2.945588E+0	6.723258E-1	-1.279110E+0	-1.666245E+0	-2.467956E+0	2.527008E+0	1.794185E+0	2.649438E+0	2.887386E-1	-2.155452E+0	2.535762E+0	-5.636169E-2	-2.762424E+0	2.480825E+0	1.653332E+0	-2.902643E+0	2.249923E+0	-2.950613E+0	2.358926E+0	1.036101E+0	2.200999E+0	1.141525E+0	1.951429E+0	7.477087E-2	3.099958E+0	1.223199E+0	-4.551486E-1	2.623292E+0	1.338952E+0	-6.929196E-1	-2.937044E+0	1.208007E+0	-2.948491E+0	1.684088E+0	6.827421E-1	-7.416905E-1	2.116309E+0	-1.672318E-1	1.340747E+0	-6.509139E-1	-2.461917E+0
1.405321E+0	-6.386036E-1	2.857348E+0	-5.157472E-1	-2.591730E+0	6.372370E-1	-1.177831E+0	-9.086655E-1	-2.121309E+0	-1.010518E+0	-2.187456E+0	3.040343E+0	-2.670116E+0	2.200828E+0	6.745449E-1	-2.503628E-1	-2.228670E+0	1.061923E+0	-8.830524E-1	-2.440052E+0	-2.055237E+0	2.278769E+0	-3.911573E-1	-2.708061E+0	2.935935E-1	-2.080440E+0	2.338971E+0	1.770220E-1	-3.139298E+0	1.048642E+0	-1.184318E+0	2.411996E+0	1.191377E-3	-2.362267E+0	8.169928E-1	-2.128163E+0	1.326372E+0	-9.713229E-1	-3.108876E+0	-9.373072E-1	-2.701488E+0	2.713941E+0	1.124612E+0	-1.335799E+0	1.753431E+0	-1.007343E+0	3.100399E+0	1.404686E+0	1.011277E+0	-6.545352E-2	-1.076759E+0	-2.357641E+0	1.699964E+0	-2.057116E+0	2.032461E+0	4.279072E-1	-8.775811E-1	-8.623415E-1	9.423365E-1	-7.765781E-1	-2.188728E+0	-2.335054E+0	2.553965E+0	1.728039E+0	1.383321E+0	-2.845445E+0	1.612387E+0	-1.028293E+0	2.258488E+0	2.061092E-1	-3.123149E+0	1.739502E+0	4.793661E-1	-1.591005E+0	1.934960E+0	-8.377719E-1	2.667649E+0	1.024685E+0	2.155437E+0	1.203478E+0	6.459401E-1	2.032483E-1	1.358037E-1	-6.532606E-1	-2.253630E+0	1.429027E-1	-1.272614E+0	-2.547084E+0	2.204944E+0	4.847396E-1	-1.263787E+0	5.530008E-1	-1.288516E+0	1.082225E+0	-1.379520E+0	2.260658E+0	-8.371837E-1	2.810261E+0	2.432092E-1	3.009450E+0	5.780620E-1	-1.391912E+0
1.516076E+0	-2.007064E+0	1.875549E+0	3.200792E-4	2.264039E+0	1.763517E+0	5.109423E-1	-1.172698E+0	3.071440E+0	1.128913E+0	-1.693520E+0	1.846178E+0	-7.164693E-1	2.515500E+0	2.101187E-1	-1.982947E+0	9.873680E-1	-1.181553E+0	2.873557E+0	9.471221E-1	-5.302619E-1	1.980656E-1	-1.515840E+0	-7.681542E-1	-1.961297E+0	2.771270E+0	1.524446E+0	1.071298E+0	1.414976E-1	8.269783E-1	-1.705479E+0	2.023839E+0	-1.478393E+0	2.199686E+0	-4.203602E-1	2.289261E+0	-1.282553E-2	-2.018899E+0	-2.411623E+0	-2.663990E+0	2.103500E+0	-2.971609E+0	1.876296E+0	1.964742E+0	6.786400E-1	-2.366960E+0	1.698154E+0	2.703451E-1	-6.192091E-1	-2.030926E+0	-8.989891E-1	-2.582192E+0	1.600263E+0	-2.665220E+0	1.601697E+0	-3.781352E-1	1.706563E+0	-6.793113E-1	1.326439E+0	-1.332932E+0	8.977771E-1	-1.553922E+0	2.711555E+0	4.615410E-1	-1.988636E+0	3.043643E+0	-2.349999E+0	-3.069299E+0	1.871293E+0	9.003340E-1	1.148138E+0	-2.810613E-1	-1.640512E+0	-2.934288E+0	-2.228962E+0	-3.068527E+0	2.097419E+0	2.031518E+0	8.073869E-1	6.987314E-1	-8.558901E-2	-2.278385E+0	8.937627E-1	-2.735980E+0	1.419384E+0	-1.690319E+0	2.032810E+0	8.039955E-1	6.659664E-1	2.876806E+0	6.683712E-1	-1.209996E+0	2.734591E+0	2.558859E-1	3.014992E+0	8.270434E-1	-1.038332E+0	1.995542E+0	-1.387804E+0	2.881431E+0	1.144361E+0	-7.725525E-2
1.151622E+0	-1.962923E+0	1.708386E+0	-6.737963E-1	-2.446272E+0	1.987256E+0	-1.330383E+0	-2.764929E+0	2.174869E+0	1.069562E+0	-6.996828E-1	-2.183173E+0	2.967362E+0	2.050847E+0	-8.407504E-1	-2.774482E+0	-2.214186E-2	-2.014271E+0	2.928792E+0	2.737940E+0	1.806436E+0	-2.006179E-1	2.617582E+0	-4.061593E-1	-2.631272E+0	1.842741E+0	4.080674E-1	-7.264875E-1	-2.228662E+0	-4.002245E-1	-1.847052E+0	-2.697945E+0	-2.759642E+0	-4.919085E-1	-2.289986E+0	2.030914E+0	-8.233066E-1	-1.483723E+0	-1.273066E+0	-2.281787E+0	-2.550686E+0	-1.828268E+0	2.920725E+0	4.771586E-1	-2.251058E+0	9.651058E-1	-2.013433E+0	5.932690E-1	-1.055290E+0	-1.664104E+0	-1.647229E+0	-1.800542E+0	-2.579730E+0	5.127363E-1	-1.980739E+0	-1.821916E+0	-1.943319E+0	-2.818520E+0	2.997029E+0	9.704496E-1	-2.014281E+0	-2.598547E+0	2.786058E+0	-1.361011E-1	-1.929029E+0	3.137926E+0	-2.390197E+0	2.600924E+0	-1.794756E+0	2.846149E+0	7.645356E-1	-8.306778E-1	-1.918146E+0	-2.995030E+0	-1.487980E+0	-2.462320E+0	3.078520E+0	2.655224E+0	8.338024E-1	-1.468181E+0	-2.964439E+0	-1.579905E+0	-2.599399E+0	-3.065401E+0	-1.959301E+0	-2.985114E+0	2.291299E+0	-2.282770E+0	3.042122E+0	1.976872E+0	1.605661E+0	3.018207E+0	2.054861E+0	1.191072E+0	1.297787E+0	3.569078E-1	-1.349963E+0	1.492128E+0	-1.257670E+0	2.789722E+0	6.706595E-1	-1.193230E+0
2.327661E+0	-2.128913E+0	-1.528744E+0	-2.689292E+0	1.359142E+0	-2.099694E+0	2.863612E+0	-2.934668E+0	2.699944E+0	1.339372E+0	-1.725196E+0	2.762823E+0	1.398295E+0	-6.601963E-1	3.059566E+0	-2.295540E+0	2.860163E+0	6.255271E-1	-1.961291E+0	2.793031E+0	2.857705E+0	-3.007302E+0	2.977704E+0	2.259919E+0	1.838802E+0	9.411201E-1	-6.250128E-1	-3.133604E+0	2.135377E+0	8.396108E-1	-2.944000E+0	1.417189E+0	-2.090494E+0	2.749639E+0	2.011345E+0	-1.519471E+0	-3.019020E+0	1.236716E+0	-1.839162E+0	-2.677989E+0	2.991094E+0	1.997656E+0	2.293445E+0	2.412085E-1	-2.163987E+0	-6.533980E-1	-2.555180E+0	3.311604E-1	-2.328668E+0	1.537850E+0	-2.137983E+0	2.892498E+0	-2.201582E+0	-3.132372E+0	-3.134387E+0	2.078252E+0	-2.213404E+0	2.261455E+0	-4.496655E-1	-2.566211E+0	2.752331E+0	2.470028E+0	1.392210E+0	-2.455689E+0	2.535033E+0	1.778664E+0	2.216818E+0	3.095593E+0	2.949525E+0	2.126831E+0	7.549865E-1	-1.195620E+0	-2.579656E+0	-3.036281E+0	2.725953E+0	1.527153E+0	-2.066021E+0	2.292570E+0	2.531588E-1	-2.249966E+0	-2.997746E+0	-2.953865E+0	2.131121E+0	2.884059E+0	2.215402E+0	1.298202E+0	2.958732E+0	2.048832E+0	1.040064E+0	-2.837453E-1	-2.145142E+0	-3.046873E-1	-2.404599E+0	2.217036E+0	3.057931E+0	1.510222E+0	-3.298788E-1	2.779311E+0	-1.132410E+0	1.438239E+0	-1.531012E+0	1.935814E+0
