1.834358E+0	1.374890E+0	7.503346E-1	-9.198183E-1	-3.113134E+0	2.022001E-1	-3.005629E+0	1.038090E+0	-7.305377E-1	-2.067290E+0	2.145020E+0	-1.501881E+0	2.527007E+0	4.323185E-1	-1.459328E+0	-2.158334E+0	2.796943E+0	1.160049E+0	-1.265545E+0	2.713453E+0	4.439013E-1	-2.364153E+0	2.227021E+0	1.446490E+0	6.548973E-1	-8.403675E-1	-2.436877E+0	2.749886E+0	1.202319E+0	-5.593626E-1	-2.270178E+0	-1.180868E-1	-1.888673E+0	-2.968606E+0	3.000002E+0	2.154671E+0	1.041353E+0	2.036418E+0	5.712408E-1	-1.866147E+0	1.998271E+0	-6.393334E-1	2.617022E+0	6.723475E-1	-1.467467E+0	2.103069E+0	5.557987E-2	-5.728122E-1	-1.417588E+0	2.756494E+0	-1.092257E+0	3.079657E+0	7.937762E-1	-2.304261E+0	1.313926E+0	-1.513928E+0	1.212883E+0	-1.065173E+0	3.102638E+0	-4.687939E-1	-2.912346E+0	1.507024E+0	-1.872429E-1	1.044817E+0	1.744428E-1	-5.323739E-1	-1.936859E+0	2.018497E+0	-5.712290E-1	2.718305E+0	3.263336E-1	-1.221231E+0	1.771855E+0	-7.181445E-1	-2.113749E+0	1.788833E+0	-7.347543E-1	-2.305054E+0	2.823770E+0	-2.462267E+0	1.955329E+0	-7.363468E-1	3.067845E+0	1.779646E+0	2.132262E+0	4.514398E-1	1.069698E+0	-3.418221E-1	2.904265E+0	-2.954420E-1	3.094404E+0	6.308559E-2	-1.993835E+0	6.793866E-2	-2.089233E+0	2.377832E+0	-2.144898E+0	2.931667E+0	-2.396559E+0	2.494120E+0	6.939394E-1	2.574077E+0
4.504927E-1	-2.861627E+0	4.318328E-1	-2.366289E+0	1.493891E+0	-7.376990E-1	-3.074892E+0	1.173575E+0	-6.347859E-1	-2.032124E+0	2.332438E+0	-3.489075E-1	2.442182E+0	-1.266309E-1	-2.733869E+0	1.188026E+0	-2.150265E+0	1.186273E+0	-1.310445E+0	2.234868E+0	-3.807677E-1	-2.403617E+0	1.919039E+0	2.863160E-1	7.713880E-2	-9.237199E-1	-1.768152E+0	-2.611040E+0	2.133295E+0	-7.516669E-1	-2.899236E+0	8.771491E-1	-1.635232E+0	-1.726561E+0	-2.750814E+0	2.016999E+0	5.609350E-1	-8.985544E-1	-2.441573E+0	-3.077180E+0	3.011513E+0	1.459768E+0	-4.330668E-1	2.009778E+0	3.374702E-1	-1.210569E+0	3.045327E+0	4.577460E-1	-3.047670E+0	7.190380E-1	-1.168185E+0	3.129415E+0	6.107844E-1	-1.358243E+0	2.155415E+0	-9.874902E-1	-2.590376E+0	-2.838689E+0	-3.026711E+0	1.604101E+0	-1.392374E-1	2.644654E+0	2.733626E-1	-1.709645E+0	2.131420E+0	-1.608111E-1	-2.193289E+0	2.085276E+0	1.194851E-1	1.584008E+0	2.971756E-2	-1.762376E+0	1.393053E+0	-3.456496E-1	-4.062759E-1	-1.566784E+0	-1.255015E+0	-1.664730E+0	-1.063653E+0	-2.197854E+0	2.010579E+0	-1.045131E+0	-2.783281E+0	1.996041E+0	-6.049796E-1	2.361921E+0	1.283039E+0	1.269699E+0	-5.765567E-1	-2.153725E+0	-1.941410E+0	2.453808E+0	-2.864470E-1	-2.494537E+0	-2.021626E-1	-1.804163E+0	-2.740009E+0	-3.069319E+0	2.685020E+0	1.266291E+0	-1.363413E+0	2.827051E+0
-1.279877E+0	2.313433E+0	-1.625442E-1	2.637794E+0	-9.172198E-1	2.934927E+0	-2.911614E-2	1.801726E+0	-8.875541E-1	-2.821242E+0	-2.329310E+0	2.984156E+0	1.104034E+0	-4.803413E-1	1.192683E+0	-1.042768E+0	2.372017E+0	-6.496810E-2	-2.011086E+0	-1.333682E+0	3.041607E+0	8.203949E-1	-2.253361E+0	8.662416E-1	-2.985468E+0	1.099963E+0	-8.377933E-1	-5.872281E-1	-2.485669E+0	1.826071E+0	-5.176161E-1	-1.742902E+0	-1.717465E+0	-2.501605E+0	2.199493E+0	-5.246340E-1	-3.120889E+0	1.224756E+0	2.742680E+0	5.110495E-1	-2.145922E+0	2.230899E+0	9.833412E-1	-5.272815E-1	-2.868773E+0	8.666273E-1	-1.893451E+0	-2.451138E+0	2.821577E+0	1.079815E+0	-6.040217E-1	1.974493E+0	-2.987848E-1	-2.239481E+0	1.188859E+0	-5.621483E-1	-1.607940E+0	-2.939368E+0	-2.722040E+0	2.566485E+0	-2.340154E-1	3.119043E+0	4.265985E-1	-2.081378E+0	1.816545E+0	-6.891426E-1	-2.832358E+0	1.899537E+0	1.370923E-1	-1.633741E+0	-1.478448E+0	-1.938835E+0	2.364363E+0	3.751520E-1	-1.347912E+0	-2.954681E+0	-2.395475E+0	2.450905E+0	-1.019065E+0	2.924029E+0	-4.452446E-1	-2.653402E+0	-2.418594E+0	2.991619E+0	1.438231E+0	2.651740E+0	1.052162E+0	-5.105791E-2	-1.917972E+0	2.212661E+0	-2.851797E+0	1.521801E+0	-9.128698E-1	2.771001E+0	2.900990E-1	-2.200575E+0	1.881297E+0	2.003943E-1	-2.287825E+0	6.088262E-1	-2.998473E+0	1.017521E+0
2.517955E+0	5.606184E-1	3.530539E-1	-1.101031E+0	2.980049E+0	-3.170360E-1	2.753387E+0	8.228789E-1	-1.626193E+0	8.994116E-1	-2.677993E+0	1.666435E+0	-2.001147E-1	-1.714450E+0	9.760237E-1	-7.096563E-1	-1.868498E+0	1.646167E-2	-1.785480E+0	2.285984E+0	-3.187693E-2	-2.094596E+0	4.307060E-1	-1.665624E+0	6.137167E-1	-1.421840E+0	3.025373E+0	4.235356E-1	-1.074684E+0	-1.928441E+0	2.909799E+0	-3.383080E-1	-2.315721E+0	1.446924E+0	-2.125003E+0	6.368142E-1	-1.670989E+0	2.517636E+0	-8.099084E-1	3.127095E+0	5.523488E-2	2.999840E+0	8.710063E-3	-2.481069E+0	2.004468E+0	3.509766E-1	-1.349918E+0	2.767895E+0	7.868530E-1	3.740848E-1	-5.622095E-1	-2.270291E+0	1.681167E+0	-7.472801E-1	2.525332E+0	1.811586E-1	-1.878060E+0	7.773928E-1	-1.380356E+0	-1.104170E-1	-1.779263E+0	-7.901957E-1	-2.772064E+0	5.761449E-2	-2.193085E+0	1.939780E+0	-1.375052E-2	-1.755860E+0	-1.453992E-1	-1.973007E+0	2.272263E+0	-1.039475E+0	7.667504E-1	-1.664868E+0	2.148783E+0	-6.116633E-1	2.326336E+0	-2.816172E-1	-2.254644E+0	1.653053E+0	-9.729226E-1	-1.380709E+0	-2.819325E+0	-1.959219E+0	2.805142E+0	1.226598E+0	1.358210E+0	-8.446178E-1	-2.999152E+0	1.749466E+0	5.487460E-1	-1.151629E+0	2.812480E+0	-5.407754E-1	-2.574631E+0	-2.875453E+0	1.695693E+0	-8.654949E-1	2.507945E+0	2.246144E+0	5.262946E-1	2.911242E+0
2.168667E+0	6.406702E-1	-1.064168E-1	-1.928949E+0	2.481639E+0	1.200154E+0	6.005998E-1	-9.379315E-1	1.746638E+0	-4.607279E-1	1.343347E+0	-4.582495E-1	2.041310E+0	-5.211959E-2	-1.449105E+0	-6.968489E-1	-1.726907E+0	2.777991E+0	5.916898E-1	-9.150690E-1	-9.259436E-1	-1.241453E+0	-2.349186E+0	2.462132E+0	-8.733538E-1	-2.421624E+0	-7.663609E-1	-2.326449E+0	1.957146E+0	-1.848566E+0	1.520124E-1	-1.644632E+0	2.946874E+0	2.632462E-1	-9.653553E-1	-2.299166E+0	7.972608E-1	-1.796227E+0	2.650274E+0	-1.766118E+0	2.167804E+0	-1.009188E+0	-2.187146E-1	-1.590940E+0	-1.853278E+0	-2.609268E+0	1.423538E+0	-6.738089E-1	-1.795230E+0	-2.984656E+0	1.547390E+0	-1.305739E+0	-2.956442E+0	-3.117452E+0	1.189706E+0	8.293777E-1	-9.574093E-1	-3.068913E+0	6.562929E-1	-2.333370E+0	1.230359E+0	3.032097E+0	-2.872302E-1	-2.888635E+0	1.522795E+0	-8.943341E-1	2.720762E+0	2.311184E+0	1.526673E+0	-4.520783E-2	-2.027264E+0	1.904415E+0	-1.905483E-1	-2.386899E+0	4.598867E-1	-1.364530E+0	9.192341E-1	-6.894296E-1	-1.831703E+0	-3.054436E+0	1.650340E+0	-1.924622E+0	2.669323E+0	9.319195E-1	-8.232918E-1	-1.543669E+0	-2.788980E+0	1.787259E+0	-1.889192E-1	-1.958712E+0	1.813135E+0	-2.151942E+0	1.894246E+0	-3.585419E-1	-2.578989E+0	1.756661E+0	-7.989657E-1	-2.180713E+0	-2.478830E+0	2.182138E+0	1.141038E-1	-1.588038E+0
2.101962E+0	-2.911482E+0	3.618692E-1	-2.871923E+0	6.152159E-1	-1.831872E+0	2.565911E+0	1.841270E+0	-2.339377E-1	-2.703550E+0	6.725173E-1	-2.087884E+0	2.206495E+0	8.157521E-1	-1.049180E+0	3.011996E+0	1.858763E+0	2.074877E+0	8.829837E-1	-5.744234E-1	3.120562E+0	-3.471464E-1	-2.418914E+0	1.367704E+0	-1.113198E+0	2.554979E+0	-8.250375E-1	-1.943999E+0	-2.510709E+0	1.744505E+0	-1.782420E+0	1.797257E+0	-1.128111E+0	2.986049E+0	-1.475716E+0	3.115566E+0	-1.256247E+0	-2.917879E+0	2.358268E+0	1.827887E+0	-5.554029E-2	-2.569844E+0	1.642518E+0	-5.395247E-1	-2.988469E+0	8.371270E-1	2.936227E+0	-2.296030E-1	-2.246434E+0	1.843884E+0	-9.340473E-1	-2.845257E+0	2.967040E+0	6.511854E-1	-2.347544E+0	1.053863E+0	-1.460811E+0	2.383469E+0	-1.732493E-1	-2.895331E+0	-2.451131E+0	2.113803E+0	2.832445E+0	1.546988E+0	-4.507961E-3	1.461244E+0	-2.277917E+0	2.134048E+0	3.090802E-1	-2.885312E+0	1.429992E+0	-1.030897E-2	1.386674E+0	2.366589E-1	7.625473E-1	-7.244373E-1	2.657457E+0	1.363685E-1	-1.921131E+0	1.300802E+0	-1.585048E+0	1.206241E+0	-8.795250E-1	1.751205E+0	-1.575107E-1	-2.150311E+0	-3.784772E-1	-2.188905E+0	-5.441125E-1	-2.900312E+0	3.972089E-1	-2.011257E+0	1.341502E+0	-1.574945E+0	2.245828E+0	3.233608E-1	-8.142693E-1	-1.775895E+0	-2.623871E+0	-1.142245E+0	-2.317393E+0	2.225190E+0
-7.845997E-1	1.606411E+0	-1.075958E+0	2.152283E+0	-7.362730E-2	-1.698955E+0	3.094647E+0	1.815344E+0	-1.702867E-2	-1.020750E+0	-1.962221E-2	-1.411999E+0	2.748715E+0	-4.324444E-1	-3.055497E+0	6.572959E-1	-2.147963E+0	2.195494E+0	-2.515821E+0	2.292400E+0	9.365277E-1	-9.171453E-1	2.879006E+0	6.646263E-1	2.656098E+0	1.011743E+0	-2.712636E-1	-2.029780E+0	2.146718E+0	-7.451848E-1	2.310848E+0	-2.720399E-1	-2.780443E+0	4.004512E-1	-2.194767E+0	1.686454E+0	-1.270912E+0	-3.113813E+0	1.889026E+0	2.110203E+0	1.578853E+0	1.979109E-1	-2.048104E+0	-3.085132E+0	1.826961E+0	3.807738E-1	-3.827962E-1	-2.233657E+0	2.191031E+0	8.371003E-3	2.003601E+0	-2.770938E-2	2.353880E+0	2.425875E-1	1.980665E+0	-1.250421E-1	-2.152383E+0	1.393739E+0	-6.643160E-1	-2.501536E+0	2.341769E+0	-5.335404E-1	-2.864294E+0	1.865652E+0	1.167962E-1	-2.439672E+0	2.284793E+0	1.246262E+0	-6.725295E-1	2.862057E+0	3.489050E-1	-1.744744E+0	2.983299E+0	2.159041E+0	-8.573176E-1	2.915388E+0	6.025040E-1	-2.861347E+0	6.429283E-1	-2.721393E+0	8.987768E-1	-1.222609E+0	1.113982E+0	-1.208753E-1	-4.277338E-1	-1.930697E+0	-2.619520E+0	2.101475E+0	-8.022974E-1	-2.596046E+0	2.782941E+0	2.709689E+0	-8.560193E-3	-2.564163E+0	1.503264E+0	-1.369205E+0	2.009182E+0	5.940686E-2	1.822572E+0	-7.722946E-3	-2.711539E+0	1.237953E+0
-1.247601E+0	1.159434E+0	-1.957002E+0	1.864784E+0	-1.898478E+0	2.491808E+0	9.391779E-1	1.423862E-1	-1.773635E+0	3.077160E+0	1.967343E+0	8.782913E-1	2.497951E-1	-7.847714E-1	2.231689E+0	1.005326E-1	-1.672660E+0	1.482097E+0	-2.000572E-1	-1.691814E+0	-3.044993E+0	-1.897031E+0	2.759469E+0	-1.936498E+0	3.115902E+0	-2.244918E+0	-1.191104E+0	-2.092801E+0	-3.103759E+0	2.920140E+0	1.436402E+0	-2.045522E+0	1.628023E+0	-1.546871E+0	2.700635E+0	9.650983E-1	-2.281169E+0	2.833048E+0	1.603054E+0	-2.924756E+0	1.538034E+0	3.027478E+0	8.574443E-1	-2.332649E+0	1.488636E+0	-7.095288E-1	-2.640010E+0	-2.819925E+0	2.074086E+0	9.065522E-3	-1.863241E+0	2.854548E+0	1.198146E+0	2.356172E+0	5.496188E-1	-1.298540E+0	-2.136223E+0	2.389718E+0	7.459609E-2	-1.741126E+0	-2.563868E+0	2.135928E+0	-2.277077E+0	2.073053E+0	3.166576E-1	2.252737E+0	1.508948E-1	-2.487861E+0	7.811575E-1	-3.238598E-1	-1.637058E+0	1.942068E+0	-1.099029E+0	-2.965438E+0	-1.018021E+0	-2.779922E+0	-2.080538E+0	2.852576E+0	2.297862E+0	1.631361E+0	2.683018E+0	1.149079E+0	-1.269434E+0	1.610792E+0	-5.938412E-1	1.458378E+0	-1.323223E+0	2.449537E+0	-1.148714E+0	-1.673230E+0	-3.017383E+0	1.427315E+0	-8.858667E-1	-2.934381E+0	1.485450E+0	-4.389357E-1	2.409072E+0	-1.142823E-1	3.082566E+0	-9.138243E-1	2.444263E+0	-4.157484E-2
2.614089E+0	-6.898427E-1	-2.703717E+0	2.017490E+0	2.586005E+0	-1.199746E+0	2.799681E+0	1.222768E+0	-1.104148E+0	1.732623E+0	-1.032478E-1	2.944694E+0	5.273944E-1	-1.175244E+0	2.614901E+0	-1.302072E+0	-2.883886E+0	-8.717121E-1	-2.233061E+0	2.477824E+0	-5.994253E-1	3.016191E+0	-4.066392E-1	-2.898069E+0	1.535513E+0	2.961690E+0	9.440244E-1	-1.721636E+0	2.561917E+0	1.150854E+0	-8.427328E-1	-3.096114E+0	3.685096E-1	-2.387119E+0	1.531183E+0	-2.800799E+0	3.117709E-1	-1.950050E+0	2.011778E+0	-1.660549E+0	2.842950E+0	-2.661720E+0	1.741908E+0	-1.020251E+0	2.883877E+0	4.254317E-2	-2.765502E+0	1.529876E+0	-3.959102E-1	-3.127021E+0	1.071328E+0	-1.251328E+0	2.903900E+0	7.884141E-2	2.793282E+0	1.007464E-1	-2.699323E+0	3.455124E-2	-2.248478E+0	1.280428E+0	-2.099136E+0	1.984204E+0	3.081613E+0	-1.571514E-1	-2.661509E+0	1.506541E+0	-1.671560E+0	2.292893E+0	2.568373E+0	5.966841E-1	-1.595917E+0	1.261450E+0	-2.315788E+0	1.372451E+0	-9.858329E-1	1.025416E+0	-1.587146E+0	2.954187E+0	-2.668116E+0	1.563838E+0	-1.999927E+0	2.174857E+0	-6.363775E-1	2.536511E+0	7.131845E-1	-2.007766E+0	1.599953E+0	-1.080089E+0	2.742470E+0	6.262349E-1	-1.552679E+0	-1.199570E+0	-2.683655E+0	2.529204E+0	1.254304E+0	2.468541E-1	-7.593328E-1	-2.773916E+0	1.108123E+0	-8.750817E-1	-2.478546E+0	-2.261758E+0
-3.013181E+0	1.378048E+0	-2.889921E+0	1.856714E+0	9.125192E-1	-3.363836E-1	2.918250E+0	1.451577E-1	2.774346E+0	-9.285143E-2	-2.471952E+0	1.125995E+0	3.520885E-1	-4.742763E-1	-2.317194E+0	1.791348E+0	-1.425766E+0	-2.652222E+0	2.552424E+0	2.496555E+0	2.017627E+0	-1.987278E+0	2.371409E+0	4.208320E-1	1.668674E+0	-9.868090E-1	2.744550E+0	2.592415E-1	-1.990780E+0	1.024245E+0	-1.610084E+0	2.407381E+0	-1.046325E+0	2.731538E+0	-3.895035E-1	-2.851436E+0	-5.830122E-2	-3.109690E+0	7.004289E-1	-2.080792E+0	1.525123E+0	-2.341126E+0	1.210092E+0	-1.158818E+0	1.869953E+0	-8.230751E-1	-2.482526E+0	2.748925E+0	1.348544E+0	-1.393566E+0	2.636189E+0	2.273867E-1	-2.447857E+0	2.287847E+0	9.166133E-1	-5.856461E-1	-2.408485E+0	8.097588E-1	-2.145914E+0	1.444292E+0	-1.028820E+0	2.809938E+0	-1.455187E+0	1.469142E+0	-7.132569E-1	2.088662E+0	-1.045507E+0	3.090179E+0	6.033178E-1	-2.641757E-1	-1.789354E+0	2.457684E+0	-2.189220E+0	2.143728E+0	3.669173E-1	7.587183E-1	-1.082545E+0	2.720046E+0	-1.019244E+0	-2.897867E+0	-2.166394E+0	1.248167E+0	-1.532399E+0	-3.004491E+0	-2.659109E+0	1.481534E+0	-1.239712E+0	2.745668E+0	1.759792E+0	1.288792E+0	-7.725312E-1	1.084365E+0	-1.012814E+0	-2.638638E+0	-6.066688E-1	-4.469369E-1	-1.724624E+0	-1.927365E+0	2.755121E+0	-5.408152E-1	-2.821467E+0	2.412319E+0
2.285744E-1	-1.079364E+0	-2.653489E+0	1.449164E+0	-1.117781E-1	-1.921782E-2	-1.840536E+0	1.399234E+0	-1.270797E+0	2.778573E+0	-3.519400E-1	-2.054047E+0	2.130081E+0	-1.482367E+0	-2.802887E+0	-2.443083E+0	1.993716E+0	-1.173519E+0	1.397363E+0	-1.389698E+0	2.498543E+0	5.830599E-2	1.742304E+0	-3.016348E-1	-2.244845E+0	-1.447472E+0	2.495976E+0	-1.016270E-1	-2.255839E+0	1.033975E+0	-2.056362E+0	2.213937E+0	-2.051855E+0	-1.352394E+0	-2.964613E+0	1.023353E-1	-2.454029E+0	2.498619E+0	2.912128E+0	1.987469E+0	1.703795E+0	6.179308E-1	-1.128525E+0	-3.007885E+0	1.412530E+0	-8.951017E-1	2.952332E+0	9.583446E-1	1.846906E+0	-6.121939E-1	2.647553E+0	9.272656E-1	-1.117163E+0	2.809866E+0	1.353883E+0	-1.252026E-1	-2.898419E+0	2.148842E-1	-2.129448E+0	7.772855E-1	-1.297158E+0	1.984271E+0	-5.281341E-1	-1.025413E-1	-1.487800E+0	1.567175E+0	-1.023228E+0	-2.800167E+0	1.580954E+0	-1.132101E-1	-1.807441E+0	1.664110E+0	-1.738951E+0	2.528411E+0	8.964487E-1	5.322084E-1	-2.029617E+0	1.974921E+0	-3.645676E-1	1.623444E+0	-8.264499E-1	2.975183E+0	-4.942519E-2	-2.313256E+0	2.505782E+0	6.787743E-1	-3.130173E+0	3.914576E-1	-2.601627E+0	1.310746E+0	-2.295106E+0	8.427814E-1	-1.667220E+0	1.900424E+0	-5.582016E-1	4.541658E-1	-1.988186E+0	2.222640E+0	6.993238E-1	4.303161E-1	-1.811493E+0	2.323269E+0
-3.771270E-1	-1.510202E+0	-2.944684E+0	1.668259E+0	2.216099E+0	5.141866E-3	-2.387541E+0	9.406910E-1	-2.334194E+0	1.951485E+0	-3.037766E-1	-2.043682E+0	2.743837E+0	1.542912E+0	1.849333E+0	2.213571E+0	1.123840E+0	-8.406548E-2	1.573037E+0	2.325883E-2	2.887307E+0	9.437606E-1	6.993527E-1	5.976022E-3	-1.235253E+0	1.699800E+0	4.462813E-1	-4.994398E-1	-3.195347E-1	-1.782235E+0	1.728288E+0	-1.850734E-1	-2.985312E+0	3.631870E-1	-1.624370E+0	6.322448E-1	-1.167650E+0	2.865958E+0	-7.748355E-1	-2.581616E+0	1.958551E+0	2.640644E-1	-1.517140E+0	-3.072977E+0	2.343044E+0	1.666430E+0	4.748827E-1	-1.209180E+0	3.014024E+0	1.504807E+0	1.772340E-1	-2.278483E+0	2.718025E-1	-1.772340E+0	2.074532E+0	-1.414918E-1	2.406333E+0	-3.356246E-1	-2.674610E+0	2.328136E-1	-2.593654E+0	7.740784E-1	-1.456036E+0	2.607739E+0	-1.922541E-1	-3.404664E-1	-1.232864E+0	-2.767833E+0	1.413634E+0	-5.210636E-1	-2.176172E+0	-1.907659E+0	-3.032429E+0	1.105382E+0	-2.687256E+0	-1.273944E-1	-2.438229E+0	1.870031E+0	-8.607560E-1	-2.993454E+0	3.109459E+0	1.928941E+0	1.876363E+0	5.487094E-1	2.947027E+0	4.336121E-1	-1.489354E+0	-3.780385E-1	-2.763793E+0	6.198437E-1	-2.759978E+0	1.263402E+0	-2.869443E+0	1.384134E+0	3.109409E-1	5.766451E-1	-1.398004E+0	1.661124E+0	-5.476694E-1	-2.264811E-1	-1.556788E+0	-2.220515E+0
7.096908E-1	-2.657282E+0	2.473668E-1	-1.341675E+0	-2.284675E+0	2.618057E+0	-4.674138E-2	-2.548768E+0	2.395373E+0	2.069398E+0	4.850354E-1	-1.347353E+0	2.382883E+0	3.088826E+0	1.416024E+0	3.796944E-1	-1.139633E+0	2.865627E+0	1.227768E+0	4.497246E-1	-1.903203E-1	1.417438E+0	1.158436E-1	4.371529E-1	-1.029059E-2	-1.658586E+0	1.038487E+0	-6.331993E-1	-1.432123E+0	-2.410564E+0	1.204526E+0	-1.882500E+0	1.966582E+0	-5.665226E-1	1.835069E+0	-6.853851E-1	2.607475E+0	2.871205E-1	-1.403834E+0	-1.534918E+0	-2.004184E+0	-2.053705E+0	-2.647798E+0	-2.076714E+0	-3.104673E+0	1.477472E+0	-2.403353E+0	2.538096E+0	2.012044E+0	6.770219E-1	-1.858235E+0	2.030536E+0	3.275717E-1	-1.100694E+0	-2.587110E+0	2.488170E+0	4.844154E-1	-1.796356E+0	1.996260E+0	-2.078567E+0	1.663967E+0	-6.663917E-1	2.385180E+0	-7.998591E-1	2.951700E+0	5.407376E-1	-1.381156E+0	-2.452404E+0	-2.216737E+0	-1.492393E+0	-2.227699E+0	2.572513E+0	2.040489E-1	-2.608971E+0	1.703827E+0	-3.868298E-1	-2.185667E+0	2.549056E+0	-3.501629E-1	-2.698347E+0	2.359264E+0	2.987302E+0	1.568938E+0	2.893056E+0	1.336050E+0	-5.818773E-1	1.250025E+0	-7.220948E-1	2.553403E+0	-2.037264E-1	-2.932661E+0	3.654566E-1	-2.239876E+0	1.717854E+0	1.027864E+0	-2.881080E-1	-2.300023E+0	2.313582E+0	-2.551508E+0	2.157051E+0	6.161762E-1	-1.578557E-1
-6.427438E-1	7.955647E-1	-1.256606E+0	2.880008E+0	-4.400922E-1	-3.118244E+0	-2.297095E-1	-3.093101E+0	5.781178E-1	-2.724264E+0	1.250768E+0	1.434701E+0	-6.172852E-1	2.976328E+0	4.571906E-1	-1.504775E+0	-2.790736E+0	2.204401E+0	2.655338E-1	-1.672124E+0	1.634295E-1	-2.810347E+0	3.851951E-1	-1.759191E+0	1.479010E+0	-5.851047E-2	4.632922E-1	-5.934826E-1	-1.993364E+0	3.485494E-1	-1.560236E+0	1.911894E+0	-6.647552E-1	-2.452554E+0	9.209741E-1	-2.417530E+0	1.064598E+0	6.513039E-2	-9.775002E-1	-2.239788E+0	-6.809810E-1	-1.483462E+0	-1.316112E+0	-2.291828E+0	2.336173E+0	-1.418336E+0	-2.737794E+0	2.381922E+0	1.974013E+0	7.784002E-1	2.263411E+0	3.911832E-1	-2.005333E+0	1.200659E+0	-2.553948E+0	1.567506E+0	-2.555355E+0	6.597944E-1	-1.929720E+0	2.156524E+0	3.887262E-1	1.230103E+0	-5.783864E-1	-1.792767E+0	-2.118451E+0	2.435076E+0	3.852163E-1	-2.756375E+0	9.012443E-1	-2.124398E+0	1.894899E+0	-3.108071E-1	-2.756627E+0	1.154231E+0	2.052521E+0	-4.726981E-1	-2.688990E+0	1.043697E+0	-1.850368E+0	1.755212E+0	-2.385589E+0	2.199598E+0	4.028206E-1	3.074395E+0	2.580924E+0	1.559637E+0	3.393410E-1	-7.914697E-1	6.823571E-1	-6.965838E-1	-2.807622E+0	8.023710E-1	-1.161980E+0	-2.957601E+0	1.134747E+0	-1.561390E+0	2.083311E+0	-2.718252E-1	2.005319E+0	2.617258E-1	-2.093118E+0	-1.824254E-2
2.916912E+0	3.723890E-1	-2.586873E-3	-6.599613E-1	2.624686E+0	-2.647364E-2	-1.944497E+0	-3.068997E+0	-1.844345E+0	-1.788429E+0	-2.924300E+0	2.116624E+0	2.133223E+0	-7.465855E-1	-2.777867E+0	1.943995E+0	7.872758E-2	-2.904609E+0	-5.026957E-1	-2.648646E+0	1.131646E+0	-2.983125E+0	1.261989E+0	-1.986587E+0	1.454743E+0	-1.125849E+0	1.499788E+0	-8.838282E-1	2.143154E+0	-3.150746E-1	-2.524113E+0	-5.894886E-1	-2.397386E+0	-1.247612E+0	-2.777113E+0	1.701927E+0	-2.235350E+0	1.562780E+0	-8.494848E-1	2.892214E+0	7.376773E-1	1.637975E+0	-6.804281E-1	2.906070E+0	7.814380E-2	-2.623078E+0	-1.610508E+0	2.429563E+0	3.739671E-1	-1.902367E+0	2.305633E+0	-1.631548E+0	-3.000468E+0	2.386855E+0	1.439225E+0	7.660014E-1	1.698329E+0	4.843313E-2	-2.348743E+0	1.592283E+0	-1.702255E-1	1.143012E+0	-2.125063E-1	-3.261307E-1	2.436555E+0	6.033818E-1	-1.297322E+0	6.505331E-1	-9.241040E-1	-4.810278E-1	-2.541171E+0	8.128505E-1	-2.058546E+0	8.250823E-1	-1.173361E+0	2.288301E+0	-1.453779E+0	6.612730E-1	-1.701486E+0	2.289267E+0	6.336960E-1	-5.523330E-1	-2.371331E+0	-4.207683E-1	-2.633108E+0	1.138480E+0	-6.612132E-1	-1.866857E+0	2.283593E+0	-4.193871E-1	-2.852325E+0	2.328149E+0	2.069080E+0	5.694022E-2	-2.834346E+0	-6.046896E-1	1.745903E+0	-1.099203E+0	2.781835E+0	1.389133E+0	8.078102E-2	-2.268641E+0
-6.271209E-1	2.237016E+0	-4.094713E-1	2.709687E+0	-1.130350E-1	-1.618408E+0	-1.329897E+0	2.185060E+0	-1.325565E+0	-2.676905E+0	-2.040875E+0	-3.066056E+0	2.536832E+0	9.744755E-1	-2.535031E+0	1.598552E+0	-1.012289E+0	1.791816E+0	-6.990469E-1	2.306906E+0	-4.350163E-1	-2.964478E+0	3.783614E-1	-1.707697E+0	2.799390E+0	-2.328277E+0	2.201983E+0	4.695703E-1	4.167586E-1	-1.509694E-1	-1.668194E+0	-7.907268E-1	-2.369275E+0	2.891130E-1	-2.156849E+0	2.066273E+0	-2.589222E+0	2.727046E-1	-1.950597E+0	2.627825E+0	2.620003E+0	1.382123E+0	-2.171630E+0	2.652960E+0	2.836176E+0	1.332765E+0	-4.022108E-1	7.956221E-1	-1.053840E+0	2.961573E+0	-6.557460E-1	-2.940766E+0	-1.799173E+0	2.547315E+0	1.320094E-1	-2.458163E+0	1.795968E+0	-3.846616E-1	-2.151924E+0	2.559991E+0	7.567480E-1	2.984308E+0	1.221995E+0	1.619952E+0	1.037706E+0	-2.695057E-1	-1.665276E+0	8.215695E-1	-2.112993E+0	2.006984E+0	5.611708E-1	2.982517E+0	1.146840E+0	-5.293973E-4	-1.346739E+0	2.307680E+0	-1.538960E+0	1.789404E+0	-6.390571E-1	2.492565E+0	-1.756951E-2	-2.716471E+0	8.381949E-1	-1.279031E+0	8.973087E-1	1.556035E+0	6.567245E-2	-1.424566E+0	-5.819598E-2	-1.377471E+0	3.063537E+0	1.252528E+0	-3.687688E-1	-1.666012E+0	2.469478E+0	-3.000090E-1	-3.098143E+0	7.184457E-2	-2.739681E+0	8.100403E-1	-2.488794E+0	1.442764E+0
