4.284437E+0	1.149920E+1	6.878005E+0	7.482664E+0	7.631970E+0	5.927074E+0	5.836742E+0	8.535444E+0	9.560393E+0	5.196003E+0	6.003899E+0	4.708073E+0	7.404261E+0	4.806533E+0	8.357400E+0	7.345204E+0	4.968203E+0	7.147430E+0	7.161569E+0	6.662786E+0	9.671858E+0	5.420831E+0	8.666996E+0	5.095736E+0	8.159374E+0	7.422173E+0	7.354414E+0	5.766565E+0	1.084801E+1	7.713600E+0	8.744807E+0	7.866172E+0	8.533790E+0	9.877622E+0	8.158151E+0	8.810788E+0	2.822157E+0	1.011441E+1	9.729517E+0	5.449830E+0	1.049314E+1	8.219618E+0	5.372768E+0	6.848445E+0	1.111658E+1	5.763148E+0	6.341673E+0	8.996794E+0	8.669221E+0	6.830468E+0	6.975799E+0
9.993925E+0	1.331144E+1	1.074109E+1	1.146501E+1	7.879243E+0	1.119890E+1	1.100064E+1	1.086270E+1	9.207988E+0	9.497355E+0	1.001928E+1	9.042686E+0	1.162231E+1	6.839666E+0	1.148433E+1	1.017603E+1	1.060507E+1	1.232463E+1	1.178541E+1	1.112375E+1	1.198311E+1	8.735902E+0	1.065615E+1	9.821593E+0	1.043693E+1	9.397400E+0	1.041736E+1	9.557163E+0	1.179706E+1	1.178310E+1	1.383251E+1	1.296730E+1	1.050515E+1	1.084348E+1	1.030791E+1	1.061513E+1	1.071791E+1	1.118733E+1	1.026601E+1	1.092850E+1	1.251546E+1	1.060189E+1	1.154324E+1	9.947621E+0	1.322295E+1	9.599070E+0	1.037339E+1	1.195184E+1	1.240182E+1	9.045910E+0	1.127648E+1
1.083008E+1	1.791160E+1	1.184639E+1	1.308698E+1	1.264336E+1	1.264800E+1	1.412098E+1	1.372167E+1	1.067839E+1	1.196514E+1	1.369371E+1	1.180863E+1	1.386896E+1	1.331397E+1	1.117728E+1	1.162861E+1	1.372749E+1	1.402294E+1	1.452874E+1	1.478635E+1	1.236806E+1	1.265582E+1	1.310897E+1	1.304402E+1	1.390117E+1	1.598482E+1	1.616912E+1	1.426649E+1	1.601976E+1	1.347186E+1	1.701448E+1	1.487961E+1	1.461623E+1	1.353558E+1	1.290693E+1	1.698538E+1	1.374708E+1	1.520586E+1	1.533304E+1	1.485727E+1	1.393925E+1	1.310565E+1	1.657780E+1	1.443202E+1	1.534859E+1	1.487554E+1	1.681664E+1	1.349801E+1	1.384634E+1	1.243973E+1	1.492704E+1
1.150487E+1	1.565144E+1	1.654936E+1	1.907495E+1	1.642993E+1	1.777871E+1	1.779632E+1	1.824471E+1	1.853165E+1	1.436005E+1	1.491607E+1	1.394619E+1	1.479327E+1	1.492363E+1	1.342358E+1	1.610982E+1	1.606780E+1	1.847930E+1	1.840346E+1	1.812005E+1	1.523193E+1	1.580358E+1	1.895061E+1	1.895123E+1	1.956835E+1	1.956280E+1	1.980863E+1	1.927564E+1	2.024262E+1	1.890571E+1	1.810998E+1	1.800083E+1	1.921374E+1	1.953477E+1	1.377098E+1	1.882562E+1	1.761454E+1	1.563098E+1	1.748311E+1	1.987954E+1	1.679691E+1	1.717373E+1	1.799188E+1	1.683445E+1	2.054544E+1	1.889491E+1	1.497480E+1	1.982110E+1	1.671966E+1	1.793264E+1	2.040112E+1
1.599230E+1	2.239160E+1	2.080518E+1	2.022926E+1	1.827939E+1	2.127024E+1	2.009248E+1	2.142300E+1	2.200718E+1	1.862798E+1	1.647675E+1	1.986304E+1	2.079058E+1	1.734252E+1	1.723780E+1	2.005423E+1	2.190772E+1	1.893607E+1	2.342874E+1	2.249586E+1	2.260477E+1	2.457575E+1	2.125887E+1	2.038061E+1	2.252852E+1	2.167083E+1	2.062481E+1	1.821873E+1	2.467901E+1	2.157026E+1	2.228776E+1	2.064706E+1	2.438804E+1	2.348363E+1	1.994531E+1	2.348258E+1	2.144009E+1	1.987161E+1	2.102632E+1	2.403354E+1	1.924087E+1	2.149539E+1	2.085579E+1	2.085047E+1	2.245157E+1	2.135959E+1	1.944539E+1	2.438696E+1	2.205461E+1	2.145632E+1	2.284136E+1
1.871057E+1	2.532036E+1	2.268465E+1	2.329993E+1	2.353776E+1	2.058993E+1	2.290495E+1	2.290380E+1	2.157939E+1	2.310392E+1	2.141787E+1	2.303109E+1	2.156084E+1	2.223297E+1	1.850628E+1	2.136538E+1	2.271890E+1	2.345604E+1	2.199050E+1	2.594762E+1	2.721305E+1	2.740033E+1	2.645801E+1	2.405476E+1	2.382700E+1	2.306153E+1	2.517857E+1	2.531074E+1	2.730852E+1	2.739118E+1	2.516921E+1	2.507972E+1	2.641539E+1	2.497665E+1	2.306861E+1	2.619495E+1	2.327703E+1	2.204738E+1	2.875344E+1	2.477557E+1	2.564513E+1	2.623217E+1	2.566324E+1	2.902982E+1	2.613427E+1	2.365795E+1	2.373415E+1	2.839249E+1	2.975007E+1	2.657490E+1	2.278263E+1
2.114697E+1	2.622451E+1	2.538199E+1	2.752423E+1	2.565679E+1	2.638721E+1	2.655450E+1	2.304716E+1	2.535370E+1	2.624419E+1	2.369531E+1	2.409477E+1	2.637703E+1	2.488943E+1	2.156622E+1	2.518622E+1	2.642178E+1	2.763081E+1	2.388993E+1	2.975327E+1	2.916906E+1	3.017915E+1	2.943641E+1	3.017798E+1	2.947816E+1	3.002661E+1	2.964448E+1	2.649176E+1	3.259727E+1	2.846357E+1	2.771535E+1	2.963378E+1	3.142540E+1	2.517356E+1	2.914903E+1	2.848074E+1	2.897000E+1	2.784816E+1	3.088083E+1	2.663117E+1	2.838577E+1	3.111266E+1	2.685123E+1	3.026591E+1	2.901742E+1	3.146238E+1	2.896860E+1	3.010780E+1	3.019034E+1	2.767158E+1	2.820769E+1
2.157278E+1	2.994439E+1	2.921990E+1	3.043046E+1	3.036769E+1	2.910888E+1	2.652461E+1	2.725372E+1	3.076646E+1	3.021488E+1	2.687288E+1	3.063274E+1	3.002970E+1	2.686443E+1	2.749958E+1	2.813941E+1	3.016304E+1	2.830991E+1	3.117394E+1	3.460786E+1	3.192601E+1	3.207865E+1	3.288393E+1	3.021011E+1	3.370281E+1	3.392816E+1	3.205361E+1	3.218922E+1	3.386132E+1	3.191148E+1	3.330379E+1	3.129090E+1	3.340430E+1	3.269772E+1	3.206487E+1	3.309580E+1	3.188827E+1	3.325160E+1	3.297771E+1	3.189991E+1	3.153999E+1	3.452608E+1	3.168423E+1	3.281659E+1	3.479665E+1	3.100642E+1	3.434652E+1	3.307992E+1	3.368457E+1	3.249370E+1	3.125704E+1
2.966361E+1	3.169330E+1	3.101624E+1	3.158998E+1	3.205807E+1	3.400789E+1	3.308837E+1	3.270754E+1	3.386692E+1	3.385538E+1	2.796150E+1	3.208820E+1	3.297561E+1	2.752973E+1	2.809219E+1	3.246435E+1	3.232904E+1	3.522880E+1	3.308856E+1	3.554976E+1	3.102502E+1	3.401743E+1	3.377267E+1	3.532122E+1	3.372685E+1	3.524117E+1	3.527624E+1	3.460451E+1	3.622121E+1	3.518892E+1	3.597826E+1	3.352285E+1	3.543866E+1	3.392471E+1	3.446522E+1	3.750804E+1	3.447182E+1	3.427814E+1	3.503373E+1	3.502220E+1	3.520778E+1	3.864702E+1	3.583938E+1	3.804930E+1	3.677982E+1	3.318872E+1	3.501650E+1	3.596935E+1	3.717973E+1	3.459754E+1	3.342966E+1
3.056396E+1	3.612774E+1	3.628207E+1	3.493587E+1	3.689490E+1	3.663024E+1	3.580331E+1	3.579254E+1	3.862651E+1	3.819127E+1	3.353463E+1	3.374312E+1	3.289326E+1	3.084646E+1	3.122531E+1	3.300158E+1	3.650512E+1	3.770887E+1	3.921745E+1	3.849792E+1	3.562162E+1	3.978218E+1	3.731871E+1	3.964891E+1	3.879813E+1	3.662763E+1	4.042634E+1	3.639962E+1	4.016476E+1	3.828106E+1	3.983673E+1	3.824768E+1	4.152855E+1	3.817422E+1	3.923633E+1	4.237449E+1	3.871443E+1	3.788203E+1	3.802302E+1	4.124858E+1	3.939152E+1	3.827351E+1	3.757175E+1	3.966490E+1	3.986384E+1	3.895254E+1	3.991817E+1	3.673974E+1	4.117363E+1	3.851378E+1	3.854479E+1
3.207388E+1	3.523139E+1	3.966117E+1	4.288066E+1	3.749288E+1	3.991768E+1	3.522445E+1	3.783155E+1	4.010386E+1	3.812197E+1	3.704390E+1	3.645598E+1	3.373771E+1	3.249108E+1	3.604313E+1	3.403297E+1	3.780729E+1	3.952482E+1	4.005548E+1	4.089184E+1	3.970093E+1	4.029645E+1	4.072759E+1	4.343263E+1	4.002455E+1	3.846191E+1	4.211379E+1	3.958279E+1	3.889316E+1	4.219791E+1	4.004130E+1	4.250506E+1	4.092775E+1	4.202790E+1	4.143283E+1	4.214758E+1	4.113104E+1	4.474539E+1	4.209112E+1	4.150197E+1	4.155897E+1	4.135777E+1	4.010048E+1	4.243820E+1	4.135096E+1	3.773737E+1	4.089632E+1	4.062034E+1	4.439946E+1	4.334992E+1	4.197620E+1
3.303340E+1	3.904370E+1	3.746959E+1	3.983906E+1	4.030273E+1	3.553427E+1	3.714056E+1	3.819545E+1	3.794701E+1	3.787187E+1	3.431447E+1	3.551580E+1	3.968352E+1	3.539940E+1	3.467753E+1	3.621915E+1	3.927713E+1	3.868949E+1	3.723871E+1	3.979381E+1	3.896069E+1	4.162103E+1	4.115640E+1	4.255339E+1	3.757325E+1	4.110279E+1	4.076058E+1	3.886695E+1	4.065398E+1	4.105423E+1	4.103069E+1	4.156466E+1	4.414416E+1	4.292528E+1	4.218554E+1	4.173266E+1	4.268315E+1	4.304489E+1	4.008099E+1	4.187743E+1	4.160710E+1	4.180524E+1	4.364024E+1	4.201557E+1	4.256704E+1	3.970264E+1	4.040665E+1	4.177985E+1	4.223066E+1	4.357871E+1	4.337049E+1
3.364736E+1	3.635033E+1	3.945899E+1	3.978822E+1	3.969103E+1	3.695310E+1	3.753665E+1	3.794842E+1	3.883406E+1	3.975621E+1	3.396943E+1	3.563577E+1	3.700153E+1	3.642090E+1	3.143678E+1	3.440703E+1	3.876189E+1	3.707597E+1	4.116091E+1	4.147303E+1	4.199131E+1	4.406622E+1	4.060209E+1	4.277905E+1	3.978648E+1	4.011085E+1	4.489247E+1	4.492238E+1	4.137470E+1	4.282754E+1	4.512947E+1	4.470787E+1	4.398119E+1	4.407283E+1	4.036209E+1	3.913381E+1	4.016708E+1	4.226863E+1	4.341909E+1	4.390186E+1	3.924795E+1	4.031617E+1	4.284124E+1	4.419641E+1	4.327118E+1	4.043348E+1	3.943327E+1	4.244611E+1	4.826741E+1	4.555916E+1	4.208834E+1
3.756625E+1	3.837658E+1	3.840989E+1	4.007377E+1	3.893359E+1	4.031047E+1	4.120078E+1	3.757504E+1	4.060354E+1	3.800039E+1	3.519037E+1	3.693285E+1	4.013403E+1	3.198781E+1	3.168096E+1	3.564533E+1	3.957164E+1	3.920070E+1	4.032511E+1	4.280876E+1	3.988563E+1	4.216865E+1	4.239459E+1	4.021871E+1	4.215062E+1	4.322314E+1	4.533594E+1	4.181640E+1	4.459266E+1	4.280347E+1	4.047536E+1	4.071061E+1	4.203771E+1	4.241193E+1	4.441817E+1	4.246293E+1	3.997970E+1	4.525207E+1	4.289495E+1	4.113734E+1	4.097945E+1	4.377109E+1	4.128489E+1	4.268168E+1	4.055471E+1	4.223924E+1	4.149474E+1	3.981139E+1	4.293721E+1	4.257097E+1	4.158355E+1
3.657540E+1	3.817526E+1	4.081178E+1	4.248520E+1	4.265090E+1	3.834837E+1	3.977594E+1	4.097835E+1	4.099934E+1	4.252212E+1	3.570150E+1	3.684919E+1	4.318338E+1	3.448036E+1	3.458394E+1	3.677573E+1	4.082492E+1	4.064873E+1	4.127187E+1	4.159343E+1	4.200720E+1	4.181565E+1	4.405733E+1	4.460398E+1	4.216664E+1	4.473351E+1	4.041280E+1	4.545433E+1	4.307692E+1	4.530606E+1	4.201804E+1	4.198120E+1	4.532938E+1	4.551783E+1	4.315145E+1	4.379995E+1	4.126906E+1	4.512530E+1	4.367106E+1	4.361290E+1	4.490858E+1	4.451332E+1	4.357957E+1	4.579547E+1	4.225584E+1	4.425020E+1	4.602749E+1	4.416276E+1	4.292695E+1	4.506638E+1	4.402796E+1
3.919515E+1	3.439781E+1	4.081516E+1	4.296606E+1	4.189938E+1	3.812917E+1	3.996772E+1	4.122258E+1	4.298577E+1	4.185098E+1	3.750237E+1	3.462421E+1	4.129388E+1	3.747461E+1	3.544000E+1	3.896529E+1	4.265808E+1	4.023873E+1	4.164720E+1	4.588547E+1	4.521137E+1	4.390076E+1	4.244733E+1	4.677224E+1	4.215494E+1	4.575274E+1	4.242658E+1	4.568033E+1	4.217309E+1	4.520967E+1	4.398698E+1	4.684348E+1	4.751322E+1	4.455565E+1	4.582195E+1	4.573522E+1	4.402687E+1	4.434630E+1	4.798198E+1	4.636157E+1	4.463594E+1	4.747883E+1	4.336360E+1	4.556324E+1	4.311499E+1	4.163847E+1	4.577615E+1	4.225756E+1	4.522710E+1	4.743074E+1	4.595016E+1
3.492437E+1	3.863116E+1	4.701302E+1	4.154367E+1	4.375607E+1	4.186763E+1	4.289936E+1	4.140096E+1	4.347592E+1	4.145120E+1	4.133113E+1	3.793254E+1	4.215593E+1	3.868901E+1	3.372758E+1	4.002557E+1	4.209376E+1	3.980250E+1	4.411205E+1	4.573216E+1	4.552061E+1	4.518850E+1	4.632005E+1	4.639113E+1	4.365129E+1	4.721170E+1	4.497715E+1	4.771853E+1	4.643215E+1	4.708642E+1	4.369751E+1	4.638378E+1	4.432976E+1	4.660873E+1	4.553441E+1	4.693193E+1	4.424582E+1	4.293032E+1	4.505089E+1	4.636053E+1	4.640095E+1	4.564551E+1	4.951106E+1	4.367913E+1	4.626592E+1	4.520168E+1	4.741709E+1	4.409971E+1	4.481810E+1	4.615707E+1	4.896889E+1
3.770404E+1	3.919462E+1	4.596458E+1	4.436725E+1	4.088999E+1	4.408303E+1	4.335431E+1	4.309090E+1	4.224067E+1	4.264713E+1	3.803591E+1	3.912410E+1	4.339247E+1	3.895672E+1	3.915460E+1	4.027946E+1	4.158077E+1	4.516084E+1	4.378180E+1	4.844006E+1	4.411099E+1	4.412868E+1	4.446748E+1	4.761540E+1	4.458780E+1	4.801571E+1	4.542668E+1	4.877368E+1	4.982798E+1	4.970004E+1	4.731741E+1	4.754391E+1	4.542212E+1	4.554481E+1	4.559101E+1	4.587953E+1	4.436633E+1	5.002795E+1	4.885430E+1	4.588429E+1	4.814981E+1	4.625894E+1	4.535728E+1	4.767347E+1	5.008396E+1	4.620329E+1	4.762949E+1	5.000215E+1	4.673986E+1	4.536754E+1	4.914478E+1
3.993737E+1	4.211424E+1	4.294604E+1	4.186439E+1	4.409651E+1	4.356806E+1	4.438432E+1	4.041744E+1	4.438731E+1	4.518314E+1	4.081311E+1	4.313294E+1	4.489331E+1	3.705680E+1	3.978018E+1	4.091176E+1	4.452529E+1	4.703109E+1	4.629709E+1	5.039233E+1	4.537623E+1	4.699877E+1	4.553622E+1	4.951338E+1	4.670235E+1	4.865031E+1	4.658228E+1	4.842112E+1	4.747723E+1	5.042389E+1	4.869207E+1	4.628614E+1	4.837683E+1	4.983124E+1	4.779461E+1	4.889583E+1	4.767886E+1	4.886143E+1	4.899324E+1	4.925092E+1	4.833338E+1	4.994675E+1	4.684571E+1	4.789906E+1	5.065694E+1	4.697278E+1	4.708688E+1	4.713240E+1	4.866993E+1	5.251837E+1	4.844148E+1
3.777702E+1	4.289222E+1	4.592279E+1	4.352613E+1	4.400774E+1	4.330621E+1	4.553797E+1	4.585981E+1	4.614611E+1	4.713226E+1	4.018846E+1	4.313624E+1	4.585242E+1	4.017197E+1	3.806243E+1	3.998388E+1	4.633329E+1	4.604556E+1	4.608986E+1	4.764365E+1	5.063490E+1	4.867321E+1	4.684821E+1	5.026014E+1	4.913387E+1	4.561102E+1	4.907364E+1	5.071581E+1	4.793872E+1	5.128161E+1	4.986730E+1	5.138478E+1	4.999119E+1	5.287805E+1	4.870452E+1	4.952175E+1	4.911713E+1	5.089433E+1	4.945881E+1	4.518078E+1	4.903449E+1	5.036507E+1	4.857447E+1	4.933336E+1	4.901005E+1	5.168403E+1	4.889224E+1	4.840813E+1	5.150115E+1	5.217492E+1	5.152235E+1
4.187249E+1	4.190689E+1	4.658391E+1	4.817560E+1	4.713458E+1	4.441186E+1	4.900618E+1	4.923108E+1	4.860232E+1	4.775045E+1	3.986106E+1	4.092207E+1	4.486774E+1	4.243619E+1	4.136239E+1	4.094472E+1	4.832412E+1	4.816577E+1	4.756340E+1	4.822055E+1	5.144164E+1	4.876239E+1	4.712910E+1	4.821113E+1	4.869363E+1	4.873605E+1	4.984628E+1	5.339389E+1	5.079060E+1	5.294909E+1	5.065869E+1	4.969811E+1	5.266510E+1	5.186759E+1	5.207702E+1	5.069961E+1	5.204698E+1	5.203633E+1	5.039404E+1	5.012716E+1	4.802101E+1	5.107245E+1	5.039218E+1	5.074004E+1	5.289323E+1	4.718060E+1	4.986454E+1	4.993644E+1	5.246686E+1	5.003998E+1	5.431104E+1
4.372680E+1	4.229541E+1	4.904156E+1	4.954723E+1	5.018100E+1	4.870937E+1	4.778608E+1	4.464638E+1	4.678919E+1	4.750921E+1	4.363088E+1	4.313901E+1	4.479910E+1	4.339383E+1	3.971112E+1	4.211813E+1	4.912567E+1	5.035120E+1	4.929618E+1	4.830625E+1	5.106858E+1	5.066183E+1	4.921846E+1	5.273555E+1	5.145088E+1	5.047545E+1	4.981925E+1	5.131119E+1	4.887409E+1	5.312828E+1	5.192287E+1	5.225751E+1	5.496867E+1	5.051026E+1	5.321502E+1	5.267193E+1	5.306943E+1	5.134023E+1	5.367356E+1	5.156327E+1	5.026232E+1	5.081180E+1	5.238576E+1	5.154101E+1	5.342975E+1	5.049586E+1	4.964120E+1	5.290618E+1	5.507113E+1	5.240809E+1	5.459743E+1
4.359220E+1	4.527759E+1	4.769348E+1	4.512911E+1	4.888126E+1	4.732051E+1	4.922001E+1	4.790899E+1	4.761533E+1	4.802607E+1	4.457166E+1	4.329735E+1	4.672700E+1	4.301902E+1	3.994961E+1	4.466234E+1	5.076142E+1	5.031392E+1	4.720804E+1	5.341056E+1	5.239768E+1	5.354328E+1	5.146746E+1	5.172038E+1	5.435838E+1	5.405307E+1	5.024389E+1	5.204920E+1	5.281647E+1	5.323608E+1	5.155464E+1	5.464693E+1	5.458088E+1	4.981322E+1	5.292087E+1	5.374401E+1	5.281019E+1	5.607911E+1	5.529268E+1	5.090181E+1	5.465494E+1	5.045050E+1	5.046652E+1	4.943374E+1	5.273135E+1	5.536088E+1	5.163222E+1	5.287214E+1	5.584219E+1	5.420675E+1	5.745010E+1
4.185709E+1	4.509877E+1	5.124962E+1	4.957146E+1	5.179449E+1	4.997735E+1	5.012370E+1	5.082033E+1	5.020765E+1	4.929348E+1	4.656432E+1	4.558941E+1	4.782946E+1	4.390974E+1	4.350038E+1	4.539616E+1	5.142530E+1	5.152239E+1	5.095743E+1	5.170884E+1	5.268512E+1	5.498022E+1	5.225106E+1	5.645075E+1	5.299159E+1	5.593344E+1	4.947088E+1	5.750649E+1	5.313261E+1	5.472860E+1	5.310343E+1	5.646052E+1	5.251460E+1	5.665730E+1	5.262091E+1	5.004556E+1	5.247599E+1	5.529825E+1	5.552824E+1	5.475077E+1	5.309364E+1	5.539644E+1	5.381784E+1	5.489634E+1	5.546969E+1	5.321742E+1	5.380617E+1	5.717970E+1	5.711655E+1	5.565417E+1	5.982502E+1
4.438846E+1	4.599640E+1	5.066880E+1	5.111887E+1	5.042652E+1	4.906509E+1	4.883411E+1	5.031479E+1	4.912982E+1	5.185103E+1	4.860886E+1	4.692273E+1	5.040822E+1	4.349754E+1	4.561737E+1	4.604682E+1	5.061114E+1	5.319979E+1	5.162996E+1	5.404079E+1	5.369430E+1	5.618494E+1	5.231732E+1	5.708013E+1	5.876519E+1	5.647181E+1	5.437469E+1	5.707265E+1	5.446273E+1	5.919045E+1	5.659235E+1	5.810947E+1	5.650467E+1	5.503843E+1	5.667826E+1	5.423001E+1	5.680153E+1	5.500081E+1	5.645826E+1	5.362263E+1	5.601968E+1	5.681594E+1	5.384745E+1	5.709984E+1	5.590129E+1	5.541391E+1	5.728737E+1	5.615302E+1	5.524205E+1	5.447279E+1	5.735193E+1
4.521039E+1	4.518620E+1	5.355306E+1	5.325456E+1	5.057808E+1	5.272710E+1	4.992167E+1	5.001519E+1	5.195240E+1	5.458070E+1	4.798475E+1	4.877082E+1	5.034695E+1	4.589797E+1	4.662141E+1	4.746612E+1	5.161825E+1	5.349858E+1	5.599767E+1	5.474211E+1	5.694599E+1	5.561926E+1	5.380560E+1	5.820422E+1	5.792073E+1	5.846333E+1	5.650896E+1	5.578473E+1	5.669228E+1	5.917086E+1	5.581434E+1	5.582188E+1	5.894299E+1	5.730624E+1	5.561365E+1	5.812925E+1	5.654076E+1	5.955568E+1	5.598548E+1	5.831656E+1	5.486874E+1	5.578637E+1	5.808853E+1	5.400345E+1	5.683079E+1	5.753158E+1	6.074278E+1	5.873312E+1	5.973219E+1	5.944563E+1	5.808942E+1
4.686357E+1	4.740580E+1	5.529091E+1	5.344326E+1	5.492339E+1	5.449585E+1	5.309545E+1	5.052002E+1	5.358427E+1	5.296284E+1	4.644825E+1	5.074545E+1	5.273051E+1	4.832532E+1	4.967724E+1	4.865219E+1	5.536871E+1	5.533136E+1	5.603829E+1	5.618678E+1	5.735469E+1	5.492738E+1	5.451492E+1	6.020067E+1	5.626119E+1	5.904821E+1	5.927753E+1	5.816064E+1	5.673394E+1	5.973565E+1	5.778864E+1	5.919920E+1	6.318097E+1	5.793453E+1	5.971536E+1	5.956692E+1	5.834753E+1	6.047362E+1	5.979212E+1	5.685862E+1	5.675444E+1	5.734491E+1	5.733832E+1	5.692468E+1	5.739462E+1	6.008548E+1	5.871619E+1	6.091513E+1	6.038149E+1	6.102920E+1	5.986688E+1
4.829685E+1	5.067298E+1	5.386185E+1	5.319240E+1	5.438343E+1	5.604056E+1	5.707362E+1	5.433819E+1	5.562694E+1	5.672740E+1	5.287447E+1	4.978713E+1	5.315114E+1	4.860350E+1	4.967250E+1	5.292010E+1	5.587384E+1	5.744270E+1	5.845292E+1	6.092602E+1	5.877552E+1	5.866158E+1	5.741528E+1	6.037734E+1	6.313903E+1	6.280742E+1	6.183500E+1	6.443957E+1	6.041250E+1	6.324307E+1	5.972123E+1	5.943186E+1	6.522962E+1	6.304874E+1	6.166178E+1	6.223694E+1	6.221222E+1	6.284717E+1	5.918962E+1	5.858691E+1	6.085372E+1	5.912026E+1	6.087126E+1	5.858510E+1	6.008600E+1	6.043594E+1	6.104769E+1	5.840100E+1	6.257444E+1	6.312695E+1	6.327253E+1
5.291134E+1	5.004905E+1	5.448217E+1	5.773134E+1	5.377024E+1	5.567393E+1	5.783996E+1	5.508509E+1	5.544221E+1	5.590390E+1	5.274382E+1	5.357645E+1	5.445608E+1	5.085156E+1	4.920605E+1	4.952523E+1	5.583538E+1	5.940336E+1	6.136152E+1	6.360167E+1	5.871981E+1	5.786517E+1	6.020563E+1	6.084268E+1	6.081615E+1	6.154584E+1	5.991326E+1	6.243606E+1	6.258930E+1	5.950996E+1	5.909271E+1	6.119626E+1	6.342982E+1	6.305266E+1	6.310577E+1	6.354093E+1	6.352259E+1	6.085137E+1	6.347274E+1	6.054080E+1	6.253579E+1	6.198970E+1	6.302109E+1	6.056677E+1	6.240405E+1	6.139357E+1	6.270974E+1	6.699285E+1	6.427750E+1	6.298499E+1	6.359041E+1
5.432315E+1	4.930192E+1	5.882699E+1	6.066946E+1	5.900660E+1	5.649604E+1	5.840702E+1	5.699864E+1	6.066477E+1	6.023168E+1	5.308234E+1	5.691007E+1	6.070239E+1	5.063189E+1	5.092293E+1	5.197944E+1	5.911855E+1	6.035738E+1	6.190240E+1	6.493832E+1	6.198650E+1	6.436349E+1	6.157506E+1	6.380480E+1	6.391118E+1	6.167583E+1	6.360041E+1	6.635403E+1	6.339357E+1	6.472333E+1	6.318273E+1	6.371463E+1	6.512278E+1	6.128666E+1	6.607187E+1	6.437540E+1	6.568704E+1	6.280410E+1	6.359322E+1	5.988981E+1	6.374532E+1	6.448243E+1	6.535455E+1	6.409497E+1	6.422166E+1	6.629048E+1	6.473478E+1	6.645252E+1	6.562347E+1	6.514618E+1	6.588699E+1
4.992933E+1	5.547086E+1	5.993650E+1	6.235802E+1	6.413129E+1	5.980590E+1	6.111264E+1	5.964982E+1	6.274262E+1	6.177673E+1	5.500050E+1	5.439180E+1	5.780334E+1	5.646026E+1	5.165392E+1	5.759377E+1	6.268364E+1	6.094746E+1	6.388984E+1	6.511818E+1	6.560981E+1	6.534503E+1	6.130000E+1	6.636926E+1	6.618600E+1	6.600501E+1	6.589437E+1	6.662363E+1	6.439562E+1	6.607963E+1	6.587541E+1	6.795943E+1	6.992335E+1	6.980796E+1	6.346466E+1	6.583500E+1	6.617537E+1	6.889143E+1	6.799595E+1	6.040045E+1	6.338904E+1	6.558788E+1	6.654963E+1	6.486800E+1	6.642287E+1	6.501736E+1	6.728220E+1	6.816890E+1	6.881146E+1	6.786671E+1	6.967041E+1
5.480453E+1	5.847515E+1	5.917008E+1	6.322015E+1	6.533945E+1	6.088730E+1	6.498576E+1	6.015384E+1	6.208140E+1	6.134586E+1	5.647563E+1	5.574544E+1	6.055183E+1	5.662127E+1	5.381731E+1	5.683391E+1	6.564828E+1	6.648080E+1	6.654262E+1	6.869767E+1	6.750527E+1	6.652211E+1	6.468605E+1	6.917143E+1	6.711109E+1	6.919739E+1	6.817230E+1	7.137763E+1	6.778288E+1	6.876931E+1	6.513708E+1	6.902496E+1	7.247543E+1	6.963339E+1	6.611032E+1	7.031364E+1	6.749072E+1	6.570771E+1	7.062475E+1	6.717902E+1	6.735839E+1	6.808031E+1	6.724550E+1	6.855157E+1	6.913229E+1	6.677033E+1	6.837318E+1	7.223398E+1	7.168483E+1	6.880473E+1	7.126214E+1
5.717701E+1	5.435774E+1	6.494090E+1	6.816660E+1	6.288448E+1	6.566511E+1	6.397063E+1	6.444649E+1	6.500405E+1	6.462963E+1	5.877180E+1	5.827430E+1	6.508105E+1	5.666543E+1	5.769333E+1	5.978626E+1	6.572213E+1	6.949233E+1	6.705046E+1	6.698146E+1	7.063089E+1	7.150365E+1	6.859231E+1	7.213660E+1	7.070407E+1	6.912338E+1	6.912143E+1	7.077308E+1	7.167105E+1	6.900801E+1	6.919147E+1	7.044717E+1	7.293478E+1	7.292625E+1	6.935780E+1	7.127961E+1	6.715762E+1	7.154512E+1	6.982446E+1	7.301419E+1	7.048038E+1	7.286211E+1	7.328935E+1	6.939667E+1	7.066538E+1	6.941412E+1	6.965659E+1	7.113806E+1	7.290317E+1	7.178420E+1	7.365697E+1
5.741574E+1	5.831209E+1	6.888428E+1	6.474066E+1	6.681325E+1	6.464412E+1	6.812819E+1	6.775863E+1	6.928980E+1	6.607222E+1	6.023794E+1	6.100067E+1	6.430733E+1	5.786520E+1	6.194010E+1	6.147488E+1	6.698138E+1	6.965083E+1	6.793941E+1	7.186765E+1	7.230560E+1	7.004785E+1	7.282508E+1	6.919698E+1	7.076773E+1	7.379339E+1	7.133498E+1	7.391150E+1	7.271647E+1	7.321405E+1	7.346831E+1	7.490626E+1	7.265244E+1	7.219366E+1	7.125748E+1	7.158105E+1	7.355248E+1	7.067389E+1	7.501358E+1	7.143796E+1	7.313313E+1	7.194165E+1	7.433197E+1	7.226610E+1	7.232629E+1	7.173834E+1	7.045550E+1	7.537624E+1	7.308749E+1	7.187495E+1	7.307909E+1
